,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_043_mu_0_4_node_66,23,0.0158102766798418,0.0012245600419049,0.3961141950832672,2.5245245245245247,0.0220262303389109,4.504,18.496,0.2471565058479531,0.8041739130434781,0.3816584621455021,0.0194671533547236,0.6743748231540223,0.6750590078825094,0.0638151693047658
graph_043_mu_0_4_node_27,21,0.2,0.0006600621098105,0.3891702376314764,2.5695695695695697,0.0256857150024383,12.04,8.96,1.3454999999999997,0.4266666666666667,0.2423060377116779,0.009322307314199,0.271242780748663,0.2715745232869153,0.3241919318931098
graph_043_mu_0_4_node_980,26,0.0707692307692307,0.0015022663299346,0.4029850746268656,2.4814814814814814,0.0258452386548566,9.361,16.639,0.5642577030812325,0.6399615384615385,0.6762062229823709,0.0172599297338921,0.47087042832306,0.4714861865941632,0.3622377008548282
graph_043_mu_0_4_node_258,18,0.0392156862745098,0.0007817821421808,0.3821729150726855,2.6166166166166165,0.0152133391083083,3.551,14.449,0.2503760989010989,0.8027222222222224,0.4135812870383006,0.0150928193739946,0.6733762845849803,0.6739108089027696,0.0844350593298764
graph_043_mu_0_4_node_619,15,0.0285714285714285,0.0004803473807823,0.376271186440678,2.6576576576576576,0.0158236613772151,4.206,10.794,0.3960378787878787,0.7195999999999999,0.1455479954588106,0.0117099691966814,0.5643395989974938,0.5647389843076892,0.0399623882404365
graph_043_mu_0_4_node_137,42,0.1533101045296167,0.0028722901294352,0.4330299089726918,2.309309309309309,0.0537096265289143,23.071,18.929,1.2197276315789471,0.4506904761904763,0.4726739260937135,0.0197542533258953,0.2909360071924106,0.2916371641702893,0.5737634207493422
graph_043_mu_0_4_node_363,21,0.0809523809523809,0.0007386948773671,0.3970588235294117,2.5185185185185186,0.0259707854296388,8.042,12.958,0.6214999999999997,0.617047619047619,0.2810731615733888,0.0136073973480219,0.4463170189098997,0.446796573748935,0.1515883978144594
graph_043_mu_0_4_node_377,20,0.065359477124183,0.0008077758732291,0.3776937618147448,2.647647647647648,0.0147384337502225,8.756,11.244,0.7860784770784771,0.5621999999999999,0.2492867995108647,0.0118118928976497,0.3918053922347582,0.3922215613903579,0.168115642273047
graph_043_mu_0_4_node_396,23,0.0238095238095238,0.0010875123631607,0.3848228043143297,2.5985985985985987,0.0169951766191866,6.301,16.699,0.3864771776254361,0.7260434782608695,0.4429650354453867,0.0174683405675686,0.5733254765730295,0.5739433075368559,0.1280025899593072
graph_043_mu_0_4_node_25,21,0.0476190476190476,0.0008758987266753,0.3953304313415117,2.5295295295295297,0.0233199270299316,7.072,13.928,0.5086844114219115,0.6632380952380952,0.1884764648640284,0.0151336336967153,0.4963750125970926,0.4968904099615694,0.0944257082062216
graph_043_mu_0_4_node_707,26,0.0984615384615384,0.001222932867482,0.4029850746268656,2.4814814814814814,0.0288127385535508,13.167,12.833,1.0283878787878789,0.4935769230769231,0.2784405982210189,0.0134759196882432,0.327795818815331,0.3282709296445009,0.2815686524409661
graph_043_mu_0_4_node_451,40,0.0871794871794871,0.0030949852447261,0.4258312020460358,2.3483483483483485,0.046034290815531,20.087,19.913,1.0094269005847951,0.4978250000000001,0.3805322222713471,0.0210416793012065,0.3314479111581173,0.3321853270431405,0.3818084019050377
graph_043_mu_0_4_node_448,18,0.0588235294117647,0.000708721556766,0.3849710982658959,2.5975975975975976,0.0182102856953485,4.56,13.44,0.3481393856143856,0.7466666666666667,0.1841686863194277,0.0145962363880442,0.5994022811970638,0.5998995326172538,0.0488980751414308
graph_043_mu_0_4_node_493,52,0.1018099547511312,0.004432760688651,0.4473802060008957,2.235235235235235,0.0614952145857262,26.125,25.875,1.010371884057971,0.4975961538461538,0.5261913171778814,0.0272525911169751,0.3312467416783872,0.3322051584164497,0.5290766347559007
