,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_058_mu_0_4_node_424,31,0.1161290322580645,0.0017206450662213,0.4129805704836709,2.4214214214214214,0.0355691653105747,15.082,15.918,0.9483684523809522,0.5134838709677417,0.3628123135865428,0.0166766673543771,0.3454924838112858,0.3460736496183055,0.34177513725991
graph_058_mu_0_4_node_240,38,0.1206349206349206,0.0023495425659115,0.4222316145393068,2.3683683683683685,0.0408907861151033,16.076,21.924,0.7338991341991341,0.5769473684210528,1.026437646607796,0.0224537198378001,0.4055011643528885,0.4063014916290173,0.7019910139068597
graph_058_mu_0_4_node_400,25,0.1766666666666666,0.0009883050798653,0.3903868698710434,2.561561561561561,0.0243905099804442,14.016,10.984,1.2764646464646467,0.4393600000000001,0.3814721696316705,0.0113371006552905,0.2815415884928079,0.281942655316144,0.485927319006651
graph_058_mu_0_4_node_936,27,0.1339031339031339,0.0012868320626568,0.3956435643564356,2.5275275275275275,0.0252922959379442,14.016,12.984,1.0796923076923075,0.480888888888889,0.4508550233559057,0.0134016141709204,0.3165714285714285,0.3170454882681188,0.4859952513814404
graph_058_mu_0_4_node_23,23,0.150197628458498,0.0010517468344365,0.3959571938168846,2.5255255255255253,0.0242465169986391,10.033,12.967,0.7749526223776226,0.5637826086956521,0.4505343344877113,0.0133835589353621,0.3926470766935163,0.3931203780571539,0.3474508773209943
graph_058_mu_0_4_node_662,39,0.1106612685560054,0.0026749471041581,0.4240237691001697,2.3583583583583585,0.0416678705064505,15.148,23.852,0.6361105590062112,0.6115897435897434,0.9857143901617506,0.0244841862865967,0.4406482250558476,0.4415188123744411,0.6198528169707797
graph_058_mu_0_4_node_191,22,0.0259740259740259,0.0010649686287756,0.4010437575270975,2.4934934934934936,0.023534577548323,4.864,17.136,0.2860260467344832,0.778909090909091,0.3484707379637451,0.0180716217411602,0.6390538876959567,0.6396790268556742,0.0778044550357255
graph_058_mu_0_4_node_788,32,0.1149193548387096,0.0016594039795527,0.4143508917461634,2.413413413413413,0.0398444474771256,14.08,17.92,0.7872790346907995,0.56,0.3637912844152296,0.0188673024012749,0.3890218570314342,0.3896760197308243,0.2848574945768662
graph_058_mu_0_4_node_639,31,0.0817204301075268,0.0018971428321026,0.4122988031366075,2.4254254254254253,0.0307942405332723,9.885,21.115,0.4689312447786132,0.6811290322580646,0.6468834838721086,0.0219219285677184,0.5166624307248809,0.5174328999253159,0.2763683130828718
graph_058_mu_0_4_node_704,24,0.213768115942029,0.0009065979528039,0.3953304313415117,2.5295295295295297,0.0307179619092623,14.027,9.973,1.4073999999999995,0.4155416666666667,0.2946034066664107,0.0103337745283657,0.2622882591093117,0.26265242422892,0.4131033776548369
graph_058_mu_0_4_node_127,21,0.0380952380952381,0.0010200508402877,0.3906922174423152,2.55955955955956,0.0211816048353705,3.786,17.214,0.2230997549019607,0.8197142857142857,0.430981591159229,0.0179689120021242,0.696482735042735,0.6971106676537425,0.0751420494522964
graph_058_mu_0_4_node_391,26,0.1815384615384615,0.0011270544769874,0.3914576802507837,2.5545545545545547,0.0250730352542702,15.078,10.922,1.3838979797979796,0.420076923076923,0.4513201772862727,0.0112119053687289,0.2659848448016345,0.2663836791275301,0.619416811647191
graph_058_mu_0_4_node_685,17,0.0514705882352941,0.0007537998165534,0.3778366111951589,2.6466466466466465,0.0135389279539529,5.018,11.982,0.4192659174159175,0.7048235294117646,0.2446565919864786,0.0126352717028254,0.5443364527920589,0.5447736570033829,0.1020178594251236
