,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0113_mu_0_4_node_92,43,0.1170731707317073,0.0029861344806775,0.4287553648068669,2.3323323323323324,0.0452439506191974,20.098,22.902,0.8781628426302914,0.5326046511627907,0.7384455790715769,0.0237049868976835,0.3630116367186148,0.3638409167584023,0.6125787231510881
graph_0113_mu_0_4_node_594,30,0.0942528735632183,0.0015896939007004,0.4136645962732919,2.417417417417417,0.0402757752766215,14.058,15.942,0.8824326923076924,0.5313999999999999,0.3084706550546349,0.0168321101981195,0.361891879012138,0.3624690310044259,0.2707771819812267
graph_0113_mu_0_4_node_944,20,0.0684210526315789,0.0007677557853812,0.3925343811394892,2.5475475475475475,0.0219137818041312,7.257,12.743,0.5740955710955711,0.6371500000000001,0.2411479313621342,0.0134803153600043,0.4682981207808795,0.4687592835256775,0.136269386320727
graph_0113_mu_0_4_node_13,21,0.0523809523809523,0.000942800221765,0.3939274447949527,2.5385385385385386,0.0211451262708311,7.091,13.909,0.5177307692307693,0.6623333333333332,0.3267765648050375,0.0146581071990066,0.4970777777777777,0.4975811079941459,0.1544572603629966
graph_0113_mu_0_4_node_979,20,0.0263157894736842,0.0009043998709604,0.3972166998011928,2.517517517517517,0.0225699473988875,6.132,13.868,0.4492687312687312,0.6934000000000001,0.2409744781742643,0.0147534904441954,0.5328563962219134,0.5333582088950557,0.0697346829117041
graph_0113_mu_0_4_node_32,23,0.0395256916996047,0.0011448476645874,0.3983253588516746,2.5105105105105103,0.0229384347582775,7.123,15.877,0.450095238095238,0.6903043478260867,0.3350672912732673,0.0166860674979846,0.5274318548387097,0.5280063658935905,0.1500096482574899
graph_0113_mu_0_4_node_298,18,0.1176470588235294,0.000586325335714,0.3842307692307692,2.6026026026026026,0.0206418458546106,7.071,10.929,0.6486318181818183,0.6071666666666665,0.3278165574700183,0.011317800508055,0.4361311355311357,0.436526672197344,0.2096182190875297
graph_0113_mu_0_4_node_525,25,0.11,0.0012701717678945,0.3981666002391391,2.5115115115115114,0.0262490677509303,9.152,15.848,0.5793967490842491,0.63392,0.5121769225134992,0.0164013621775597,0.4643670351023293,0.4649405814316097,0.2917847231274715
graph_0113_mu_0_4_node_709,19,0.0584795321637426,0.0007464723151719,0.3970588235294117,2.5185185185185186,0.0227088256961677,4.9,14.1,0.3499257433742728,0.7421052631578946,0.2788446324331284,0.0148934456926095,0.5909856961878702,0.5914958563919525,0.0772823792649228
graph_0113_mu_0_4_node_457,26,0.0738461538461538,0.0013061480964675,0.3983253588516746,2.5105105105105103,0.02578526435302,8.1,17.9,0.4536512605042018,0.6884615384615383,0.7641069251996487,0.0183787051139685,0.5251815420905205,0.5258292541890297,0.3418954781872602
graph_0113_mu_0_4_node_943,28,0.0978835978835978,0.0015100456273493,0.4128099173553719,2.4224224224224224,0.032827153720529,10.059,17.941,0.5610709150326796,0.64075,0.3054039563339082,0.0190864086349113,0.471473545966229,0.4721228332686092,0.1706664663223495
graph_0113_mu_0_4_node_600,29,0.1379310344827586,0.0014082191789659,0.4056029232643118,2.4654654654654653,0.0322686943895958,12.022,16.978,0.7084046218487393,0.5854482758620688,0.3788128837454161,0.01779581300299,0.4139117330013531,0.4145262780343028,0.2679704221751443
graph_0113_mu_0_4_node_534,19,0.0643274853801169,0.0007553251831439,0.395017793594306,2.5315315315315314,0.0230160291329966,7.691,11.309,0.6857384615384615,0.5952105263157897,0.1933676816769671,0.0120295046485146,0.4247041351241352,0.4251134358154773,0.1295589790002057
graph_0113_mu_0_4_node_289,38,0.0725462304409672,0.0027560511291319,0.4274711168164313,2.339339339339339,0.0418254963181228,15.686,22.314,0.7047620365142103,0.5872105263157896,0.3806488996800862,0.0237374566905221,0.4159174630401045,0.4167252091724032,0.2652796148685371
graph_0113_mu_0_4_node_509,25,0.0766666666666666,0.0012905789508948,0.3951740506329114,2.5305305305305303,0.0233637355623236,8.88,16.12,0.5519265783236371,0.6447999999999999,0.3213329868834536,0.0169819678123914,0.476022856316974,0.4766062296143941,0.1762336485846804
graph_0113_mu_0_4_node_961,15,0.0761904761904762,0.0004612253950765,0.3785524820007578,2.641641641641641,0.0164706877607456,4.117,10.883,0.3797424242424242,0.725533333333333,0.2056919097159725,0.0115141643014105,0.5697481203007522,0.5701419085531992,0.0758237176647979
graph_0113_mu_0_4_node_773,21,0.1142857142857142,0.000761236824881,0.386609907120743,2.5865865865865865,0.0228013234616407,9.072,11.928,0.7617515151515152,0.5679999999999997,0.2030472326223374,0.0126895924688504,0.3967735337243402,0.3972052726868548,0.153934837069112
graph_0113_mu_0_4_node_857,27,0.0427350427350427,0.0015448267641486,0.4129805704836709,2.4214214214214214,0.0295588050557503,4.268,22.732,0.1891522615828107,0.8419259259259257,0.4097393597090294,0.0241373501918929,0.7278831972818455,0.7287053826406648,0.072095995264922
graph_0113_mu_0_4_node_361,19,0.1169590643274853,0.0007009139179221,0.387359441644048,2.581581581581581,0.0202101565536813,7.237,11.763,0.6201242424242425,0.6191052631578948,0.5318236954034505,0.0120991048897624,0.4490689865689866,0.4494946981677813,0.3124323820044632
graph_0113_mu_0_4_node_861,23,0.1620553359683794,0.0008475167665818,0.392688679245283,2.5465465465465464,0.0263774386557765,11.069,11.931,0.9290378787878786,0.5187391304347825,0.4047748335618681,0.012315355977027,0.3502954248366012,0.3507273347796718,0.3724714265296057
graph_0113_mu_0_4_node_490,24,0.1038961038961039,0.0009341306054638,0.387359441644048,2.581581581581581,0.0202600357978977,11.861,12.139,0.9933305361305362,0.5057916666666666,0.4276081644393177,0.0126199395111151,0.3395350455139929,0.3399745033595547,0.3636707245637979
graph_0113_mu_0_4_node_902,18,0.0718954248366013,0.0007223631855268,0.3805714285714285,2.627627627627628,0.0158562618641759,8.103,9.897,0.8206863636363639,0.5498333333333333,0.1466946420321387,0.0106264659676731,0.379341098901099,0.3796993260704829,0.1187141090722135
graph_0113_mu_0_4_node_694,33,0.1268817204301075,0.001756203405792,0.4172932330827067,2.3963963963963963,0.0350046155882036,15.76,17.24,0.9171491942526,0.5224242424242425,0.4347945368299238,0.0179677083769589,0.3538357787916452,0.3544599686616654,0.3700636603034185
graph_0113_mu_0_4_node_824,24,0.1125541125541125,0.0009692127533921,0.388867263526664,2.5715715715715715,0.0214916264850887,10.956,13.044,0.8473926073926075,0.5435,0.26425185183853,0.0137301441409511,0.37384478337048,0.374316959636163,0.2006859965519596
graph_0113_mu_0_4_node_318,21,0.1047619047619047,0.0008489528864816,0.3920722135007849,2.5505505505505504,0.0249743075140037,8.06,12.94,0.6235349650349649,0.6161904761904761,0.2388242324007957,0.0136902615970384,0.4453886540600666,0.4458569714402128,0.1479605412063729
graph_0113_mu_0_4_node_851,22,0.1125541125541125,0.000897586052149,0.3882627283326856,2.575575575575576,0.0220403577904139,9.195,12.805,0.7198923076923077,0.5820454545454546,0.285730644298212,0.0134213057105681,0.4107134724857684,0.4111769439634766,0.2007695324604146
graph_0113_mu_0_4_node_613,17,0.1176470588235294,0.0005571922743154,0.3768389287061486,2.6536536536536537,0.0152116429995191,8.02,8.98,0.8962690476190479,0.5282352941176469,0.2306689659810196,0.0093567333660468,0.3591756695156696,0.359500714076904,0.181186865979756
graph_0113_mu_0_4_node_726,23,0.1383399209486166,0.0009269469555575,0.3970588235294117,2.5185185185185186,0.0258480882334042,10.062,12.938,0.7787283216783218,0.5625217391304348,0.3919446298103595,0.0134127231581693,0.391427765045412,0.3918960778545833,0.3023657181886618
graph_0113_mu_0_4_node_916,24,0.144927536231884,0.0008546661193203,0.3991210547343188,2.5055055055055053,0.0362563504541803,13.993,10.007,1.4026389610389611,0.4169583333333334,0.1938617827156699,0.0105646306298045,0.2635308276776825,0.2638931891603915,0.2515888020093744
graph_0113_mu_0_4_node_972,29,0.0960591133004926,0.0016041574018067,0.4018503620273532,2.4884884884884886,0.0271168464797623,11.048,17.952,0.6175894736842104,0.6190344827586207,0.4834512693285236,0.0186798097909174,0.4485886135229868,0.4492383439755962,0.2690614421883791
graph_0113_mu_0_4_node_397,27,0.1225071225071225,0.001269099388576,0.4059325477448192,2.463463463463464,0.035560616991469,13.912,13.088,1.064265984015984,0.4847407407407408,0.2415239813628957,0.0138474738474204,0.3199938133052427,0.3204676850217895,0.2399450282162107
graph_0113_mu_0_4_node_382,21,0.0994152046783625,0.0007641987737582,0.3789833080424886,2.6386386386386387,0.0154780211426015,12.881,8.119,1.5917499999999998,0.3866190476190477,0.1617760384602764,0.0085532907529318,0.2397848484848485,0.2400788403727638,0.2367279152618711
graph_0113_mu_0_4_node_428,28,0.0738461538461538,0.0015455430515916,0.4007220216606498,2.4954954954954958,0.0252735532703466,12.983,15.017,0.8648538461538464,0.5363214285714285,0.3035640816128396,0.0158088355510489,0.3664502930610702,0.366993933081849,0.2422325230194742
graph_0113_mu_0_4_node_486,17,0.0441176470588235,0.0006842945049354,0.3818807339449541,2.6186186186186187,0.0164132367109809,5.082,11.918,0.4326548562548563,0.7010588235294117,0.2273905464283373,0.0126018298038933,0.5414745006785737,0.5419057513714457,0.0756214942770583
graph_0113_mu_0_4_node_56,42,0.0833333333333333,0.0030038782406017,0.4261945392491467,2.3463463463463463,0.0428759238136671,19.07,22.93,0.8319446640316203,0.545952380952381,0.7511840270518849,0.023709177577047,0.3754986779481754,0.3763289095276573,0.5902529308451548
graph_0113_mu_0_4_node_248,21,0.0467836257309941,0.0007469992764331,0.3893219017926734,2.5685685685685686,0.0208858754568965,8.794,12.206,0.7247835664335665,0.5812380952380951,0.2470184094795638,0.0128485125483362,0.4103736790878755,0.4108154657506608,0.1572753717295575
graph_0113_mu_0_4_node_34,19,0.0409356725146198,0.0008030843391897,0.3861615771163509,2.5895895895895897,0.0184961849713654,3.769,15.231,0.2487840578539107,0.8016315789473684,0.2897959800078142,0.0161325624849864,0.6697388104648976,0.6702898249475516,0.0388266644614274
graph_0113_mu_0_4_node_459,23,0.1225296442687747,0.0009875476915502,0.4008828250401284,2.4944944944944947,0.0278313913669763,9.054,13.946,0.6497923742923744,0.6063478260869567,0.4864906738997728,0.0143850998157194,0.4351603195823784,0.4356650635253833,0.3134464614384707
graph_0113_mu_0_4_node_778,38,0.0984126984126984,0.0023066997800683,0.4192194712547209,2.385385385385385,0.0403546733648634,17.119,20.881,0.8208924369747902,0.5495,0.7293538574351537,0.0215363941711031,0.3789329183966238,0.3796889100521626,0.5590450878168796
graph_0113_mu_0_4_node_128,23,0.1146245059288537,0.0010543811596831,0.3954869358669833,2.5285285285285286,0.0218752307098739,11.003,11.997,0.9171893939393936,0.5216086956521737,0.2630270543097738,0.0126366938173293,0.3528252100840335,0.3532595064779024,0.2411807615872447
graph_0113_mu_0_4_node_552,36,0.0746031746031746,0.0024552056423569,0.4269230769230769,2.3423423423423424,0.0388565282390628,14.178,21.822,0.6503038961038963,0.6061666666666666,0.4774294916912728,0.0228968724728431,0.4349838914027151,0.4357737569009828,0.3084367108657661
graph_0113_mu_0_4_node_109,37,0.1126050420168067,0.0023344151120983,0.4208087615838247,2.3763763763763763,0.0372725438003064,16.844,20.156,0.836343692564745,0.5447567567567566,0.54164764161391,0.0209720723079515,0.3744122745877462,0.3751420226782074,0.4222661163356167
graph_0113_mu_0_4_node_78,19,0.1286549707602339,0.0006518631094454,0.3829053277117669,2.6116116116116115,0.0178188570938392,10.558,8.442,1.2585873015873017,0.4443157894736841,0.1975716240459382,0.0088981012664856,0.2859808676307008,0.2862865000462542,0.2379262442862747
graph_0113_mu_0_4_node_630,17,0.0367647058823529,0.000631473597838,0.3833461243284727,2.6086086086086087,0.0179302875220269,4.306,12.694,0.3427228937728938,0.7467058823529412,0.2480584875454607,0.0133992418371948,0.5972693908684754,0.5977286830382746,0.0527517635643096
graph_0113_mu_0_4_node_300,36,0.0873015873015873,0.0022385222844509,0.4176421404682274,2.3943943943943946,0.037483173490341,20.175,15.825,1.2795054945054944,0.4395833333333335,0.273488160645719,0.0168382878454074,0.2818831048185257,0.2824562758768427,0.3464225971292867
graph_0113_mu_0_4_node_621,24,0.1050724637681159,0.0010710375210886,0.4018503620273532,2.4884884884884886,0.0266697735696086,8.852,15.148,0.5974047952047952,0.6311666666666667,0.527024935492988,0.0156743679506674,0.4633121618180441,0.4638603711585879,0.2907470195953657
graph_0113_mu_0_4_node_309,41,0.0780487804878048,0.0033097843367899,0.4307891332470893,2.3213213213213213,0.0400755618679177,16.744,24.256,0.6909731554677208,0.5916097560975608,0.5603681987978913,0.0255816471679821,0.4201611420427164,0.4210391937463609,0.3673403727977363
graph_0113_mu_0_4_node_932,32,0.1241379310344827,0.0016385533494342,0.4092585006145022,2.443443443443444,0.0345698212516139,16.059,15.941,1.008118681318681,0.49815625,0.5403353847263994,0.016455405280391,0.3317419767907162,0.332319176201357,0.5084346295133695
graph_0113_mu_0_4_node_635,36,0.0784313725490196,0.0021706276878823,0.4202776609171224,2.37937937937938,0.0386792262449832,11.54,24.46,0.4767361264822136,0.6794444444444444,0.4623012887186049,0.0259052838576985,0.5156309589498647,0.5165160493193482,0.1955461052539868
graph_0113_mu_0_4_node_133,25,0.18,0.0007667240881213,0.3988023952095808,2.5075075075075075,0.0364801105336662,16.055,8.945,1.7973214285714292,0.3578,0.1731526943659342,0.0094442597615802,0.2179205248334574,0.21824449162001,0.3092402469026126
graph_0113_mu_0_4_node_818,27,0.1433333333333333,0.0009574608036565,0.3975328292877039,2.5155155155155158,0.0327471625553959,15.907,11.093,1.4356045454545454,0.4108518518518518,0.2045979441119339,0.0117373287612885,0.2585974025974026,0.2589991292599121,0.274872783656193
graph_0113_mu_0_4_node_417,25,0.18,0.0010963237789946,0.3933070866141732,2.5425425425425425,0.0241993656430654,12.534,12.466,1.0124125874125876,0.4986399999999999,0.3315830691505615,0.0129747768311215,0.3325965641755116,0.3330478789504343,0.3248649895256728
graph_0113_mu_0_4_node_232,18,0.0457516339869281,0.000713013108342,0.3911511354737666,2.5565565565565564,0.0209169084971229,5.053,12.947,0.3910097902097904,0.7192777777777776,0.2204646197521007,0.0137731450381586,0.5618280936454849,0.5622965622284015,0.068370412602102
graph_0113_mu_0_4_node_233,22,0.0476190476190476,0.0010093708562366,0.3958003169572108,2.5265265265265264,0.0217046402243884,5.99,16.01,0.3793422268907562,0.7277272727272728,0.3875612555418161,0.0168801244241894,0.573923991972268,0.5745032624757668,0.1310760003820345
graph_0113_mu_0_4_node_477,30,0.1058201058201058,0.0014908396858083,0.4065934065934066,2.45945945945946,0.0328475483247056,12.116,17.884,0.6787254901960783,0.5961333333333332,0.5772021320090104,0.018509720990223,0.4248001610792308,0.4254474827177334,0.3556479814304488
graph_0113_mu_0_4_node_453,29,0.0911330049261083,0.0015362861095736,0.4171189979123173,2.397397397397397,0.0362998641910034,9.07,19.93,0.4556109563123495,0.6872413793103451,0.6587644554750348,0.0205825602170935,0.5236363368552713,0.5243575026417224,0.2976206793917895
graph_0113_mu_0_4_node_548,18,0.1111111111111111,0.0005783075539291,0.392688679245283,2.5465465465465464,0.0222417819781062,6.045,11.955,0.5064636363636364,0.6641666666666665,0.2035430804236461,0.0127180437092416,0.4973553846153846,0.4977880057032129,0.1023960532261762
graph_0113_mu_0_4_node_242,29,0.1595441595441595,0.0012464593804917,0.3986432561851556,2.5085085085085086,0.0277659456060095,14.287,14.713,0.9738947052947052,0.507344827586207,0.6635113676934901,0.0151371244601383,0.3400923816614177,0.3406250715631512,0.5857986687237735
graph_0113_mu_0_4_node_838,30,0.0551724137931034,0.0019604225319187,0.4150394682176984,2.4094094094094096,0.0311174899209277,12.293,17.707,0.6989615398791096,0.5902333333333332,0.3344704743261279,0.0187332563446231,0.4194103474517541,0.4200512720517077,0.2064554798218462
graph_0113_mu_0_4_node_911,26,0.2463768115942029,0.0008274525100581,0.3891702376314764,2.5695695695695697,0.0241090035276039,16.805,9.195,1.833742063492064,0.3536538461538462,0.2314883791625275,0.0095839221223746,0.2149377965703547,0.2152708323435372,0.3973070873478963
graph_0113_mu_0_4_node_335,19,0.0292397660818713,0.0008321910846237,0.3882627283326856,2.575575575575576,0.0181188465934895,4.345,14.655,0.300191575091575,0.7713157894736842,0.2913302222434857,0.0154409971099636,0.6293381159420292,0.6298683242663182,0.0599039247275933
graph_0113_mu_0_4_node_455,24,0.1861471861471861,0.0008073121351207,0.390234375,2.5625625625625625,0.0233523963474044,13.019,10.981,1.1865030303030306,0.4575416666666665,0.2449658326817324,0.0115100570335505,0.2966657621183937,0.297063351403649,0.268074279684425
graph_0113_mu_0_4_node_522,37,0.1529411764705882,0.0020194027688274,0.4181665969024696,2.391391391391392,0.0409231983339431,17.069,19.931,0.8571834666322669,0.5386756756756755,0.7573838133801932,0.0205396978739933,0.36868715039078,0.3694087699969122,0.608109120497948
graph_0113_mu_0_4_node_762,36,0.0873015873015873,0.0026905832170003,0.4291237113402061,2.33033033033033,0.0419819665035197,13.854,22.146,0.6264118903979317,0.6151666666666665,0.4087218662171194,0.0234310413288604,0.4443730731073272,0.4451746374790992,0.2383722680168014
graph_0113_mu_0_4_node_247,20,0.0980392156862745,0.000676791292273,0.3791271347248577,2.6376376376376376,0.0152225248150102,9.068,10.932,0.831030303030303,0.5465999999999999,0.2212308485129986,0.0115071547653441,0.3762195031516501,0.3766152055892997,0.1628482436356667
graph_0113_mu_0_4_node_481,30,0.0608465608465608,0.0016075474559239,0.399919935948759,2.5005005005005003,0.0253724421479208,12.903,17.097,0.7553373323013417,0.5698999999999999,0.3779800600758866,0.0180051937467445,0.3985898814741694,0.39920877044461,0.2577790484821323
graph_0113_mu_0_4_node_523,26,0.1702898550724637,0.0008942957611837,0.3961141950832672,2.5245245245245247,0.0270015200830132,14.607,11.393,1.2930939393939394,0.4381923076923077,0.2875481222605776,0.0118740106588572,0.2811088269454124,0.2815213723010672,0.3412473442498461
graph_0113_mu_0_4_node_554,25,0.150197628458498,0.0009719484489661,0.389777604369879,2.5655655655655654,0.0232065597969695,13.044,11.956,1.0917045454545455,0.4782400000000001,0.5098230722013294,0.0122763857457291,0.3143066801619433,0.3147395567861029,0.5115021234062189
graph_0113_mu_0_4_node_965,27,0.0933333333333333,0.0013149205248292,0.3928430987023201,2.5455455455455454,0.0215140183391083,13.03,13.97,0.933724175824176,0.5174074074074072,0.4189613468482037,0.0144679697738777,0.349068882337175,0.3495746398850545,0.3588010155589602
graph_0113_mu_0_4_node_846,30,0.1693121693121693,0.0013523913949269,0.4042897612302711,2.4734734734734736,0.0301946794935256,15.83,14.17,1.1188241758241757,0.4723333333333334,0.3813615559586201,0.0147429326872321,0.3092887758248536,0.3098018740516183,0.3951245268340541
graph_0113_mu_0_4_node_228,25,0.0633333333333333,0.0012644553454753,0.4002403846153846,2.4984984984984986,0.0247256715718791,6.059,18.941,0.3201383513931889,0.7576399999999999,0.8074292030122925,0.019448944188364,0.6099413849117361,0.6106266392226957,0.2561165499113081
