,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_012_mu_0_4_node_399,22,0.0519480519480519,0.0010493540862933,0.4037995149555375,2.4764764764764764,0.0237895589196576,4.149,17.851,0.2337138004324537,0.811409090909091,0.4029162641161568,0.0186972776667895,0.683338844399534,0.6839809296903554,0.0915262622371685
graph_012_mu_0_4_node_129,31,0.0344827586206896,0.0018627299120203,0.408255006129955,2.4494494494494496,0.0288483554843055,10.785,20.215,0.5349354634737242,0.6520967741935484,0.4953981720243288,0.0211465027127507,0.4841320062639822,0.4848594077864073,0.2404930271941889
graph_012_mu_0_4_node_700,25,0.0434782608695652,0.0010811464144074,0.392226148409894,2.5495495495495497,0.0237392861494935,7.41,17.59,0.4240596116989307,0.7036,0.3811133010148994,0.0184720081940615,0.5434465307493497,0.5440793816127741,0.137559801341433
graph_012_mu_0_4_node_504,32,0.1048387096774193,0.0018533015837071,0.4186923721709975,2.3883883883883885,0.0346989753177141,13.527,18.473,0.7357437908496732,0.57728125,0.6377698578701937,0.0192276645983157,0.4061750365517776,0.406839927073795,0.4507767762014832
graph_012_mu_0_4_node_803,24,0.0833333333333333,0.0011295946613526,0.3943939992104224,2.535535535535536,0.0233127319427992,11.046,12.954,0.8544829836829838,0.5397500000000001,0.2855842588273837,0.0136161188269052,0.3697561533772061,0.3702224115559892,0.220468988058767
graph_012_mu_0_4_node_725,16,0.0549450549450549,0.0004258762365107,0.3698630136986301,2.703703703703704,0.0119443202719615,7.354,8.646,0.8570735930735932,0.540375,0.147248302154619,0.009209292942268,0.3708362732919254,0.3711474369085127,0.110527265198057
graph_012_mu_0_4_node_286,40,0.1308677098150782,0.0024489686240019,0.4234845273420941,2.3613613613613613,0.0433917586455571,18.144,21.856,0.8307199817726134,0.5464000000000001,0.5454937195093418,0.0228207455967801,0.3759500883067775,0.3767369097086118,0.4258628363263701
graph_012_mu_0_4_node_60,30,0.0952380952380952,0.0013773244653724,0.4155574043261231,2.4064064064064064,0.0340920250907385,13.325,16.675,0.8006691176470591,0.5558333333333333,0.3327422024571785,0.0176071996386145,0.3850535588442564,0.3856537661591617,0.2431053056148817
graph_012_mu_0_4_node_891,25,0.1966666666666666,0.0010251146157181,0.3914576802507837,2.5545545545545547,0.0239937727764813,12.671,12.329,1.0493851981351985,0.49316,0.2915031247098341,0.0129231310907296,0.3285427836743627,0.32898660290669,0.2880419444148576
graph_012_mu_0_4_node_871,30,0.0264550264550264,0.0017659899752019,0.4057676685621446,2.4644644644644647,0.0262763555344158,10.458,19.542,0.5382345100719715,0.6513999999999999,0.3031293887014092,0.0209643498180196,0.4837552201656899,0.4844584038381537,0.1435760463031596
graph_012_mu_0_4_node_374,16,0.0333333333333333,0.0006499974514286,0.3769811320754717,2.6526526526526526,0.0127407934730118,4.795,11.205,0.4303272727272726,0.7003125,0.1731578538796747,0.0120238417727845,0.5396786511733881,0.5400818004410444,0.058960158439192
graph_012_mu_0_4_node_923,29,0.1428571428571428,0.0012837188539469,0.4079216006533279,2.4514514514514514,0.0371863090327637,16.116,12.884,1.2527152680652678,0.4442758620689653,0.2854264935004744,0.0135085487991482,0.2856516882516188,0.2861155973721386,0.3549230815780291
graph_012_mu_0_4_node_615,17,0.0367647058823529,0.0006330085100589,0.384526558891455,2.6006006006006004,0.0171319404187405,5.467,11.533,0.4833599178599179,0.6784117647058822,0.2373365688368887,0.0121391028695239,0.5159001430453605,0.5163151063645474,0.0505114613244797
graph_012_mu_0_4_node_25,17,0.0294117647058823,0.0006250176356676,0.389777604369879,2.5655655655655654,0.018697601424355,3.145,13.855,0.2287450549450549,0.8150000000000002,0.2788871038077345,0.0146205505652129,0.6886972658920026,0.68919565404742,0.061911086513003
graph_012_mu_0_4_node_262,54,0.0527903469079939,0.0051176141902493,0.4514234071396295,2.215215215215215,0.0568215811692066,23.48,30.52,0.7703482384273126,0.5651851851851852,0.4817884518898116,0.0327090945064843,0.3940263439909619,0.3951251497211892,0.3515023443846986
graph_012_mu_0_4_node_860,46,0.1062801932367149,0.0035057597726403,0.4422310756972111,2.2612612612612613,0.0499974754533035,20.66,25.34,0.8191997705802971,0.5508695652173913,0.5067743692767114,0.0267519302168062,0.380527919701179,0.3814402124498215,0.4045383760681534
graph_012_mu_0_4_node_167,18,0.1111111111111111,0.0006389180644289,0.3786959818043973,2.640640640640641,0.0148093302486089,8.384,9.616,0.8937188311688312,0.5342222222222222,0.149299387405173,0.0103147312753868,0.3665847517999242,0.366930835555113,0.1233847445091456
graph_012_mu_0_4_node_496,15,0.0761904761904762,0.0004469071595106,0.3772658610271903,2.650650650650651,0.0146638213548775,7.012,7.988,0.8782142857142856,0.5325333333333333,0.1759549405900433,0.0083969030615554,0.3629249011857706,0.3632123844172648,0.1102134045130443
graph_012_mu_0_4_node_231,21,0.0761904761904762,0.0008457079836893,0.3964285714285714,2.5225225225225225,0.0242536233361307,8.125,12.875,0.6338407925407923,0.6130952380952378,0.2798163228596641,0.0135134719148597,0.442434456213975,0.4428977743745236,0.1746058585032876
graph_012_mu_0_4_node_805,19,0.0735294117647058,0.0005999879821438,0.3799923925446938,2.6316316316316315,0.0162273012915837,8.979,10.021,0.901138702963703,0.5274210526315788,0.2281975819330386,0.0105035878353998,0.3586657103560551,0.3590263836501571,0.1816250756205643
graph_012_mu_0_4_node_819,21,0.0857142857142857,0.0007489226939899,0.3951740506329114,2.5305305305305303,0.0263746552858734,8.06,12.94,0.6238604895104894,0.616190476190476,0.3224601442605836,0.0135122308227035,0.4454288515016684,0.4458945060515281,0.1992440363719427
graph_012_mu_0_4_node_352,20,0.0947368421052631,0.0008164409911691,0.383199079401611,2.6096096096096097,0.0169584340052442,9.855,10.145,0.998413863913864,0.50725,0.2529957361760897,0.0106086473023615,0.3419507829232523,0.3423159362734137,0.2403788379477714
graph_012_mu_0_4_node_169,23,0.0355731225296442,0.0011296054945971,0.3988023952095808,2.5075075075075075,0.0218343411865291,6.212,16.788,0.3715851890756302,0.729913043478261,0.5246729533324619,0.0173625612899363,0.5752116472005933,0.5758156099499524,0.1870551564434728
graph_012_mu_0_4_node_639,15,0.1142857142857142,0.0004484087080771,0.3719285182427401,2.6886886886886887,0.0138280249493495,6.145,8.855,0.7040773809523808,0.5903333333333332,0.1784056901916607,0.0093438188091588,0.4198138998682477,0.420132554739355,0.1225773452085239
graph_012_mu_0_4_node_619,21,0.0761904761904762,0.0008617990739666,0.3928430987023201,2.5455455455455454,0.0244887223362982,7.149,13.851,0.517777972027972,0.6595714285714285,0.4063083727615914,0.0143603640638276,0.4923866518353726,0.4928850399712811,0.2067467552851281
graph_012_mu_0_4_node_2,22,0.1038961038961039,0.0007427198690598,0.3969010727056019,2.51951951951952,0.0262598198983636,10.05,11.95,0.8422000000000001,0.543181818181818,0.1881291056588054,0.0128096290874176,0.3729528011204481,0.3733829067984201,0.1576200327036352
graph_012_mu_0_4_node_768,22,0.0779220779220779,0.001056575549744,0.392688679245283,2.5465465465465464,0.0204732079910084,8.094,13.906,0.5829523809523809,0.6320909090909093,0.4324432112290434,0.0143951636722513,0.4622519836855766,0.4627523841813092,0.2218929724607216
graph_012_mu_0_4_node_222,25,0.1166666666666666,0.0012431836548635,0.3983253588516746,2.5105105105105103,0.0280590885086651,10.022,14.978,0.6693040293040292,0.5991199999999999,0.4379717859403658,0.0155315314051039,0.4277005577005577,0.4282395879319934,0.2923481203439137
graph_012_mu_0_4_node_931,25,0.08,0.0010400388530276,0.4054383116883117,2.4664664664664664,0.0295655831739166,11.062,13.938,0.7947947885447887,0.5575200000000002,0.3024684444786262,0.0146306090608477,0.3866060898955637,0.387107748478795,0.2389041535503741
graph_012_mu_0_4_node_303,22,0.0476190476190476,0.0010784406597249,0.3959571938168846,2.5255255255255253,0.0213952741601912,7.201,14.799,0.4935423605204564,0.6726818181818183,0.3139407211878484,0.0155550249001591,0.5088596398680214,0.5093921193434237,0.1389495643671034
graph_012_mu_0_4_node_906,32,0.0705645161290322,0.0019878572141442,0.4202776609171224,2.37937937937938,0.0370434129008594,11.071,20.929,0.5294733303847855,0.65403125,0.3294108698571093,0.0224351337300998,0.4860145317382242,0.4867676225531843,0.1735926298014187
graph_012_mu_0_4_node_270,21,0.0571428571428571,0.0008766713315889,0.3981666002391391,2.5115115115115114,0.0246153846757474,8.019,12.981,0.6191419580419579,0.618142857142857,0.3232025640925748,0.0135561158293425,0.4475440906562846,0.4480112183881558,0.1982244385417754
graph_012_mu_0_4_node_208,30,0.135632183908046,0.0016099028312025,0.413151364764268,2.4204204204204203,0.0350865953283864,12.255,17.745,0.6927573529411765,0.5914999999999998,0.4438432785350689,0.0185259275155732,0.4202280277861673,0.4208666749304318,0.3027369834593089
graph_012_mu_0_4_node_111,23,0.075098814229249,0.0010443821132702,0.3947056499407348,2.5335335335335336,0.0227300783015357,11.103,11.897,0.9348522144522142,0.5172608695652172,0.2623094904975334,0.0125053975278845,0.3489778202189966,0.3494060514706312,0.199923320979093
graph_012_mu_0_4_node_363,27,0.1452991452991453,0.0012084997716429,0.4059325477448192,2.463463463463464,0.0304925377268705,14.075,12.925,1.090331818181818,0.4787037037037038,0.257085378680604,0.0136503632015841,0.3147400166481278,0.3152053330756771,0.278148462074884
graph_012_mu_0_4_node_55,18,0.1176470588235294,0.0006308541332846,0.3820267686424474,2.6176176176176176,0.0156119686197045,9.034,8.966,1.0086363636363636,0.498111111111111,0.1977359549172129,0.0093989387278759,0.3317257142857142,0.3320484306491908,0.1985647226021559
graph_012_mu_0_4_node_716,32,0.1149193548387096,0.0016533912972533,0.4092585006145022,2.443443443443444,0.0344188374745392,17.091,14.909,1.1473875457875455,0.46590625,0.3236332305143756,0.015649863086773,0.3037535014005602,0.3042903226263723,0.368886841423646
graph_012_mu_0_4_node_678,29,0.131054131054131,0.0013419406047189,0.4010437575270975,2.4934934934934936,0.0261149973006463,13.124,15.876,0.8282255952380951,0.5474482758620691,0.930352990778892,0.0161866722416988,0.3770328702305447,0.3776043262667412,0.7025651900459826
graph_012_mu_0_4_node_230,24,0.1231884057971014,0.0010668648480108,0.3976910828025478,2.5145145145145147,0.0234895728317472,9.983,14.017,0.7126241758241756,0.5840416666666668,0.2357897714744457,0.0149357432334841,0.4125310924369748,0.413035554001121,0.1597273820445406
graph_012_mu_0_4_node_514,25,0.13,0.0011942655172619,0.3943939992104224,2.535535535535536,0.0217537603112503,12.199,12.801,0.9563565601065604,0.5120399999999999,0.2149820960798152,0.0136408216271112,0.3443856132014027,0.344846404591485,0.1890231706235358
graph_012_mu_0_4_node_795,32,0.0786290322580645,0.0017183169289759,0.4269230769230769,2.3423423423423424,0.0396891413734272,13.087,18.913,0.692755830753354,0.59103125,0.2977788567628609,0.0202733016327177,0.4195794092637756,0.4202601060908936,0.205126470709387
graph_012_mu_0_4_node_308,24,0.0735930735930736,0.0008971010889905,0.3972166998011928,2.517517517517517,0.026071987357875,9.055,14.945,0.606531868131868,0.6227083333333333,0.3241527732157303,0.015688682717073,0.4522267379679142,0.4527645435786429,0.1740729178017699
graph_012_mu_0_4_node_244,44,0.1183932346723044,0.0032638079523998,0.4404761904761904,2.27027027027027,0.0583143641166944,19.1,24.9,0.76771933747412,0.565909090909091,0.5901745794011656,0.0260378446362423,0.3946812630984274,0.3955776325400075,0.4502521967477039
graph_012_mu_0_4_node_885,24,0.0579710144927536,0.0011052113962244,0.3991210547343188,2.5055055055055053,0.0244271948322167,7.957,16.043,0.4967235294117647,0.6684583333333333,0.4999175607144135,0.0165945229863002,0.5022096774193548,0.5027869266859849,0.2459329996431747
graph_012_mu_0_4_node_869,21,0.1619047619047619,0.0007015095993402,0.3991210547343188,2.5055055055055053,0.0305333770403548,9.053,11.947,0.7586545454545456,0.5689047619047617,0.2832502300428042,0.012492530897027,0.3976262096774194,0.3980561766191197,0.2134881632340123
graph_012_mu_0_4_node_576,52,0.156734693877551,0.0037811220913317,0.4451871657754011,2.2462462462462462,0.0614209869653393,30.139,21.861,1.379508073213336,0.4204038461538462,0.6402207466019775,0.0226672346555364,0.2661754980780523,0.2669631795458273,0.8499287964282928
graph_012_mu_0_4_node_958,22,0.0303030303030303,0.0010312020893923,0.3964285714285714,2.5225225225225225,0.0223088789298381,5.126,16.874,0.3049258403361343,0.7670000000000001,0.3722876218950505,0.0176883388067033,0.6225246852764094,0.6231316929134174,0.1104881855704054
graph_012_mu_0_4_node_324,36,0.073015873015873,0.0023934399359653,0.4236641221374045,2.36036036036036,0.0389398069877766,14.225,21.775,0.6547226247436775,0.6048611111111111,0.5435729127329466,0.0227357513903794,0.4337577552007742,0.4345414407980884,0.3502692664533011
graph_012_mu_0_4_node_41,25,0.1066666666666666,0.0009726373846665,0.3978494623655914,2.5135135135135136,0.0267907553890644,12.086,12.914,0.9371299533799536,0.5165599999999999,0.2803574108820408,0.0135555999578697,0.3483093062698327,0.3487741602892473,0.2611214221585193
graph_012_mu_0_4_node_887,22,0.0909090909090909,0.0008624764671934,0.3891702376314764,2.5695695695695697,0.0224869871650089,8.539,13.461,0.6375787545787546,0.6118636363636365,0.4659523500067781,0.0140111527846766,0.4413021505376344,0.4417865602666279,0.2818040917128504
graph_012_mu_0_4_node_704,27,0.168091168091168,0.0011699366976625,0.3959571938168846,2.5255255255255253,0.0270822513705901,13.192,13.808,0.9579585414585416,0.5114074074074073,0.6493829482368675,0.0141591185537438,0.3437342759906004,0.3442313336511212,0.6072126765129972
graph_012_mu_0_4_node_101,33,0.086021505376344,0.0019233463574716,0.4211635750421585,2.374374374374374,0.0334767744255776,12.037,20.963,0.5744294486215538,0.6352424242424244,0.4568548817558838,0.02199501923209,0.4655017113783534,0.4662560774054068,0.2400278836959016
graph_012_mu_0_4_node_525,22,0.0735930735930736,0.0010738396002393,0.3964285714285714,2.5225225225225225,0.0221053685278791,6.528,15.472,0.4256483516483516,0.7032727272727273,0.3430218637185297,0.0162319147717996,0.5434344191959319,0.5439910754785385,0.1406674340266994
graph_012_mu_0_4_node_172,37,0.0765765765765765,0.0023364823307104,0.4302325581395348,2.324324324324324,0.0471644631590038,14.099,22.901,0.6161132364012799,0.6189459459459459,0.496838384127406,0.0240400899570858,0.4482440434338548,0.4490682140814414,0.3037830089906894
graph_012_mu_0_4_node_18,24,0.0606060606060606,0.001011597620221,0.3914576802507837,2.5545545545545547,0.0208979140668306,11.644,12.356,0.9466565199506376,0.5148333333333334,0.2138912560354099,0.0131490022771054,0.3470277916350022,0.3474725535979633,0.18136461390536
graph_012_mu_0_4_node_902,24,0.0688405797101449,0.0011112488392577,0.3976910828025478,2.5145145145145147,0.0240351016199996,8.256,15.744,0.5263912087912088,0.656,0.3141341762990751,0.0166237476727679,0.4885066462948816,0.4890731547473295,0.1399559664481378
graph_012_mu_0_4_node_37,45,0.1333333333333333,0.0030083192527442,0.4400881057268722,2.2722722722722724,0.0530484374063183,25.113,19.887,1.2637095588235292,0.4419333333333334,0.4955244389091972,0.0207669692193057,0.2836799782404162,0.2843963252923249,0.6222629218541587
graph_012_mu_0_4_node_915,23,0.0632411067193675,0.0011153956775677,0.3945497630331753,2.5345345345345347,0.0210199545261415,8.998,14.002,0.6440365342990344,0.6087826086956523,0.3086923974189915,0.014678455958846,0.4377997238924895,0.4383036097559739,0.1968492106749931
graph_012_mu_0_4_node_540,24,0.1159420289855072,0.0010843238167074,0.39800796812749,2.5125125125125125,0.023412497155351,11.907,12.093,0.988013986013986,0.503875,0.3000985326308642,0.0126461065407612,0.3370471042471042,0.3374824120782491,0.2911025038563613
graph_012_mu_0_4_node_736,32,0.0705645161290322,0.0020531600929162,0.4157303370786517,2.4054054054054053,0.0322890068244187,11.094,20.906,0.5312191995139364,0.6533125,0.5652540947895837,0.02174352363315,0.485237019625695,0.4859892846215796,0.2975022760876744
graph_012_mu_0_4_node_914,43,0.0975609756097561,0.0029478745982369,0.4400881057268722,2.2722722722722724,0.0517547042729325,19.266,23.734,0.813479836944139,0.551953488372093,0.5924728263514164,0.0247814800016169,0.381338915268116,0.3821933550889132,0.4518767524484133
graph_012_mu_0_4_node_168,24,0.0822510822510822,0.0009237375565243,0.3970588235294117,2.5185185185185186,0.0244638582472279,9.597,14.403,0.6696351648351647,0.600125,0.5601693844575948,0.014905172205751,0.4291943977591036,0.4297127282343622,0.3205726196167374
graph_012_mu_0_4_node_434,21,0.1695906432748538,0.000649655987368,0.3804265041888804,2.6286286286286287,0.01763110865019,12.355,8.645,1.4913500000000002,0.4116666666666667,0.3517769419954237,0.0089350438086142,0.2611913770053476,0.2615026107028551,0.4140856702431259
graph_012_mu_0_4_node_781,42,0.1397435897435897,0.0024071362321069,0.4245643858903527,2.3553553553553552,0.0523155982769015,24.054,17.946,1.3410411764705883,0.4272857142857143,0.396900991577384,0.0188180750222126,0.2717102874374927,0.2723567140551101,0.5088809405332338
graph_012_mu_0_4_node_856,21,0.1,0.0007842961102994,0.3899297423887587,2.5645645645645647,0.0209405211159223,10.062,10.938,0.9239393939393936,0.5208571428571429,0.2413442265724844,0.0114962389737829,0.3523439760508308,0.3527376720267965,0.1765639428951137
graph_012_mu_0_4_node_835,31,0.1333333333333333,0.0015960825923509,0.4141791044776119,2.414414414414414,0.0383543991997625,14.073,16.927,0.8323191742081449,0.5460322580645163,0.4331458074934547,0.0176365085339121,0.3756292284166211,0.3762385340454056,0.3583758335328988
graph_012_mu_0_4_node_364,40,0.0935897435897435,0.0029390639770515,0.4313471502590673,2.3183183183183185,0.0409088626860524,17.06,22.94,0.744089452881215,0.5735,0.6199754207120013,0.0238591697183071,0.4020796787938073,0.4029054279217849,0.4593854212769487
graph_012_mu_0_4_node_772,33,0.053030303030303,0.0022244176465613,0.4157303370786517,2.4054054054054053,0.03218282880777,12.087,20.913,0.5785498968008256,0.6337272727272727,0.5655369990445864,0.0217502726979629,0.4639368932771999,0.4646894637458228,0.2708925751237065
graph_012_mu_0_4_node_30,25,0.15,0.0010742786277411,0.3933070866141732,2.5425425425425425,0.026253778725949,11.126,13.874,0.8050742313242315,0.5549600000000002,0.651039387474706,0.0142277865548327,0.3843098697591638,0.3848092276572727,0.5153962086373641
graph_012_mu_0_4_node_107,22,0.0562770562770562,0.0010014858366786,0.3965859468042874,2.521521521521521,0.0223643751993023,6.06,15.94,0.3810460892049127,0.7245454545454545,0.3478875759467003,0.0167233472258575,0.5683475796152102,0.56892104656902,0.1100667384408758
graph_012_mu_0_4_node_90,32,0.094758064516129,0.0017471293697457,0.4211635750421585,2.374374374374374,0.038303336532517,11.111,20.889,0.5332254683053443,0.65278125,0.521759855317437,0.0218117824282901,0.4848217832217143,0.4855734370544455,0.2748108760767318
graph_012_mu_0_4_node_732,23,0.0571428571428571,0.0008242516497857,0.3937721718565234,2.53953953953954,0.0224577551310113,9.066,13.934,0.6516458541458542,0.6058260869565217,0.3095111580767668,0.0146121829853953,0.43467859052712,0.4351800331682205,0.1784019730018652
graph_012_mu_0_4_node_996,20,0.1157894736842105,0.0008237786946781,0.3843786071565987,2.601601601601601,0.0168107146712785,9.865,10.135,0.9765959595959596,0.50675,0.1712816218239435,0.0107970506783597,0.3396399173685046,0.3400047158984611,0.150737853971956
graph_012_mu_0_4_node_693,19,0.1286549707602339,0.0006131076869643,0.389777604369879,2.5655655655655654,0.0233437159974968,9.053,9.947,0.911188888888889,0.5235263157894737,0.2158396845633831,0.0104416564531723,0.3546625615763545,0.3550205752356558,0.1956880601902041
graph_012_mu_0_4_node_117,28,0.0793650793650793,0.001404928999548,0.4056029232643118,2.4654654654654653,0.0281141114752376,11.046,16.954,0.6519039215686275,0.6055,0.4581616508724784,0.0176335657691459,0.4342601626016262,0.4348703068325753,0.2973396310465111
graph_012_mu_0_4_node_778,41,0.1241565452091768,0.0026139608664653,0.4193954659949622,2.3843843843843846,0.0371714551775569,23.158,17.842,1.2997415849673206,0.4351707317073172,0.4026739150919705,0.0186887777206807,0.2781635974411161,0.2788062382753838,0.4988434446034931
graph_012_mu_0_4_node_354,25,0.0633333333333333,0.0013073225998656,0.4077551020408163,2.4524524524524525,0.0254065464982156,7.063,17.937,0.394170751633987,0.71748,0.4045925323307893,0.0187889088898806,0.5595530143875733,0.5601983271233252,0.1584693307810714
graph_012_mu_0_4_node_7,20,0.1263157894736842,0.00076256363846,0.387359441644048,2.581581581581581,0.0195711458221295,9.02,10.98,0.8218989898989898,0.549,0.4164757595560633,0.0113399569936688,0.3783967371153134,0.3787919151309764,0.3414783107890349
graph_012_mu_0_4_node_993,20,0.0526315789473684,0.0008471834051423,0.3851195065535852,2.5965965965965965,0.018201285867129,7.988,12.012,0.6687972027972028,0.6005999999999999,0.242077978469946,0.0126743615379396,0.4298378678792472,0.4302701389009649,0.138194822904138
graph_012_mu_0_4_node_503,23,0.0523809523809523,0.0009712451960022,0.390081999219055,2.563563563563564,0.0196126064373766,9.623,13.377,0.7311052653229124,0.5816086956521739,0.2083551389467464,0.0143495708020632,0.4116198336632323,0.4121012562851802,0.1341558923838008
