,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_040_mu_0_4_node_608,24,0.0905797101449275,0.0012590411519421,0.3956435643564356,2.5275275275275275,0.0235952976891776,9.084,14.916,0.6097670329670327,0.6215,0.2816123380796839,0.0157652014687538,0.4509734657499362,0.4515288564997957,0.1715676076577274
graph_040_mu_0_4_node_568,23,0.0711462450592885,0.0012192180187521,0.3945497630331753,2.5345345345345347,0.0219832986371737,8.561,14.439,0.5954259615384616,0.6277826086956523,0.2673072046205541,0.0153284837396324,0.4580015884652982,0.4585392059069009,0.1295048626637988
graph_040_mu_0_4_node_903,24,0.0471014492753623,0.0013513517570132,0.4000800961153384,2.4994994994995,0.0255935571576786,6.306,17.694,0.3576758513931888,0.73725,0.3994660155812296,0.0186074641123023,0.5843202649408433,0.584978888224713,0.1348041368666284
graph_040_mu_0_4_node_379,28,0.0793650793650793,0.0016513209749757,0.4070904645476773,2.4564564564564564,0.0317423522611392,9.043,18.957,0.477539146886825,0.6770357142857144,0.7059075755888,0.0195036260851779,0.5118640996284127,0.5125698469691118,0.3353137001779641
graph_040_mu_0_4_node_240,22,0.1385281385281385,0.0009056765028627,0.3947056499407348,2.5335335335335336,0.0255082502329404,10.089,11.911,0.8483333333333335,0.5414090909090907,0.427881966268352,0.0122702385659349,0.3713039215686274,0.371747505222487,0.3601560455002066
graph_040_mu_0_4_node_52,25,0.0833333333333333,0.0013274533795144,0.4042897612302711,2.4734734734734736,0.0282932551374037,9.93,15.07,0.6599141483516482,0.6027999999999999,0.2503124664561838,0.0160509665525404,0.431596449390567,0.4321576062279461,0.1647679673509672
graph_040_mu_0_4_node_984,18,0.0666666666666666,0.0006338259467003,0.383199079401611,2.6096096096096097,0.0194762836476909,8.471,9.529,0.8986209790209791,0.5293888888888889,0.2141595910747852,0.0100223831067689,0.3609583309444179,0.361313192291285,0.1718715007178028
graph_040_mu_0_4_node_754,20,0.1473684210526315,0.0006931031330467,0.3848228043143297,2.5985985985985987,0.0222991646606884,10.191,9.809,1.0466111111111112,0.49045,0.3713357473908709,0.0100994870122589,0.3253198924731182,0.3256852248880842,0.3783982657159035
graph_040_mu_0_4_node_80,42,0.0963995354239256,0.0034953602756405,0.4251063829787234,2.3523523523523524,0.0397394197183412,18.24,23.76,0.7683379446640316,0.5657142857142855,0.895012698362181,0.0244696467012711,0.3944999118632117,0.395384916869993,0.6774547660673961
graph_040_mu_0_4_node_812,51,0.0776470588235294,0.0051570416078277,0.4389279437609842,2.2782782782782784,0.0533052973815524,26.919,24.081,1.1192739957385611,0.4721764705882353,0.4007358078268213,0.0256454384731508,0.3091362253268602,0.3100337556422659,0.4460253406735843
graph_040_mu_0_4_node_546,33,0.1161290322580645,0.0019425254195782,0.4026602176541717,2.483483483483484,0.0301081065577147,15.164,17.836,0.8622503962111159,0.5404848484848485,0.4848415192925283,0.0185766663984062,0.3714717405390961,0.3721360770307472,0.3809484964201958
graph_040_mu_0_4_node_247,19,0.2456140350877192,0.0005043271183073,0.3875096974398759,2.5805805805805804,0.0245792400707766,11.012,7.988,1.379184523809524,0.4204210526315788,0.2590991830685989,0.008263124161864,0.2661788978494623,0.266476447173926,0.356694508582663
graph_040_mu_0_4_node_111,25,0.0766666666666666,0.0012818160488366,0.3969010727056019,2.51951951951952,0.0302172553369111,7.859,17.141,0.4596069677871149,0.6856399999999999,0.3770674787217252,0.0179850735571536,0.5219678401663698,0.5226059662674609,0.1711665834208487
graph_040_mu_0_4_node_242,26,0.0707692307692307,0.0014299792778918,0.4026602176541717,2.483483483483484,0.0280850580167484,9.959,16.041,0.6214941876750699,0.6169615384615383,0.2983671774948435,0.0169704502351772,0.4462075413759626,0.4468048349048716,0.167682152203465
graph_040_mu_0_4_node_579,21,0.0523809523809523,0.0009890553081617,0.3986432561851556,2.5085085085085086,0.0257229822571105,6.915,14.085,0.4919038461538462,0.6707142857142856,0.2426914128079325,0.0149729624179354,0.504816091954023,0.5053404721489109,0.1188077583274409
graph_040_mu_0_4_node_392,36,0.0888888888888888,0.0023864163259779,0.4224101479915433,2.3673673673673674,0.0418884971440978,17.035,18.965,0.8985100619195048,0.5268055555555555,0.3457513298960811,0.0200916241445018,0.3576164175447194,0.3583228831379483,0.30986192909833
graph_040_mu_0_4_node_244,23,0.2292490118577075,0.0008366685313532,0.390081999219055,2.563563563563564,0.0351404115409083,13.034,9.966,1.308816666666667,0.4333043478260871,0.2836811687633122,0.010347075768773,0.276607238817765,0.2769784962218306,0.3696945006855793
graph_040_mu_0_4_node_372,28,0.0714285714285714,0.0017287869444141,0.4070904645476773,2.4564564564564564,0.0295142953021913,8.071,19.929,0.4055087375300998,0.7117499999999998,0.7012452286766251,0.02071145089508,0.5526397101554995,0.553381563324434,0.2466342299037221
graph_040_mu_0_4_node_54,33,0.0719696969696969,0.0021242248388439,0.41625,2.4024024024024024,0.0373615778024946,13.815,19.185,0.7210667827657377,0.5813636363636365,0.3504708740822118,0.0203228687506871,0.4099392938322413,0.410653776726244,0.2503825962505574
graph_040_mu_0_4_node_543,26,0.0760869565217391,0.0012764079119793,0.3939274447949527,2.5385385385385386,0.0238892906018064,10.363,15.637,0.6698344537815125,0.601423076923077,0.2903001526348025,0.0165966213098919,0.4311818736029262,0.431764146315824,0.1680086013176897
graph_040_mu_0_4_node_479,18,0.0718954248366013,0.0007069812323877,0.3878105590062112,2.578578578578578,0.0201048369244012,6.054,11.946,0.5074454545454546,0.6636666666666666,0.2219673928209318,0.0126385877365316,0.4967738461538462,0.4972185991576417,0.0930949020723521
graph_040_mu_0_4_node_256,29,0.1566951566951566,0.0012785626594128,0.4007220216606498,2.4954954954954958,0.029592236552123,14.088,14.912,0.9460434065934068,0.5142068965517242,0.3952041701236415,0.015531989349559,0.3461731521483797,0.3467286008802419,0.345549243412
graph_040_mu_0_4_node_518,26,0.1138461538461538,0.0012466551756313,0.39800796812749,2.5125125125125125,0.028059357814578,13.06,12.94,1.0104333333333333,0.4976923076923077,0.2961502930719312,0.0135454040449022,0.331355981416957,0.3318379748366871,0.2977267242015737
graph_040_mu_0_4_node_498,43,0.044296788482835,0.004040831842743,0.437199124726477,2.287287287287288,0.0470538251168729,8.647,34.353,0.2528813720977664,0.7989069767441859,0.9141028265650248,0.0358098898918358,0.6657774907595384,0.6670556396929203,0.2211177495120255
graph_040_mu_0_4_node_912,23,0.0790513833992094,0.0011426060548485,0.3967434471803018,2.5205205205205203,0.0247275772595682,9.019,13.981,0.6468969596579891,0.6078695652173913,0.3137881359542498,0.0146653099733577,0.4369052473622004,0.4374258389770463,0.180234660474065
graph_040_mu_0_4_node_611,42,0.18931475029036,0.0025992960271811,0.4296774193548387,2.3273273273273274,0.0704598866529846,23.069,18.931,1.2194997162022705,0.4507380952380952,0.4981436639520598,0.0197132236646083,0.2909750163033134,0.2916805330823115,0.6045823453143117
graph_040_mu_0_4_node_162,38,0.0753911806543385,0.0031768336088285,0.4238438693254137,2.359359359359359,0.037323061338976,16.325,21.675,0.755673749921576,0.5703947368421054,0.4935411886955891,0.0227098759324019,0.3992804946637737,0.4000877839271314,0.362989113623964
graph_040_mu_0_4_node_955,22,0.1255411255411255,0.0009509895120512,0.3903868698710434,2.561561561561561,0.0235514478351338,9.12,12.88,0.7098692307692306,0.5854545454545454,0.2394810506016403,0.0136259183024405,0.4140960626185957,0.4145756811449601,0.168956297759383
graph_040_mu_0_4_node_833,28,0.0449735449735449,0.0017276924874739,0.413151364764268,2.4204204204204203,0.0324660574041522,7.984,20.016,0.3993874097007224,0.7148571428571426,0.33291052090967,0.0213169680243039,0.5564196812196811,0.5571647656530964,0.116668328429182
graph_040_mu_0_4_node_16,21,0.0571428571428571,0.0008983922010761,0.4007220216606498,2.4954954954954958,0.0283253559631191,5.245,15.755,0.3340416666666667,0.7502380952380953,0.4187927359000847,0.0164241099833543,0.6007670940170938,0.6013535381624472,0.1363849672208213
graph_040_mu_0_4_node_420,41,0.1170731707317073,0.0030048586480021,0.4267407090986758,2.3433433433433435,0.0469618399804187,19.856,21.144,0.940078616997038,0.5157073170731706,0.5404649117723032,0.0220441574379897,0.3475257275482024,0.348313464009469,0.503832185958113
graph_040_mu_0_4_node_735,26,0.1050724637681159,0.0010052840019097,0.3937721718565234,2.53953953953954,0.0279894748368325,12.614,13.386,0.9489380952380952,0.5148461538461538,0.3435247082749005,0.0139551898976866,0.3472684887895413,0.3477670677665907,0.2933506454792718
graph_040_mu_0_4_node_711,18,0.0915032679738562,0.0006183738492077,0.3837879369957741,2.6056056056056054,0.0199431979524518,9.017,8.983,1.00425,0.4990555555555555,0.3344440599241199,0.0092422418639522,0.3325238095238094,0.3328583600134249,0.3347767927918216
graph_040_mu_0_4_node_376,17,0.1470588235294117,0.0005559588552302,0.3733183856502242,2.6786786786786787,0.0157447615961718,8.267,8.733,0.952436507936508,0.5137058823529412,0.2329125513678393,0.0091025292971468,0.3460605535205535,0.3463857774097323,0.217133429978488
graph_040_mu_0_4_node_374,19,0.1520467836257309,0.0006522565911938,0.3863109048723898,2.5885885885885886,0.0211210180989775,9.021,9.979,0.904855555555556,0.5252105263157895,0.226148460202979,0.010458074342466,0.3561850574712643,0.3565566878649753,0.2039955553189858
graph_040_mu_0_4_node_935,35,0.1428571428571428,0.0020832538717894,0.4233050847457627,2.3623623623623624,0.0509462793732086,17.077,17.923,0.9537871732026144,0.5120857142857141,0.5103336478863917,0.0186079305189609,0.3442316231986043,0.3448993008275904,0.4836405283916564
graph_040_mu_0_4_node_548,25,0.0666666666666666,0.0012465017427658,0.4102669404517454,2.437437437437437,0.0327489598515336,8.056,16.944,0.4759339985994398,0.6777599999999999,0.3063978030965338,0.0180147658609067,0.5126965028435618,0.5133273094596025,0.1269766877677615
graph_040_mu_0_4_node_648,36,0.0984126984126984,0.0025169964176716,0.4164235097957482,2.4014014014014013,0.0366346179508276,17.042,18.958,0.8993411764705885,0.5266111111111111,0.7059528950655403,0.0195045666340474,0.3574465769913635,0.358152782294797,0.6324250702613325
graph_040_mu_0_4_node_399,22,0.0519480519480519,0.0011337176429255,0.3908450704225352,2.558558558558558,0.0202265534779468,8.64,13.36,0.6493385225885224,0.6072727272727273,0.2389967805508972,0.0141989145387529,0.4365045382129919,0.4370020034609551,0.1416916412436222
graph_040_mu_0_4_node_776,46,0.0666666666666666,0.0039300695376066,0.4358638743455497,2.294294294294294,0.0562884309556824,21.205,24.795,0.8573451296072347,0.5390217391304347,0.448810562000184,0.0263600190495224,0.3691196068440373,0.3700433300068595,0.3810743435988824
graph_040_mu_0_4_node_320,22,0.0735930735930736,0.0011082586133234,0.3920722135007849,2.5505505505505504,0.0229335435920671,7.963,14.037,0.5682454212454211,0.6380454545454547,0.2656238393993667,0.0148346558888767,0.4686737486095662,0.4691963835282466,0.1330790803503929
graph_040_mu_0_4_node_243,26,0.1292307692307692,0.0012156675954096,0.4028225806451613,2.4824824824824825,0.0309131038390234,12.051,13.949,0.8646969696969697,0.5365,0.3559198416857491,0.0145429928381496,0.3666507488232776,0.3671702673197892,0.3061565206871336
graph_040_mu_0_4_node_797,15,0.0666666666666666,0.0004854266046569,0.3795592705167173,2.6346346346346348,0.0159567343920135,3.249,11.751,0.2791928904428905,0.7834000000000001,0.28007198232277,0.0122838270314271,0.6451953412944124,0.6456327453269665,0.0556040294883386
graph_040_mu_0_4_node_200,20,0.131578947368421,0.0007354592922719,0.389018691588785,2.5705705705705704,0.0230209889838753,8.847,11.153,0.795969696969697,0.55765,0.3100250679732838,0.011597865618747,0.3869523809523809,0.3873677083930734,0.222188360188565
graph_040_mu_0_4_node_790,44,0.089430894308943,0.0035207518070554,0.4254684838160136,2.3503503503503502,0.0432889941177066,24.373,19.627,1.2484821661998131,0.4460681818181817,0.4456620916871346,0.0206326375164512,0.2873597024577258,0.2880912057063161,0.5184692024475148
graph_040_mu_0_4_node_726,24,0.1050724637681159,0.0011911395033009,0.3916111328890631,2.5535535535535536,0.0225719238142712,9.069,14.931,0.6078857142857141,0.622125,0.3384929546753709,0.0156474701471133,0.4515935828877003,0.4521495313524167,0.2050023314030359
graph_040_mu_0_4_node_491,21,0.1238095238095238,0.0008566670199175,0.3908450704225352,2.558558558558558,0.0215367371374444,9.965,11.035,0.9053628787878784,0.5254761904761904,0.2091566632994404,0.0116611456931396,0.3565761665516646,0.3569871359971647,0.1709275742933791
graph_040_mu_0_4_node_756,29,0.0443349753694581,0.0019126766196916,0.4049452776651804,2.4694694694694697,0.0277666788257874,5.08,23.92,0.2127996863040341,0.8248275862068966,0.8907006392668738,0.0246098673138094,0.7021077324338932,0.7029978193025668,0.1875147657551949
graph_040_mu_0_4_node_802,42,0.082051282051282,0.0031355264075903,0.4209860935524652,2.3753753753753752,0.0428161154813511,17.15,24.85,0.692571064153238,0.5916666666666666,0.6639512652263341,0.0259004847776121,0.4204646743103566,0.4213901638815424,0.4216765845141725
graph_040_mu_0_4_node_32,31,0.1010752688172043,0.001875110447038,0.4094262295081967,2.4424424424424425,0.0346406525434549,16.052,14.948,1.0747644230769229,0.4821935483870969,0.2703095482150249,0.0158926713406045,0.3177399204566192,0.3182967910505522,0.2895139616626732
graph_040_mu_0_4_node_959,48,0.0859929078014184,0.0041537503335974,0.4343478260869565,2.3023023023023024,0.0510502963928213,24.261,23.739,1.023918959453971,0.4945625,0.4298141924132143,0.0252367678885269,0.3286340913221374,0.3295187104790068,0.4347134089484333
graph_040_mu_0_4_node_513,49,0.08078231292517,0.0047224062502918,0.4428191489361702,2.2582582582582584,0.0501760605618308,21.371,27.629,0.7760539119756362,0.5638571428571428,0.6250792936156715,0.0290513838438942,0.3929185587217967,0.393947763292902,0.4700006398561197
graph_040_mu_0_4_node_368,17,0.0514705882352941,0.0005693487374228,0.3786959818043973,2.640640640640641,0.0175609852935835,8.022,8.978,0.8945218253968256,0.5281176470588236,0.1546983324930211,0.0095436808934189,0.3588720634920635,0.3592064029820644,0.1035101139012202
graph_040_mu_0_4_node_110,18,0.0130718954248366,0.0007626165004294,0.3864603481624758,2.587587587587588,0.0185230813586149,2.277,15.723,0.1458285714285714,0.8735000000000003,0.3836889153380639,0.0164965680078756,0.776296103896104,0.7768812282933479,0.0057152613823308
graph_040_mu_0_4_node_417,40,0.0512820512820512,0.0033969503777137,0.4300473525613431,2.325325325325325,0.0439034919436033,15.101,24.899,0.6070080557124033,0.622475,0.4502631797352211,0.0264725038317842,0.4519635327093567,0.4528907068134314,0.2718613633771816
graph_040_mu_0_4_node_894,53,0.1568627450980392,0.0040694779282582,0.4412544169611307,2.2662662662662663,0.0823524838646731,29.185,23.815,1.2280932822008908,0.4493396226415094,0.6272460126613862,0.0247982900536983,0.2898774711951729,0.2907652453415958,0.7385691720423645
graph_040_mu_0_4_node_859,27,0.0569800569800569,0.0017059040228167,0.4034733441033926,2.4784784784784786,0.0266767839022412,6.78,20.22,0.3363757091592617,0.7488888888888888,0.5172444166905433,0.0210575648142238,0.599069935366491,0.5998225396042028,0.1716991438436632
graph_040_mu_0_4_node_427,18,0.0980392156862745,0.0006925590999108,0.384526558891455,2.6006006006006004,0.0193694114836979,7.905,10.095,0.7846363636363637,0.5608333333333333,0.1678577651773636,0.0107518095988764,0.389897435897436,0.3902733531594734,0.1310214316584217
graph_040_mu_0_4_node_938,40,0.0846153846153846,0.0031074006884647,0.4320934256055363,2.314314314314314,0.0478368833627759,17.889,22.111,0.8102541432632966,0.552775,0.3677155387491082,0.0235482449639271,0.3820895310105562,0.382913143077366,0.2814110624849076
graph_040_mu_0_4_node_298,29,0.041871921182266,0.0018598142228006,0.4109419991772933,2.433433433433433,0.034794221524529,10.653,18.347,0.5822322472848788,0.632655172413793,0.333743475703389,0.0195005554283971,0.4629915044305289,0.4636746386361534,0.1630064205674575
graph_040_mu_0_4_node_523,26,0.0942028985507246,0.0012103037805222,0.3942383583267561,2.5365365365365364,0.0240641319476895,12.26,13.74,0.8964334733893558,0.5284615384615383,0.3144829095342135,0.0144344549640058,0.3595086206507258,0.3600203656388055,0.2529259897298273
graph_040_mu_0_4_node_82,22,0.1125541125541125,0.0009802941467493,0.3885647607934656,2.5735735735735736,0.0219666191437664,10.047,11.953,0.8412333333333336,0.5433181818181815,0.4444053505117025,0.0122934902135788,0.3730465686274509,0.3734917145130859,0.3712945193701673
graph_040_mu_0_4_node_627,43,0.0575858250276854,0.0039097900594876,0.4362445414847161,2.2922922922922924,0.0446095242471457,17.916,25.084,0.7150796468210562,0.5833488372093022,0.4664018971708364,0.0265375518357034,0.4118994324277035,0.4128336843523267,0.2968949548447943
