,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_051_mu_0_4_node_379,21,0.0714285714285714,0.000832838487734,0.3872093023255814,2.5825825825825826,0.0186978773990923,8.03,12.97,0.6196262237762236,0.6176190476190475,0.2518509716085165,0.0137427054577497,0.4468522107897663,0.4473161388550004,0.1554783643860937
graph_051_mu_0_4_node_198,34,0.1176470588235294,0.0019712278629457,0.4159034138218151,2.4044044044044046,0.0367561633706192,15.041,18.959,0.7936549707602338,0.5576176470588234,0.617056689368907,0.0195939610612593,0.3866269387755101,0.3873052842367233,0.4879917633000462
graph_051_mu_0_4_node_127,23,0.0523809523809523,0.0010038163377793,0.389777604369879,2.5655655655655654,0.0180922661207754,8.75,14.25,0.623297437693026,0.6195652173913042,0.313010163530196,0.0149866077011127,0.4505483988589874,0.4510581102238752,0.1694067573785409
graph_051_mu_0_4_node_926,36,0.1176470588235294,0.001864327290138,0.4186923721709975,2.3883883883883885,0.039146711131692,16.825,19.175,0.880183746130031,0.5326388888888889,0.5267673578699321,0.019999821324373,0.3632174666115084,0.3639036211475767,0.4277723082678958
graph_051_mu_0_4_node_630,23,0.0632411067193675,0.0010374105973045,0.3951740506329114,2.5305305305305303,0.0227835918887738,9.045,13.955,0.6487181984681984,0.6067391304347828,0.2420553650972849,0.0148244053457058,0.4355600522026993,0.436059231665746,0.156294319464515
graph_051_mu_0_4_node_939,24,0.0579710144927536,0.0012791333077844,0.398961661341853,2.5065065065065064,0.0204668689839572,7.597,16.403,0.4646907563025211,0.6834583333333333,0.5446978440166433,0.0170549948782034,0.5195613248231845,0.5201479578880721,0.229603187477682
graph_051_mu_0_4_node_6,36,0.0802139037433155,0.0022449619532208,0.4143508917461634,2.413413413413413,0.0319738504338718,18.013,17.987,1.002377399380805,0.4996388888888889,0.3489244277505682,0.0189841561469696,0.3330815222513335,0.3337252488615539,0.3290974887938043
graph_051_mu_0_4_node_172,25,0.1067193675889328,0.0010168635246816,0.3919183993723029,2.5515515515515514,0.0222389690966331,11.132,13.868,0.8042540792540795,0.5547200000000002,0.2689519928197487,0.0146366415518192,0.3839670642302222,0.3844632069229677,0.1959773213821069
graph_051_mu_0_4_node_288,23,0.0904761904761904,0.0010277796172228,0.3939274447949527,2.5385385385385386,0.0195177641758802,9.595,13.405,0.7217579420579421,0.5828260869565217,0.2765943922201065,0.0141222531840193,0.4120558953591211,0.4125354271637573,0.1735911121695927
graph_051_mu_0_4_node_133,28,0.0714285714285714,0.0013789111776572,0.41625,2.4024024024024024,0.0317133527959915,8.607,19.393,0.4451221878224975,0.6926071428571429,0.4270545099794541,0.0204402774844441,0.5301419070892754,0.5308354497556249,0.1832747983957397
graph_051_mu_0_4_node_426,17,0.0661764705882353,0.0005647676156828,0.3830521472392638,2.6106106106106104,0.0174437134967722,6.026,10.974,0.549592929292929,0.6455294117647059,0.2401922936752864,0.0115700504551351,0.4766804743083005,0.4770729785839708,0.1312167663642336
graph_051_mu_0_4_node_191,28,0.0307692307692307,0.0016032250468807,0.4052738336713996,2.4674674674674675,0.0243029436548591,8.202,19.798,0.4208949654031226,0.7070714285714286,0.3804280813502555,0.0209604022574881,0.5488909661273023,0.5495989564942657,0.1325850958673765
graph_051_mu_0_4_node_707,31,0.0731182795698924,0.0019546510591623,0.4100985221674877,2.4384384384384385,0.0280659085984446,11.08,19.92,0.557131340606418,0.6425806451612902,0.3869156311662735,0.0211063584537265,0.4735384376900862,0.4742509403668244,0.2139534737274693
graph_051_mu_0_4_node_594,30,0.1057471264367816,0.0016851713238872,0.4148671096345515,2.4104104104104103,0.0355085347492187,10.089,19.911,0.5074587203302374,0.6637,0.6783407931456377,0.0205472484272364,0.496824203873268,0.4975363344665766,0.3403555090684425
graph_051_mu_0_4_node_640,42,0.1114982578397212,0.0029928944034371,0.4377738825591586,2.284284284284284,0.0474483625540091,22.656,19.344,1.1757139865473962,0.4605714285714287,0.336705912381257,0.0205472690510545,0.2994607456310655,0.3001532309720668,0.3912099437960737
graph_051_mu_0_4_node_989,19,0.087719298245614,0.0006678307863117,0.3811522319725295,2.623623623623624,0.0164583298271898,9.033,9.967,0.9074354978354982,0.524578947368421,0.1936097791041535,0.0105605515983855,0.3556269923665918,0.3559835689961401,0.1554275840457286
graph_051_mu_0_4_node_754,46,0.0972515856236786,0.0032613496389462,0.4354838709677419,2.2962962962962963,0.0461552089896891,20.268,25.732,0.7896174902874905,0.559391304347826,0.856789717744512,0.0265893813692638,0.3884962212865636,0.3894170211064694,0.6338044624448224
