,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_015_mu_0_4_node_337,39,0.0465465465465465,0.0028575416262797,0.423125794155019,2.3633633633633635,0.0436530437914199,14.095,24.905,0.5663799096555621,0.6385897435897436,0.4854378741940694,0.0262908528447225,0.4691432270642301,0.4700588946918925,0.2541243536779718
graph_015_mu_0_4_node_92,26,0.0461538461538461,0.001433229080752,0.4072564207093355,2.4554554554554557,0.0272767067376975,6.852,19.148,0.3604366160499286,0.7364615384615384,0.3553946069234041,0.0203636692108735,0.5838359522988082,0.5845397275451826,0.0935056805841119
graph_015_mu_0_4_node_427,27,0.1139601139601139,0.0011344132526043,0.4067589576547231,2.4584584584584586,0.0370139448855686,15.043,11.957,1.2592181818181816,0.442851851851852,0.2330306220462273,0.0126225130472773,0.2844420718816067,0.2848819280470175,0.2922760721234609
graph_015_mu_0_4_node_896,33,0.0738636363636363,0.0021662930846603,0.4190436241610738,2.3863863863863863,0.0389552653995327,10.149,22.851,0.4554342845605061,0.6924545454545454,0.4411831059065909,0.0241718135377691,0.5323423644859704,0.5331823198002464,0.1862607657559146
graph_015_mu_0_4_node_873,23,0.1185770750988142,0.0010163930553044,0.3972166998011928,2.517517517517517,0.0264061181034553,9.379,13.621,0.6918479853479854,0.5922173913043478,0.261403145594754,0.0144147726238353,0.4211237745098038,0.4216246029553337,0.1727006800625584
graph_015_mu_0_4_node_84,38,0.0523809523809523,0.0027587218777749,0.4186923721709975,2.3883883883883885,0.0370428034586947,12.174,25.826,0.4719578635856897,0.6796315789473685,0.9401285080069944,0.0266000285486277,0.5148694478752636,0.5158188107991357,0.4040013689547221
graph_015_mu_0_4_node_993,28,0.0738461538461538,0.0014178356494432,0.4069246435845214,2.457457457457457,0.0296866673098297,8.511,19.489,0.4399800653594772,0.6960357142857142,0.4194960246375599,0.0205094690078592,0.53465085029732,0.5353672368196847,0.1591978047920931
graph_015_mu_0_4_node_351,20,0.0894736842105263,0.0009231994822485,0.3909980430528376,2.557557557557557,0.019716877183334,7.964,12.036,0.6742665112665112,0.6018000000000001,0.1995210362291084,0.012853335745548,0.4322084032228638,0.4326509299190588,0.1182689186905043
graph_015_mu_0_4_node_430,24,0.1168831168831168,0.0009521319940836,0.391304347826087,2.555555555555556,0.0217892721600589,11.101,12.899,0.8622694638694639,0.5374583333333334,0.5059347987254637,0.0133983508288802,0.3676192810508601,0.3680936358310475,0.3926583900458192
graph_015_mu_0_4_node_250,29,0.0788177339901477,0.0017317118929177,0.4034733441033926,2.4784784784784786,0.0289263258909896,10.757,18.243,0.5929205550641309,0.6290689655172413,0.3390926264149245,0.0194007014934535,0.4595559771595716,0.4602267040931863,0.1927711801569364
graph_015_mu_0_4_node_658,39,0.1659919028340081,0.002032417655035,0.425287356321839,2.3513513513513518,0.0578789389807713,21.15,17.85,1.187481232492997,0.4576923076923077,0.4050332876115942,0.0187013303749233,0.2968709819067763,0.2975277726738045,0.4769021586120244
graph_015_mu_0_4_node_69,20,0.0578947368421052,0.0008451393493984,0.388867263526664,2.5715715715715715,0.0195924998739392,4.237,15.763,0.2711739926739926,0.7881500000000001,0.3753144839348174,0.016498191436093,0.6513966625966625,0.6519759852063969,0.0955655953947877
graph_015_mu_0_4_node_522,27,0.1139601139601139,0.0013297995385909,0.4010437575270975,2.4934934934934936,0.029126468479504,15.012,11.988,1.2524545454545457,0.4440000000000002,0.2529099044650985,0.0126023727814949,0.2853554817275747,0.2857964769662813,0.3163721854322702
graph_015_mu_0_4_node_497,21,0.1380952380952381,0.0006903762073386,0.3906922174423152,2.55955955955956,0.0283024145993414,12.045,8.955,1.346708333333333,0.4264285714285714,0.1745933448678919,0.0094531214435096,0.2710491978609624,0.2713785846659653,0.2336364022845598
graph_015_mu_0_4_node_155,32,0.1088709677419354,0.0019541359474163,0.4051094890510949,2.468468468468469,0.0285992697199073,17.208,14.792,1.1763796047090165,0.46225,0.320027184312714,0.015560256732087,0.3011948183158017,0.3017389898062765,0.3651585879739223
graph_015_mu_0_4_node_207,24,0.1268115942028985,0.0010619255360132,0.4010437575270975,2.4934934934934936,0.0307527775094657,10.038,13.962,0.7195444555444553,0.58175,0.3674658201617604,0.0145355043614011,0.410256400938754,0.4107697871747946,0.2629938293807843
