,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_061_mu_0_4_node_875,22,0.1904761904761904,0.0008381195178811,0.3920722135007849,2.5505505505505504,0.0319961119783648,11.053,10.947,1.0107777777777778,0.4975909090909091,0.3456705634217656,0.0113195773117413,0.3312638655462184,0.3316780718824682,0.3472713352487542
graph_061_mu_0_4_node_582,25,0.2333333333333333,0.0008578669919212,0.3976910828025478,2.5145145145145147,0.0368571518441184,14.034,10.966,1.2814393939393942,0.4386400000000002,0.3544661715397237,0.0113406030038955,0.2809892343428928,0.2814042528692969,0.4523996919074159
graph_061_mu_0_4_node_873,23,0.1146245059288537,0.0010108928626375,0.3988023952095808,2.5075075075075075,0.0306132996661634,9.432,13.568,0.6975558608058609,0.5899130434782608,0.3167101219053827,0.0142105786495435,0.4186946301247772,0.4192078937142645,0.2164126071996847
graph_061_mu_0_4_node_422,26,0.1753846153846154,0.0011181474023176,0.3970588235294117,2.5185185185185186,0.0347525892685201,13.033,12.967,1.0057727272727273,0.4987307692307693,0.4191366328575654,0.0134095007757817,0.3322479674796747,0.3327386415220589,0.419810525407961
graph_061_mu_0_4_node_144,29,0.0960591133004926,0.0018066743118767,0.4079216006533279,2.4514514514514514,0.0331073597400086,10.534,18.466,0.5721863175094599,0.6367586206896552,0.3957945982671294,0.0194400036697113,0.4674300544983472,0.46812853317176,0.2138038004455067
graph_061_mu_0_4_node_998,21,0.1047619047619047,0.0009078311256353,0.387359441644048,2.581581581581581,0.0224230008224923,9.092,11.908,0.768653613053613,0.5670476190476189,0.2985590723851419,0.0124212323543902,0.3962701410658308,0.3967206246266133,0.22669212618962
graph_061_mu_0_4_node_186,27,0.05,0.0014604980453066,0.3981666002391391,2.5115115115115114,0.0281862381817097,9.685,17.315,0.5662890535161432,0.6412962962962963,0.2768065804123986,0.0185551230614319,0.4735487409795459,0.4742036649184569,0.134913267997332
graph_061_mu_0_4_node_346,24,0.1298701298701298,0.0009134266336267,0.390539483971853,2.5605605605605604,0.0252264740806282,11.748,12.252,0.9612867132867134,0.5105,0.3188511204838308,0.0127660106891125,0.3429374517374517,0.3434010368634716,0.2756423765441023
graph_061_mu_0_4_node_264,25,0.0366666666666666,0.0015158894644078,0.3996,2.5025025025025025,0.0264101371232751,6.939,18.061,0.3870469927174649,0.7224400000000001,0.3286462681197447,0.0192152707045806,0.5664773873431573,0.5671603703073199,0.0914636200680159
graph_061_mu_0_4_node_325,17,0.0294117647058823,0.0007872507183857,0.3851195065535852,2.5965965965965965,0.0181729179527921,2.436,14.564,0.1697494505494505,0.8567058823529413,0.3112708456848533,0.0153338096449314,0.7512300751879698,0.7517807035948426,0.0445872810596696
graph_061_mu_0_4_node_757,15,0.1428571428571428,0.0004653114803025,0.3840830449826989,2.603603603603604,0.0191885128903312,6.403,8.597,0.7506845238095238,0.5731333333333332,0.1425121355569909,0.0092017542037103,0.4024082439299831,0.4027334459447961,0.0988381821176239
graph_061_mu_0_4_node_668,21,0.1380952380952381,0.0008096749302487,0.3869093725793958,2.5845845845845847,0.022220221063865,10.15,10.85,0.9383795454545452,0.5166666666666666,0.2722830303971159,0.0113169026623744,0.3485261665516646,0.3489366756838153,0.2506831263149615
graph_061_mu_0_4_node_242,20,0.0578947368421052,0.0010512836658601,0.3931523022432113,2.543543543543544,0.0234318973003637,5.576,14.424,0.3911005171299289,0.7212000000000001,0.3258473821037255,0.0151170981208922,0.5656138450921059,0.5661593117407301,0.1232297739434897
graph_061_mu_0_4_node_628,20,0.0473684210526315,0.0009523592208078,0.3909980430528376,2.557557557557557,0.0223319520459113,5.997,14.003,0.4332943722943722,0.70015,0.2333194310872494,0.0149829519421292,0.5401861479516651,0.540715719016385,0.0758840551509413
graph_061_mu_0_4_node_841,40,0.0435897435897435,0.0036014540492395,0.4313471502590673,2.3183183183183185,0.0435275779103047,16.006,23.994,0.6685181572051137,0.5998499999999999,0.4587616779252214,0.0253600119350574,0.4286248168875748,0.4295325788358009,0.2683491614842929
graph_061_mu_0_4_node_327,27,0.0683760683760683,0.0017486023432944,0.408255006129955,2.4494494494494496,0.0306092745256277,7.394,19.606,0.3783924922600619,0.726148148148148,0.4180786404511626,0.0206455747003548,0.5704746966781022,0.5712160881334596,0.1497043732646757
graph_061_mu_0_4_node_604,22,0.0526315789473684,0.0009968003032033,0.3836405529953917,2.6066066066066065,0.0185930000922197,11.143,10.857,1.064813308913309,0.4934999999999999,0.2310696037998357,0.0114710325720421,0.3302777075420454,0.3306885034800772,0.2065261440058164
graph_061_mu_0_4_node_847,18,0.0718954248366013,0.000778372320236,0.3784090909090909,2.6426426426426426,0.0164159508890664,6.584,11.416,0.5797727272727274,0.6342222222222221,0.1804541656678521,0.0122404562179093,0.464983076923077,0.4654148744966334,0.0954248826449999
graph_061_mu_0_4_node_709,19,0.0409356725146198,0.0009175030848905,0.3914576802507837,2.5545545545545547,0.0205924175519107,3.366,15.634,0.2224356307907778,0.8228421052631578,0.3505598292673156,0.0164343722599656,0.703662768680595,0.7042538647895565,0.0449451668505399
graph_061_mu_0_4_node_689,22,0.1125541125541125,0.0010001015000229,0.3882627283326856,2.575575575575576,0.0239748760942133,10.675,11.325,0.9472179487179488,0.5147727272727273,0.2956490577511439,0.0117997792608386,0.3470201612903225,0.3474486506434927,0.2560257001110521
graph_061_mu_0_4_node_654,48,0.0531914893617021,0.0053116050904439,0.4354838709677419,2.2962962962962963,0.048475284367609,20.541,27.459,0.7527617430845016,0.5720625,0.4558181521288095,0.029387344880579,0.4012025262914547,0.4022415933363396,0.3250074305819784
graph_061_mu_0_4_node_719,25,0.0533333333333333,0.0015323802740878,0.4020120724346076,2.4874874874874875,0.0256479890930053,6.154,18.846,0.3272080323357413,0.75384,0.4866526906694696,0.0196336655697037,0.6051950362256341,0.6059076429636134,0.1581771794038237
graph_061_mu_0_4_node_141,19,0.0409356725146198,0.0008815933176409,0.3911511354737666,2.5565565565565564,0.0200413188420442,4.099,14.901,0.2776576303598362,0.7842631578947368,0.2438873550375982,0.0159526457680224,0.6464679766610202,0.6470314098263493,0.0472152121943798
