,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_079_mu_0_4_node_405,27,0.1908831908831909,0.0012175992338256,0.4020120724346076,2.4874874874874875,0.0315326231269386,13.07,13.93,0.9397787212787214,0.5159259259259258,0.7397777368279406,0.0142248553328626,0.3477467547200388,0.3482643711775551,0.6896295887416443
graph_079_mu_0_4_node_178,22,0.0692640692640692,0.000990895837988,0.3942383583267561,2.5365365365365364,0.0233553681572976,10.05,11.95,0.8417333333333334,0.543181818181818,0.2124515289005665,0.0126756745782593,0.372921568627451,0.3733655447332348,0.1777709978195113
graph_079_mu_0_4_node_626,33,0.0928030303030303,0.0020262314784986,0.4122988031366075,2.4254254254254253,0.0361404177093291,18.041,14.959,1.2070442307692306,0.4533030303030301,0.2975563513125777,0.015765112022758,0.2931220404678562,0.2936780772750699,0.3580521277497362
graph_079_mu_0_4_node_170,25,0.03,0.0013749292121483,0.3992805755395683,2.5045045045045047,0.0262574814315476,7.736,17.264,0.4506085428589299,0.69056,0.2975181634794457,0.0183558790034512,0.5281833866244446,0.5288245539867666,0.1032103618334158
graph_079_mu_0_4_node_152,29,0.0797720797720797,0.0015240610710802,0.4004008016032064,2.497497497497497,0.029937921833118,13.028,15.972,0.8162792636285283,0.5507586206896552,0.3729795990918135,0.0167113568950803,0.3800909419124395,0.3806843892356418,0.2801799602846369
graph_079_mu_0_4_node_622,17,0.1102941176470588,0.0005502921499468,0.3818807339449541,2.6186186186186187,0.0196049015930161,6.011,10.989,0.5471545454545452,0.6464117647058825,0.4327768526446582,0.0112975698823469,0.4775833333333334,0.4779914978119777,0.2362002172191508
graph_079_mu_0_4_node_621,28,0.0608465608465608,0.0015907920255236,0.4129805704836709,2.4214214214214214,0.0334703305273537,7.073,20.927,0.3384491228070175,0.7473928571428571,0.630794692567524,0.0216761374466826,0.5968355302671091,0.5976125959199103,0.2115402024652152
graph_079_mu_0_4_node_257,37,0.0957983193277311,0.0021248502211835,0.4225888324873096,2.3663663663663663,0.0509474922437111,17.072,19.928,0.857470480736154,0.5385945945945946,0.4088142931641169,0.0209717221084553,0.3686113725623706,0.3693519204487555,0.3287285596015026
graph_079_mu_0_4_node_216,36,0.1105169340463458,0.0023496373020713,0.413151364764268,2.4204204204204203,0.0354384665625533,15.144,20.856,0.7270751879699247,0.5793333333333333,0.8438055592882092,0.0214750264612262,0.4079052335012381,0.4086801289180982,0.5669307884943308
graph_079_mu_0_4_node_90,28,0.0793650793650793,0.0016115280687884,0.4029850746268656,2.4814814814814814,0.0298396857834891,10.062,17.938,0.5613683006535946,0.6406428571428571,0.3189646730750999,0.019026937186791,0.4713639643198051,0.4720302638069721,0.1779856608472393
graph_079_mu_0_4_node_442,39,0.0836707152496626,0.0030575644953913,0.423125794155019,2.3633633633633635,0.0438317355956514,13.213,25.787,0.514523711724479,0.6612051282051282,0.8176716679827262,0.0266681055666537,0.4942701999722685,0.4952279895456545,0.4138787607322268
graph_079_mu_0_4_node_597,49,0.0999074930619796,0.0039104548689838,0.4426229508196721,2.259259259259259,0.0656712570201014,25.091,23.909,1.0500977931488802,0.487938775510204,0.4904197713912521,0.0251617658570003,0.3227367784420417,0.3236256632704972,0.492970698962907
graph_079_mu_0_4_node_636,30,0.0620689655172413,0.0018932755291848,0.4112803622890078,2.431431431431432,0.0308038542068474,11.133,18.867,0.5906449948400415,0.6288999999999999,0.6184474166819416,0.0194966469783722,0.4587853496475165,0.4594861878832017,0.3269823034393938
graph_079_mu_0_4_node_328,17,0.0661764705882353,0.0005875940949865,0.3860123647604327,2.5905905905905904,0.0202029506311217,4.879,12.121,0.4039087412587413,0.7129999999999997,0.2290121204673497,0.0128362903038341,0.5544920948616598,0.554942247876888,0.0753976971961086
graph_079_mu_0_4_node_688,29,0.0960591133004926,0.0015669427348851,0.4004008016032064,2.497497497497497,0.0313757975755706,13.053,15.947,0.8194499084249084,0.549896551724138,0.2736415981839079,0.0169582185888473,0.3792915484470591,0.379884068405779,0.2233151281299044
graph_079_mu_0_4_node_119,19,0.0760233918128654,0.0008296896508688,0.389777604369879,2.5655655655655654,0.0226901487545555,6.034,12.966,0.4657016317016317,0.6824210526315789,0.2578579355823542,0.0136648662752033,0.518016638176638,0.5184981997455177,0.1193276542870274
graph_079_mu_0_4_node_894,21,0.1,0.0008119863889442,0.3970588235294117,2.5185185185185186,0.0271080976717626,9.028,11.972,0.7544863636363637,0.570095238095238,0.2053993161142558,0.0127314307744272,0.3987383064516129,0.3991830658731012,0.1545076228251993
graph_079_mu_0_4_node_155,16,0.0439560439560439,0.0004468086333302,0.3682270549207519,2.715715715715716,0.0123001788885846,6.225,9.775,0.6625546897546898,0.6109375,0.2795681753982894,0.0101529810456834,0.4436998410285366,0.4440629304755186,0.1481187847376441
graph_079_mu_0_4_node_451,44,0.0778164924506387,0.0035360376426337,0.4307891332470893,2.3213213213213213,0.0447204112415292,21.295,22.705,0.941348861283644,0.5160227272727272,0.4796999648780888,0.023925201319943,0.3480269697890637,0.3488708888744589,0.4193366611178072
graph_079_mu_0_4_node_976,23,0.1818181818181818,0.0008251674135146,0.3916111328890631,2.5535535535535536,0.0261066665269862,12.031,10.969,1.0976406565656562,0.4769130434782609,0.4970662919683529,0.0112355629981005,0.3131636794689425,0.3135712835508551,0.5430427429735103
graph_079_mu_0_4_node_235,35,0.0814393939393939,0.0022337643746108,0.4153846153846154,2.4074074074074074,0.0346835046559393,16.079,18.921,0.8502141382868935,0.5405999999999999,0.6194131582367018,0.0195538046139594,0.37046579299354,0.3711688942567815,0.4918643028568234
graph_079_mu_0_4_node_169,24,0.1485507246376811,0.0009310940202483,0.3994402239104358,2.503503503503504,0.0307110365744115,12.865,11.135,1.15769696969697,0.4639583333333332,0.1916905140490208,0.0118398096292004,0.3021827333406282,0.3025965286121566,0.2059133578226383
graph_079_mu_0_4_node_370,17,0.0588235294117647,0.0006255754675117,0.3814432989690721,2.621621621621621,0.018238087538508,7.117,9.883,0.7221,0.5813529411764705,0.3245279254140636,0.010212036046947,0.4100366666666667,0.410403795840544,0.2288069112140549
graph_079_mu_0_4_node_835,25,0.075098814229249,0.0011240933272268,0.3969010727056019,2.51951951951952,0.0265237361703296,11.023,13.977,0.7890109890109893,0.5590800000000001,0.326306140922899,0.0146243558956872,0.388037379484748,0.3885566628847243,0.2335449099712015
graph_079_mu_0_4_node_534,23,0.1857707509881423,0.0008557361124591,0.3861615771163509,2.5895895895895897,0.0207932485518773,13.034,9.966,1.309519444444445,0.4333043478260871,0.299283344864051,0.0103324383874714,0.2766230519993677,0.2769934262995338,0.3902022044519836
graph_079_mu_0_4_node_105,24,0.0507246376811594,0.0013587689741339,0.4018503620273532,2.4884884884884886,0.0245456558248773,7.207,16.793,0.430767787114846,0.6997083333333334,0.2827196232594738,0.0178886227390917,0.5385610660686564,0.5391847283704664,0.1015767712399591
graph_079_mu_0_4_node_812,42,0.1300813008130081,0.0031826719405004,0.4300473525613431,2.325325325325325,0.0475568663756872,18.083,23.917,0.7564466403162056,0.5694523809523807,0.9489351098836772,0.0245912430133354,0.3981091485986251,0.398997867705429,0.7143697967700866
graph_079_mu_0_4_node_294,28,0.1169230769230769,0.0013404538849286,0.3937721718565234,2.53953953953954,0.0247628798386279,15.049,12.951,1.1634601398601394,0.4625357142857143,0.2504058672127198,0.0137065654943231,0.3009049197740805,0.3013862465828247,0.2713430991292562
graph_079_mu_0_4_node_892,40,0.096728307254623,0.0029362659872581,0.428204029147021,2.335335335335335,0.0442475762641294,16.051,23.949,0.6703961980048937,0.598725,0.9496077058688908,0.0246248911646903,0.4272975102865287,0.4281872832707243,0.5951946984075569
graph_079_mu_0_4_node_962,27,0.0626780626780626,0.0017882485630117,0.3978494623655914,2.5135135135135136,0.0227540502845946,11.383,15.617,0.7425721493205947,0.5784074074074074,0.4362043770508253,0.0162307420646741,0.4089022377685204,0.4094824236378005,0.313686111591643
graph_079_mu_0_4_node_494,15,0.0571428571428571,0.0004756705352491,0.3782658084059068,2.643643643643644,0.0163001471434622,6.336,8.664,0.7397678571428571,0.5775999999999999,0.1468491379769827,0.0092253835994568,0.4072329192546584,0.4075547603118352,0.0895662956670808
graph_079_mu_0_4_node_532,39,0.0647773279352226,0.0031224824323529,0.4296774193548387,2.3273273273273274,0.0430549900796889,17.049,21.951,0.7770932712215322,0.5628461538461538,0.3765771675535534,0.023343759515423,0.3916813915666911,0.3924970540568466,0.291733182727806
graph_079_mu_0_4_node_482,44,0.1057082452431289,0.0033607279239396,0.4383501535761299,2.2812812812812813,0.0503888794624728,24.173,19.827,1.2214932183399674,0.4506136363636362,0.3529201432511162,0.0210287678419704,0.2909263010333144,0.2916634866356241,0.4287695399178519
graph_079_mu_0_4_node_672,25,0.0433333333333333,0.0015409674757051,0.4023358840112767,2.4854854854854853,0.026012686351804,7.036,17.964,0.3924696852425181,0.71856,0.4210098605061332,0.0188065932192883,0.5610209663044103,0.5616880805250698,0.1419698003419621
graph_079_mu_0_4_node_603,30,0.0873563218390804,0.0019118637011568,0.4087561374795417,2.4464464464464464,0.0305154132454867,10.814,19.186,0.5643642930856555,0.6395333333333331,0.4675468426244278,0.0200689298638163,0.4702383113199904,0.4709509736673502,0.242710824704584
graph_079_mu_0_4_node_575,23,0.1185770750988142,0.0008671649589837,0.3986432561851556,2.5085085085085086,0.0317259666552142,11.036,11.964,0.9230439393939393,0.5201739130434783,0.2454076402414153,0.0125906432756517,0.3515560224089635,0.3520005510363467,0.2256598116420416
graph_079_mu_0_4_node_697,27,0.1168091168091168,0.0013581737691742,0.4049452776651804,2.4694694694694697,0.0366725265198909,10.128,16.872,0.602384768907563,0.6248888888888889,0.4726964951463667,0.0175236150866349,0.4547370656370658,0.4553637959134631,0.2796639572535373
graph_079_mu_0_4_node_14,30,0.1587301587301587,0.0015466654025954,0.4064279902359642,2.4604604604604603,0.0310017555789498,14.146,15.854,0.8946236263736262,0.5284666666666668,0.7508768532362364,0.0162782466909446,0.3593102696717404,0.3598993833555511,0.6149695801970053
graph_079_mu_0_4_node_138,23,0.1809523809523809,0.0007095130305058,0.3908450704225352,2.558558558558558,0.0282819801709271,12.048,10.952,1.1017527777777774,0.4761739130434784,0.4321474800014284,0.0112581492086058,0.3125667253719884,0.3129736983469325,0.4337494404997988
graph_079_mu_0_4_node_13,18,0.0718954248366013,0.0006851125919234,0.3807164634146341,2.6266266266266265,0.0167518715338863,6.096,11.904,0.5133727272727274,0.6613333333333332,0.2267694265422121,0.0125898501792495,0.494285641025641,0.4947277787262543,0.1141814520570365
graph_079_mu_0_4_node_560,28,0.1084656084656084,0.0014202994452426,0.4121287128712871,2.4264264264264264,0.03440336004861,12.111,15.889,0.7636833333333334,0.5674642857142855,0.6313910345686871,0.0163358091395658,0.3962813008130082,0.396871625371039,0.4774711368235461
graph_079_mu_0_4_node_413,20,0.0210526315789473,0.0009226491928146,0.3893219017926734,2.5685685685685686,0.0194730152440511,7.406,12.594,0.6000810904781493,0.6296999999999998,0.2243943403781285,0.0133742525154485,0.4624824448581571,0.4629502387520497,0.0527225926303915
graph_079_mu_0_4_node_781,26,0.0276923076923076,0.0014785292670904,0.4049452776651804,2.4694694694694697,0.027846007770957,6.081,19.919,0.3057152980490441,0.7661153846153849,0.6474709364714563,0.0206666989692645,0.6210786104471114,0.6218182200689996,0.1631633795659794
graph_079_mu_0_4_node_709,28,0.037037037037037,0.0017711390286302,0.4087561374795417,2.4464464464464464,0.0284470586451053,8.331,19.669,0.4264257309941521,0.7024642857142858,0.4157026139280483,0.0207264747951483,0.5423326062905008,0.5430630592195435,0.146817215810314
graph_079_mu_0_4_node_949,36,0.1336898395721925,0.0020480131884957,0.4112803622890078,2.431431431431432,0.0399592781116878,17.078,18.922,0.903278637770898,0.5256111111111111,0.8562850919642767,0.0193840390900652,0.3565518908764192,0.3572550812869785,0.7235243759843052
graph_079_mu_0_4_node_810,21,0.1111111111111111,0.0007321074889776,0.3821729150726855,2.6166166166166165,0.0205837555832575,10.056,10.944,0.9198666666666664,0.5211428571428571,0.4319833941235059,0.0112496644854417,0.3524728739002933,0.3528794896157023,0.3551956245139735
graph_079_mu_0_4_node_861,26,0.1050724637681159,0.0009094564818063,0.3997599039615846,2.5015015015015014,0.0355403934880085,15.051,10.949,1.3759010101010098,0.4211153846153846,0.2246822738327252,0.0115222255878837,0.2667582313696892,0.2671651838313827,0.2875002628100662
graph_079_mu_0_4_node_667,28,0.0529100529100529,0.0016312253176862,0.4124690338563171,2.4244244244244246,0.0355378845734286,6.945,21.055,0.3308059612139704,0.7519642857142858,0.3623997581150434,0.0223861818535511,0.6029093373277583,0.6036911440641213,0.1033953340526592
graph_079_mu_0_4_node_970,38,0.0554765291607396,0.0033104576847322,0.4258312020460358,2.3483483483483485,0.0368960343065576,13.291,24.709,0.5412583231261492,0.6502368421052631,0.4180710150727369,0.0263124755888861,0.4824717615894198,0.4833895514449784,0.21838028208734
graph_079_mu_0_4_node_35,18,0.0457516339869281,0.0007539132644013,0.3836405529953917,2.6066066066066065,0.0175565367872962,6.474,11.526,0.5647727272727273,0.6403333333333333,0.2208037334212969,0.0122045801740643,0.471583076923077,0.4720111923561575,0.0966729706994776
graph_079_mu_0_4_node_60,42,0.1660859465737514,0.0028326274450384,0.4234845273420941,2.3613613613613613,0.0534047314403058,25.054,16.946,1.4791823529411765,0.4034761904761906,0.4739325003173563,0.0176024007812889,0.2527421002404855,0.253372277389957,0.6985847850663703
graph_079_mu_0_4_node_604,25,0.1766666666666666,0.0012835153105045,0.3942383583267561,2.5365365365365364,0.024243926901223,11.452,13.548,0.8501269563769567,0.5419200000000001,0.5517312775885987,0.0139478885536964,0.3721135609293505,0.3726169281896984,0.4548096592643153
graph_079_mu_0_4_node_723,25,0.13,0.0012173662930052,0.3973747016706443,2.5165165165165164,0.0259375500311556,10.862,14.138,0.7699970862470864,0.5655200000000001,0.7495684121989268,0.0144383930004358,0.3944432764169607,0.3949685313237964,0.5734233473226151
graph_079_mu_0_4_node_452,17,0.0735294117647058,0.0006073012608114,0.3846746245668078,2.5995995995996,0.0183400280845863,5.498,11.502,0.4808888888888889,0.6765882352941176,0.3429055523556888,0.0119290426494538,0.5120082213438735,0.512435414753201,0.1666872135665734
graph_079_mu_0_4_node_847,25,0.1666666666666666,0.0010166895616224,0.3973747016706443,2.5165165165165164,0.0301035125323295,13.08,11.92,1.0990569153069154,0.4768000000000001,0.2787912747731872,0.0124703618944252,0.3131157353413451,0.3135586968714308,0.3041294868369554
graph_079_mu_0_4_node_21,24,0.0688405797101449,0.0012003319054783,0.3984842441164739,2.5095095095095097,0.0258759900425803,8.022,15.978,0.5022714285714286,0.6657499999999998,0.4793951071434937,0.0165663937836034,0.4990133689839572,0.4996068185331191,0.2401026298573511
graph_079_mu_0_4_node_783,23,0.0830039525691699,0.0011159642931596,0.3937721718565234,2.53953953953954,0.0260886197070848,7.071,15.929,0.4445232142857143,0.692565217391304,0.504194931271231,0.0164751565402903,0.5298626027830488,0.5304541914169352,0.221856831558374
graph_079_mu_0_4_node_616,15,0.0761904761904762,0.0005489327119839,0.3812977099236641,2.6226226226226226,0.0175528181158448,5.026,9.974,0.504375,0.6649333333333332,0.3005460808502722,0.01033122091393,0.4981493506493507,0.4985198017655897,0.1505601219814199
graph_079_mu_0_4_node_399,22,0.1298701298701298,0.00097968655358,0.3881118881118881,2.5765765765765765,0.0213266510665144,9.905,12.095,0.8205076923076924,0.5497727272727271,0.228233633689133,0.0128096952672618,0.3792726122707147,0.3797219679501327,0.1702094809858742
graph_079_mu_0_4_node_309,22,0.1526315789473684,0.0008103292808161,0.3829053277117669,2.6116116116116115,0.0193829296718337,11.099,10.901,1.021909523809524,0.4955,0.5163558830305061,0.0111926273832816,0.3295425038483862,0.3299475534902579,0.4727053273866691
graph_079_mu_0_4_node_595,37,0.054054054054054,0.0029616112142025,0.4249255635899617,2.353353353353353,0.0393429491314853,12.92,24.08,0.5369804874835311,0.650810810810811,0.4285259852417217,0.0255413005651857,0.48246908117093,0.4833635082995248,0.2138887607737089
graph_079_mu_0_4_node_941,17,0.1397058823529411,0.0006228966988805,0.3807164634146341,2.6266266266266265,0.0169110442329032,8.18,8.82,0.932434523809524,0.5188235294117647,0.1658446881574955,0.0093416894072938,0.3506423199023199,0.3509699997020676,0.1530960888276709
graph_079_mu_0_4_node_987,14,0.0,0.0003501306594043,0.3730395817774458,2.680680680680681,0.0136755540715738,3.528,10.472,0.3414085858585858,0.748,0.2812727097566675,0.0109129222324451,0.599244513243894,0.5996334091072094,0.0668281606861088
