,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0120_mu_0_4_node_991,29,0.0763546798029556,0.0016639802989745,0.4146948941469489,2.411411411411412,0.0331966599169591,10.046,18.954,0.5302999226006191,0.6535862068965517,0.303425272860982,0.0202449565129975,0.4854834807468953,0.4861878581128568,0.1603797608006302
graph_0120_mu_0_4_node_677,26,0.1521739130434782,0.001109745709229,0.4004008016032064,2.497497497497497,0.0372998969059516,12.025,13.975,0.8611818181818183,0.5375,0.4063070282755966,0.0144970969741947,0.3675746683782626,0.3680941863053633,0.3198498372995776
graph_0120_mu_0_4_node_845,33,0.115530303030303,0.0021851640427623,0.4097621000820344,2.4404404404404403,0.0316433742647732,14.108,18.892,0.7499917311661507,0.5724848484848485,0.6759522793675796,0.0195545169435906,0.4014406729407766,0.4021429574592745,0.469435849820843
graph_0120_mu_0_4_node_353,34,0.1283422459893048,0.0020273630582134,0.4188679245283019,2.3873873873873874,0.0441251100301122,14.148,19.852,0.7138597953216373,0.5838823529411763,0.6674015829756959,0.0205206739832928,0.4124548456305599,0.4131927944998789,0.4705965758560693
graph_0120_mu_0_4_node_324,14,0.0109890109890109,0.0004758041093227,0.3741573033707865,2.6726726726726726,0.0143976416339453,3.775,10.225,0.371989393939394,0.7303571428571427,0.2717257351594879,0.0106520802662664,0.5763897660818713,0.5767696976658233,0.0795906136238668
graph_0120_mu_0_4_node_237,20,0.0526315789473684,0.0008629985297327,0.3958003169572108,2.5265265265265264,0.0220323831273546,4.318,15.682,0.2785797601091718,0.7841000000000001,0.2765264520726511,0.0166904238910653,0.6463099515621255,0.6468925540772293,0.0587012352640033
graph_0120_mu_0_4_node_603,18,0.0718954248366013,0.0006518661204342,0.3920722135007849,2.5505505505505504,0.022897989099766,5.03,12.97,0.3881188811188812,0.7205555555555553,0.3148376361850047,0.0135589512349797,0.563271304347826,0.563753229056643,0.1215431549006993
graph_0120_mu_0_4_node_463,19,0.0643274853801169,0.0007277764927508,0.3817348108521207,2.61961961961962,0.0197530351393188,7.097,11.903,0.6080883255633256,0.6264736842105264,0.2299051906344336,0.0125696717247118,0.4584034052615162,0.4588457648024633,0.116661716676039
graph_0120_mu_0_4_node_19,16,0.05,0.0006451149978726,0.3794151158374478,2.635635635635636,0.014697932207815,5.096,10.904,0.4725288045288043,0.6815,0.2128414531439668,0.0115260382802229,0.518394505367503,0.5187996953913729,0.097343202726618
graph_0120_mu_0_4_node_610,28,0.1046153846153846,0.0012515703042035,0.4087561374795417,2.4464464464464464,0.0404584263505774,12.053,15.947,0.7564500000000001,0.5695357142857141,0.3573644118491926,0.0167150596844158,0.3982162601626016,0.3988090445318558,0.2469728507148114
graph_0120_mu_0_4_node_438,24,0.0253623188405797,0.0014491590425806,0.3964285714285714,2.5225225225225225,0.0222454991028038,3.483,20.517,0.1723655663222226,0.854875,0.4270699208608385,0.0216244247593199,0.7487376651034048,0.749499707796471,0.063424952852357
graph_0120_mu_0_4_node_833,27,0.2066666666666666,0.0011292397008741,0.391304347826087,2.555555555555556,0.0234524982956278,16.052,10.948,1.4691295454545452,0.4054814814814814,0.3150002316862479,0.0113560139490403,0.2543671201397187,0.2547742773911553,0.4320211696546867
graph_0120_mu_0_4_node_225,32,0.0504032258064516,0.0022756552917759,0.4220532319391635,2.369369369369369,0.0340870734761323,9.019,22.981,0.3933224920007528,0.71815625,0.5582595656103939,0.024023812294936,0.5605465929041651,0.5614004295387212,0.1949786970426661
graph_0120_mu_0_4_node_95,50,0.0628571428571428,0.0049962055535018,0.4434087882822903,2.255255255255255,0.054002176412914,21.197,28.803,0.737803826079398,0.5760599999999999,0.5569696696547981,0.0304998093298644,0.4047623434400375,0.4058332266325051,0.4070096634641853
graph_0120_mu_0_4_node_592,53,0.0972423802612481,0.005192697411079,0.4420353982300884,2.2622622622622623,0.0543216465252693,25.332,27.668,0.9168791717541716,0.5220377358490567,0.8174561380353058,0.0287109941139376,0.3533197106900204,0.3543487560136281,0.742626697969224
graph_0120_mu_0_4_node_11,17,0.0661764705882353,0.0005804978087521,0.3870592793490895,2.583583583583584,0.0200407281690342,4.254,12.746,0.3356557886557885,0.7497647058823529,0.2215803644077573,0.013553786860924,0.6004350988142291,0.6009086762572535,0.0694851816562899
graph_0120_mu_0_4_node_862,20,0.2,0.0006884770764252,0.3858632676709154,2.5915915915915915,0.022006162222621,10.676,9.324,1.1534999999999995,0.4662,0.2299227814214149,0.0097852464200452,0.3044166666666666,0.304763308504552,0.2546778276693068
graph_0120_mu_0_4_node_220,37,0.036036036036036,0.0031968856472557,0.4171189979123173,2.397397397397397,0.0317959927351612,12.791,24.209,0.5310078679070528,0.6542972972972975,0.4071031741807935,0.0257974120630156,0.4868485340994378,0.4877482040993857,0.2050552375766145
graph_0120_mu_0_4_node_312,21,0.0428571428571428,0.0010133158342726,0.3978494623655914,2.5135135135135136,0.0248762989990248,3.958,17.042,0.2327042827657379,0.8115238095238099,0.418383723055574,0.0177997549751381,0.683114890375325,0.6837479714115745,0.0736155296009078
graph_0120_mu_0_4_node_200,36,0.106951871657754,0.0020798436634801,0.4122988031366075,2.4254254254254253,0.0372709477288004,19.149,16.851,1.1389012605042017,0.4680833333333333,0.4100519458090139,0.0176138216404896,0.3056860945467116,0.3063127911622682,0.438735874476724
graph_0120_mu_0_4_node_613,25,0.0433333333333333,0.0014120147532063,0.4072564207093355,2.4554554554554557,0.0270804347820946,5.837,19.163,0.3083833567318474,0.7665200000000001,0.4152622803686002,0.0202160261958259,0.6232746941682933,0.6239866060681731,0.1027745493731172
graph_0120_mu_0_4_node_589,18,0.1241830065359477,0.0006666028965596,0.3808616088448341,2.625625625625626,0.0174022589322582,7.029,10.971,0.6414500000000001,0.6094999999999998,0.3198811902134467,0.0113730044563077,0.4384303296703298,0.4388380685610272,0.2042448562484934
graph_0120_mu_0_4_node_397,23,0.075098814229249,0.001110742165751,0.3959571938168846,2.5255255255255253,0.0238647937339921,8.83,14.17,0.6330210622710623,0.6160869565217393,0.3074082558887024,0.0149459761340386,0.4467323860727086,0.447259019782706,0.178157209646958
graph_0120_mu_0_4_node_818,30,0.0850574712643678,0.0020764059437985,0.4046172539489672,2.4714714714714714,0.027108621939914,10.136,19.864,0.5112853457172343,0.6621333333333332,0.6560072011544443,0.020548315957732,0.4951273937822435,0.4958655682434081,0.3313974918146066
graph_0120_mu_0_4_node_643,25,0.067193675889328,0.001187671087953,0.3881118881118881,2.5765765765765765,0.0204505266245593,10.5,14.5,0.7292009522340405,0.58,0.2523386649312535,0.0154200813038189,0.4091220178449281,0.4096609786939562,0.1637554300863542
graph_0120_mu_0_4_node_305,16,0.0833333333333333,0.0005592034195397,0.3824655436447167,2.6146146146146148,0.0205408554923721,6.045,9.955,0.6083301587301586,0.6221875,0.1791034743432669,0.0105611845281853,0.451735862977602,0.4521058289207847,0.1082371787139022
graph_0120_mu_0_4_node_584,22,0.0476190476190476,0.0011619100246585,0.3920722135007849,2.5505505505505504,0.0208867927296364,7.68,14.32,0.5426466289214741,0.650909090909091,0.3576238665003909,0.0149492056216602,0.4841066053200704,0.4846387663174992,0.1482446897011634
graph_0120_mu_0_4_node_671,19,0.0467836257309941,0.0007860662924088,0.3875096974398759,2.5805805805805804,0.019879459396561,4.797,14.203,0.3397575091575091,0.7475263157894735,0.3229545901318628,0.0149884721218364,0.5976922073578597,0.5982199120855975,0.0901660048725298
graph_0120_mu_0_4_node_144,29,0.1206896551724138,0.001702985932297,0.4097621000820344,2.4404404404404403,0.0316666278806857,12.14,16.86,0.7213093406593406,0.5813793103448276,0.409605901165946,0.0176114729605546,0.4099693381427925,0.4105960430628793,0.2915746331711534
graph_0120_mu_0_4_node_920,41,0.1756097560975609,0.0026891368321401,0.4313471502590673,2.3183183183183185,0.0586010894983316,21.121,19.879,1.0632491916064672,0.4848536585365855,0.5785019099864723,0.0206206384545229,0.3200509169817637,0.3207902524836024,0.6117044569002269
graph_0120_mu_0_4_node_508,30,0.032183908045977,0.0020053051941256,0.4159034138218151,2.4044044044044046,0.0309333670962532,7.072,22.928,0.3089138904573688,0.764266666666667,0.4443830626597423,0.0242078310188247,0.6186802166539008,0.6195319631480282,0.1163508968826153
graph_0120_mu_0_4_node_723,32,0.1229838709677419,0.0020242818230138,0.4148671096345515,2.4104104104104103,0.0367780770772784,14.249,17.751,0.8041689714482286,0.55471875,0.5936216056467575,0.0183746218223485,0.3839667931557452,0.3846266989595477,0.4363300165404205
graph_0120_mu_0_4_node_883,22,0.1082251082251082,0.0010032965640266,0.3885647607934656,2.5735735735735736,0.0229227873836502,10.043,11.957,0.8405333333333336,0.5434999999999998,0.3607050815864528,0.0123889966994659,0.3732107843137255,0.3736552513619034,0.3011774646952984
graph_0120_mu_0_4_node_83,21,0.0761904761904762,0.0008804110170586,0.399919935948759,2.5005005005005003,0.0284356132901498,6.043,14.957,0.4046307692307693,0.7122380952380951,0.2689812663762288,0.0158684422110075,0.5532463601532566,0.553802116198178,0.1082724688082545
graph_0120_mu_0_4_node_395,22,0.0952380952380952,0.0009746684210304,0.3908450704225352,2.558558558558558,0.0228831512017043,9.27,12.73,0.7321010773540184,0.5786363636363636,0.2582861687575851,0.0134189337869,0.4075564874361559,0.408029646582505,0.1828592408135242
graph_0120_mu_0_4_node_800,21,0.0666666666666666,0.0009922957029818,0.3983253588516746,2.5105105105105103,0.0249291163377931,7.157,13.843,0.5184437062937063,0.6591904761904761,0.2679158994145139,0.0146575601082969,0.4919379804721295,0.4924524072196524,0.1351901336065757
graph_0120_mu_0_4_node_852,25,0.1133333333333333,0.0011585838604293,0.4095940959409594,2.4414414414414414,0.0326724999120388,11.087,13.913,0.7977793040293043,0.5565200000000002,0.3307152456801718,0.0145634003373803,0.3856330014224752,0.3861501795142426,0.2612765133954702
graph_0120_mu_0_4_node_896,25,0.14,0.0012167080920368,0.4002403846153846,2.4984984984984986,0.0303101036813118,11.249,13.751,0.8202901265401267,0.5500400000000002,0.4063632205935048,0.0142694892044993,0.3795735006261322,0.3800846655006001,0.328960804553956
graph_0120_mu_0_4_node_840,21,0.0904761904761904,0.0008757658987331,0.4000800961153384,2.4994994994995,0.0289295737269813,6.031,14.969,0.4031923076923077,0.7128095238095237,0.5500909679957533,0.0154070317280552,0.5538563218390804,0.5544125231933573,0.220664010460799
graph_0120_mu_0_4_node_347,17,0.0441176470588235,0.0006809406735585,0.383935434281322,2.6046046046046047,0.0180004216371338,5.027,11.973,0.4224253246753248,0.7042941176470586,0.2125074511485262,0.0127383940569599,0.5444547658672371,0.544899660559224,0.0537235235588813
graph_0120_mu_0_4_node_104,36,0.1317460317460317,0.0024584957856173,0.4272882805816937,2.34034034034034,0.0410339450680983,15.396,20.604,0.7488334365325077,0.5723333333333334,0.5013548803273034,0.0215205272278303,0.401080854476637,0.4018468062496388,0.3641350687357753
graph_0120_mu_0_4_node_123,48,0.149822695035461,0.0039967335299975,0.4443950177935943,2.25025025025025,0.0670931203619447,24.153,23.847,1.0136831168831169,0.4968125,0.6944576448663135,0.0247357614197786,0.3305612658079853,0.3314482472280269,0.6991751147743196
graph_0120_mu_0_4_node_421,32,0.064516129032258,0.002131708593104,0.41625,2.4024024024024024,0.032514404251263,11.46,20.54,0.5594839101939922,0.641875,0.3986040872153364,0.0216852370880028,0.4729321154629302,0.4736954663200721,0.2126908164899053
graph_0120_mu_0_4_node_442,23,0.0276679841897233,0.001310177462445,0.3954869358669833,2.5285285285285286,0.0216677969626885,4.566,18.434,0.2510277175782593,0.8014782608695652,0.4535457570262741,0.0192487712502005,0.6708104725415072,0.6714952561445783,0.0856245681763839
graph_0120_mu_0_4_node_322,44,0.1103368176538908,0.0032495585791367,0.4377738825591586,2.284284284284284,0.0622271817577131,17.287,26.713,0.6479441025641026,0.6071136363636362,0.7776610865764525,0.0277090843634331,0.4359910299832959,0.436983997986096,0.4713287222128474
graph_0120_mu_0_4_node_600,18,0.0718954248366013,0.0007489415393677,0.3829053277117669,2.6116116116116115,0.0179560959381828,6.745,11.255,0.6222318181818182,0.6252777777777778,0.2465217250511897,0.0118129869703742,0.4583273992673992,0.4587456735891701,0.1403546139675192
graph_0120_mu_0_4_node_486,37,0.1327731092436974,0.0023382525416031,0.4121287128712871,2.4264264264264264,0.0394150065095387,17.117,19.883,0.862195622020738,0.5373783783783783,0.6629596161766597,0.0205828739028681,0.3675143269179566,0.3682535904827866,0.5338543477905761
graph_0120_mu_0_4_node_761,31,0.0580645161290322,0.0021239034291906,0.4179916317991631,2.3923923923923924,0.0337877627077502,10.627,20.373,0.5227616959064327,0.6571935483870969,0.3666937186129475,0.0216137847823398,0.4896817138240847,0.4904388164908035,0.1802797223917061
graph_0120_mu_0_4_node_439,21,0.1714285714285714,0.0007139719802144,0.389018691588785,2.5705705705705704,0.0314120723114289,12.041,8.959,1.345458333333333,0.4266190476190477,0.2008352903131497,0.0093902709210986,0.2711967914438502,0.2715299030313174,0.2687467918357343
graph_0120_mu_0_4_node_721,24,0.1082251082251082,0.0009155778110655,0.3940828402366864,2.537537537537537,0.02647673792682,10.124,13.876,0.7308131868131865,0.5781666666666667,0.3373696064813664,0.0144938462344849,0.4067809523809525,0.4072967187349643,0.2205319037366642
graph_0120_mu_0_4_node_54,35,0.0873949579831932,0.0025462266785482,0.423125794155019,2.3633633633633635,0.0397992707147248,13.091,21.909,0.5981699893673579,0.6259714285714283,0.6610878555072147,0.0227001626515239,0.4556787222581339,0.456493009140673,0.3923259602532732
graph_0120_mu_0_4_node_30,23,0.0909090909090909,0.0009979226054984,0.4016887816646562,2.4894894894894897,0.0278840321928986,7.709,15.291,0.5057091117216116,0.6648260869565218,0.2756522535826151,0.0162212415896871,0.498322971652004,0.4988912007480512,0.1258937328597399
graph_0120_mu_0_4_node_412,17,0.0661764705882353,0.0005588074721524,0.3879611650485436,2.5775775775775776,0.0221166490696489,5.068,11.932,0.4262141414141415,0.7018823529411764,0.258206023140725,0.0125512758385613,0.5410520158102764,0.5414953896476082,0.1084374464280064
graph_0120_mu_0_4_node_471,18,0.0196078431372549,0.000709101722477,0.3929976396538159,2.5445445445445447,0.0215814921284086,3.908,14.092,0.2782418581418581,0.7828888888888892,0.3415328588677799,0.0147344899199144,0.6437214793901751,0.644245028199439,0.0939042116663748
graph_0120_mu_0_4_node_853,20,0.0263157894736842,0.0009047649521678,0.3899297423887587,2.5645645645645647,0.0197471252053592,5.407,14.593,0.3734713423831071,0.7296500000000001,0.244133641936937,0.0155551429991536,0.5753904124860646,0.575932623670621,0.0888940312940899
graph_0120_mu_0_4_node_849,28,0.1058201058201058,0.0016787068519369,0.4010437575270975,2.4934934934934936,0.0269697367332015,11.354,16.646,0.6847597285067872,0.5945,0.4543505127711407,0.0174190774876949,0.4233463530985937,0.4239650712396835,0.3027508131367543
graph_0120_mu_0_4_node_344,28,0.1243386243386243,0.0014409116088207,0.4021739130434782,2.4864864864864864,0.0296657414224073,12.678,15.322,0.8292166666666668,0.5472142857142857,0.3756445619176318,0.0160847683928374,0.376860162601626,0.3774297534381419,0.2912394921859321
graph_0120_mu_0_4_node_779,37,0.0386554621848739,0.00284331853827,0.4222316145393068,2.3683683683683685,0.0357646946123782,15.323,21.677,0.7102986910517232,0.5858648648648649,0.3656450861640743,0.023095303383519,0.4148080280937484,0.4156138295938693,0.2384436017923125
graph_0120_mu_0_4_node_906,43,0.0941306755260243,0.0034402961327045,0.4395072591289045,2.275275275275275,0.0515834233089698,20.144,22.856,0.8821594908714476,0.5315348837209303,0.441961094258456,0.0242023495334672,0.3620368228098066,0.362886722175633,0.3869353130817768
graph_0120_mu_0_4_node_374,18,0.1241830065359477,0.0006190608031003,0.391304347826087,2.555555555555556,0.0231986127341826,9.05,8.95,1.0126714285714289,0.4972222222222222,0.1729827036465479,0.0094777678772308,0.3309629910319565,0.3312956940520845,0.1736923517022127
graph_0120_mu_0_4_node_724,30,0.1195402298850574,0.0017937883383891,0.4074225122349103,2.454454454454454,0.0317972413014664,11.139,18.861,0.5917455956066638,0.6286999999999997,0.5965920062974073,0.0196043509819446,0.4586544436270202,0.4593554235650498,0.3479364717358278
graph_0120_mu_0_4_node_293,22,0.0735930735930736,0.0010725049148414,0.3855654187572366,2.5935935935935936,0.0187761950769508,9.994,12.006,0.8355893772893773,0.5457272727272726,0.2974813926698026,0.0125397328454759,0.3755954671857618,0.3760417523738388,0.24384848053116
graph_0120_mu_0_4_node_804,46,0.1342494714587737,0.0030681761786289,0.4311609840310746,2.319319319319319,0.0656806608572238,26.06,19.94,1.3075479876160994,0.4334782608695652,0.4467781283072396,0.0209006060094139,0.2767374651363692,0.2774793403717583,0.5604506426327671
graph_0120_mu_0_4_node_50,18,0.0392156862745098,0.0007198012115556,0.3827586206896551,2.612612612612613,0.0177517224348802,4.565,13.435,0.3421187812187812,0.7463888888888889,0.2732858526944309,0.0141611897574629,0.5964075324675325,0.5969067080699055,0.0853441513135771
graph_0120_mu_0_4_node_22,25,0.0366666666666666,0.0014907433204975,0.3903868698710434,2.561561561561561,0.0213796668689828,7.821,17.179,0.4649983508923138,0.68716,0.3337548585723805,0.0181603561499691,0.5264836541207756,0.5271219962665475,0.1040195047886243
graph_0120_mu_0_4_node_313,17,0.0441176470588235,0.0006426532419238,0.3864603481624758,2.587587587587588,0.0213418716757143,4.156,12.844,0.3256479797979797,0.7555294117647061,0.248739788716798,0.0135985480236179,0.607856000376435,0.6083332137680959,0.078314325715264
graph_0120_mu_0_4_node_722,32,0.0804597701149425,0.0019135280892336,0.4121287128712871,2.4264264264264264,0.0320386402940904,12.589,19.411,0.6497062263501892,0.60659375,0.6882074926396219,0.0200982104585898,0.4355223502368737,0.4362438341244549,0.4026674918532509
graph_0120_mu_0_4_node_310,24,0.1920289855072463,0.0010285529925988,0.4026602176541717,2.483483483483484,0.0301786212124183,11.785,12.215,0.9691068931068932,0.5089583333333333,0.2817097353734319,0.012837197143352,0.3416352401718255,0.3420893510862885,0.2655428218569757
graph_0120_mu_0_4_node_202,25,0.09,0.0012687686156878,0.4060975609756098,2.4624624624624625,0.0277002949390863,8.981,16.019,0.5621620475113123,0.64076,0.3484947150804997,0.0168429457410443,0.4717117889873308,0.4723071115496471,0.1892120781016261
graph_0120_mu_0_4_node_269,27,0.0541310541310541,0.0017149771021732,0.4056029232643118,2.4654654654654653,0.028781629845588,7.847,19.153,0.412836482750995,0.7093703703703705,0.334106639701227,0.0203641081910957,0.5507183932877431,0.5514300412057248,0.1045948112546226
graph_0120_mu_0_4_node_475,28,0.0502645502645502,0.0017499007306686,0.4107730263157895,2.434434434434434,0.0331785645755754,7.131,20.869,0.3423698658410732,0.7453214285714286,0.6300960932735007,0.0216220791156093,0.5942773704878966,0.5950526902745548,0.2119448377130323
graph_0120_mu_0_4_node_209,20,0.2,0.000758777324998,0.3848228043143297,2.5985985985985987,0.0193838747617532,10.859,9.141,1.2153174603174604,0.45705,0.2979977605819087,0.0094913890182128,0.2975439882697947,0.297883830872267,0.3175476630989437
graph_0120_mu_0_4_node_300,27,0.0769230769230769,0.0014562606888971,0.4121287128712871,2.4264264264264264,0.035015357496791,9.16,17.84,0.5146123949579832,0.6607407407407406,0.4243652963698531,0.0186730122825752,0.4936038023853813,0.4942667638753352,0.214099840057625
graph_0120_mu_0_4_node_962,26,0.1046153846153846,0.0013589232535358,0.4002403846153846,2.4984984984984986,0.0279208145273981,11.961,14.039,0.8542558441558442,0.5399615384615385,0.3131493023494776,0.0147683786783152,0.3700373440192437,0.3705592367266611,0.2454286553483027
graph_0120_mu_0_4_node_528,34,0.1491935483870967,0.0019835258178711,0.4087561374795417,2.4464464464464464,0.0355908389490705,19.038,14.962,1.273640176490176,0.4400588235294119,0.5499826659646082,0.0153997958942749,0.2821458016844313,0.2827022807185226,0.6613704479089206
graph_0120_mu_0_4_node_171,38,0.1619047619047619,0.0020479888761171,0.4265584970111016,2.344344344344344,0.0574699103446832,19.08,18.92,1.0092808823529411,0.4978947368421053,0.5505662737790858,0.0196257013439553,0.3315166594807625,0.3322202463390825,0.5241458872721722
graph_0120_mu_0_4_node_731,19,0.0409356725146198,0.0007997419884297,0.3906922174423152,2.55955955955956,0.0206887183538666,4.951,14.049,0.3532567307692307,0.7394210526315788,0.2847375315074099,0.0148073802774166,0.5869299310834094,0.5874519236961177,0.0996952486191223
graph_0120_mu_0_4_node_337,23,0.1581027667984189,0.001003876966926,0.3997599039615846,2.5015015015015014,0.0292615265446959,10.067,12.933,0.7791625874125876,0.5623043478260868,0.3765584137619547,0.0134363469488484,0.3911971988795517,0.3916779292523681,0.2908958586005115
graph_0120_mu_0_4_node_102,14,0.0879120879120879,0.0003460413751814,0.3764129615674453,2.6566566566566565,0.0164909868684098,4.469,9.531,0.4732171717171717,0.6807857142857142,0.2075021494288511,0.0100232881299483,0.5172166494668042,0.5175708211755848,0.0732081553923092
graph_0120_mu_0_4_node_970,16,0.075,0.0005691649205868,0.3820267686424474,2.6176176176176176,0.0178720542080388,4.315,11.685,0.3730585858585858,0.7303125,0.2372034951920663,0.0123136925373968,0.5764249200075287,0.5768590945064871,0.0848268655895822
graph_0120_mu_0_4_node_751,23,0.0666666666666666,0.0009034080903587,0.3843786071565987,2.601601601601601,0.0207815560982122,10.069,12.931,0.7816620820356117,0.5622173913043478,0.3186740051664087,0.0135096818467806,0.3913757310346526,0.3918563863214458,0.2243776585926183
graph_0120_mu_0_4_node_182,24,0.0543478260869565,0.0011716056485814,0.4031476997578692,2.4804804804804803,0.0281566058534384,6.129,17.871,0.3445392837296861,0.744625,0.3830453203452779,0.0188600590091634,0.5936632923773209,0.5943272551329163,0.1299432194808964
graph_0120_mu_0_4_node_737,31,0.1010752688172043,0.0017946946129784,0.4157303370786517,2.4054054054054053,0.0362502390336973,11.081,19.919,0.556745459236326,0.6425483870967742,0.8754903975425914,0.0204666770171342,0.473433048088862,0.474173317460994,0.4832974688407914
graph_0120_mu_0_4_node_291,36,0.1122994652406417,0.002172181793166,0.4178168130489335,2.393393393393393,0.0407044931324288,17.103,18.897,0.905715170278638,0.5249166666666667,0.5704436925001342,0.0195790419931516,0.3559094339622641,0.3566120628664359,0.4836774339334103
graph_0120_mu_0_4_node_125,30,0.0758620689655172,0.0020697882754794,0.4107730263157895,2.434434434434434,0.0285965511062997,12.693,17.307,0.7365223168214654,0.5768999999999999,0.3513820756752664,0.0182398590929769,0.4057853912838499,0.4064287260699781,0.2236958922585578
graph_0120_mu_0_4_node_684,34,0.0837789661319073,0.0024421822039804,0.4155574043261231,2.4064064064064064,0.0335114198852459,17.066,16.934,1.01381992481203,0.4980588235294118,0.3698425349265296,0.0178062824811127,0.3320472832229166,0.3326769649024162,0.3599456440889187
graph_0120_mu_0_4_node_495,27,0.0997150997150997,0.0014766254067508,0.4007220216606498,2.4954954954954958,0.0278023056567839,10.37,16.63,0.6253319327731092,0.6159259259259259,0.4047885235292707,0.0173694794830474,0.4453015209541526,0.4459196000455879,0.2431886266032858
graph_0120_mu_0_4_node_963,28,0.074074074074074,0.001783911231534,0.4036363636363636,2.477477477477477,0.027396585294062,9.085,18.915,0.4821981080151359,0.6755357142857144,0.5178342077175709,0.0197921069026858,0.5105391156338523,0.5112419928578638,0.2170892631292
graph_0120_mu_0_4_node_784,32,0.096551724137931,0.0017279886312102,0.4167709637046308,2.3993993993994,0.0362660750856755,16.302,15.698,1.0410335703512172,0.4905625,0.3402729282302129,0.0165117308474068,0.325156446395252,0.3257401638380811,0.3292823012931923
graph_0120_mu_0_4_node_277,34,0.0998217468805704,0.0021635313981859,0.423125794155019,2.3633633633633635,0.0415172478920932,13.157,20.843,0.6318849624060149,0.6130294117647056,0.5064655334383779,0.021771816620492,0.4420946953249383,0.4428693969351021,0.3178890709759415
graph_0120_mu_0_4_node_426,32,0.0846774193548387,0.0020128786324143,0.4146948941469489,2.411411411411412,0.0346716967449659,14.074,17.926,0.7900751289989681,0.5601875,0.3242186583844685,0.0190132975441977,0.3896686150904732,0.3903350108914484,0.2415550742134493
graph_0120_mu_0_4_node_947,19,0.088235294117647,0.0005647845339731,0.3846746245668078,2.5995995995996,0.0209313535355626,8.031,10.969,0.7327136363636363,0.5773157894736843,0.1971935295245072,0.0116378685605465,0.4058608058608058,0.4062685008580822,0.1262110220123375
graph_0120_mu_0_4_node_280,25,0.0966666666666666,0.0012426979566076,0.3997599039615846,2.5015015015015014,0.0279230072252969,11.237,13.763,0.8195616883116886,0.5505200000000002,0.2671590010646851,0.0145690476179276,0.3800978103609683,0.3806094203375171,0.2145175152263077
graph_0120_mu_0_4_node_747,19,0.0526315789473684,0.0008590035083054,0.3908450704225352,2.558558558558558,0.0202277159174878,6.867,12.133,0.5697174048174048,0.6385789473684211,0.2651033737200896,0.0127551537450514,0.4698047409628519,0.470255639649751,0.1313692666323804
graph_0120_mu_0_4_node_770,21,0.0666666666666666,0.0009958349822429,0.3860123647604327,2.5905905905905904,0.0181038948783998,4.138,16.862,0.2499551093514329,0.8029523809523812,0.4069541460656665,0.0177013919348564,0.6730429177718832,0.6736693213356388,0.0601987410733009
graph_0120_mu_0_4_node_755,22,0.0735930735930736,0.0011244845280085,0.3920722135007849,2.5505505505505504,0.0210262813526495,8.406,13.594,0.6217655677655677,0.617909090909091,0.292438395014747,0.0143446891192202,0.4476371654779821,0.4481423897581055,0.1768340505112493
graph_0120_mu_0_4_node_523,21,0.1142857142857142,0.0008301995451407,0.390539483971853,2.5605605605605604,0.0243163233424627,10.125,10.875,0.9340893939393936,0.5178571428571428,0.2107815288177204,0.0115132806585937,0.3496305955666724,0.3500348605571503,0.1925058644140132
graph_0120_mu_0_4_node_516,20,0.0526315789473684,0.0008985417675074,0.3909980430528376,2.557557557557557,0.0204437056757729,5.037,14.963,0.3461202147525676,0.7481499999999999,0.2555960369178063,0.0159356254417879,0.6020530422878249,0.6026089730469112,0.0669797494811348
graph_0120_mu_0_4_node_742,21,0.1904761904761904,0.0008775901600957,0.383199079401611,2.6096096096096097,0.0190899211053694,11.807,9.193,1.2907166666666667,0.4377619047619048,0.2942326716375377,0.0095542092421417,0.2804991310160427,0.2808409334181542,0.364973377140256
graph_0120_mu_0_4_node_245,25,0.0633333333333333,0.0014162464641485,0.3981666002391391,2.5115115115115114,0.0232362304712968,8.127,16.873,0.4888630690130304,0.6749199999999999,0.30271343522552,0.0179476007745094,0.5111814012746423,0.511808397311616,0.1334119593799691
graph_0120_mu_0_4_node_790,22,0.0562770562770562,0.0011215106845307,0.3964285714285714,2.5225225225225225,0.0221435815680332,7.253,14.747,0.4954695970695971,0.6703181818181817,0.285860974689231,0.0156127931668873,0.5048818131256954,0.5054298182023408,0.1373194179659481
graph_0120_mu_0_4_node_685,26,0.0523076923076923,0.00141789147104,0.4102669404517454,2.437437437437437,0.0300537392506034,8.263,17.737,0.4679291881664947,0.6821923076923077,0.3600298686620972,0.0186926181187863,0.5181829083476142,0.5188419999952066,0.1645348276844293
graph_0120_mu_0_4_node_772,38,0.1081081081081081,0.0026518068075999,0.4229466553767993,2.364364364364364,0.0429034557160062,19.255,18.745,1.0287924836601303,0.4932894736842105,0.4458147843910373,0.0196213509361168,0.3274975258133645,0.3281946179464679,0.4513421253769434
graph_0120_mu_0_4_node_384,46,0.1300211416490486,0.0030744608774553,0.4375821287779238,2.285285285285285,0.0671227719617092,25.137,20.863,1.2060467971399085,0.4535434782608694,0.4678413274880231,0.0218667296239717,0.2933314241806619,0.2941075595766002,0.5393874434519833
