,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_066_mu_0_4_node_926,25,0.0966666666666666,0.0013200191875983,0.3899297423887587,2.5645645645645647,0.0204054391505232,10.623,14.377,0.7410256410256411,0.5750800000000001,0.3421346482667629,0.0151135870418595,0.4038703176861072,0.4044028547073012,0.2464901540283557
graph_066_mu_0_4_node_351,20,0.0631578947368421,0.0009103389896035,0.3882627283326856,2.575575575575576,0.0192300328422842,6.284,13.716,0.4611222111222112,0.6858,0.3151236852165027,0.0143735739408658,0.5225590501452569,0.5230669518945967,0.1387325995855585
graph_066_mu_0_4_node_913,28,0.2215384615384615,0.0008970067986332,0.4031476997578692,2.4804804804804803,0.0372859677035448,16.082,11.918,1.3517313131313131,0.4256428571428571,0.3896004597357517,0.0123433516883963,0.2704362066548929,0.2708778793195694,0.489875465905348
graph_066_mu_0_4_node_4,31,0.1108374384236453,0.0016633297064807,0.4018503620273532,2.4884884884884886,0.0282473556389492,14.705,16.295,0.9048272624434388,0.5256451612903226,0.4016166244178929,0.0170578648265241,0.3567359567545796,0.357339677745302,0.3346230066900416
graph_066_mu_0_4_node_107,15,0.0285714285714285,0.000485997723395,0.381588999236058,2.6206206206206204,0.0159697567873332,3.205,11.795,0.2740419580419581,0.7863333333333334,0.3002310740576055,0.0123150644100246,0.6489901960784313,0.649426895187864,0.0515002998123881
graph_066_mu_0_4_node_978,18,0.0833333333333333,0.0005045706585778,0.379703534777651,2.6336336336336337,0.01844903811814,8.146,9.854,0.8343389610389611,0.5474444444444443,0.274457390854222,0.0103078771896622,0.3775016647720097,0.3778666593493401,0.195597074389115
graph_066_mu_0_4_node_454,40,0.0668563300142247,0.0029178915596385,0.4272882805816937,2.34034034034034,0.0405807724449984,17.759,22.241,0.8003014849376406,0.556025,0.3909807324648209,0.0236567096775546,0.3852606803463522,0.3860847022562704,0.2934785071678316
graph_066_mu_0_4_node_760,23,0.0711462450592885,0.0011783372473309,0.39800796812749,2.5125125125125125,0.0216690708506904,8.972,14.028,0.6438447718947719,0.609913043478261,0.247710336343337,0.0149158448836266,0.4394315482009031,0.4399511001462958,0.1431223333478842
graph_066_mu_0_4_node_710,20,0.0947368421052631,0.0007796541208971,0.390539483971853,2.5605605605605604,0.0227413832411338,6.576,13.424,0.4941497668997669,0.6712,0.2915539438205986,0.0141016543251074,0.5060857367409092,0.5065828413409946,0.1405888132277447
graph_066_mu_0_4_node_797,24,0.1557971014492753,0.0008602881893224,0.3988023952095808,2.5075075075075075,0.036301717022489,13.074,10.926,1.198157575757576,0.4552499999999999,0.2228692156694037,0.0115107016699468,0.294777984462195,0.2951828190754232,0.2651578563881887
graph_066_mu_0_4_node_338,26,0.1138461538461538,0.0013681218192752,0.3969010727056019,2.51951951951952,0.0233298013820337,12.349,13.651,0.9071428571428573,0.5250384615384616,0.3230151495069789,0.0143540208029674,0.3561859649122806,0.3566916885155705,0.2889931951873754
graph_066_mu_0_4_node_453,26,0.0978260869565217,0.0012917941161807,0.3975328292877039,2.5155155155155158,0.0220205273223244,11.518,14.482,0.7979219696969696,0.5569999999999999,0.2801067006919667,0.0153287628640916,0.3862907361790544,0.386827195817229,0.2034150830774027
graph_066_mu_0_4_node_876,46,0.1585623678646934,0.0032521555691301,0.437007874015748,2.2882882882882885,0.0556316811433288,22.099,23.901,0.925527056277056,0.519586956521739,0.7974025247473953,0.0246772899896077,0.3510404281900553,0.3519261840735101,0.7009917044762318
graph_066_mu_0_4_node_564,15,0.0285714285714285,0.0005114262246304,0.3852680293096799,2.5955955955955954,0.0171975269809079,2.487,12.513,0.2022663170163169,0.8342000000000002,0.2252315758444591,0.0133180066739705,0.7178537520271265,0.7183169967451426,0.008505416777383
graph_066_mu_0_4_node_452,23,0.1106719367588932,0.0010418988026325,0.3954869358669833,2.5285285285285286,0.0218450824994871,10.661,12.339,0.8667931235431235,0.5364782608695652,0.3040991792311886,0.0129176957694155,0.366848943213649,0.3673060266170359,0.2601385103057649
graph_066_mu_0_4_node_66,23,0.067193675889328,0.0011736239677041,0.3967434471803018,2.5205205205205203,0.0219867371354049,6.119,16.881,0.3631502450980391,0.7339565217391305,0.3702255002803288,0.0178277188569731,0.5799592880978864,0.5805843097064288,0.1337302802580791
graph_066_mu_0_4_node_666,20,0.1241830065359477,0.0005775123595309,0.3852680293096799,2.5955955955955954,0.0198119218166472,11.1,8.9,1.2855180375180375,0.445,0.1531343806244246,0.0094870130773375,0.2880196153494262,0.2883493529295705,0.1662238493399343
graph_066_mu_0_4_node_302,21,0.0523809523809523,0.0009720463217087,0.3894736842105263,2.5675675675675675,0.0198478425021194,6.671,14.329,0.4723357311805841,0.6823333333333332,0.3681263243542022,0.0149526272550864,0.5194794599887814,0.5200100621436994,0.1606511311062381
graph_066_mu_0_4_node_497,56,0.1194805194805194,0.0050528000883727,0.45720823798627,2.1871871871871877,0.0789007730657306,28.201,27.799,1.0154663184802315,0.4964107142857142,0.5669641717035723,0.0292868347607929,0.3302135459660925,0.3312440761770731,0.5723635950664632
graph_066_mu_0_4_node_799,34,0.1733870967741935,0.0014829376871291,0.4150394682176984,2.4094094094094096,0.0527954998610364,20.09,13.91,1.4466192807192806,0.4091176470588236,0.2837680191290875,0.0146542006446655,0.2572275339166446,0.2577431437514282,0.387840408161767
graph_066_mu_0_4_node_914,19,0.1461988304093567,0.0006594391751051,0.3827586206896551,2.612612612612613,0.0205633147324862,10.057,8.943,1.1295833333333332,0.4706842105263158,0.2678374339888005,0.0092730411860949,0.3079616379310345,0.3082929476047033,0.2992538596566187
graph_066_mu_0_4_node_265,29,0.0517241379310344,0.0019280901237383,0.4072564207093355,2.4554554554554557,0.0258764611835996,10.46,18.54,0.5676661730082782,0.6393103448275863,0.3040780315324735,0.0197941045057002,0.4706099667276289,0.4712965889432864,0.148248989223797
graph_066_mu_0_4_node_193,27,0.0797720797720797,0.0015824060696448,0.3991210547343188,2.5055055055055053,0.022882545646446,11.066,15.934,0.6987239414996768,0.5901481481481481,0.4441358060331716,0.0166673136427547,0.4191836285861279,0.4197738222757501,0.3008281280980732
graph_066_mu_0_4_node_620,28,0.1164021164021164,0.0016142246403301,0.4056029232643118,2.4654654654654653,0.0270758583991558,10.841,17.159,0.6338303921568628,0.6128214285714284,0.440510209469199,0.0179373096637461,0.4421199631348542,0.4427554924780378,0.2694504912471458
graph_066_mu_0_4_node_49,26,0.0861538461538461,0.0013749777239833,0.4060975609756098,2.4624624624624625,0.0271180597796599,11.338,14.662,0.7777160173160172,0.5639230769230767,0.258531314937619,0.0155918174524109,0.3931660009174771,0.3937091166603693,0.194691966892403
graph_066_mu_0_4_node_820,24,0.0434782608695652,0.001361155150863,0.3975328292877039,2.5155155155155158,0.02187846177653,6.952,17.048,0.4092324929971989,0.7103333333333334,0.3357508164476844,0.0180018884146049,0.5512481628428497,0.5518794020475999,0.099188353333201
graph_066_mu_0_4_node_97,16,0.05,0.0005323863250042,0.3827586206896551,2.612612612612613,0.0170202659758886,2.623,13.377,0.2023605727605727,0.8360625,0.2291329819396463,0.014282976080752,0.7224222981696666,0.7229175165452828,0.0285262387817706
graph_066_mu_0_4_node_406,31,0.1311827956989247,0.0018484386611592,0.4056029232643118,2.4654654654654653,0.030272812115673,14.801,16.199,0.9177436786252964,0.5225483870967742,0.4312645740751515,0.0169111068143429,0.35401798777482,0.3546181575851027,0.3920678197508182
graph_066_mu_0_4_node_735,18,0.05,0.0005779654076441,0.3808616088448341,2.625625625625626,0.0158974541313647,8.174,9.826,0.8349863636363639,0.5458888888888888,0.1636815002006327,0.0104773891726563,0.3757073992673994,0.3760713585660154,0.1192155190931162
graph_066_mu_0_4_node_25,31,0.0665024630541872,0.0018893917027499,0.4109419991772933,2.433433433433433,0.029291011650109,11.398,19.602,0.5829069745442037,0.6323225806451613,0.4634536000459798,0.0206112541556487,0.4625934614678134,0.463319438450743,0.2430467994184812
graph_066_mu_0_4_node_281,34,0.1764705882352941,0.0017306130695421,0.4183417085427136,2.3903903903903903,0.0545855106794905,18.194,15.806,1.154169322344322,0.4648823529411766,0.322640942289866,0.0166511072980253,0.3029791822433331,0.3035649480888583,0.3691880179524944
graph_066_mu_0_4_node_707,28,0.0767195767195767,0.0015112599851181,0.4140074595938665,2.4154154154154157,0.0317755299934195,11.111,16.889,0.6586725490196079,0.6031785714285713,0.3659785011245003,0.0177434627502082,0.4319352095059414,0.4325607583958205,0.2389625277910443
graph_066_mu_0_4_node_405,17,0.1029411764705882,0.0006834159415194,0.3784090909090909,2.6426426426426426,0.0126605358002763,6.26,10.74,0.6047835359085358,0.6317647058823529,0.1892534430665875,0.0114214738340369,0.4667583244833818,0.4671560625050384,0.1042446290224735
graph_066_mu_0_4_node_778,24,0.1739130434782608,0.0010876996708874,0.3943939992104224,2.535535535535536,0.022141851373785,12.094,11.906,1.017309090909091,0.4960833333333333,0.6100881031016012,0.0122071989039975,0.3299573257467993,0.3303984236129568,0.6121474543348172
graph_066_mu_0_4_node_816,23,0.0592885375494071,0.0010989460377388,0.4010437575270975,2.4934934934934936,0.0257256804925917,6.067,16.933,0.3591951842275371,0.7362173913043479,0.5065322875907,0.0175594477810685,0.5828221066336332,0.583449049816895,0.1796605479188752
graph_066_mu_0_4_node_550,30,0.1011494252873563,0.0019749254323841,0.4002403846153846,2.4984984984984986,0.0232336221586614,13.565,16.435,0.8304897651368239,0.5478333333333333,0.4342108361895904,0.0171894764758639,0.3778322271708885,0.378441078635391,0.3355152026805352
graph_066_mu_0_4_node_688,25,0.0566666666666666,0.0015131530632685,0.4023358840112767,2.4854854854854853,0.022045983065583,8.563,16.437,0.5235279528478058,0.6574800000000001,0.4279573902384327,0.0171462243166936,0.4903805651048298,0.4909892662828161,0.2147137603209674
graph_066_mu_0_4_node_696,23,0.0790513833992094,0.0010374653645658,0.3970588235294117,2.5185185185185186,0.0235896120635092,10.079,12.921,0.7907242424242424,0.5617826086956521,0.2285843869684859,0.0137380138190719,0.3918638946047627,0.3923425034930246,0.1641896299587411
graph_066_mu_0_4_node_855,22,0.0562770562770562,0.0010068275040873,0.399919935948759,2.5005005005005003,0.0252548924484298,5.067,16.933,0.2999183104820875,0.7696818181818182,0.4002787794008803,0.0177424829040494,0.625891741540707,0.626518638384559,0.1182212362223896
graph_066_mu_0_4_node_440,20,0.0473684210526315,0.0007870197989456,0.3967434471803018,2.5205205205205203,0.0248076260367173,5.234,14.766,0.3557838827838827,0.7383,0.2600824206088032,0.0157032038198329,0.585649654049654,0.58619637408663,0.0881041870587777
graph_066_mu_0_4_node_295,19,0.0935672514619883,0.0006996804202677,0.3792710706150342,2.6366366366366365,0.0151744729438355,11.218,7.782,1.4599345238095238,0.4095789473684209,0.1531444351788379,0.0082181361774974,0.2580068548387096,0.2582951893361413,0.2196770817393419
graph_066_mu_0_4_node_808,38,0.1285714285714285,0.0023970366060597,0.4122988031366075,2.4254254254254253,0.0307018995438395,21.546,16.454,1.314862161531279,0.433,0.4072781338453761,0.0172197143514663,0.2765485854380305,0.2771585016614069,0.5007507445210764
graph_066_mu_0_4_node_378,43,0.1426829268292682,0.0028353095198009,0.4315334773218142,2.3173173173173174,0.0504261263771915,19.117,23.883,0.8013530506107163,0.5554186046511628,0.779974153324782,0.0247369890118509,0.3845720277388849,0.385456921487902,0.5880995087835956
graph_066_mu_0_4_node_65,28,0.0553846153846153,0.0015463203358088,0.3956435643564356,2.5275275275275275,0.0220129276414201,9.071,18.929,0.4811707430340558,0.6760357142857143,0.4164160555336372,0.0199889564024661,0.5111088237047158,0.5118097716310971,0.1758756249599237
graph_066_mu_0_4_node_512,26,0.0869565217391304,0.0012411771730753,0.3965859468042874,2.521521521521521,0.0243064299671933,11.61,14.39,0.8090761904761904,0.5534615384615383,0.3192739340283666,0.0151898921458392,0.3828708708708707,0.3834039281074169,0.2291442886508564
graph_066_mu_0_4_node_214,26,0.0892307692307692,0.0013665163341062,0.4064279902359642,2.4604604604604603,0.0273416818178312,10.231,15.769,0.6503508403361346,0.6064999999999998,0.2774089965011487,0.0168122683779955,0.4354695929011719,0.4360536440264628,0.1759289913426061
graph_066_mu_0_4_node_120,19,0.0818713450292397,0.0008158981287751,0.3869093725793958,2.5845845845845847,0.0177359527666905,6.898,12.102,0.5755417041292041,0.6369473684210527,0.2886629755109169,0.0126790385534472,0.4685575717519197,0.4690057534296692,0.1556510244681817
graph_066_mu_0_4_node_402,30,0.2354497354497354,0.001184041430879,0.4054383116883117,2.4664664664664664,0.0383199353116509,17.102,12.898,1.3277039627039626,0.4299333333333335,0.4304617940665281,0.0133167402320437,0.2738935787080789,0.2743715883393049,0.5351700425442536
graph_066_mu_0_4_node_693,21,0.0857142857142857,0.0008287919716153,0.3970588235294117,2.5185185185185186,0.024442063740073,8.038,12.962,0.6208083916083915,0.617238095238095,0.3874973191894594,0.0134421699751199,0.4464781701890988,0.4469582282612691,0.2389846713977991
graph_066_mu_0_4_node_724,18,0.0392156862745098,0.0008287634111056,0.3799923925446938,2.6316316316316315,0.0144067055444369,4.68,13.32,0.3602445054945055,0.7400000000000001,0.2253288711889951,0.0142092216417699,0.5903288546236372,0.590822038312534,0.0689759674907984
graph_066_mu_0_4_node_768,40,0.0705128205128205,0.0032304022457103,0.4287553648068669,2.3323323323323324,0.0387393376515877,16.178,23.822,0.6825000080046556,0.5955499999999999,0.3693983553699807,0.0255864789962622,0.4245764441428334,0.4254588838444033,0.2316010281341511
graph_066_mu_0_4_node_870,34,0.1319073083778966,0.0022252584856353,0.4201009251471825,2.38038038038038,0.0338602499939129,13.168,20.832,0.6332703425229739,0.612705882352941,1.0678295233465291,0.0213580119999637,0.4418294832826747,0.4426010806700709,0.6642700965422789
graph_066_mu_0_4_node_291,32,0.1048387096774193,0.001913609774895,0.4176421404682274,2.3943943943943946,0.0335541094000302,12.232,19.768,0.6207085557029829,0.61775,1.0156441772488705,0.0202642891841893,0.4472054076378959,0.4479375729749204,0.6143521027610771
graph_066_mu_0_4_node_806,24,0.0615942028985507,0.0013536249443505,0.3958003169572108,2.5265265265265264,0.0217709606638011,9.799,14.201,0.7087413586413586,0.5917083333333334,0.254864458679203,0.0151233798959945,0.4229648566060331,0.4234908376020315,0.1653082230029964
graph_066_mu_0_4_node_633,22,0.031578947368421,0.0009075515193976,0.390234375,2.5625625625625625,0.019676260401639,7.592,14.408,0.5293596153846154,0.6549090909090909,0.2430710440136021,0.0153784592933597,0.4874340537104721,0.4879676182993695,0.1099785368584301
graph_066_mu_0_4_node_282,18,0.0588235294117647,0.0006936336623075,0.3855654187572366,2.5935935935935936,0.0188033631284604,5.355,12.645,0.4288496503496504,0.7024999999999998,0.2109341804913029,0.0135477194209743,0.5428791304347826,0.5433473586216989,0.090445523920964
graph_066_mu_0_4_node_88,22,0.0476190476190476,0.001088250441269,0.3920722135007849,2.5505505505505504,0.0198788348573381,5.889,16.111,0.3736829903756373,0.7323181818181819,0.2723564583404289,0.017191035666169,0.5805162828344976,0.581112796519482,0.0811271612849807
graph_066_mu_0_4_node_69,29,0.0712250712250712,0.0017105221346347,0.3956435643564356,2.5275275275275275,0.0216466163686715,13.09,15.91,0.8314613907162669,0.5486206896551725,0.3082300533269286,0.01681605523736,0.378963374994247,0.3795527661357721,0.2322975446620344
graph_066_mu_0_4_node_550,30,0.1011494252873563,0.0019749254323841,0.4002403846153846,2.4984984984984986,0.0232336221586614,13.565,16.435,0.8304897651368239,0.5478333333333333,0.4342108361895904,0.0171894764758639,0.3778322271708885,0.378441078635391,0.3355152026805352
graph_066_mu_0_4_node_749,15,0.0476190476190476,0.0004656939846789,0.3804265041888804,2.6286286286286287,0.0167532270905614,3.343,11.657,0.2923863636363636,0.7771333333333335,0.2400308806781275,0.0122747689307918,0.6378822055137844,0.6383138007025141,0.0642338079189644
graph_066_mu_0_4_node_514,16,0.025,0.0006706085418627,0.375,2.6666666666666665,0.0134781347490416,2.949,13.051,0.2294598734598734,0.8156875,0.2486931884838246,0.0138397804885467,0.6909861319966583,0.691469300817434,0.0030918770057589
graph_066_mu_0_4_node_601,27,0.05,0.0014173351534915,0.4020120724346076,2.4874874874874875,0.025601172540568,9.284,17.716,0.5251470588235294,0.656148148148148,0.457624365731935,0.0184839020816494,0.4885035561877667,0.4891596269421003,0.2133239494841803
graph_066_mu_0_4_node_508,29,0.1157635467980295,0.0016181861267285,0.4181665969024696,2.391391391391392,0.0384560675902801,11.086,17.914,0.6193870098039214,0.6177241379310345,0.4645193167916032,0.018683414134338,0.4469750249844692,0.4476385124009046,0.2853061203797116
graph_066_mu_0_4_node_412,16,0.1166666666666666,0.0005327935664894,0.3795592705167173,2.6346346346346348,0.0157004270260255,6.417,9.583,0.6825460317460316,0.5989375,0.1479789550357446,0.0102955179424265,0.42916279314888,0.4295177066839158,0.092275818119448
graph_066_mu_0_4_node_703,33,0.086021505376344,0.0019375401035813,0.4097621000820344,2.4404404404404403,0.0307735676125899,15.307,17.693,0.8672257352941178,0.536151515151515,0.3115679868930193,0.0188162260912458,0.3664473349339736,0.3671028464817302,0.2500395943440289
graph_066_mu_0_4_node_227,20,0.0473684210526315,0.0008820730425443,0.3925343811394892,2.5475475475475475,0.0229102691603963,5.51,14.49,0.383001332001332,0.7245,0.2685207517349349,0.0153620207276451,0.5689317726972898,0.5694682893178414,0.0972790686452447
graph_066_mu_0_4_node_24,25,0.0733333333333333,0.0012748136116876,0.4024979854955681,2.4844844844844847,0.0252766894408258,7.365,17.635,0.4195735718529837,0.7054000000000001,0.4049490607893321,0.0184807634645733,0.5454500095492743,0.5461029890704706,0.167200430057174
graph_066_mu_0_4_node_10,20,0.1437908496732026,0.0006817467699049,0.3801369863013699,2.630630630630631,0.0154114813134028,11.385,8.615,1.341865079365079,0.4307500000000001,0.2595635792563034,0.0090190488453696,0.2751865188890806,0.2755057107327583,0.2994591268211543
graph_066_mu_0_4_node_709,20,0.0473684210526315,0.0008016177346237,0.3917647058823529,2.5525525525525525,0.0210588751594422,6.943,13.057,0.5332271062271061,0.6528500000000002,0.2008599878346751,0.0140223949676183,0.484965983186673,0.485449518301536,0.0770892662416518
graph_066_mu_0_4_node_419,15,0.0380952380952381,0.0005349325632412,0.3778366111951589,2.6466466466466465,0.0157768485287657,3.624,11.376,0.3315486596736597,0.7584,0.2548707177536923,0.011997631338102,0.6165013469502634,0.6169225484545193,0.0332388866153076
graph_066_mu_0_4_node_916,25,0.1027667984189723,0.0011181974114473,0.3878105590062112,2.578578578578578,0.0187115743957694,12.79,12.21,1.0509615384615385,0.4884000000000001,0.3013574894886826,0.0127816540651717,0.3233377101798155,0.323790088350236,0.2876342153976649
graph_066_mu_0_4_node_61,17,0.0294117647058823,0.0007537221124869,0.3864603481624758,2.587587587587588,0.0170439274264329,2.936,14.064,0.2160733891108891,0.827294117647059,0.3345685055361955,0.0147838156626681,0.7099596913892108,0.7104803406747038,0.0431028989097554
graph_066_mu_0_4_node_731,28,0.0502645502645502,0.0016959556029239,0.4085889570552147,2.4474474474474475,0.0279884317268166,9.021,18.979,0.4776590987272102,0.6778214285714287,0.2926358630398029,0.0203917323293071,0.5132695189116241,0.5139723140285433,0.124071696663528
graph_066_mu_0_4_node_68,20,0.1503267973856209,0.0006149053847627,0.3799923925446938,2.6316316316316315,0.0171679348675206,10.616,9.384,1.1387594627594626,0.4692,0.1828255912956805,0.0099289277300054,0.3069370875101426,0.3072847428569941,0.1846509643690401
graph_066_mu_0_4_node_505,17,0.0514705882352941,0.0006766103966542,0.3779795686719637,2.645645645645646,0.0149514608981683,5.696,11.304,0.5080116161616162,0.6649411764705881,0.1916922290847022,0.0120607960008439,0.4990566403162055,0.4994752449197508,0.0924932392848357
graph_066_mu_0_4_node_357,31,0.0369458128078817,0.0019479701412552,0.4097621000820344,2.4404404404404403,0.0285293600358753,11.88,19.12,0.6221361842105264,0.6167741935483871,0.2940965344116553,0.0205466829521717,0.4460469011608113,0.4467550653247647,0.1663818833069352
graph_066_mu_0_4_node_422,25,0.1066666666666666,0.0012340936558684,0.3991210547343188,2.5055055055055053,0.0249032613673396,11.209,13.791,0.818011571761572,0.5516400000000002,0.2427374561674726,0.0146676071715763,0.3813794969058128,0.3818903601863512,0.1958918519002014
graph_066_mu_0_4_node_455,32,0.0735632183908046,0.0019695091752108,0.4072564207093355,2.4554554554554557,0.026910439905922,14.255,17.745,0.8070994524364078,0.55453125,0.4201320900410626,0.018592084710373,0.384100031720965,0.3847574158204103,0.3119212846069523
graph_066_mu_0_4_node_932,34,0.1471774193548387,0.0018966383905817,0.4051094890510949,2.468468468468469,0.028416131650407,17.209,16.791,1.02957673992674,0.4938529411764706,0.8634088004644734,0.0172113567016817,0.3281482263369055,0.3287704270521315,0.8195807205479498
graph_066_mu_0_4_node_591,43,0.1012195121951219,0.003170831018167,0.4285714285714285,2.333333333333333,0.0442505343399724,19.412,23.588,0.824100992847732,0.5485581395348837,0.6302632398453643,0.0246220399228595,0.3780577193415902,0.3789317113005249,0.4859961228174373
graph_066_mu_0_4_node_177,18,0.0196078431372549,0.0007544572327121,0.386609907120743,2.5865865865865865,0.018282937018809,3.587,14.413,0.2504758241758242,0.8007222222222224,0.3646441999817063,0.0150485548017943,0.6686259175607001,0.6691595091688571,0.09169194909742
graph_066_mu_0_4_node_9,26,0.0869565217391304,0.0011763122770192,0.3984842441164739,2.5095095095095097,0.0249323925588669,10.22,15.78,0.6511809523809524,0.6069230769230768,0.812521310764168,0.0161732487103856,0.4361411885569781,0.4367256454160305,0.4624707506088797
graph_066_mu_0_4_node_764,20,0.0473684210526315,0.0008802770089743,0.3891702376314764,2.5695695695695697,0.0189861389217304,5.668,14.332,0.4058541801335918,0.7166,0.2693028658841468,0.015186570946562,0.5619567270089009,0.5624873981111778,0.0823800555141721
graph_066_mu_0_4_node_435,36,0.0855614973262032,0.0024098155917913,0.4160766347355268,2.4034034034034035,0.0339665892023817,17.646,18.354,0.965640092879257,0.5098333333333332,0.3109481140739,0.0195848653193919,0.3424749508353282,0.3431550515051452,0.2774678540461537
graph_066_mu_0_4_node_86,20,0.0894736842105263,0.000790157302406,0.3939274447949527,2.5385385385385386,0.0211280552772779,6.087,13.913,0.4386441891441892,0.6956499999999999,0.2141296599106132,0.0149512081206279,0.5336202545857718,0.5341354408199305,0.092531276688967
graph_066_mu_0_4_node_687,46,0.1807610993657505,0.0029744451134537,0.4300473525613431,2.325325325325325,0.0502634897712621,25.13,20.87,1.2059665474961911,0.4536956521739129,0.6817983473295237,0.0216163102478788,0.2934845952023491,0.294258284416204,0.7839948620723094
graph_066_mu_0_4_node_993,20,0.0842105263157894,0.0007886773046972,0.3972166998011928,2.517517517517517,0.0254240040301378,8.035,11.965,0.6722424242424241,0.5982499999999998,0.2589740398934853,0.0125714871342379,0.4268768472906404,0.4273199969493266,0.1731778389048316
graph_066_mu_0_4_node_46,19,0.0350877192982456,0.0008994555800123,0.3842307692307692,2.6026026026026026,0.0154638284466244,6.048,12.952,0.4711175491175491,0.6816842105263157,0.2539428529981056,0.013680750430116,0.5182353276353276,0.5187149431330884,0.0788484209983196
graph_066_mu_0_4_node_193,27,0.0797720797720797,0.0015824060696448,0.3991210547343188,2.5055055055055053,0.022882545646446,11.066,15.934,0.6987239414996768,0.5901481481481481,0.4441358060331716,0.0166673136427547,0.4191836285861279,0.4197738222757501,0.3008281280980732
graph_066_mu_0_4_node_940,22,0.0735930735930736,0.0010760999211832,0.3925343811394892,2.5475475475475475,0.0209378477049064,6.528,15.472,0.4242264652014652,0.7032727272727272,0.462286486377806,0.0160464089973362,0.5430155543196145,0.5435884537268516,0.1795133094688553
graph_066_mu_0_4_node_354,24,0.1014492753623188,0.0011637904218559,0.3894736842105263,2.5675675675675675,0.0204461299541233,12.693,11.307,1.1278,0.4711249999999999,0.199514997891253,0.0120237777673594,0.3084484954590218,0.3088674283616451,0.2109069710142821
graph_066_mu_0_4_node_600,32,0.0781609195402298,0.002053970778246,0.4033104561970125,2.47947947947948,0.025882853259216,16.097,15.903,1.0151010270774976,0.49696875,0.2452742909440803,0.0170758871006028,0.3308506646025663,0.3314399313720159,0.2309989426322931
graph_066_mu_0_4_node_513,24,0.0942028985507246,0.0011842071222825,0.3967434471803018,2.5205205205205203,0.0226608325225184,9.22,14.78,0.6268630036630035,0.6158333333333332,0.2485494429456619,0.0157788899160613,0.4453780494015786,0.4459254483971122,0.1515944334676745
graph_066_mu_0_4_node_500,21,0.0714285714285714,0.0009695493791249,0.3937721718565234,2.53953953953954,0.0207410043834864,7.305,13.695,0.5365069930069929,0.652142857142857,0.2821282713026377,0.0144203303286408,0.4845017797552836,0.4850089425339999,0.1458754114089095
graph_066_mu_0_4_node_23,27,0.14,0.0012125799634008,0.3934619929105947,2.541541541541541,0.0212523231842521,15.177,11.823,1.2869818181818182,0.437888888888889,0.2911975965489864,0.0123751220969385,0.280447749924494,0.2808858738498422,0.3468767504112234
graph_066_mu_0_4_node_111,25,0.0434782608695652,0.0012473712889859,0.3994402239104358,2.503503503503504,0.0231645069652501,7.939,17.061,0.4683452350238341,0.6824399999999999,0.2636922363023018,0.0183293084677277,0.5188455768047268,0.5194773418751716,0.1051153425930675
graph_066_mu_0_4_node_896,36,0.1675579322638146,0.002046738586736,0.4077551020408163,2.4524524524524525,0.0326229058442195,18.422,17.578,1.0526428571428572,0.4882777777777778,0.5469510631998431,0.0182445034522921,0.323275376529097,0.3239267792274832,0.5324152511139472
graph_066_mu_0_4_node_813,21,0.0619047619047619,0.000835176966337,0.3967434471803018,2.5205205205205203,0.0240945244453827,10.072,10.928,0.9331984848484848,0.5203809523809523,0.1933274825509332,0.0116190066325069,0.352703555718475,0.3531083717250702,0.1585734973035947
graph_066_mu_0_4_node_538,49,0.1284013605442177,0.0040120343491444,0.4447907390917186,2.2482482482482484,0.062318693688726,24.125,24.875,0.9706067061923588,0.5076530612244899,0.5801180486985283,0.0260426107186427,0.340223913985428,0.3411458709783113,0.5598128303878946
graph_066_mu_0_4_node_551,32,0.1448275862068965,0.0014688928694832,0.4121287128712871,2.4264264264264264,0.0450249915108385,18.079,13.921,1.2996630036630037,0.43503125,0.2838550370229655,0.0146664372872493,0.2780191855203621,0.2785351262866408,0.3470498492199587
graph_066_mu_0_4_node_574,21,0.0526315789473684,0.0007959738066613,0.383935434281322,2.6046046046046047,0.0180848519205206,8.607,12.393,0.6980786713286713,0.5901428571428569,0.3135636047336724,0.0129408462695497,0.4191164024842418,0.4195754150996345,0.1950377675205294
graph_066_mu_0_4_node_98,54,0.143288084464555,0.004756696648196,0.4473802060008957,2.235235235235235,0.063335641019999,25.25,28.75,0.8793056915498296,0.5324074074074074,0.9599604159467164,0.0296830270898493,0.3628671114219149,0.3639326249498542,0.8048150095833334
graph_066_mu_0_4_node_883,56,0.1298701298701298,0.0053583639845039,0.4542974079126876,2.201201201201201,0.0678317197636784,24.193,31.807,0.7613481666872657,0.5679821428571428,1.061761060626309,0.0328391949937798,0.3967119243966674,0.3978905089401363,0.8019895557162747
graph_066_mu_0_4_node_127,17,0.0220588235294117,0.0007404116452045,0.3849710982658959,2.5975975975975976,0.0167120944279194,3.862,13.138,0.2964495504495504,0.7728235294117649,0.2756871854438292,0.0138631008486302,0.630988895162808,0.6314753168050978,0.06254746631493
graph_066_mu_0_4_node_556,23,0.0276679841897233,0.0013237800818994,0.3954869358669833,2.5285285285285286,0.0202455309120628,4.786,18.214,0.2686469083247333,0.7919130434782607,0.3335761193413626,0.0193531135270242,0.6585517193379069,0.6592259902518356,0.0474217557306154
