,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_095_mu_0_4_node_847,16,0.075,0.0005167479294725,0.3851195065535852,2.5965965965965965,0.0184617740077471,7.753,8.247,0.9510606726606728,0.5154375,0.1288996039278793,0.0088325923006941,0.3482967201931046,0.3486036550161641,0.1093107877004535
graph_095_mu_0_4_node_265,16,0.0166666666666666,0.0006037654171044,0.3827586206896551,2.612612612612613,0.017726333257838,3.189,12.811,0.2523702963702964,0.8006875,0.24416609640421,0.0135598176597206,0.6692474215842638,0.6697239765378852,0.0398863996768602
graph_095_mu_0_4_node_983,21,0.1523809523809524,0.0008206601130168,0.3843786071565987,2.601601601601601,0.0210569580299995,12.089,8.911,1.3637916666666663,0.4243333333333334,0.1904655030132659,0.0093979980995254,0.2694962566844918,0.2698280041553159,0.2561401921930126
graph_095_mu_0_4_node_670,40,0.1137980085348506,0.0028691974203679,0.427105600684053,2.3413413413413413,0.0420221226206131,17.138,22.862,0.7500997553171467,0.57155,0.658061867326491,0.023748378670391,0.4001759512750314,0.4010269595491286,0.4623674101520673
graph_095_mu_0_4_node_11,24,0.0615942028985507,0.0012564699204364,0.4031476997578692,2.4804804804804803,0.026159380936157,6.882,17.118,0.4044177355152588,0.71325,0.2746840097656376,0.0183019570135718,0.5552208525558066,0.5558576960050738,0.1072516553190042
graph_095_mu_0_4_node_479,23,0.1185770750988142,0.0009156440881521,0.4010437575270975,2.4934934934934936,0.0318223315106809,10.029,12.971,0.7736404428904432,0.5639565217391304,0.3811305042090692,0.0134400592179227,0.3927621594092181,0.3932449104510971,0.2935634215159923
graph_095_mu_0_4_node_23,20,0.3052631578947368,0.0004937353254775,0.3779795686719637,2.645645645645646,0.021036384463501,14.013,5.987,2.342333333333333,0.2993499999999999,0.1721885299732803,0.0062192824559779,0.1760354808590102,0.1762584274233561,0.4023168182690465
graph_095_mu_0_4_node_997,22,0.0519480519480519,0.0010734162045563,0.391304347826087,2.555555555555556,0.0235136605596266,5.043,16.957,0.2976841736694677,0.7707727272727275,0.5775779734639056,0.0174983764663924,0.6271586936690386,0.6277894668343443,0.1702331927778455
graph_095_mu_0_4_node_342,24,0.0797101449275362,0.0012262802252996,0.3996,2.5025025025025025,0.027587420264974,7.042,16.958,0.4156016160310278,0.7065833333333333,0.4414717607308637,0.017653198766725,0.5463829000221792,0.5470138041771718,0.1821687428196305
graph_095_mu_0_4_node_593,36,0.1253968253968254,0.0023073327088724,0.4209860935524652,2.3753753753753752,0.0440218995833989,16.037,19.963,0.8036390092879259,0.5545277777777776,0.5864461149035033,0.0206852500157819,0.3836601662488456,0.3844032825323454,0.4698162152703347
graph_095_mu_0_4_node_163,21,0.0333333333333333,0.001052476305011,0.3933070866141732,2.5425425425425425,0.0210632966098082,5.411,15.589,0.3534417371199492,0.7423333333333333,0.2566599271764346,0.0166581596453982,0.5933257232921999,0.5939056494643411,0.0356399777078354
graph_095_mu_0_4_node_948,33,0.1003787878787878,0.001892256213116,0.4159034138218151,2.4044044044044046,0.0446484817676344,15.084,17.916,0.8431289565826332,0.5429090909090907,0.3188951460451034,0.0190151413806452,0.3727003712254132,0.3733672915608869,0.2673856290921204
graph_095_mu_0_4_node_798,31,0.1440860215053763,0.0017288557537606,0.4085889570552147,2.4474474474474475,0.033214462665482,14.179,16.821,0.8445108543417368,0.5426129032258066,0.9007084156096767,0.0172099760778322,0.3724647779833488,0.3730909202272858,0.7492127422853971
graph_095_mu_0_4_node_973,27,0.0883190883190883,0.001519559762764,0.39800796812749,2.5125125125125125,0.0241789918772756,12.082,14.918,0.8122824256625729,0.5525185185185184,0.3680933508504345,0.0156035759496788,0.3819449458288997,0.3825002034607301,0.2949366292961555
graph_095_mu_0_4_node_143,34,0.0705645161290322,0.0020015230107037,0.4114497528830313,2.4304304304304303,0.0400781997885224,16.055,17.945,0.8952388888888891,0.5277941176470587,0.3192958075312349,0.0190466099845399,0.3585507111756169,0.3592187589994337,0.2673328006334827
graph_095_mu_0_4_node_952,38,0.0952380952380952,0.0024622468883839,0.4294926913155632,2.3283283283283285,0.0508959960415287,18.576,19.424,0.9597297152194212,0.511157894736842,0.347181572314038,0.0206128987577238,0.3436170384651389,0.3443402392716019,0.3105535338100393
graph_095_mu_0_4_node_763,19,0.0701754385964912,0.0007666420335691,0.3810068649885583,2.6246246246246248,0.0185853598218523,6.022,12.978,0.4642400932400933,0.6830526315789474,0.4806451640284934,0.0133516863722052,0.5187181766381765,0.5192010441177269,0.1852832686617604
graph_095_mu_0_4_node_109,39,0.1291291291291291,0.0024202977619873,0.4192194712547209,2.385385385385385,0.0423231751407542,21.023,17.977,1.169836003611971,0.460948717948718,0.6657677594628826,0.0184946398318264,0.2995210824478039,0.3001905685240792,0.7402938606470395
graph_095_mu_0_4_node_566,53,0.0533333333333333,0.0053945588260244,0.4532667876588022,2.206206206206206,0.0581090397347879,24.122,28.878,0.8357582508104922,0.5448679245283019,0.5107808785075156,0.0306271707342004,0.3744882207299674,0.3755634849994231,0.4084566173298981
graph_095_mu_0_4_node_261,23,0.0830039525691699,0.0009917292542531,0.3920722135007849,2.5505505505505504,0.0259891489548231,10.258,12.742,0.8075104895104898,0.5539999999999999,0.2734637850006176,0.0134347247468989,0.3833829386299974,0.383857178226122,0.2130899469797031
graph_095_mu_0_4_node_613,26,0.04,0.0016051089174274,0.4102669404517454,2.437437437437437,0.0295736817448334,5.049,20.951,0.2411416040100251,0.8058076923076924,0.7760238393535072,0.0215543425920656,0.6748571603128057,0.6756363885239598,0.1859148352420146
graph_095_mu_0_4_node_720,27,0.0466666666666666,0.0014699538516013,0.3973747016706443,2.5165165165165164,0.0240859162201137,10.741,16.259,0.6646108645611355,0.6021851851851852,0.4032085056432879,0.0169821526002611,0.4315409414177988,0.4321460196580114,0.2418693160377096
graph_095_mu_0_4_node_480,27,0.0797720797720797,0.001513007270914,0.4100985221674877,2.4384384384384385,0.0323435099720096,9.049,17.951,0.5044492647058824,0.6648518518518517,0.4673252541274145,0.0186869716734603,0.4980366560892877,0.4987045787913715,0.2345319100835557
graph_095_mu_0_4_node_751,19,0.0935672514619883,0.00068145042372,0.390081999219055,2.563563563563564,0.0230197041191762,9.122,9.878,0.9260722222222224,0.5198947368421052,0.2111881151268504,0.0104182462732347,0.3514522167487683,0.3518198705106498,0.1916883301056038
graph_095_mu_0_4_node_195,24,0.1645021645021645,0.0009991745459655,0.3937721718565234,2.53953953953954,0.0240187779731182,12.12,11.88,1.0220121212121211,0.495,0.3450436018584856,0.0124102122177888,0.3290183462815041,0.3294605792442032,0.3202393968762685
graph_095_mu_0_4_node_299,57,0.1265993265993266,0.0051976632722602,0.4483842010771993,2.23023023023023,0.0688056794618208,30.043,26.957,1.114817619047619,0.4729298245614036,0.791761100186791,0.0279326639757523,0.3097143456600475,0.3107185969834253,0.8518057676198393
graph_095_mu_0_4_node_580,36,0.0968253968253968,0.0024957769332816,0.4164235097957482,2.4014014014014013,0.0393963295911798,17.025,18.975,0.8974179566563469,0.5270833333333332,0.4937555781687464,0.0197535131768346,0.3578652944539736,0.3585717107963458,0.4421626794626829
graph_095_mu_0_4_node_56,23,0.0434782608695652,0.0011538962582322,0.3997599039615846,2.5015015015015014,0.0255830755020196,5.211,17.789,0.2965840839844709,0.7734347826086956,0.3794423627485621,0.0187495783856167,0.6324457016275037,0.6331074081492363,0.0942319844959589
graph_095_mu_0_4_node_490,31,0.1462365591397849,0.001751957852987,0.4155574043261231,2.4064064064064064,0.0381926337129372,16.029,14.971,1.0709476190476188,0.4829354838709679,0.4794302633560037,0.015464076006686,0.3183519503546099,0.3189093443511472,0.5121690754350364
graph_095_mu_0_4_node_24,34,0.053475935828877,0.002560886720219,0.4240237691001697,2.3583583583583585,0.0398694273351685,9.75,24.25,0.4044329388104903,0.713235294117647,0.3884703974377494,0.0259252549753528,0.555029428930975,0.5559315576239682,0.1498350816537423
graph_095_mu_0_4_node_965,33,0.1483870967741935,0.0016903157059832,0.4056029232643118,2.4654654654654653,0.0344415317987204,16.06,16.94,0.9487723901098902,0.5133333333333335,0.8520428771347458,0.0173111092015645,0.345341042553451,0.345971700504223,0.7542072985129277
graph_095_mu_0_4_node_116,20,0.0368421052631578,0.000965545849526,0.3894736842105263,2.5675675675675675,0.0201925244796336,3.264,16.736,0.1965263772175536,0.8367999999999998,0.4216562687741634,0.0174659948020185,0.7203749265227526,0.7209974004646471,0.0758501436273172
graph_095_mu_0_4_node_3,24,0.1666666666666666,0.0008609908181895,0.3923802042419481,2.5485485485485486,0.0329293443461327,15.537,8.463,1.860809523809524,0.352625,0.1521688711710364,0.008978886748749,0.2146099338402291,0.2149250866886539,0.274289369390247
graph_095_mu_0_4_node_747,18,0.0718954248366013,0.0008043464516462,0.3830521472392638,2.6106106106106104,0.0198720493408116,6.254,11.746,0.5371755244755245,0.6525555555555554,0.2818905636216995,0.012278429862456,0.485189319955407,0.4856263749922589,0.1449102297557082
graph_095_mu_0_4_node_682,34,0.0374331550802139,0.0026348175780541,0.4167709637046308,2.3993993993994,0.0335398343093355,12.189,21.811,0.5620370287110599,0.6415,0.3422836242112214,0.02335845306883,0.4729321636840501,0.4737437789515358,0.1414041954173985
graph_095_mu_0_4_node_620,21,0.0761904761904762,0.0008518895728522,0.3884136858475894,2.5745745745745747,0.0228368412338286,9.288,11.712,0.7964227272727271,0.5577142857142857,0.2516858306472208,0.0123478376634374,0.3870435850439883,0.3874794745016353,0.1953575478964617
graph_095_mu_0_4_node_255,18,0.0784313725490196,0.0006767234300263,0.3830521472392638,2.6106106106106104,0.021432076900581,7.046,10.954,0.6442181818181818,0.6085555555555554,0.194950269200464,0.011626254291021,0.4374892307692309,0.4378968536379368,0.124573561816166
graph_095_mu_0_4_node_528,35,0.1092436974789916,0.0025075912604172,0.4199243379571248,2.3813813813813813,0.0377494445983156,16.061,18.939,0.8483840729274164,0.5411142857142857,0.6390766011417898,0.019576117353814,0.3709419021599932,0.3716469284774939,0.5399024742680226
graph_095_mu_0_4_node_524,24,0.0833333333333333,0.0012229288726793,0.3967434471803018,2.5205205205205203,0.0293719904767298,10.592,13.408,0.796768031968032,0.5586666666666668,0.2401725477595598,0.0142271352334158,0.388458012497641,0.3889570376661889,0.1852207241071415
graph_095_mu_0_4_node_441,15,0.0952380952380952,0.0005086433401664,0.3704115684093437,2.6996996996997,0.0124198015246808,6.87,8.13,0.8513279220779221,0.542,0.170068356993386,0.0085757338541511,0.3724363254975382,0.3727388880497444,0.1387423034857875
graph_095_mu_0_4_node_332,22,0.0303030303030303,0.0011396630516273,0.3943939992104224,2.535535535535536,0.0220636283630503,5.482,16.518,0.3386928104575162,0.7508181818181819,0.3701617420403019,0.0173433194419982,0.6034810829017725,0.6040955512259103,0.0731805905770167
graph_095_mu_0_4_node_821,23,0.0355731225296442,0.0012029164244976,0.3997599039615846,2.5015015015015014,0.0243205328499934,9.777,13.223,0.7470758697872476,0.5749130434782608,0.206004440276458,0.0141651139217059,0.4046525265439736,0.4051446391520565,0.1293753268102133
graph_095_mu_0_4_node_234,27,0.0256410256410256,0.001640926518756,0.4075887392900856,2.4534534534534536,0.0295153217818258,7.039,19.961,0.3532366949983654,0.7392962962962962,0.3534045924653665,0.0211694630796105,0.5866517903349022,0.5873943343256807,0.0726356178667576
graph_095_mu_0_4_node_491,25,0.1033333333333333,0.0011538560636117,0.4037995149555375,2.4764764764764764,0.0316271986359041,10.044,14.956,0.6719413919413919,0.5982399999999999,0.3893760888569175,0.0155691956876304,0.4268296868296868,0.427386274538917,0.2605265613359098
graph_095_mu_0_4_node_355,23,0.0790513833992094,0.0011072753917638,0.3917647058823529,2.5525525525525525,0.0231153162610011,8.098,14.902,0.5441509157509157,0.647913043478261,0.3718826392556218,0.0155822750971101,0.4793406647116326,0.4798951633927785,0.1996902991573028
graph_095_mu_0_4_node_773,20,0.0210526315789473,0.0009102307398693,0.389777604369879,2.5655655655655654,0.0207759908420679,5.313,14.687,0.3633186813186812,0.73435,0.3152106911860858,0.0154858228685135,0.5807931623931623,0.5813395515313643,0.0663664430094517
graph_095_mu_0_4_node_101,24,0.1304347826086956,0.0010130106105456,0.4069246435845214,2.457457457457457,0.034459657381738,8.262,15.738,0.5265065934065933,0.65575,0.3396056164348326,0.0165285166308028,0.4881430353959765,0.4887286297653546,0.1769343272127222
graph_095_mu_0_4_node_194,28,0.0423280423280423,0.0017291107776886,0.4079216006533279,2.4514514514514514,0.0283715294926978,12.789,15.211,0.8426225490196081,0.5432499999999999,0.2692089906800124,0.0161324461557847,0.3731275797373359,0.373693766751287,0.1923353010801168
graph_095_mu_0_4_node_51,30,0.0873563218390804,0.001631190385024,0.4112803622890078,2.431431431431432,0.0348260028721778,11.103,18.897,0.5880650154798763,0.6298999999999998,0.6434382890307809,0.0195009173500429,0.4598387488858279,0.4605419530392033,0.3767143381188508
graph_095_mu_0_4_node_408,46,0.0835095137420718,0.0038349717346588,0.4326548289302728,2.3113113113113117,0.0516158360411229,19.139,26.861,0.7131811111111114,0.5839347826086958,0.9159478036321096,0.0277166790539552,0.4124475929689276,0.4134474585281534,0.6146610749345262
graph_095_mu_0_4_node_742,31,0.083743842364532,0.0017534675405909,0.4054383116883117,2.4664664664664664,0.0301853861378389,16.924,14.076,1.2032937728937727,0.4540645161290321,0.249150117127321,0.0149285994366885,0.2937665364017947,0.2942906602637896,0.2811792073942636
graph_095_mu_0_4_node_924,23,0.067193675889328,0.0010777108391641,0.387359441644048,2.581581581581581,0.021324831927188,9.226,13.774,0.6718866966366968,0.5988695652173912,0.2947287690574661,0.0145264951655824,0.4277114559460148,0.4282240461190502,0.1949102597085847
graph_095_mu_0_4_node_981,22,0.1168831168831168,0.0009672445917596,0.3917647058823529,2.5525525525525525,0.0243947728583921,9.041,12.959,0.6981666666666665,0.5890454545454548,0.3624699664022958,0.013516132642,0.4175443548387095,0.4180266239863456,0.2519986239405532
graph_095_mu_0_4_node_392,30,0.096551724137931,0.0017751392980938,0.408923454768727,2.4454454454454453,0.0307174434957845,11.826,18.174,0.6515415376676986,0.6057999999999999,0.455652554281324,0.0190013502093485,0.4346549933333825,0.4353313471865084,0.2921066690279733
graph_095_mu_0_4_node_79,20,0.0421052631578947,0.000896101137568,0.389018691588785,2.5705705705705704,0.0204454802230208,5.081,14.919,0.3411648351648351,0.7459499999999999,0.3677707596914062,0.0156053980915201,0.5950518518518517,0.5956068581681593,0.1236752886987559
graph_095_mu_0_4_node_307,24,0.1731601731601731,0.0009310530018383,0.384526558891455,2.6006006006006004,0.0208238284701224,12.624,11.376,1.1144727272727273,0.4739999999999998,0.3329259966184464,0.0118828787936123,0.3108976182660393,0.3113211129276225,0.332357002116308
graph_095_mu_0_4_node_590,17,0.2794117647058823,0.000439020147185,0.3764129615674453,2.6566566566566565,0.0191043577020314,10.028,6.972,1.440228571428571,0.4101176470588236,0.3509216029476311,0.0071242498705286,0.2580062032475825,0.2582657430725257,0.5019744564856425
graph_095_mu_0_4_node_457,37,0.1025210084033613,0.0021038116520387,0.4190436241610738,2.3863863863863863,0.0454489651295413,15.489,21.511,0.723118236098267,0.5813783783783784,0.4643857799869106,0.0225911339476911,0.4102047924049911,0.4110054507558124,0.310722900892127
graph_095_mu_0_4_node_476,25,0.0948616600790513,0.0010639296503931,0.3928430987023201,2.5455455455455454,0.027268503036578,12.018,12.982,0.9262121212121216,0.5192799999999999,0.3377757351583002,0.0135147359628963,0.3507255534887115,0.3512087852898815,0.2863595204241946
graph_095_mu_0_4_node_458,17,0.0735294117647058,0.0005761442884832,0.3799923925446938,2.6316316316316315,0.0187776567831161,6.239,10.761,0.5860098484848483,0.633,0.2291729007716763,0.0113407861751452,0.4640566778149387,0.4644570961739894,0.1268240186860482
graph_095_mu_0_4_node_390,38,0.1052631578947368,0.0028384104388804,0.4260127931769722,2.3473473473473474,0.0403542102903992,15.686,22.314,0.7042550599159294,0.5872105263157896,0.5159371896591983,0.0233704683057851,0.4158168310736951,0.4166473669529771,0.3577076989034375
graph_095_mu_0_4_node_288,25,0.1383399209486166,0.0011226984797673,0.3911511354737666,2.5565565565565564,0.0221904900676247,12.783,12.217,1.0488199300699304,0.4886800000000001,0.3863946050431046,0.0127373258869574,0.323522814312288,0.323977608555936,0.3584929625732644
graph_095_mu_0_4_node_961,27,0.0398860398860398,0.0016765056043045,0.4080882352941176,2.4504504504504503,0.029111883463647,5.106,21.894,0.233789018990163,0.8108888888888889,0.6985570998547153,0.0226543321643678,0.6822404935434584,0.6830547689215609,0.1604476104484533
