,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_09_mu_0_4_node_511,27,0.0541310541310541,0.0016388657162726,0.3970588235294117,2.5185185185185186,0.0233606600834599,10.884,16.116,0.6780825077399381,0.5968888888888889,0.2730474145026054,0.017151510181809,0.4259027467303008,0.4264947149211443,0.1662052492269861
graph_09_mu_0_4_node_459,17,0.1102941176470588,0.0005823588651116,0.3775510204081632,2.6486486486486487,0.0161967277382945,9.644,7.356,1.3351002525252524,0.4327058823529412,0.1933811167504857,0.0076592203097906,0.2775661286700416,0.2778363873551384,0.2333522894550316
graph_09_mu_0_4_node_288,41,0.0658536585365853,0.0032545969634136,0.4240237691001697,2.3583583583583585,0.0392523416054445,22.973,18.027,1.2759266929578852,0.4396829268292684,0.3675633797040972,0.0189982630040012,0.2818613219576549,0.2825240277012332,0.4673270541804016
graph_09_mu_0_4_node_236,33,0.0924731182795698,0.0018495253695703,0.4099302421009438,2.43943943943944,0.0336943572832204,16.82,16.18,1.0429997231483683,0.4903030303030301,0.3139336638115916,0.0170792289636021,0.3250428976959444,0.3256374745312217,0.3067751113450069
graph_09_mu_0_4_node_969,38,0.0936507936507936,0.00247231941527,0.4256497656582871,2.349349349349349,0.0416009476178257,17.062,20.938,0.8152190476190478,0.551,0.6148369119755397,0.0217579820557282,0.3802961038961039,0.381065407445879,0.46993900512395
graph_09_mu_0_4_node_249,27,0.0968660968660968,0.0015247639834498,0.4013660104459622,2.4914914914914914,0.025500337590698,9.985,17.015,0.5871544117647058,0.6301851851851852,0.3254851337814891,0.0180706650360245,0.4601145092460883,0.4607394391103536,0.1724849016012908
graph_09_mu_0_4_node_79,34,0.0846774193548387,0.0021212193460546,0.413151364764268,2.4204204204204203,0.0321508207838817,13.994,20.006,0.6996705096073517,0.5884117647058822,0.314631442717152,0.021386308009032,0.4168695151251991,0.4176044347547971,0.2041442964204961
graph_09_mu_0_4_node_51,29,0.0541871921182266,0.0017102553909437,0.4075887392900856,2.4534534534534536,0.032080067494305,8.159,20.841,0.392564423313185,0.7186551724137932,0.7052839070650275,0.0215369918673383,0.56117730596203,0.561942546729124,0.2714141441077129
graph_09_mu_0_4_node_397,36,0.0714285714285714,0.0025683507740006,0.4298623063683304,2.3263263263263263,0.0428530783175675,14.102,21.898,0.6447447710184554,0.6082777777777776,0.4236534693734695,0.023114002011906,0.4371780278323232,0.4379823998640111,0.2714499283668467
graph_09_mu_0_4_node_196,40,0.0807692307692307,0.003045557817542,0.4283876500857633,2.334334334334334,0.0444323274301308,16.293,23.707,0.6886544820549396,0.592675,0.6986160303714977,0.0246299208180589,0.4213205747215285,0.4221914776229068,0.4723043045609037
graph_09_mu_0_4_node_368,28,0.0769230769230769,0.0014666287239102,0.4034733441033926,2.4784784784784786,0.0260959848127592,10.986,17.014,0.6458464052287581,0.6076428571428572,0.3520897087249369,0.0179044780608726,0.436437786774629,0.4370627260185086,0.2062044661833284
graph_09_mu_0_4_node_326,35,0.1212121212121212,0.0019768585635118,0.4141791044776119,2.414414414414414,0.0378935444779776,15.045,19.955,0.754517070863433,0.5701428571428571,1.0271803199975698,0.0203663463602919,0.3987998352574379,0.3995329391061222,0.7203011444100521
graph_09_mu_0_4_node_717,23,0.0790513833992094,0.0009843069989607,0.4065934065934066,2.45945945945946,0.0297165721486406,7.165,15.835,0.4534936355311355,0.688478260869565,0.4662501479533572,0.0164527080437867,0.5252119501466275,0.5257934450727058,0.208043753432237
graph_09_mu_0_4_node_32,17,0.0735294117647058,0.0005929773536436,0.377123442808607,2.6516516516516515,0.0158593288278508,8.019,8.981,0.8933750000000003,0.5282941176470588,0.1923955796339614,0.009437555528706,0.3590061538461539,0.3593360593213912,0.1498612162252039
graph_09_mu_0_4_node_825,30,0.1666666666666666,0.0013729708692181,0.4000800961153384,2.4994994994995,0.0298255124075958,15.026,14.974,1.0038956043956042,0.4991333333333334,0.5637208355037424,0.0154360148369689,0.3325895004625346,0.333139713152885,0.5270681896969566
graph_09_mu_0_4_node_758,23,0.0619047619047619,0.0008712000229083,0.396271320904403,2.523523523523524,0.0266682370372447,9.028,13.972,0.646575591075591,0.6074782608695652,0.430451739403045,0.0144616846771761,0.4363003628724217,0.4368135502062979,0.2465182920708948
graph_09_mu_0_4_node_724,23,0.0988142292490118,0.001153568977666,0.390081999219055,2.563563563563564,0.0192772672251248,10.851,12.149,0.8947255244755243,0.5282173913043477,0.1930339462629683,0.0129833255030175,0.3590522536287241,0.359498572009351,0.1604445116878757
graph_09_mu_0_4_node_489,18,0.1568627450980392,0.0004348044268675,0.392226148409894,2.5495495495495497,0.026690187584255,9.101,8.899,1.0285714285714285,0.4943888888888889,0.2624615948951431,0.0092444283472674,0.3286706075533661,0.3289975271796194,0.2646839678873289
graph_09_mu_0_4_node_365,19,0.0175438596491228,0.0008197510167469,0.3947056499407348,2.5335335335335336,0.0214665723107169,5.108,13.892,0.3684915293040292,0.7311578947368419,0.2836253209288032,0.0146390351656673,0.5765203496503496,0.577030452961531,0.101943175065314
graph_09_mu_0_4_node_944,15,0.0285714285714285,0.000467073655594,0.3799923925446938,2.6316316316316315,0.0169198733944446,3.225,11.775,0.2755909090909091,0.785,0.2659820387252945,0.0123362743523188,0.6469385964912281,0.6473709387010637,0.0676034506287019
graph_09_mu_0_4_node_262,24,0.2207792207792207,0.0008297988205085,0.3870592793490895,2.583583583583584,0.0226152891108625,14.045,9.955,1.4130952380952375,0.4147916666666667,0.3753429134445044,0.0102612413177029,0.2617261972943615,0.2620920300567141,0.4897656237836361
graph_09_mu_0_4_node_677,35,0.053781512605042,0.0026297422039457,0.4280205655526992,2.3363363363363363,0.038073890569006,12.188,22.812,0.5355910566154205,0.6517714285714284,0.4659234071291745,0.0240379386089982,0.4836747470361746,0.4845125460582576,0.2262914517728566
graph_09_mu_0_4_node_714,31,0.0935960591133004,0.001758136701601,0.4077551020408163,2.4524524524524525,0.0298305296997436,13.029,17.971,0.7253424836601304,0.5797096774193549,0.9246338593056016,0.018342002377154,0.4082017146488007,0.4088618811044711,0.61726155046583
graph_09_mu_0_4_node_829,16,0.05,0.0006083735590386,0.380281690140845,2.6296296296296298,0.0163576065498182,4.171,11.829,0.3547625707625707,0.7393125,0.2006164699176909,0.0125892351491712,0.587233052327789,0.5876674064346235,0.0687749502556603
graph_09_mu_0_4_node_801,22,0.1082251082251082,0.0008184230025534,0.3991210547343188,2.5055055055055053,0.0278974558803496,7.061,14.939,0.4732868131868132,0.6790454545454545,0.5045709500676885,0.0154401545516654,0.5142016963292549,0.514750302366991,0.2364053505847627
graph_09_mu_0_4_node_865,37,0.1294117647058823,0.0022965534036395,0.4046172539489672,2.4714714714714714,0.0293074166327096,21.106,15.894,1.3291965390002156,0.4295675675675676,0.2497297620702417,0.0169915409919485,0.2735832368741267,0.2741674954904216,0.3162074078981017
graph_09_mu_0_4_node_661,34,0.0625,0.0023413539082085,0.4057676685621446,2.4644644644644647,0.0284202631568398,16.533,17.467,0.9584633010061384,0.5137352941176471,0.2975987398451103,0.0185984038199836,0.3469173382039263,0.3475591585550456,0.2632217387843733
graph_09_mu_0_4_node_948,28,0.074074074074074,0.0015534145313893,0.4046172539489672,2.4714714714714714,0.0284533797041708,13.059,14.941,0.8748871794871798,0.5336071428571428,0.3203115812592005,0.0156993542056506,0.3639586448718611,0.3645075661227056,0.2786849528695151
graph_09_mu_0_4_node_973,22,0.1052631578947368,0.0008396796579529,0.3864603481624758,2.587587587587588,0.0197286785040862,9.217,12.783,0.7272970085470084,0.5810454545454546,0.6825590484260942,0.013064507289777,0.4101354417035631,0.4106049826713556,0.4275847032222772
graph_09_mu_0_4_node_567,24,0.0398550724637681,0.001152491655456,0.3992805755395683,2.5045045045045047,0.0256088098806007,7.15,16.85,0.4255021762551175,0.7020833333333334,0.344344778475742,0.0177544678897687,0.5412397282666734,0.5418584722843686,0.1232270743894232
graph_09_mu_0_4_node_324,23,0.0474308300395256,0.0011361302965063,0.4033104561970125,2.47947947947948,0.0271532228817297,5.075,17.925,0.283587908496732,0.7793478260869565,0.3496956074917446,0.0189181790883513,0.6386818744473918,0.6393399674155303,0.0980708732041037
graph_09_mu_0_4_node_506,25,0.03,0.0013751004384252,0.4069246435845214,2.457457457457457,0.0279826164880576,6.048,18.952,0.3193670450636395,0.75808,0.3187228782524595,0.0201746987878292,0.6105083088954059,0.6112041305136435,0.1011316126655353
graph_09_mu_0_4_node_267,21,0.0809523809523809,0.0009069589133489,0.3849710982658959,2.5975975975975976,0.0195484109069213,9.275,11.725,0.7964121212121212,0.5583333333333332,0.2741304363911419,0.0122834609129598,0.3878072214076246,0.3882379191576816,0.208884397050272
graph_09_mu_0_4_node_231,28,0.0615384615384615,0.0015034645614042,0.3997599039615846,2.5015015015015014,0.0261012508744892,10.032,17.968,0.558570588235294,0.6417142857142858,0.3698098458111484,0.0189120713297945,0.4724906399833229,0.4731505510375739,0.1857795832576422
graph_09_mu_0_4_node_154,42,0.0847851335656213,0.0031466845256131,0.4256497656582871,2.349349349349349,0.0451346067072479,18.229,23.771,0.7690695894875529,0.5659761904761904,0.8053050227641984,0.0245633035793458,0.394898391195443,0.3957717666566404,0.609344317700517
graph_09_mu_0_4_node_519,22,0.0789473684210526,0.0007233671254122,0.3872093023255814,2.5825825825825826,0.0214300926079168,9.922,12.078,0.8225641025641026,0.5489999999999998,0.2347225473641647,0.0127479597945666,0.3784838709677419,0.3789275520449366,0.1726175863323531
graph_09_mu_0_4_node_880,21,0.0809523809523809,0.0009032614600594,0.389018691588785,2.5705705705705704,0.0213326560656234,8.029,12.971,0.6195087412587411,0.6176666666666665,0.3996322873354609,0.0134258193632819,0.4469038932146829,0.447380296651249,0.246374791073899
graph_09_mu_0_4_node_635,19,0.0350877192982456,0.0007423295407526,0.3908450704225352,2.558558558558558,0.0212616003741171,7.028,11.972,0.5875939393939394,0.630105263157895,0.2013606751563838,0.0127441571764405,0.4600537240537242,0.4604934196677335,0.117661312108338
graph_09_mu_0_4_node_203,18,0.1045751633986928,0.0006670576259773,0.3824655436447167,2.6146146146146148,0.0185018077678124,7.056,10.944,0.6458545454545456,0.6079999999999998,0.4291988763199371,0.0112520696235386,0.4369353846153848,0.4373373407518919,0.2743793223686007
graph_09_mu_0_4_node_110,18,0.1111111111111111,0.0006492405074174,0.3843786071565987,2.601601601601601,0.0214456778417406,8.027,9.973,0.8055000000000001,0.5540555555555554,0.2941003017035314,0.0103370978328015,0.3832380952380954,0.3836044273840086,0.2359051583400474
graph_09_mu_0_4_node_576,28,0.1784615384615384,0.0011260296060511,0.4037995149555375,2.4764764764764764,0.030244819882034,15.027,12.973,1.1589207459207458,0.4633214285714286,0.6676744767580296,0.0132406352425558,0.3015356354240075,0.3020123573650092,0.7200313920362582
graph_09_mu_0_4_node_868,17,0.0514705882352941,0.0006510171916851,0.3852680293096799,2.5955955955955954,0.0179211244386223,3.181,13.819,0.2326726606726607,0.8128823529411766,0.2975947972110999,0.0145130501523595,0.6859433692927971,0.6864507208048388,0.06634848507104
graph_09_mu_0_4_node_814,39,0.078272604588394,0.0029737907243897,0.4263764404609475,2.345345345345345,0.0387580223042221,21.614,17.386,1.2475852941176473,0.4457948717948719,0.2934571676671355,0.0185053424489092,0.2870578271995295,0.2876969181185499,0.3490460975222352
graph_09_mu_0_4_node_851,35,0.1210084033613445,0.0019797189377823,0.4199243379571248,2.3813813813813813,0.0506141224190547,16.187,18.813,0.8620700034399722,0.5375142857142856,0.4223908554849997,0.0197385379285579,0.3676682247645067,0.3683594603265379,0.359938469363704
graph_09_mu_0_4_node_664,23,0.1142857142857142,0.0009427785985772,0.3864603481624758,2.587587587587588,0.0195219264481294,11.843,11.157,1.065544755244755,0.4850869565217392,0.2313107717055519,0.0117403360890611,0.3205277905101433,0.3209377099013445,0.2235955930345163
graph_09_mu_0_4_node_794,27,0.0769230769230769,0.0015211056837658,0.4000800961153384,2.4994994994995,0.0286557374482117,9.27,17.73,0.5265972689075629,0.6566666666666666,0.6014263551315221,0.01832112513222,0.4895393095524674,0.4901904463231677,0.308173549173189
graph_09_mu_0_4_node_525,20,0.0684210526315789,0.0008101726005748,0.3863109048723898,2.5885885885885886,0.0222093745794446,5.429,14.571,0.3777582956259426,0.7285499999999999,0.2508731524662398,0.0155043115239122,0.5747348126913343,0.5752698451035432,0.0695783096048502
graph_09_mu_0_4_node_472,21,0.0428571428571428,0.000862430062834,0.4004008016032064,2.497497497497497,0.0267081322489341,5.114,15.886,0.3239261363636364,0.7564761904761906,0.3381986885819845,0.0166927382194387,0.6089160290874,0.6094993074083566,0.0523624828385859
graph_09_mu_0_4_node_999,25,0.0533333333333333,0.0013552108448694,0.4065934065934066,2.45945945945946,0.0280382044322103,6.129,18.871,0.325702506879945,0.75484,0.5945107526091306,0.0195322770205119,0.6065720056350987,0.6072648588666852,0.1885528912278938
graph_09_mu_0_4_node_732,20,0.1684210526315789,0.0007660854529862,0.3846746245668078,2.5995995995996,0.0195261020392616,11.004,8.996,1.223412698412698,0.4498000000000001,0.1424944718682633,0.0096153928086721,0.290163734115347,0.2904942629505343,0.1742553756238404
graph_09_mu_0_4_node_578,17,0.0441176470588235,0.0005915037955284,0.3864603481624758,2.587587587587588,0.0198838427720902,4.024,12.976,0.3104223276723276,0.7632941176470589,0.2379803611839449,0.0137781187374589,0.6173207415772631,0.6177971884436884,0.0734236163822059
graph_09_mu_0_4_node_5,31,0.053763440860215,0.0019455748149062,0.4165971643035863,2.4004004004004003,0.0332476416108933,11.049,19.951,0.5541812447786132,0.6435806451612902,0.3858319267716927,0.0210596420704742,0.4745440058145673,0.4752767477622511,0.1936188601134953
graph_09_mu_0_4_node_407,22,0.0649350649350649,0.0010116213040883,0.4010437575270975,2.4934934934934936,0.0267109428823141,5.119,16.881,0.3042870771385477,0.7673181818181819,0.5209788610860308,0.0174711966355025,0.6228804691868095,0.6235002584300716,0.1544559575949464
graph_09_mu_0_4_node_147,24,0.1304347826086956,0.0009474655759144,0.3954869358669833,2.5285285285285286,0.0280696702872006,12.151,11.849,1.028581818181818,0.4937083333333333,0.4017332041787617,0.0122437428610174,0.327948353211511,0.3283836966052441,0.4058993858376749
graph_09_mu_0_4_node_337,25,0.07,0.001158243125743,0.4026602176541717,2.483483483483484,0.0277380734687504,11.095,13.905,0.7988736263736266,0.5562000000000002,0.283954349242167,0.0146524704342859,0.3853328704644495,0.3858436755124809,0.2040545542589703
graph_09_mu_0_4_node_742,22,0.1125541125541125,0.0007623769328219,0.3973747016706443,2.5165165165165164,0.0338753916455132,11.082,10.918,1.0169333333333337,0.4962727272727273,0.2449978432532748,0.0114556966890436,0.330144537815126,0.3305456579056925,0.246469433546437
graph_09_mu_0_4_node_986,24,0.1340579710144927,0.0010533530735759,0.3994402239104358,2.503503503503504,0.0251998721060959,11.089,12.911,0.8601706293706295,0.5379583333333335,0.3937004538381901,0.0133688754821438,0.3680604213235793,0.368534728486951,0.3351369098341615
graph_09_mu_0_4_node_950,42,0.0673635307781649,0.0034829237998443,0.440864960282436,2.2682682682682684,0.0507851907853844,14.125,27.875,0.5073067707172055,0.6636904761904762,0.5438140005682005,0.029420012014597,0.4967801314037122,0.4978038315326457,0.2735449348889483
graph_09_mu_0_4_node_28,21,0.0952380952380952,0.00087017699723,0.3917647058823529,2.5525525525525525,0.0223510955985074,7.914,13.086,0.6058129370629369,0.623142857142857,0.254369999226772,0.0138115123953188,0.4527858731924359,0.4532664940243731,0.1360868694884662
graph_09_mu_0_4_node_402,24,0.1255411255411255,0.000903133754146,0.3875096974398759,2.5805805805805804,0.022401118112986,12.952,11.048,1.1738112554112554,0.4603333333333332,0.2277361293266594,0.0116277653815246,0.2990653373068234,0.299471287411867,0.2455437546949031
graph_09_mu_0_4_node_466,18,0.0065359477124183,0.0007006627486566,0.3864603481624758,2.587587587587588,0.0188716399344942,4.25,13.75,0.3111177822177822,0.763888888888889,0.2332641469878769,0.0146333970354471,0.6188915753811407,0.6193964346652732,6.691919191919192e-05
graph_09_mu_0_4_node_855,34,0.1532258064516129,0.0019844287526405,0.4114497528830313,2.4304304304304303,0.0341387082889432,16.781,17.219,0.9766916666666668,0.5064411764705882,0.6542929252405065,0.01774631024003,0.3392479729075955,0.3398807054034913,0.5869497586085647
graph_09_mu_0_4_node_134,26,0.0892307692307692,0.0013496606672694,0.4028225806451613,2.4824824824824825,0.0283556320460366,10.081,15.919,0.6344857142857143,0.6122692307692305,0.3080831279430577,0.0168023815655095,0.4413687687687688,0.4419534717890658,0.1938188358535062
graph_09_mu_0_4_node_896,47,0.0949494949494949,0.0038181321037486,0.4358638743455497,2.294294294294294,0.0477166885184262,23.106,23.894,0.9675192546583852,0.5083829787234042,0.7516001598084786,0.0247343731480691,0.3408627145860891,0.3417409218944918,0.692101534676571
graph_09_mu_0_4_node_346,22,0.0779220779220779,0.0009915933233093,0.3970588235294117,2.5185185185185186,0.0253935722724705,6.115,15.885,0.3860161172161172,0.7220454545454545,0.4674206455312843,0.0165046990972437,0.5653267440012713,0.5659100289436517,0.1770436395047901
graph_09_mu_0_4_node_0,29,0.1625615763546798,0.0013189853777183,0.4051094890510949,2.468468468468469,0.0376802846117222,15.708,13.292,1.1853383116883114,0.4583448275862067,0.3921782099682757,0.0137768328313808,0.2974914512843513,0.2979799133313867,0.4615811530464551
graph_09_mu_0_4_node_243,37,0.0855855855855855,0.0025222737902571,0.425287356321839,2.3513513513513518,0.0442637879519731,18.069,18.931,0.9551030056759549,0.5116486486486485,0.3692050922446048,0.0199808800603528,0.343814412991727,0.3445100780162706,0.3509048922154881
graph_09_mu_0_4_node_956,26,0.0892307692307692,0.0012984642253878,0.4020120724346076,2.4874874874874875,0.0275145066756366,11.041,14.959,0.7384476190476188,0.5753461538461538,0.4699879729183139,0.0154866717231273,0.4038928402086296,0.4044423411020685,0.3453123310453417
graph_09_mu_0_4_node_812,34,0.0516934046345811,0.0024124619032605,0.4176421404682274,2.3943943943943946,0.0362724309225377,9.104,24.896,0.3664026474347756,0.7322352941176469,0.563287983648009,0.0260812280181516,0.5778039691160025,0.5787180291839183,0.2040268723155305
graph_09_mu_0_4_node_173,34,0.0338680926916221,0.0027699642235251,0.4320934256055363,2.314314314314314,0.0365606764707535,7.045,26.955,0.2618949316062359,0.7927941176470589,0.4960576681440631,0.0286165585950432,0.6570111786367031,0.6580006108037356,0.1256586962462437
graph_09_mu_0_4_node_463,20,0.0526315789473684,0.0009141112606464,0.3837879369957741,2.6056056056056054,0.0167879153124771,7.232,12.768,0.5808817848817849,0.6383999999999999,0.2854128928550868,0.0133841547424891,0.4723289910600255,0.4727979081768796,0.1129152772882499
graph_09_mu_0_4_node_938,37,0.1008403361344537,0.0021491669364082,0.4227676682183665,2.365365365365365,0.0448618428096871,20.063,16.937,1.1852762254901958,0.4577567567567568,0.3302956347384166,0.0178764927395294,0.2968453146308201,0.2974678422265729,0.3708956051313987
