,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_053_mu_0_4_node_690,33,0.0838709677419354,0.0019002517413757,0.4104354971240756,2.4364364364364364,0.0346580210296472,16.938,16.062,1.0623956232492997,0.4867272727272726,0.2372519269136707,0.0172525437585513,0.3221525676424415,0.3227461294314424,0.2340993714654258
graph_053_mu_0_4_node_481,24,0.0692640692640692,0.0010596882911942,0.3928430987023201,2.5455455455455454,0.0218136616700702,10.481,13.519,0.7875591800356507,0.5632916666666667,0.2964222997858853,0.0142013092316933,0.3938114813174137,0.3943108742285848,0.2071935117179881
graph_053_mu_0_4_node_579,46,0.0887949260042283,0.0039536970062088,0.4304179233089186,2.3233233233233235,0.0420251059511104,21.692,24.308,0.897047186147186,0.5284347826086957,0.7899765020035111,0.0252941705699053,0.3594883235615037,0.3603866538342307,0.6498651562673394
graph_053_mu_0_4_node_3,37,0.0960960960960961,0.0028816031165937,0.4109419991772933,2.433433433433433,0.0301806210899987,19.49,17.51,1.115389245786034,0.4732432432432433,0.35860403787623,0.0185161575014967,0.3101066429889079,0.3107538051485271,0.3755308676120296
graph_053_mu_0_4_node_568,30,0.0942528735632183,0.0018033593672295,0.4094262295081967,2.4424424424424425,0.0300280022160517,13.203,16.797,0.7880713477698773,0.5599,0.5408431006738179,0.0174908534640243,0.389002275188257,0.3896228132806567,0.4171948754453281
graph_053_mu_0_4_node_400,47,0.1454545454545454,0.0032098703266418,0.4332176929748482,2.3083083083083085,0.0599572176762981,26.109,20.891,1.2507365497076022,0.4444893617021275,0.5179689227765184,0.021790281348861,0.2857916236351707,0.2865640284725391,0.620736070868029
graph_053_mu_0_4_node_417,19,0.0409356725146198,0.000798204764217,0.3818807339449541,2.6186186186186187,0.0172289018086744,6.029,12.971,0.4716570318570318,0.6826842105263158,0.2042182713429118,0.0138860685244867,0.5201348301490281,0.5206138343724469,0.0821610881216975
graph_053_mu_0_4_node_16,17,0.0514705882352941,0.0006804431500641,0.3836405529953917,2.6066066066066065,0.0161190979452404,4.06,12.94,0.3145775058275057,0.7611764705882353,0.3191634350948929,0.0135104550015267,0.6147304253717295,0.6152082186820191,0.0743988849675259
graph_053_mu_0_4_node_705,37,0.0960960960960961,0.0024952961444812,0.4220532319391635,2.369369369369369,0.0437263383547726,16.102,20.898,0.7713216791979952,0.5648108108108109,0.5673166770709366,0.0217524561024476,0.3936309551035966,0.3944030471778808,0.4341934301560139
graph_053_mu_0_4_node_437,34,0.0826612903225806,0.0020658820843974,0.4134933774834437,2.4184184184184185,0.0356426810531159,14.091,19.909,0.7119951545530492,0.5855588235294117,0.5453744514947496,0.0209285434944954,0.4145833608336951,0.415318827873829,0.337502971687436
graph_053_mu_0_4_node_214,32,0.1379310344827586,0.0016594890185096,0.4002403846153846,2.4984984984984986,0.0318289063841032,15.527,16.473,0.9452514544279252,0.51478125,0.6580212903199931,0.0169578232448888,0.3468132635181732,0.3474219434660299,0.5675138724413502
graph_053_mu_0_4_node_307,16,0.025,0.0006479841128783,0.3779795686719637,2.645645645645646,0.0140335336387845,3.025,12.975,0.2334321678321679,0.8109375,0.5768023840481303,0.0134005292190405,0.6821442697653224,0.6826233183946719,0.1331996043199847
graph_053_mu_0_4_node_945,24,0.1231884057971014,0.0011531585491645,0.3911511354737666,2.5565565565565564,0.0217883970679023,9.103,14.897,0.6125670329670329,0.6207083333333333,0.452386879211927,0.0154396450757913,0.4502423223834986,0.4507925403070085,0.2736981826868971
graph_053_mu_0_4_node_702,18,0.0392156862745098,0.0006109914848607,0.390234375,2.5625625625625625,0.0215627089889074,6.203,11.797,0.5286727272727272,0.6553888888888889,0.2230806512490102,0.0124941756828995,0.487985641025641,0.4884213172002016,0.1145799415696353
graph_053_mu_0_4_node_939,24,0.0869565217391304,0.0011593986821468,0.4070904645476773,2.4564564564564564,0.0288805372582397,7.734,16.266,0.4806268907563026,0.67775,0.3068599707116149,0.0172235134376276,0.5138000690012076,0.5144007569007206,0.1337334663273527
graph_053_mu_0_4_node_139,31,0.1268817204301075,0.0017506590434707,0.4136645962732919,2.417417417417417,0.034822894424061,15.565,15.435,1.011354945054945,0.4979032258064516,0.4197372909692449,0.0162308099653101,0.3316795098705531,0.3322498590110764,0.4095742075569135
graph_053_mu_0_4_node_30,33,0.0700757575757575,0.0022545073658249,0.4104354971240756,2.4364364364364364,0.031006739721549,14.351,18.649,0.7717289344685241,0.5651212121212122,0.5601858606238386,0.0193432514818399,0.3940927865355207,0.3947817547499208,0.4250346446397888
graph_053_mu_0_4_node_553,52,0.0816326530612244,0.0045855441958845,0.4441974210760337,2.2512512512512517,0.0560519438231696,29.323,22.677,1.3030660580304516,0.4360961538461539,0.3347809887645593,0.0243592512184433,0.2792782757531641,0.2801168501613958,0.4164351430271257
graph_053_mu_0_4_node_652,33,0.1204301075268817,0.0018938471784521,0.4122988031366075,2.4254254254254253,0.0336073356991758,15.074,17.926,0.8416156862745099,0.5432121212121209,0.7127310440169459,0.0184387086810423,0.372948031212485,0.3736103431382732,0.556749302500373
graph_053_mu_0_4_node_999,28,0.0615384615384615,0.0015735954855097,0.39800796812749,2.5125125125125125,0.0236055361718727,10.439,17.561,0.5960228758169935,0.6271785714285714,0.7218190415299178,0.0181180580113713,0.4571449392712552,0.4577935513717985,0.3758254198833676
graph_053_mu_0_4_node_69,29,0.1908831908831909,0.0011071021443225,0.3994402239104358,2.503503503503504,0.0338939945356262,17.511,11.489,1.539169696969697,0.3961724137931034,0.2219036268909253,0.0121404496179865,0.2474214076472401,0.2478460665662583,0.3137813359771042
graph_053_mu_0_4_node_955,34,0.1209677419354838,0.0019705027472546,0.4114497528830313,2.4304304304304303,0.0350643287343969,16.502,17.498,0.9448333333333334,0.5146470588235293,0.6983204148902603,0.0180137318163714,0.346625641025641,0.3472722174160059,0.6062815325653632
graph_053_mu_0_4_node_831,28,0.08,0.0015366939641124,0.4016887816646562,2.4894894894894897,0.0267114808361758,11.498,16.502,0.6984150326797385,0.5893571428571427,0.5981413923591815,0.0170805969429792,0.418033046970146,0.4186426167073435,0.3690131650500077
graph_053_mu_0_4_node_493,31,0.0989247311827957,0.001911815273578,0.4047811993517017,2.4704704704704703,0.0292087959840364,12.093,18.907,0.6404041936950219,0.6099032258064517,0.7521299596788575,0.0194470893884842,0.4388610296595888,0.4395594073050695,0.4768902060532517
graph_053_mu_0_4_node_619,15,0.0666666666666666,0.0005345023264485,0.3758465011286682,2.660660660660661,0.013781946252703,4.006,10.994,0.365530303030303,0.7329333333333332,0.2796097014644914,0.0114636304428527,0.5789311514079318,0.5793371185281992,0.1000369623046192
graph_053_mu_0_4_node_770,18,0.0522875816993464,0.0007568417527791,0.3870592793490895,2.583583583583584,0.018614806718608,6.032,11.968,0.5047409590409591,0.6648888888888886,0.2995114931154553,0.0124814191316562,0.4981669990878686,0.4986089828104723,0.1499902110390012
graph_053_mu_0_4_node_411,16,0.0416666666666666,0.0005322222446166,0.3829053277117669,2.6116116116116115,0.0167218579329121,2.287,13.713,0.1681758241758241,0.8570625,0.4329311640600971,0.0143014827900212,0.7509801169590645,0.7514863710910488,0.0616182857758053
graph_053_mu_0_4_node_771,22,0.0865800865800865,0.0009474724630248,0.3981666002391391,2.5115115115115114,0.024880404128377,8.309,13.691,0.6116424908424907,0.622318181818182,0.2595105779538603,0.0144971718836702,0.4524672413793104,0.4529729074193907,0.1525562659326008
graph_053_mu_0_4_node_244,28,0.0529100529100529,0.0016813079214265,0.404126213592233,2.4744744744744747,0.0319330121735647,10.03,17.97,0.5583692810457517,0.6417857142857142,0.4451546880702971,0.0187447786589879,0.4725619433198382,0.473225632756479,0.2478509129107341
graph_053_mu_0_4_node_806,35,0.1058823529411764,0.0023408455191565,0.423125794155019,2.3633633633633635,0.038441507986588,15.173,19.827,0.7664264705882352,0.5664857142857141,0.6608348759489604,0.020485105816624,0.3953016737609413,0.3960341753763278,0.5011211324800146
graph_053_mu_0_4_node_59,25,0.1106719367588932,0.0010312351739322,0.3867595818815331,2.5855855855855854,0.0216573678211027,12.106,12.894,0.9408789821289824,0.5157599999999999,0.4237812537658663,0.013327230604779,0.347626180169505,0.348102558617903,0.3625062638460537
graph_053_mu_0_4_node_996,15,0.0666666666666666,0.0004623414609558,0.3789833080424886,2.6386386386386387,0.0164904076570422,3.072,11.928,0.2583636363636363,0.7952000000000001,0.3975066950268917,0.0123235851304011,0.6604210526315788,0.6608614634263763,0.1002180604885842
graph_053_mu_0_4_node_869,23,0.0523809523809523,0.0009589885992545,0.391304347826087,2.555555555555556,0.0230442799411932,7.066,15.934,0.4439482142857142,0.692782608695652,0.5304697309718347,0.0164637565839814,0.5300966397849463,0.5306850484886378,0.2003041792913428
graph_053_mu_0_4_node_948,42,0.1615384615384615,0.0024744922846813,0.4229466553767993,2.364364364364364,0.0593404095436496,22.749,19.251,1.1835638544891642,0.4583571428571429,0.4510510804818959,0.0201614698126192,0.2974121590985836,0.2981237937906097,0.5046720356506247
graph_053_mu_0_4_node_111,20,0.1157894736842105,0.0007546009253548,0.3909980430528376,2.557557557557557,0.0230263915690018,7.242,12.758,0.5699611499611499,0.6379000000000001,0.4121315293427057,0.0132813926718778,0.4687451665872134,0.4692163531137448,0.2276248866463708
graph_053_mu_0_4_node_209,25,0.0790513833992094,0.0011399335898539,0.3891702376314764,2.5695695695695697,0.0213214996671541,9.315,15.685,0.5963301282051282,0.6274,0.7053820349064521,0.0161888239325371,0.4575051300747896,0.4580844441898442,0.3603779432848624
graph_053_mu_0_4_node_182,20,0.0718954248366013,0.0007085282191328,0.3821729150726855,2.6166166166166165,0.0176876455221672,8.793,11.207,0.786969696969697,0.5603499999999999,0.4368189082561221,0.0115403262159043,0.3895238095238095,0.3899377847610571,0.2955393479345349
graph_053_mu_0_4_node_17,32,0.1333333333333333,0.0017527602207193,0.4075887392900856,2.4534534534534536,0.0306218325917734,14.145,17.855,0.7938621848739498,0.55796875,0.6419689942488974,0.0184849335743309,0.3870966097151164,0.3877562542385839,0.4684677198135052
graph_053_mu_0_4_node_536,27,0.1737891737891738,0.0010623218455909,0.4112803622890078,2.431431431431432,0.0423778720449639,13.051,13.949,0.936335164835165,0.5166296296296294,0.3457920621668964,0.0145497219697585,0.348333275261324,0.3488486477479824,0.3222655116620686
graph_053_mu_0_4_node_402,27,0.1082621082621082,0.0014397669057105,0.3994402239104358,2.503503503503504,0.025744062815871,11.492,15.508,0.7429464285714287,0.5743703703703702,0.5320291477261896,0.0160979043941471,0.4031364372469636,0.4037093101999007,0.3742366537663732
graph_053_mu_0_4_node_937,21,0.0666666666666666,0.0010034417534307,0.3885647607934656,2.5735735735735736,0.0204465696775773,8.785,12.215,0.7283815850815849,0.5816666666666666,0.1801582174430909,0.0131216386953361,0.411286473607038,0.4117376639679911,0.1042304566056983
graph_053_mu_0_4_node_698,23,0.067193675889328,0.0011025217412411,0.3972166998011928,2.517517517517517,0.0243570266382462,8.137,14.863,0.5514381517991812,0.646217391304348,0.3164094808074261,0.0156373610378022,0.4781344962416153,0.4786834184534368,0.1710652948582034
graph_053_mu_0_4_node_407,31,0.0862068965517241,0.0017094823223586,0.4056029232643118,2.4654654654654653,0.0285877054724852,13.024,17.976,0.724772630718954,0.5798709677419356,0.7808495858733604,0.0184367013443247,0.408351473102907,0.4090155308505783,0.5213263839064577
graph_053_mu_0_4_node_62,18,0.0849673202614379,0.0006946913505387,0.379703534777651,2.6336336336336337,0.0168070698148088,6.572,11.428,0.5816272727272729,0.634888888888889,0.229497293459958,0.012098229413119,0.4662938461538462,0.4667159108459761,0.1247012439738268
graph_053_mu_0_4_node_961,25,0.1304347826086956,0.0009477988073581,0.3936170212765957,2.5405405405405403,0.0242233567641974,13.097,11.903,1.1021464646464647,0.4761200000000001,0.4014345768173365,0.0123098615386662,0.3125351782363977,0.3129749918578852,0.4046681761067234
graph_053_mu_0_4_node_887,24,0.1521739130434782,0.0010619838636994,0.3948616600790514,2.5325325325325325,0.0262017338244402,11.036,12.964,0.8524792540792542,0.5401666666666668,0.3700102187486951,0.0134577077318062,0.3701070138964876,0.3705859396915654,0.3139376383630799
graph_053_mu_0_4_node_898,17,0.0147058823529411,0.0006758452900068,0.3818807339449541,2.6186186186186187,0.0166334374566439,2.361,14.639,0.1641979853479853,0.8611176470588237,0.445372612950935,0.015271032047959,0.7582864889496467,0.7588269123981116,0.0101731775849744
graph_053_mu_0_4_node_692,32,0.1264367816091954,0.0017962753750979,0.4007220216606498,2.4954954954954958,0.0270310818161899,14.552,17.448,0.8359346405228759,0.54525,0.6328278046480962,0.0180590384255742,0.3750030143417219,0.3756476512960869,0.4776089094143065
graph_053_mu_0_4_node_486,29,0.0826210826210826,0.0016415453001987,0.4054383116883117,2.4664664664664664,0.030992407653661,12.51,16.49,0.7731591036414566,0.5686206896551725,0.3433695497247453,0.0174210241690623,0.3990611613665215,0.399670325630298,0.2249931011571653
graph_053_mu_0_4_node_872,34,0.1390374331550802,0.0019340055696775,0.4146948941469489,2.411411411411412,0.0358861406545225,18.141,15.859,1.1457821178821177,0.4664411764705883,0.3863265057613918,0.016559367939995,0.3042455204143386,0.3048316401035183,0.4392199338297762
graph_053_mu_0_4_node_154,21,0.0904761904761904,0.0008628447024068,0.3936170212765957,2.5405405405405403,0.022822642606447,7.042,13.958,0.5048846153846154,0.6646666666666665,0.469517657185897,0.0144374970831243,0.4978344827586207,0.4983499587928918,0.2352612177774933
graph_053_mu_0_4_node_321,26,0.0434782608695652,0.0012843679059725,0.3929976396538159,2.5445445445445447,0.0244018821804651,9.098,16.902,0.5391745098039217,0.6500769230769231,0.3161682958699049,0.0179080423328136,0.4817389961389961,0.4823632221199906,0.1508435424971892
graph_053_mu_0_4_node_152,23,0.0276679841897233,0.001327270453275,0.4092585006145022,2.443443443443444,0.0265870199302371,4.921,18.079,0.2732294031647746,0.7860434782608696,0.3762561721862649,0.019015887690927,0.648075615061822,0.6487430747209227,0.074667559433753
graph_053_mu_0_4_node_599,22,0.0562770562770562,0.0010371427441359,0.3978494623655914,2.5135135135135136,0.0240378796999537,4.504,17.496,0.2585906174750602,0.7952727272727274,0.3318333274718321,0.0185288684996257,0.6607864005726076,0.6614323303457738,0.0754090370055231
graph_053_mu_0_4_node_805,32,0.0463709677419354,0.0021326318963095,0.4206315789473684,2.3773773773773774,0.0365674759830332,8.513,23.487,0.3675061773009599,0.73396875,0.3472123638361434,0.0252263989274355,0.5816783732055428,0.5825455411677117,0.1072133141643723
graph_053_mu_0_4_node_45,15,0.0571428571428571,0.000488844300803,0.377123442808607,2.6516516516516515,0.0158518395412683,3.106,11.894,0.2621083916083916,0.7929333333333335,0.2977083377701616,0.0124042648713794,0.6573962848297212,0.6578354418413958,0.0750330691394762
graph_053_mu_0_4_node_103,23,0.0592885375494071,0.0010765444656961,0.3953304313415117,2.5295295295295297,0.023334374624553,7.171,15.829,0.4539970238095238,0.6882173913043476,0.5339048738204906,0.016370874033106,0.5248999999999999,0.5254845377555228,0.2354418059655984
graph_053_mu_0_4_node_533,26,0.1521739130434782,0.0009448059261896,0.4016887816646562,2.4894894894894897,0.0348535999418289,15.021,10.979,1.3688626262626262,0.4222692307692308,0.2720001678719824,0.0114522680100381,0.2676655592469547,0.2680713030725702,0.3468612417174453
graph_053_mu_0_4_node_936,36,0.1793650793650793,0.0019081233969196,0.4201009251471825,2.38038038038038,0.0551210195596333,19.093,16.907,1.1304676470588233,0.4696388888888889,0.4780798048076491,0.0175499024180665,0.3069406698564593,0.3075655417410896,0.5370697094141464
graph_053_mu_0_4_node_461,22,0.0952380952380952,0.0008868092815125,0.392226148409894,2.5495495495495497,0.028633226950338,9.04,12.96,0.6982051282051281,0.5890909090909092,0.3212619289475039,0.0135179852874238,0.4176075268817203,0.4180862344864056,0.2229897022404401
graph_053_mu_0_4_node_917,26,0.1784615384615384,0.0011337045022219,0.3984842441164739,2.5095095095095097,0.0376699801699503,14.026,11.974,1.173199494949495,0.4605384615384616,0.2967176193976458,0.012489836527535,0.2992192492136337,0.299661715589458,0.3466736268193917
graph_053_mu_0_4_node_146,22,0.0421052631578947,0.0009958601144274,0.3861615771163509,2.5895895895895897,0.0176215259650692,7.706,14.294,0.5487804801407742,0.6497272727272727,0.2350781752773612,0.0152861583537208,0.4830871376433406,0.4836150370991633,0.1088629233035448
graph_053_mu_0_4_node_410,27,0.1709401709401709,0.0012160229244828,0.3973747016706443,2.5165165165165164,0.0276616335679357,15.042,11.958,1.2587136363636364,0.442888888888889,0.3978957197919253,0.0123562118079216,0.284462549078828,0.2849044578209074,0.4987096913072994
graph_053_mu_0_4_node_313,49,0.1335034013605442,0.0041648307269062,0.4404761904761904,2.27027027027027,0.0660554620936931,24.739,24.261,1.020657674571805,0.4951224489795917,0.5677492125427676,0.0254100711422831,0.3290794029501745,0.3299762041915858,0.5739225671413296
graph_053_mu_0_4_node_971,15,0.0761904761904762,0.0004253427459423,0.3811522319725295,2.623623623623624,0.0204643655626897,4.937,10.063,0.4928484848484848,0.6708666666666666,0.205122668322476,0.0105923853916748,0.5053763955342903,0.5057480223879443,0.0945731262050666
graph_053_mu_0_4_node_325,35,0.0852272727272727,0.0024094755122809,0.4153846153846154,2.4074074074074074,0.0322383528647066,16.386,18.614,0.882455043859649,0.5318285714285712,0.346106417119439,0.0197298065720729,0.3624468241997653,0.3631346036969333,0.289029683059809
graph_053_mu_0_4_node_329,24,0.0905797101449275,0.0012739152378949,0.40056134723336,2.4964964964964964,0.0245936204097819,9.049,14.951,0.6057054945054944,0.6229583333333334,0.5942558965932742,0.0153789050464174,0.4524638655462183,0.4530160751377838,0.3575064864531157
graph_053_mu_0_4_node_811,24,0.0833333333333333,0.0012522292577889,0.3964285714285714,2.5225225225225225,0.0230451036567693,9.11,14.89,0.614641758241758,0.6204166666666666,0.3888411939038195,0.0155155589244963,0.4501615482556658,0.4507115073527331,0.2105144122420879
