,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0102_mu_0_4_node_384,34,0.1129032258064516,0.0020725971985471,0.4114497528830313,2.4304304304304303,0.0312689793443463,17.987,16.013,1.1244027360066835,0.4709705882352942,0.3922797232846834,0.0167053290930877,0.3080911633958533,0.3086805686170992,0.4160449634358025
graph_0102_mu_0_4_node_554,23,0.1571428571428571,0.0007956814763591,0.3860123647604327,2.5905905905905904,0.0221708113909514,13.661,9.339,1.4700357142857148,0.4060434782608696,0.2639977135220796,0.0097875563519591,0.2549812099548942,0.2553249333884776,0.3413385676807294
graph_0102_mu_0_4_node_800,26,0.0892307692307692,0.0013610917000644,0.4092585006145022,2.443443443443444,0.0342536119614767,10.066,15.934,0.632497619047619,0.6128461538461537,0.3350705904061392,0.0167469975926134,0.4419127548601234,0.4424989123210757,0.2106168882361828
graph_0102_mu_0_4_node_994,21,0.0619047619047619,0.0009173030438775,0.3940828402366864,2.537537537537537,0.0238615556601195,8.055,12.945,0.6231604895104893,0.6164285714285712,0.257387213394389,0.0136434208217499,0.4456631256952167,0.4461393099790314,0.1588707079276901
graph_0102_mu_0_4_node_992,32,0.1229838709677419,0.0020114291977352,0.4107730263157895,2.434434434434434,0.0347481221610246,13.051,18.949,0.6894522187822498,0.59215625,0.8000331084977893,0.0194300390080025,0.4206968923122749,0.4213940371015337,0.5481586789427227
graph_0102_mu_0_4_node_903,27,0.0854700854700854,0.0014110626369538,0.4033104561970125,2.47947947947948,0.0289302968772714,9.425,17.575,0.5382039188752423,0.650925925925926,0.60283502436124,0.0183172147242298,0.4828926613094778,0.4835391150506208,0.3050455674509725
graph_0102_mu_0_4_node_35,25,0.06,0.0013319673569743,0.4059325477448192,2.463463463463464,0.0277855829063703,7.047,17.953,0.3928227124183007,0.7181200000000001,0.6942525315286132,0.0184496110460206,0.5602994493251846,0.5609596834447047,0.2706319426725982
graph_0102_mu_0_4_node_591,22,0.1789473684210526,0.0007775038605396,0.3843786071565987,2.601601601601601,0.0206831318451817,11.429,10.571,1.0952261904761904,0.4805,0.3019678398686417,0.0110097517069886,0.3169794786383021,0.3173684629740398,0.2891080078830056
graph_0102_mu_0_4_node_603,15,0.0095238095238095,0.0004951992257315,0.3784090909090909,2.6426426426426426,0.0154001268324137,4.021,10.979,0.3788484848484849,0.7319333333333333,0.2156415847312046,0.0116163841442631,0.5821656346749225,0.5825694043765859,0.0433655484662877
graph_0102_mu_0_4_node_883,23,0.0988142292490118,0.0009252901991112,0.4054383116883117,2.4664664664664664,0.0325954909450319,10.044,12.956,0.7759592074592077,0.5633043478260868,0.2723896272473078,0.0136172067252686,0.3921565571683218,0.392633215727534,0.2100800263501628
graph_0102_mu_0_4_node_576,38,0.1301587301587301,0.0023465624046331,0.4181665969024696,2.391391391391392,0.0411510822472336,19.039,18.961,1.0044665032679738,0.4989736842105263,0.6697094717342172,0.0195407336884143,0.3324445353594388,0.3331424291103612,0.6356982445343359
graph_0102_mu_0_4_node_963,27,0.0997150997150997,0.001420550034846,0.3937721718565234,2.53953953953954,0.024758476043958,12.063,14.937,0.8156251373626373,0.5532222222222222,0.4224460664832263,0.0156539974325955,0.3832847712621139,0.3838343497764577,0.3114603932721221
graph_0102_mu_0_4_node_561,18,0.0588235294117647,0.0007010853712082,0.383199079401611,2.6096096096096097,0.0179179135472004,8.766,9.234,0.954394155844156,0.513,0.1738636182566554,0.0097787348529428,0.3455190276390276,0.345858765411753,0.1501011885961673
graph_0102_mu_0_4_node_566,29,0.105911330049261,0.0017920598517641,0.4075887392900856,2.4534534534534536,0.0289417401889696,13.007,15.993,0.8136738095238095,0.5514827586206897,0.3918996239112712,0.0166840699719819,0.3807615057470418,0.3813499598916763,0.2941777620760153
graph_0102_mu_0_4_node_66,23,0.0434782608695652,0.001151469056847,0.3953304313415117,2.5295295295295297,0.0239023094428957,6.407,16.593,0.3884001743354684,0.7214347826086955,0.6252233676836401,0.0170650576488889,0.5649447619168003,0.5655549814906391,0.2260793410425853
graph_0102_mu_0_4_node_710,26,0.0923076923076923,0.001220995442648,0.4018503620273532,2.4884884884884886,0.033699731049875,11.036,14.964,0.7378476190476188,0.5755384615384614,0.3314215367027799,0.0156888689133957,0.4040796586059743,0.4046301922497652,0.2436849563922154
graph_0102_mu_0_4_node_854,20,0.0789473684210526,0.000924786939559,0.390539483971853,2.5605605605605604,0.0219547366384605,6.103,13.897,0.44,0.6948499999999999,0.5428663747427522,0.0142877823241648,0.5326170126170126,0.5331281250271646,0.2355005738120705
graph_0102_mu_0_4_node_347,49,0.1156462585034013,0.0040185397181999,0.4428191489361702,2.2582582582582584,0.058416472312567,25.081,23.919,1.0490309617918312,0.488142857142857,0.6691565032069421,0.0248411142076629,0.3229037398163715,0.3237843524796427,0.6994123022121281
graph_0102_mu_0_4_node_421,28,0.0646153846153846,0.0013546992495122,0.4013660104459622,2.4914914914914914,0.0267862960224935,14.93,13.07,1.143701165501165,0.4667857142857143,0.2595645751900372,0.0137766243684404,0.3045298658737115,0.3050108892632118,0.2764280828234056
graph_0102_mu_0_4_node_892,19,0.1286549707602339,0.0005955444437845,0.3849710982658959,2.5975975975975976,0.0212725857304475,10.027,8.973,1.1182361111111108,0.4722631578947369,0.1782885479776755,0.0094578388057321,0.3091655172413793,0.309495687011638,0.1987192035532644
graph_0102_mu_0_4_node_240,20,0.0368421052631578,0.0008770180193789,0.392226148409894,2.5495495495495497,0.0207841291492868,5.041,14.959,0.3373113553113552,0.74795,0.2972581639499096,0.0157669911551111,0.5974997150997149,0.5980498221945681,0.0994616891225144
graph_0102_mu_0_4_node_973,35,0.1092436974789916,0.0021558223535032,0.4181665969024696,2.391391391391392,0.044690300610005,17.106,17.894,0.9566572712418302,0.5112571428571429,0.3965781159814058,0.0187601765908317,0.3434671314010936,0.3441256842368807,0.3763874723400748
