,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_090_mu_0_4_node_156,34,0.1108870967741935,0.0022552962895356,0.4075887392900856,2.4534534534534536,0.0290272655205991,14.894,19.106,0.7827780701754385,0.561941176470588,0.4030502127240364,0.020159462363791,0.3911372213500784,0.3918563187362743,0.2872243584482087
graph_090_mu_0_4_node_74,30,0.1908045977011494,0.0014540488611499,0.4070904645476773,2.4564564564564564,0.0366800672945462,17.218,12.782,1.3529125874125874,0.4260666666666668,0.3269522286672419,0.01332795021664,0.2708998480243161,0.2713811264728502,0.4366751180056542
graph_090_mu_0_4_node_620,16,0.1416666666666666,0.0004416634018203,0.3799923925446938,2.6316316316316315,0.0190393994264932,9.135,6.865,1.3378666666666668,0.4290625,0.104949191298214,0.0073575820823866,0.2733680423280424,0.2736264295675819,0.1372040923865008
graph_090_mu_0_4_node_32,26,0.0584615384615384,0.0014718122576289,0.4002403846153846,2.4984984984984986,0.0262338384554697,8.359,17.641,0.4754012175045457,0.6784999999999999,0.3808987285328086,0.0186056345564557,0.5138257846041128,0.5144894547338181,0.1716967245033313
graph_090_mu_0_4_node_537,28,0.082010582010582,0.0016581158019208,0.4033104561970125,2.47947947947948,0.0314716620935362,10.174,17.826,0.5721320261437908,0.6366428571428572,0.4514242703458465,0.0186037189919348,0.4672117178499721,0.4678824350418888,0.2539999603017766
graph_090_mu_0_4_node_502,28,0.0553846153846153,0.0015106538756135,0.3942383583267561,2.5365365365365364,0.0236332515372469,14.77,13.23,1.1558881850175966,0.4725,0.2007687188754782,0.0142223094638195,0.3116672389440452,0.312165273546195,0.2000560267060218
graph_090_mu_0_4_node_89,24,0.0579710144927536,0.0014112925553245,0.39800796812749,2.5125125125125125,0.0221594672087053,9.009,14.991,0.6044706959706959,0.624625,0.2593138282249355,0.0159659783331819,0.4547980392156862,0.4553620968730149,0.1415993528903633
graph_090_mu_0_4_node_273,22,0.0684210526315789,0.0009125548176452,0.388715953307393,2.5725725725725725,0.0206759327010192,9.053,12.947,0.7070970695970695,0.5885,0.2473714604464115,0.0137916332368516,0.4180696923597025,0.4185568792051891,0.1493230632216645
graph_090_mu_0_4_node_102,46,0.114975845410628,0.0038358442480886,0.4307891332470893,2.3213213213213213,0.050629643778154,24.295,21.705,1.1219083235048402,0.4718478260869566,0.4575038903562746,0.022823456839943,0.3088980087537136,0.3097154248510098,0.5078064328354827
graph_090_mu_0_4_node_775,28,0.1349206349206349,0.0013559764155451,0.4077551020408163,2.4524524524524525,0.0438765808372398,14.082,13.918,1.0137754467754467,0.4970714285714286,0.2263918077219871,0.0148562270611646,0.3308455180203818,0.3313694249453556,0.2281632076284679
graph_090_mu_0_4_node_475,26,0.0289855072463768,0.0013632125603839,0.3996,2.5025025025025025,0.0262764678869586,6.188,19.812,0.3152291914054297,0.762,0.4599028467334553,0.0207819606836544,0.6167626443343712,0.6175078048445544,0.1168811854101691
graph_090_mu_0_4_node_49,36,0.1253968253968254,0.0022679976475879,0.4087561374795417,2.4464464464464464,0.0366471896217499,20.91,15.09,1.3879076923076925,0.4191666666666667,0.3177536300038022,0.0158691498367682,0.26523374186489,0.2658020325961945,0.4383424320509284
graph_090_mu_0_4_node_907,17,0.0441176470588235,0.0006511123413307,0.3808616088448341,2.625625625625626,0.0166608979932418,4.305,12.695,0.3452414751914752,0.7467647058823529,0.2874447325122875,0.0133612104538418,0.5986585317047559,0.5991360698056389,0.0963908301028615
graph_090_mu_0_4_node_703,26,0.1046153846153846,0.0012356186025476,0.4074225122349103,2.454454454454454,0.0397927916898861,10.972,15.028,0.7320154761904759,0.5779999999999997,0.244388454404435,0.0160415812416005,0.4067051683262209,0.4072707019960476,0.1770449406653721
graph_090_mu_0_4_node_239,14,0.0329670329670329,0.0004576769886869,0.3741573033707865,2.6726726726726726,0.0142063887703111,3.036,10.964,0.2777898989898989,0.7831428571428574,0.2306315281855768,0.0115773039520916,0.6440127278981769,0.6444251422547616,0.062591046600399
graph_090_mu_0_4_node_855,34,0.1176470588235294,0.0022404760016147,0.4106041923551171,2.4354354354354357,0.0331490078627805,19.873,14.127,1.4097095238095234,0.4155000000000001,0.2154534438868709,0.0151443281428617,0.2623489922376714,0.262880993697321,0.274470022139537
graph_090_mu_0_4_node_229,52,0.0995475113122171,0.0049476589544077,0.4457831325301205,2.2432432432432434,0.0589637438669199,22.232,29.768,0.747793544149584,0.5724615384615384,0.7978490636443719,0.0309990762780672,0.4011239252974716,0.4022444827564101,0.5908300064726706
graph_090_mu_0_4_node_214,15,0.0476190476190476,0.0005469060713842,0.3761295180722891,2.6586586586586587,0.0151436224489392,5.058,9.942,0.5305205627705627,0.6628,0.1535030249462095,0.0106498284024741,0.5010670005052157,0.5014410375518017,0.054963374557056
graph_090_mu_0_4_node_29,32,0.0584677419354838,0.0020915926489362,0.4201009251471825,2.38038038038038,0.0353558746127969,11.144,20.856,0.5359956214647291,0.65175,0.7308056261310613,0.0215518004976241,0.483744806997267,0.4845294975241786,0.3847040608033605
graph_090_mu_0_4_node_83,28,0.0555555555555555,0.0017474792537077,0.4111111111111111,2.4324324324324325,0.0302922823551148,6.805,21.195,0.3235381180223285,0.7569642857142858,0.5780929213831589,0.0221197990514346,0.6100459989401166,0.6108431720326669,0.1710854678759505
graph_090_mu_0_4_node_964,23,0.1428571428571428,0.0008678106595824,0.3894736842105263,2.5675675675675675,0.0239693872704376,11.031,11.969,0.9223585858585855,0.520391304347826,0.4899495195106847,0.0123124833653922,0.3517598632245691,0.3522103350612883,0.4092867292292182
graph_090_mu_0_4_node_67,26,0.08,0.0013872437797689,0.4034733441033926,2.4784784784784786,0.0312352784017173,8.154,17.846,0.4577545751633988,0.6863846153846154,0.4515315257898534,0.0186259306505827,0.5227331364978424,0.5234045039933035,0.2023601501269903
graph_090_mu_0_4_node_578,20,0.0947368421052631,0.0007892315553252,0.3884136858475894,2.5745745745745747,0.0230751616269084,7.088,12.912,0.54990675990676,0.6456000000000002,0.3269048961715548,0.0134755252696047,0.4768509396095604,0.477336741092945,0.1768981795737436
graph_090_mu_0_4_node_697,22,0.0476190476190476,0.0010150109713187,0.3996,2.5025025025025025,0.0257753962580893,8.263,13.737,0.603654945054945,0.624409090909091,0.2094929397347315,0.0147260001294347,0.4542982944011865,0.4548151647659198,0.1217761375771758
graph_090_mu_0_4_node_879,22,0.0216450216450216,0.0012408719413693,0.3945497630331753,2.5345345345345347,0.0195251425811202,4.609,17.391,0.2697407735023834,0.7905,0.3984017473362617,0.0182869467678422,0.655880844876707,0.6565349283118308,0.0933623996096305
graph_090_mu_0_4_node_562,21,0.0285714285714285,0.0011686956486587,0.3855654187572366,2.5935935935935936,0.0177729312819683,6.628,14.372,0.4788661199095022,0.6843809523809523,0.2411530467113866,0.0153556641171104,0.5257117388741526,0.5262524122748716,0.0794498528379716
graph_090_mu_0_4_node_995,22,0.0476190476190476,0.0011292412867423,0.3983253588516746,2.5105105105105103,0.0225949828724073,5.543,16.457,0.3385095561301443,0.7480454545454545,0.2828656823493316,0.0175335263861658,0.5981803414728886,0.5987993647333304,0.0918988420856208
graph_090_mu_0_4_node_654,19,0.0467836257309941,0.0008004146910715,0.3911511354737666,2.5565565565565564,0.0213266850325179,4.511,14.489,0.3136948906485671,0.7625789473684209,0.3073344162403791,0.0152956052904446,0.6173218902836295,0.6178668857421947,0.0896474291584223
graph_090_mu_0_4_node_853,51,0.1147959183673469,0.0046952971114457,0.4375821287779238,2.285285285285285,0.0515694915391889,26.865,24.135,1.118613402775714,0.4732352941176471,0.7549087025503171,0.0250004183596646,0.3102479089695582,0.311156928840414,0.7948953903664013
graph_090_mu_0_4_node_167,28,0.0502645502645502,0.0016228712725063,0.4079216006533279,2.4514514514514514,0.0325180506731997,9.889,18.111,0.5473876848985207,0.6468214285714287,0.3815776927739545,0.0190458099641051,0.4782960353065616,0.4789774538028662,0.2050650104399439
graph_090_mu_0_4_node_16,22,0.0519480519480519,0.0011165004159363,0.390081999219055,2.563563563563564,0.0199991326190751,7.343,14.657,0.5091702255261079,0.6662272727272728,0.2166799108656521,0.0157803568820143,0.5014719110864828,0.5020233365212462,0.0968402373041188
graph_090_mu_0_4_node_587,36,0.0962566844919786,0.0024012595957577,0.4164235097957482,2.4014014014014013,0.0363017577398484,15.984,20.016,0.8036694383016363,0.556,0.7600783578403479,0.0207012323756723,0.3856103681741862,0.3863637496154291,0.5430685526579557
graph_090_mu_0_4_node_967,32,0.1048387096774193,0.0019102867508841,0.4145228215767635,2.4124124124124124,0.0455891742821728,15.506,16.494,0.9422689075630252,0.5154375,0.2687976808088424,0.0176044810461347,0.3473750991460414,0.3479959787676854,0.2506237762999556
