,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_05_mu_0_4_node_969,21,0.0238095238095238,0.001029861149613,0.3882627283326856,2.575575575575576,0.0186085966268514,4.123,16.877,0.2501049902754624,0.8036666666666668,0.4115801616321407,0.0177228061379229,0.6751562136880277,0.67577223321495,0.0681823781674119
graph_05_mu_0_4_node_449,35,0.0974789915966386,0.0021298594447047,0.4185169669040637,2.3893893893893896,0.0410471642949224,17.032,17.968,0.9481617647058824,0.5133714285714285,0.4406555382762246,0.0187538960304814,0.3453448368542707,0.3460012762359068,0.4169253727438455
graph_05_mu_0_4_node_189,33,0.0871212121212121,0.0021266948246217,0.4178168130489335,2.393393393393393,0.0375152751421643,13.172,19.828,0.6653089617425919,0.6008484848484849,0.4380380157477844,0.0208136398723472,0.4295820004153373,0.4303061385190252,0.2670577966675896
graph_05_mu_0_4_node_459,27,0.03,0.0014059629427963,0.4057676685621446,2.4644644644644647,0.0271299940144533,7.937,19.063,0.4167239938080493,0.7060370370370372,0.3874854840508442,0.0200770268232986,0.5457605269134681,0.5464564802586762,0.1410964840377813
graph_05_mu_0_4_node_782,24,0.0579710144927536,0.0011081888980195,0.3965859468042874,2.521521521521521,0.0247348319634038,8.168,15.832,0.5171503555268261,0.6596666666666666,0.4053677046455026,0.0165049749916834,0.4924312871189532,0.4930093603844235,0.2046043171492908
graph_05_mu_0_4_node_800,47,0.0962072155411655,0.0038217274350284,0.4432120674356699,2.2562562562562563,0.0572495399025077,22.073,24.927,0.8859205138339925,0.5303617021276593,0.6116483623508875,0.0260161739282077,0.3609139207224019,0.3618247024725777,0.5400849422386821
graph_05_mu_0_4_node_214,22,0.0735930735930736,0.0009516957517843,0.3940828402366864,2.537537537537537,0.0238604771014107,9.938,12.062,0.8250923076923077,0.548272727272727,0.2716540472744211,0.0126363486202623,0.3778006008855155,0.3782411380490928,0.2025876500708593
graph_05_mu_0_4_node_743,32,0.0524193548387096,0.0020628050595735,0.4167709637046308,2.3993993993994,0.0336662916326298,10.308,21.692,0.4765546093397485,0.677875,0.4168768787683746,0.0229002246824792,0.5130350544578369,0.5138270474784254,0.1927543280455939
graph_05_mu_0_4_node_273,22,0.0526315789473684,0.0008901872993044,0.3849710982658959,2.5975975975975976,0.0188785813513856,8.041,13.959,0.5780226298211592,0.6345,0.2492967498061234,0.0148172855134201,0.4650608611272961,0.4655705754448418,0.1251870352880275
graph_05_mu_0_4_node_136,29,0.0455840455840455,0.0016841752668289,0.3969010727056019,2.51951951951952,0.0234521703250111,11.058,17.942,0.6226191901321932,0.6186896551724137,0.7632952803953235,0.0186233984369111,0.448970823504346,0.449626022982202,0.3897209833907585
graph_05_mu_0_4_node_157,30,0.0423280423280423,0.0018479531816712,0.4141791044776119,2.414414414414414,0.0290507105741924,12.693,17.307,0.7380002238361539,0.5768999999999999,0.3106990509274399,0.0183687561118369,0.4062196969775558,0.4068517986351529,0.2058594540827022
graph_05_mu_0_4_node_59,23,0.0434782608695652,0.0011420297705888,0.40056134723336,2.4964964964964964,0.025033483914006,7.871,15.129,0.5251753582202111,0.6577826086956522,0.297442026128995,0.0159992168455426,0.4911845560724037,0.4917369607774909,0.1493613872307956
graph_05_mu_0_4_node_379,15,0.1333333333333333,0.0003810970804997,0.3786959818043973,2.640640640640641,0.0191674056794017,5.649,9.351,0.6222380952380951,0.6233999999999998,0.2147067432248991,0.0098393054345323,0.4557958780350084,0.456137325639045,0.1164893765566222
graph_05_mu_0_4_node_925,26,0.0471014492753623,0.0012974312672622,0.3997599039615846,2.5015015015015014,0.0246468795849443,11.884,14.116,0.8654744004619392,0.542923076923077,0.25477867142009,0.0149804230060673,0.3756541659054492,0.3761697440768747,0.1911740020066644
graph_05_mu_0_4_node_196,29,0.0886699507389162,0.001576377176455,0.4049452776651804,2.4694694694694697,0.0282694779718971,14.11,14.89,0.948967307692308,0.5134482758620691,0.3299602673863257,0.0156183754457172,0.3454956743514883,0.3460396072819168,0.3113538288214873
