,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_067_mu_0_4_node_155,20,0.0784313725490196,0.0006464607776992,0.3864603481624758,2.587587587587588,0.0190522068960098,7.777,12.223,0.6507925407925407,0.6111500000000001,0.2307171735727777,0.0129314145857174,0.4421864387826568,0.4426365922663893,0.1250817467033791
graph_067_mu_0_4_node_569,20,0.0130718954248366,0.000763598374072,0.3833461243284727,2.6086086086086087,0.0169373750279211,6.462,13.538,0.4793406593406593,0.6769000000000001,0.3128430609016009,0.0141688891502404,0.5121367521367521,0.5126352668846798,0.1255587436053245
graph_067_mu_0_4_node_609,19,0.0760233918128654,0.0008630088677388,0.3827586206896551,2.612612612612613,0.0158510748764651,8.62,10.38,0.8347696192696193,0.5463157894736843,0.2114400555486339,0.0109550064703707,0.3762975812948226,0.3766799127759206,0.1614007664801907
graph_067_mu_0_4_node_467,20,0.0421052631578947,0.0008939253499905,0.3851195065535852,2.5965965965965965,0.0176112396885462,7.014,12.986,0.5405104895104895,0.6493000000000002,0.3061010976495123,0.0135982724793432,0.480776135741653,0.4812543539834079,0.165040062473429
graph_067_mu_0_4_node_649,33,0.1032258064516129,0.0018819117160109,0.4155574043261231,2.4064064064064064,0.0380655242714569,12.227,20.773,0.5897862505528526,0.6294848484848486,0.8555890695678089,0.021370573135574,0.4595035136274677,0.4602685668107157,0.4547644297129748
graph_067_mu_0_4_node_849,20,0.0894736842105263,0.0008874688245258,0.3876600698486612,2.57957957957958,0.0176005090584792,9.044,10.956,0.8356666666666668,0.5478,0.2229203265773273,0.0116061397837359,0.3783152709359606,0.3787188209575529,0.1636267040487384
graph_067_mu_0_4_node_896,26,0.123076923076923,0.0013813632257742,0.3986432561851556,2.5085085085085086,0.0256369475543543,12.026,13.974,0.861152380952381,0.5374615384615383,0.3929002044894723,0.014503794365686,0.3675369369369368,0.3680517101649365,0.3364699485961463
graph_067_mu_0_4_node_632,25,0.0333333333333333,0.0012825245304089,0.4051094890510949,2.468468468468469,0.0299889447566616,5.759,19.241,0.302875709494324,0.7696400000000001,0.3404347457305336,0.0204298059928962,0.6271951727905237,0.6279035032314162,0.0716616037303478
graph_067_mu_0_4_node_452,20,0.0421052631578947,0.0009436739481611,0.3908450704225352,2.558558558558558,0.0193757626088817,4.265,15.735,0.272731684981685,0.7867500000000003,0.4052041765541711,0.0164223481781011,0.6492757834757834,0.6498550585139983,0.1034001691469065
graph_067_mu_0_4_node_898,22,0.0649350649350649,0.0010752866722036,0.3970588235294117,2.5185185185185186,0.0242067301267871,6.098,15.902,0.3846521978021978,0.7228181818181818,0.4790646292991183,0.0164932183838047,0.5662821574235922,0.5668676563933943,0.1817810342170444
graph_067_mu_0_4_node_975,35,0.06890756302521,0.0026472859650582,0.4165971643035863,2.4004004004004003,0.0318867081879628,15.682,19.318,0.8133029040103341,0.5519428571428571,0.3925544086216956,0.0203887970452732,0.3813425030666707,0.3820541887604498,0.3031857817612705
graph_067_mu_0_4_node_49,22,0.1515151515151515,0.0009343266972797,0.3884136858475894,2.5745745745745747,0.0224634130669557,10.566,11.434,0.930134188034188,0.5197272727272727,0.2264870454296925,0.0120688280335434,0.3516468487394958,0.352068046199986,0.1949286520601929
graph_067_mu_0_4_node_866,17,0.0735294117647058,0.0005953213238517,0.3807164634146341,2.6266266266266265,0.0175961431577927,5.1,11.9,0.4361509518259517,0.7,0.2114320664948493,0.0126325839015894,0.5406921678321678,0.5411303463600773,0.081752963627181
graph_067_mu_0_4_node_354,31,0.075268817204301,0.001875268360551,0.4222316145393068,2.3683683683683685,0.038500873305217,10.064,20.936,0.4812732787851983,0.6753548387096775,0.5539579696028091,0.0217905810503937,0.5099630343627506,0.5107339638362847,0.2648170292883426
graph_067_mu_0_4_node_520,22,0.0995670995670995,0.0009685786671088,0.388715953307393,2.5725725725725725,0.0211746314438028,9.163,12.837,0.7154564102564102,0.5835000000000001,0.2966404770300984,0.0134524736104788,0.4121408918406071,0.4126137000179855,0.2076085006905872
graph_067_mu_0_4_node_863,26,0.0615384615384615,0.0014127082581173,0.3965859468042874,2.521521521521521,0.02423434603615,10.8,15.2,0.7238812846121736,0.5846153846153845,0.2770419556585025,0.0161050045842832,0.4150606316355608,0.4156204849651722,0.1753568541355033
graph_067_mu_0_4_node_85,35,0.0852272727272727,0.002111597663904,0.4129805704836709,2.4214214214214214,0.0328039255760067,16.018,18.982,0.8442783152734775,0.542342857142857,0.6576680884020889,0.0195699963250876,0.3721048082061402,0.3728041424431709,0.5190466774336796
graph_067_mu_0_4_node_229,24,0.0434782608695652,0.0012641796840088,0.399919935948759,2.5005005005005003,0.0244791219701891,7.076,16.924,0.4189000000000001,0.7051666666666667,0.3402526481603365,0.0178559141681501,0.5448105054338452,0.5454336552778805,0.1209822934889428
graph_067_mu_0_4_node_465,16,0.125,0.0004595669371383,0.3781226343679031,2.6446446446446448,0.0168386896259015,7.655,8.345,0.9233968253968255,0.5215625,0.1692678566732176,0.0088015972357219,0.3533379710144927,0.3536453474951875,0.1515998632856204
graph_067_mu_0_4_node_496,28,0.1031746031746031,0.0013906526780212,0.4100985221674877,2.4384384384384385,0.0300678228177708,13.27,14.73,0.9028102564102568,0.5260714285714285,0.4454792716952183,0.0152753196106222,0.3570837587445642,0.3576264154495733,0.3957790600307139
graph_067_mu_0_4_node_724,20,0.0368421052631578,0.0008766022530657,0.3896255850234009,2.5665665665665665,0.0211826621229338,5.338,14.662,0.3658315018315017,0.7331,0.3391688025378747,0.0153442546876277,0.5792957264957262,0.5798355636919287,0.1215103180788732
graph_067_mu_0_4_node_454,22,0.0129870129870129,0.0011648950176835,0.3965859468042874,2.521521521521521,0.0219836288995108,4.056,17.944,0.2263984409553295,0.8156363636363637,0.3484335269035805,0.0189456843959326,0.6888680993080992,0.6895286345954009,0.0203207925853501
graph_067_mu_0_4_node_2,20,0.0718954248366013,0.0007213278120135,0.386609907120743,2.5865865865865865,0.0215187035078452,7.036,12.964,0.5433333333333333,0.6482,0.2429151915300421,0.0137213254436186,0.479616858237548,0.4800942673814804,0.1128837287461147
graph_067_mu_0_4_node_45,16,0.0439560439560439,0.0004523242063653,0.375281743050338,2.664664664664665,0.0141483870029989,5.308,10.692,0.4996323232323231,0.66825,0.2150835215095507,0.0112626738124351,0.5025314511575381,0.5029251742600439,0.0866567762368301
graph_067_mu_0_4_node_667,41,0.1201079622132253,0.0028623845655221,0.4224101479915433,2.3673673673673674,0.0394778431340096,19.251,21.749,0.8862417259726855,0.5304634146341465,0.8956289034573411,0.0223755105522583,0.3610680278473508,0.3618694123347348,0.7423129706436385
graph_067_mu_0_4_node_825,17,0.125,0.0005343131300502,0.3812977099236641,2.6226226226226226,0.0175408683125177,9.275,7.725,1.2106746031746032,0.4544117647058824,0.1452668725006922,0.0081751034268156,0.2944967928367928,0.2947813727268449,0.1614833985556066
graph_067_mu_0_4_node_106,26,0.0869565217391304,0.0011328193290995,0.4034733441033926,2.4784784784784786,0.0282720257205277,10.013,15.987,0.6266404761904762,0.6148846153846153,0.6222826892901373,0.0164199810783326,0.4439624150466257,0.4445512121399731,0.3503519265826786
graph_067_mu_0_4_node_278,21,0.0857142857142857,0.0010496796502549,0.388715953307393,2.5725725725725725,0.0185700745720457,8.019,12.981,0.6179615384615383,0.6181428571428569,0.212303379265394,0.0138746425495138,0.4473620689655171,0.4478401386069094,0.1312218359721686
graph_067_mu_0_4_node_82,19,0.1637426900584795,0.0007143436397539,0.3801369863013699,2.630630630630631,0.0172718129795728,9.011,9.989,0.9023750000000004,0.5257368421052632,0.3888518653880528,0.0102595135841831,0.356631198686371,0.356999145154634,0.3502048885713885
graph_067_mu_0_4_node_573,17,0.1176470588235294,0.0005932110503777,0.3824655436447167,2.6146146146146148,0.0177683731592109,7.033,9.967,0.706611111111111,0.5862941176470587,0.200261126908466,0.0105163709750542,0.4148315384615386,0.4151986212198041,0.1406982436638193
graph_067_mu_0_4_node_570,34,0.0695187165775401,0.0024807375477021,0.4186923721709975,2.3883883883883885,0.0348276734572295,15.29,18.71,0.8229016131402287,0.5502941176470588,0.3408626365141097,0.0198164698013076,0.3802712898207031,0.3809605685497926,0.2739980777197863
graph_067_mu_0_4_node_75,20,0.0473684210526315,0.0008897570908885,0.3923802042419481,2.5485485485485486,0.0218439188001541,6.768,13.232,0.5182615162615163,0.6615999999999999,0.3431684653390335,0.013806136208364,0.4957829614870772,0.4962702228088666,0.1555398202143484
graph_067_mu_0_4_node_654,27,0.1766381766381766,0.0013522067018059,0.3978494623655914,2.5135135135135136,0.0260312143895108,13.038,13.962,0.9344627872127874,0.5171111111111109,0.3891610778091716,0.0144981774665339,0.3487643505388542,0.3492787202852408,0.3621583904888499
graph_067_mu_0_4_node_270,17,0.0735294117647058,0.0006481516343532,0.3744377811094452,2.670670670670671,0.0135777491314708,6.097,10.903,0.5640717532467531,0.6413529411764706,0.2145515625847459,0.0114994939813268,0.4727258144432059,0.4731273274846888,0.1182419374869215
graph_067_mu_0_4_node_821,23,0.0809523809523809,0.0009203415570853,0.3876600698486612,2.57957957957958,0.0195822674311142,9.896,13.104,0.7561510989010992,0.5697391304347825,0.2682963804738509,0.0138094125148885,0.3984773841354723,0.3989600478971512,0.1797661671615245
graph_067_mu_0_4_node_590,36,0.0507936507936507,0.0027863657996981,0.4245643858903527,2.3553553553553552,0.034346204973788,13.998,22.002,0.6369072008083452,0.6111666666666665,0.7625611862993363,0.0226829671815289,0.4401707212464087,0.4409811070037432,0.4826995934540312
graph_067_mu_0_4_node_253,25,0.12,0.0011263213582979,0.4037995149555375,2.4764764764764764,0.0286662910130906,9.064,15.936,0.5694230769230769,0.63744,0.4443577707287763,0.016547571569796,0.467938652938653,0.4685255315687779,0.251137539804192
graph_067_mu_0_4_node_793,22,0.1428571428571428,0.0008436512906966,0.3917647058823529,2.5525525525525525,0.0240217680865479,10.665,11.335,0.9448444444444446,0.5152272727272726,0.2611788025586192,0.0118809538546375,0.3473404761904761,0.3477580319596041,0.2425854723411616
graph_067_mu_0_4_node_210,25,0.1333333333333333,0.0010511757639748,0.3992805755395683,2.5045045045045047,0.0307955969154482,12.062,12.938,0.933401320901321,0.5175199999999998,0.34247578092101,0.0134657608885936,0.3491678654066331,0.3496444938680216,0.3172025238684079
graph_067_mu_0_4_node_737,23,0.1106719367588932,0.000987984890935,0.4039627982207844,2.4754754754754758,0.0396147675204416,10.055,12.945,0.777455011655012,0.5628260869565217,0.2484295809348239,0.013681285677908,0.3916936677701383,0.3921704835665145,0.1919318212687019
