,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_081_mu_0_4_node_644,34,0.0695187165775401,0.0023790037082683,0.4199243379571248,2.3813813813813813,0.0378298718538687,13.057,20.943,0.6240318067897013,0.6159705882352939,0.4492185950589875,0.0219908233668782,0.4451504342791695,0.4459255024176102,0.2610298170708535
graph_081_mu_0_4_node_754,32,0.1229838709677419,0.0018345908950932,0.4136645962732919,2.417417417417417,0.0378302122080381,12.155,19.845,0.6136293085655313,0.62015625,0.7016053846096454,0.0205013502017273,0.44961887515301,0.4503532883605496,0.4243787658084836
graph_081_mu_0_4_node_459,31,0.083743842364532,0.0017727683483758,0.4051094890510949,2.468468468468469,0.0282022955035799,13.605,17.395,0.7864109907120742,0.5611290322580647,0.3844194840689179,0.0183242176570528,0.390464218524987,0.39110808893395,0.2722404654626312
graph_081_mu_0_4_node_461,23,0.0395256916996047,0.0011588845594299,0.3919183993723029,2.5515515515515514,0.0217593323083434,11.051,11.949,0.9265028749028748,0.5195217391304346,0.2513269457216966,0.0125570092480337,0.3510425896484719,0.3514848851476242,0.1281285479528118
graph_081_mu_0_4_node_187,24,0.1521739130434782,0.0010019274524795,0.3928430987023201,2.5455455455455454,0.0248771841321677,10.175,13.825,0.737910889110889,0.5760416666666667,0.2716200832023497,0.0146421112540323,0.4047534033812672,0.4052650705810702,0.2003296349433549
graph_081_mu_0_4_node_542,30,0.0919540229885057,0.0018244719275681,0.4100985221674877,2.4384384384384385,0.0308796611518671,14.305,15.695,0.9139030381383324,0.5231666666666668,0.322227023225242,0.0165582513985317,0.3544471465292949,0.3550281600420045,0.2863915954212414
graph_081_mu_0_4_node_996,25,0.0566666666666666,0.0013021376860819,0.4000800961153384,2.4994994994995,0.0261711679575288,10.078,14.922,0.6759706959706959,0.5968799999999999,0.3344146577714895,0.0156337751549232,0.4254783354783356,0.4260305771063561,0.2248920848630392
graph_081_mu_0_4_node_888,27,0.0566666666666666,0.0012414829349088,0.4012048192771084,2.4924924924924925,0.0294362130361658,11.667,15.333,0.763283528971029,0.5678888888888888,0.316596737943247,0.0161390224649658,0.3968233145530173,0.3973908238665981,0.2195036445143957
graph_081_mu_0_4_node_360,28,0.0476190476190476,0.0016254230592247,0.399919935948759,2.5005005005005003,0.0262118299860964,9.458,18.542,0.5117873797879182,0.6622142857142858,0.4128994033683956,0.0194475245439349,0.4954013088647234,0.4960873969043755,0.185706657468793
graph_081_mu_0_4_node_392,28,0.0185185185185185,0.0018977983344024,0.4186923721709975,2.3883883883883885,0.0310402382302697,4.031,23.969,0.171416527820006,0.8560357142857142,0.4829422873619109,0.0252994128039077,0.7508609031491384,0.7517472618757115,0.0359288205505911
graph_081_mu_0_4_node_310,27,0.0766666666666666,0.0012887715420862,0.3917647058823529,2.5525525525525525,0.0232360760235623,12.862,14.138,0.9118002747252748,0.5236296296296294,0.3292283710924983,0.0147973658454678,0.3548836258093639,0.3554069750751036,0.2736492017548595
graph_081_mu_0_4_node_648,29,0.0738916256157635,0.0019282638947947,0.4052738336713996,2.4674674674674675,0.0262101929160927,11.007,17.993,0.6119715342277261,0.6204482758620691,0.382035091506421,0.0189107502391852,0.4497863798802824,0.4504522450642909,0.2281891452954737
graph_081_mu_0_4_node_316,35,0.0605042016806722,0.0025116214047888,0.4174676138737986,2.3953953953953957,0.0346761587709112,14.986,20.014,0.7508909974356569,0.5718285714285714,0.4309242006684487,0.0210181584373367,0.4006441749610946,0.401384992194538,0.3034842113397742
graph_081_mu_0_4_node_7,28,0.1322751322751322,0.0013990814144466,0.399919935948759,2.5005005005005003,0.0314367482525509,13.201,14.799,0.8941384615384618,0.5285357142857142,0.4358696003221191,0.0153484001116618,0.3593651661252341,0.3599129842051844,0.3817401549685117
graph_081_mu_0_4_node_606,23,0.1304347826086956,0.0009940721984036,0.3936170212765957,2.5405405405405403,0.0253148268817927,10.015,12.985,0.7714423076923078,0.5645652173913043,0.2842646718270803,0.0136855886085661,0.3933244206773618,0.3938050091517003,0.219138390929716
graph_081_mu_0_4_node_96,21,0.1142857142857142,0.0007771921679439,0.3899297423887587,2.5645645645645647,0.0261893381216739,10.04,10.96,0.9174378787878784,0.5219047619047619,0.2188331254099614,0.0115549780176967,0.3531857641883732,0.3535914362049224,0.1995172554343861
graph_081_mu_0_4_node_397,30,0.0390804597701149,0.0019813216556199,0.4146948941469489,2.411411411411412,0.0314013245260742,9.07,20.93,0.4337017543859649,0.6976666666666665,0.4321664346187322,0.0220299277508264,0.5358008576789064,0.5365752167613578,0.1654765811414589
graph_081_mu_0_4_node_215,19,0.0467836257309941,0.00078030871729,0.39800796812749,2.5125125125125125,0.0240515805918027,4.346,14.654,0.2981663003663003,0.7712631578947367,0.3008167063608259,0.0154603773856602,0.6284321739130435,0.6289742718866937,0.0865118702422074
graph_081_mu_0_4_node_247,26,0.12,0.0012919640859473,0.3894736842105263,2.5675675675675675,0.0219542301376409,11.068,14.932,0.7426714285714283,0.5743076923076922,0.3467116250536986,0.0156276643925571,0.4029739687055476,0.4035266203852738,0.2560207606683882
graph_081_mu_0_4_node_465,22,0.1385281385281385,0.0008382092099339,0.3911511354737666,2.5565565565565564,0.0241983300003352,10.031,11.969,0.8386000000000001,0.5440454545454543,0.2786319185647684,0.0125214226552064,0.3737156862745098,0.3741586886137759,0.2328256007701436
graph_081_mu_0_4_node_433,17,0.0294117647058823,0.0006652499343567,0.3805714285714285,2.627627627627628,0.0159495187383106,4.856,12.144,0.4013564768564769,0.7143529411764705,0.2107529113327951,0.0129017607591214,0.556184137715831,0.5566334416896696,0.0518896779960269
graph_081_mu_0_4_node_769,37,0.0924369747899159,0.0022358788135233,0.415211970074813,2.4084084084084085,0.038597738858375,19.842,17.158,1.1584501117991053,0.4637297297297298,0.4005398974941428,0.017949813960293,0.3019790760307601,0.3026144745215437,0.4368770198851564
graph_081_mu_0_4_node_702,16,0.0416666666666666,0.0005879157724705,0.383199079401611,2.6096096096096097,0.0172307516785431,2.3,13.7,0.1707892107892107,0.85625,0.3025604075226342,0.014377595956611,0.750683375104428,0.7511901220170689,0.0074318647499896
graph_081_mu_0_4_node_810,22,0.1082251082251082,0.0008617562110033,0.3936170212765957,2.5405405405405403,0.025367114878894,9.055,12.945,0.7006893772893773,0.588409090909091,0.3327792900350122,0.013515684106174,0.4169796331435799,0.4174587074917217,0.2316233244937839
graph_081_mu_0_4_node_69,34,0.0837789661319073,0.0025285294832671,0.4213412062420919,2.373373373373373,0.0345854183408924,10.627,23.373,0.4563035441370225,0.6874411764705882,0.4635166579030622,0.0247452290259313,0.5242452002328646,0.5251099636649353,0.2044695638728503
graph_081_mu_0_4_node_205,17,0.0441176470588235,0.0005935162804808,0.3829053277117669,2.6116116116116115,0.0180982126973406,3.12,13.88,0.2257478354978355,0.8164705882352944,0.3010986332176814,0.0145817421839842,0.6904025032938075,0.6909159371026309,0.0433377542799881
graph_081_mu_0_4_node_780,30,0.1448275862068965,0.0017177073335229,0.4106041923551171,2.4354354354354357,0.0325299022459289,16.748,13.252,1.2710563186813189,0.4417333333333335,0.2521001548543243,0.0140266811292237,0.2838879124267653,0.2843786199090207,0.3119181013766068
graph_081_mu_0_4_node_695,38,0.0924608819345661,0.0025268838734431,0.4240237691001697,2.3583583583583585,0.0469531224591862,18.035,19.965,0.9038222222222224,0.5253947368421052,0.3644243661769165,0.0211450997932189,0.3563302134646962,0.3570693866636532,0.328621987306591
graph_081_mu_0_4_node_252,22,0.1168831168831168,0.0008343457361267,0.3948616600790514,2.5325325325325325,0.0281710529755935,11.026,10.974,1.0054666666666667,0.4988181818181817,0.2003671929660622,0.0116223214185568,0.3323271708683473,0.3327333906553045,0.2008313591655383
graph_081_mu_0_4_node_545,34,0.0604838709677419,0.0022157943837564,0.4133223003723624,2.41941941941942,0.0321516599952594,12.888,21.112,0.6112191067259717,0.6209411764705881,0.491156368228749,0.0220963289074891,0.4504144854327793,0.4511957930437013,0.2740343973082822
graph_081_mu_0_4_node_808,33,0.0587121212121212,0.0022295017467223,0.4199243379571248,2.3813813813813813,0.0358697764718819,11.841,21.159,0.5604456494497111,0.6411818181818183,0.4327893123084344,0.0223289000612698,0.4720442808328288,0.4728272656963687,0.2407310033903491
graph_081_mu_0_4_node_303,25,0.04,0.0013697362504909,0.4067589576547231,2.4584584584584586,0.0271787726900764,4.142,20.858,0.1991314069487444,0.83432,0.3742606449548005,0.0221228177393979,0.7160892152897159,0.7168606309585489,0.0589950494275739
graph_081_mu_0_4_node_12,29,0.1970443349753694,0.0012012232093781,0.398961661341853,2.5065065065065064,0.0367208856727343,18.065,10.935,1.6537929292929294,0.3770689655172414,0.3217308848156143,0.0113416410281692,0.2323767006802722,0.2327816883147112,0.5288864525766441
graph_081_mu_0_4_node_968,19,0.0584795321637426,0.0008078682121725,0.3878105590062112,2.578578578578578,0.0183447921215283,6.03,12.97,0.4654940268065269,0.6826315789473685,0.2878101973311362,0.0136056148392438,0.5183231422040117,0.5188030340313464,0.1330202215950438
graph_081_mu_0_4_node_73,34,0.0962566844919786,0.0023236164471107,0.4072564207093355,2.4554554554554557,0.0296768619054105,15.536,18.464,0.852617543859649,0.5430588235294117,0.5097330667671597,0.0192830081650129,0.3736619192756927,0.3743454249531102,0.4184358533174143
graph_081_mu_0_4_node_10,34,0.1818181818181818,0.0016586377072608,0.4140074595938665,2.4154154154154157,0.0424106376608844,19.816,14.184,1.3996838827838824,0.4171764705882353,0.3042622187705694,0.0148937214929295,0.2636599862052692,0.264185307902415,0.4082444238958373
graph_081_mu_0_4_node_767,16,0.0,0.0005995881387363,0.381588999236058,2.6206206206206204,0.0160145346286577,2.146,13.854,0.1561758241758241,0.865875,0.3053992734284997,0.0145508998489893,0.7644257309941522,0.7649381663883235,0.0001168796131441
graph_081_mu_0_4_node_902,24,0.1775362318840579,0.000970667872469,0.3899297423887587,2.5645645645645647,0.0231858587636434,11.954,12.046,0.9964145854145854,0.5019166666666667,0.2276175869494069,0.0127516868962906,0.3352572181938035,0.335703131928449,0.2236317871389648
graph_081_mu_0_4_node_474,38,0.1682539682539682,0.0021861613529008,0.4209860935524652,2.3753753753753752,0.0433649971387241,20.114,17.886,1.1256156862745097,0.4706842105263158,0.6316820306670362,0.0184792813929707,0.3078291888232045,0.3084915429353801,0.6709822047939351
graph_081_mu_0_4_node_103,29,0.0484330484330484,0.0015562336758636,0.3986432561851556,2.5085085085085086,0.0253869131092769,14.012,14.988,0.9353924208144798,0.5168275862068967,0.3325111547573733,0.015722915229599,0.3485028317368646,0.3490576762028455,0.2881927646419608
graph_081_mu_0_4_node_350,19,0.0467836257309941,0.0007983882008257,0.3869093725793958,2.5845845845845847,0.017642506132396,5.281,13.719,0.3886750749250748,0.7220526315789473,0.377528275735465,0.0143297284651965,0.5661499715099715,0.5666575326475434,0.1405654054408832
graph_081_mu_0_4_node_685,33,0.0416666666666666,0.0023954352055871,0.4159034138218151,2.4044044044044046,0.0322972887662261,12.036,20.964,0.5743494987468671,0.6352727272727272,0.46967317446917,0.0219644058143809,0.465533680234351,0.4663094666941528,0.2689830465805498
graph_081_mu_0_4_node_697,24,0.0797101449275362,0.0010905651777593,0.3948616600790514,2.5325325325325325,0.0243483711046812,13.072,10.928,1.1984770562770566,0.4553333333333332,0.1999916303420651,0.0115717073375989,0.2948682624364268,0.2952728411711265,0.238783497508792
graph_081_mu_0_4_node_230,16,0.0166666666666666,0.0006557303170069,0.3747186796699174,2.6686686686686687,0.0133465603911,3.183,12.817,0.251361704961705,0.8010625,0.2649987078899211,0.0134989048370924,0.6699621209887463,0.6704362532066643,0.0405460947512697
graph_081_mu_0_4_node_245,49,0.064754856614246,0.0043093664685083,0.4471799462846911,2.236236236236236,0.0526227816089214,19.39,29.61,0.6556657160694536,0.6042857142857142,0.7630946886558123,0.0309119569435203,0.4330825773211101,0.4341785591289073,0.468513110867242
graph_081_mu_0_4_node_784,29,0.0712250712250712,0.0016162920901679,0.4039627982207844,2.4754754754754758,0.0275432661773824,11.456,17.544,0.6565931142598072,0.6049655172413794,0.3745456532251625,0.0184484811645792,0.4342158927140561,0.4348651717195173,0.220869219220045
graph_081_mu_0_4_node_732,47,0.0693802035152636,0.0042545749398048,0.4387351778656126,2.279279279279279,0.0487329331682836,22.094,24.906,0.8877166175853135,0.5299148936170212,0.5239185531576228,0.0261728394435374,0.3605172655935847,0.3614394798093955,0.4629573093260772
graph_081_mu_0_4_node_953,23,0.0711462450592885,0.000985418199806,0.398961661341853,2.5065065065065064,0.0265455335983679,9.075,13.925,0.6524615384615384,0.6054347826086958,0.3581061076020936,0.0145386139144767,0.4342483288770053,0.4347636536837009,0.2317792232276971
graph_081_mu_0_4_node_880,23,0.0909090909090909,0.0010072806155159,0.3964285714285714,2.5225225225225225,0.0254009759221779,10.999,12.001,0.9174896270396268,0.521782608695652,0.2474721255331732,0.0126333974690765,0.3530633902045666,0.3535076081048282,0.2265033775078358
