,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_037_mu_0_4_node_201,25,0.1433333333333333,0.0010182736843933,0.3972166998011928,2.517517517517517,0.031004653978484,11.161,13.839,0.8086267898767902,0.5535600000000002,0.4245908613114524,0.0143501492934829,0.3829120618594304,0.3834273357526768,0.3367628991813929
graph_037_mu_0_4_node_310,45,0.1207087486157253,0.0030985267700982,0.4377738825591586,2.284284284284284,0.0598965041757143,23.05,21.95,1.051044592707064,0.4877777777777778,0.3137400410250105,0.02363657382333,0.3226153621926236,0.3234331142053527,0.3141660601778777
graph_037_mu_0_4_node_809,58,0.1116883116883116,0.0050702643025044,0.4569990850869167,2.1881881881881884,0.0779888339981003,30.703,27.297,1.1271848962148965,0.4706379310344827,0.390679929087549,0.0293912655106196,0.3078702013938946,0.3088875321702685,0.4227438838343744
graph_037_mu_0_4_node_371,18,0.0980392156862745,0.000727815400321,0.3775510204081632,2.6486486486486487,0.0141995678715356,7.63,10.37,0.7398909090909093,0.576111111111111,0.1861667395559737,0.0110279709987117,0.4051569230769232,0.4055429820044695,0.1362243130156269
graph_037_mu_0_4_node_743,20,0.0789473684210526,0.0007703161047971,0.3882627283326856,2.575575575575576,0.0200671969722377,6.462,13.538,0.4824375624375625,0.6769000000000001,0.2908781566104883,0.0142792502795271,0.5127683044924425,0.5132721989103636,0.1313052137759551
graph_037_mu_0_4_node_562,36,0.1443850267379679,0.0019380671527736,0.4249255635899617,2.353353353353353,0.0530547429611678,19.108,16.892,1.1329241758241757,0.4692222222222222,0.3605989782108212,0.0177566691283882,0.3066092027262779,0.3072384514244352,0.3847042317072507
graph_037_mu_0_4_node_883,24,0.0869565217391304,0.0011315744399902,0.4004008016032064,2.497497497497497,0.0277750767627096,10.076,13.924,0.7245054945054944,0.5801666666666666,0.3116774363366476,0.0146120105701772,0.4087193277310925,0.4092377234255948,0.2238061118330397
graph_037_mu_0_4_node_439,48,0.1320921985815603,0.0037981445526109,0.451627486437613,2.214214214214214,0.0684428225955795,23.124,24.876,0.9304570525127046,0.5182499999999999,0.530697903891312,0.0261505761827391,0.3498203430096221,0.3507470078096807,0.4911455545934381
graph_037_mu_0_4_node_359,23,0.0476190476190476,0.0011129155455842,0.3909980430528376,2.557557557557557,0.0183383791598091,9.647,13.353,0.7271108225108227,0.5805652173913043,0.297310502802643,0.0140424349184107,0.4097175933569908,0.410214723404883,0.1939017742074006
graph_037_mu_0_4_node_641,22,0.1473684210526315,0.0007508197887118,0.390234375,2.5625625625625625,0.0225081500316792,11.093,10.907,1.0196833333333333,0.4957727272727272,0.4358606692501521,0.0112488108439937,0.3297398692810457,0.3301460170578272,0.3998030488785418
graph_037_mu_0_4_node_159,29,0.125615763546798,0.0015205057358671,0.4104354971240756,2.4364364364364364,0.0358198677229754,12.185,16.815,0.726164075630252,0.5798275862068966,0.5159071615332758,0.0174358406907726,0.4084640100870959,0.4090900692089452,0.3680266145530193
graph_037_mu_0_4_node_323,22,0.0649350649350649,0.0011817591969683,0.3849710982658959,2.5975975975975976,0.0153090731229235,9.81,12.19,0.8076208791208792,0.554090909090909,0.2730210052289343,0.0128148136376028,0.3835481869833584,0.3840020448402255,0.2008116563807258
graph_037_mu_0_4_node_597,17,0.213235294117647,0.0004261426544483,0.383493282149712,2.607607607607608,0.0209226958641368,10.023,6.977,1.4380428571428567,0.4104117647058824,0.1560862890371577,0.0073219642485635,0.2582279693486589,0.2584877919083602,0.2236179006197217
graph_037_mu_0_4_node_324,19,0.0760233918128654,0.000917430854246,0.383493282149712,2.607607607607608,0.0168079506533139,6.527,12.473,0.5400963383838383,0.6564736842105263,0.2426738277479574,0.0132068322249883,0.4926199144688949,0.4930841844849472,0.1240383040397122
graph_037_mu_0_4_node_476,27,0.1452991452991453,0.0014164497779288,0.4021739130434782,2.4864864864864864,0.0261573138350334,13.131,13.869,0.9487409590409592,0.5136666666666665,0.5382014674346608,0.0142807079233049,0.3457298414007999,0.3462463076264436,0.5029649326574941
graph_037_mu_0_4_node_542,20,0.1210526315789473,0.0007041987236245,0.3906922174423152,2.55955955955956,0.0243827854961381,8.04,11.96,0.6729696969696968,0.5979999999999999,0.2675600706962228,0.0125513653686888,0.4266272577996716,0.4270724981898295,0.1790393272941134
graph_037_mu_0_4_node_113,20,0.0736842105263157,0.0009021132660231,0.3858632676709154,2.5915915915915915,0.0175214233258081,7.298,12.702,0.5768834498834499,0.6351,0.2335354128361009,0.013482669660478,0.4657467615398651,0.4662195848179853,0.1282761725986941
graph_037_mu_0_4_node_161,18,0.130718954248366,0.0005722874958788,0.3840830449826989,2.603603603603604,0.0210314314129982,8.059,9.941,0.8125428571428572,0.5522777777777778,0.2740430646142692,0.0103416139291534,0.3816402677781989,0.3820103741143535,0.2202400424923533
graph_037_mu_0_4_node_975,14,0.0219780219780219,0.0004530836113045,0.3768389287061486,2.6536536536536537,0.0131725674597884,2.063,11.937,0.1760048951048951,0.8526428571428573,0.2269032249060092,0.0126912047644135,0.7455826797385621,0.7460268653011181,0.0239090403779312
graph_037_mu_0_4_node_918,39,0.0863697705802968,0.0028558572112627,0.4362445414847161,2.2922922922922924,0.0523357223219118,17.112,21.888,0.7825961950330372,0.5612307692307691,0.435044444655956,0.0230847746752618,0.3901593499382589,0.3909744334380579,0.3381125904628514
graph_037_mu_0_4_node_330,18,0.0065359477124183,0.0007797828638816,0.3870592793490895,2.583583583583584,0.0172898044029143,4.884,13.116,0.3861282717282718,0.7286666666666666,0.246070144679741,0.0139301086195221,0.5788781557572861,0.5793662880892851,0.0340705822337751
