,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_069_mu_0_4_node_558,30,0.0396825396825396,0.00177295884991,0.4020120724346076,2.4874874874874875,0.0287667388719151,11.541,18.459,0.6316227811886145,0.6152999999999998,0.4888588001508904,0.0192753764518651,0.4456355375309461,0.4463247275927045,0.2744394459566129
graph_069_mu_0_4_node_112,20,0.0684210526315789,0.0007223049208573,0.3964285714285714,2.5225225225225225,0.0254034838837877,10.027,9.973,1.0060555555555557,0.49865,0.2445298164921671,0.0104077565358296,0.3321747311827956,0.3325471647851186,0.2452169547881295
graph_069_mu_0_4_node_882,31,0.1010752688172043,0.0017004912858573,0.4185169669040637,2.3893893893893896,0.0410509513424861,14.034,16.966,0.827525980392157,0.5472903225806454,0.4151871949821234,0.0177084803296645,0.3767696166101348,0.3774032222853368,0.3426352850888026
graph_069_mu_0_4_node_845,22,0.0894736842105263,0.0007557091909704,0.3842307692307692,2.6026026026026026,0.0219481073077935,10.605,11.395,0.9412555555555556,0.5179545454545452,0.2758321890836328,0.0119253970297253,0.3503108543417367,0.3507363845191896,0.2272738287803909
graph_069_mu_0_4_node_793,20,0.2157894736842105,0.000749560132949,0.3792710706150342,2.6366366366366365,0.0178121908145027,10.123,9.877,1.0282142857142855,0.49385,0.3230542885861068,0.0102096617551926,0.32808284457478,0.3284516966427139,0.327943389986665
graph_069_mu_0_4_node_82,43,0.0768292682926829,0.0033032765618875,0.4267407090986758,2.3433433433433435,0.0460733030429576,21.122,21.878,0.9674922207938452,0.5087906976744186,0.4727869240123005,0.023043720712551,0.3413518022306089,0.3421691305752553,0.4322212173011049
graph_069_mu_0_4_node_348,42,0.1217948717948717,0.0029410939487043,0.4285714285714285,2.333333333333333,0.0517298031319823,20.184,21.816,0.926132310723332,0.5194285714285714,0.6031520411825458,0.0226692243385494,0.350902769804822,0.3517177278142547,0.5283060084581301
graph_069_mu_0_4_node_303,29,0.1108374384236453,0.0016513518681438,0.4029850746268656,2.4814814814814814,0.0347196917631332,14.137,14.863,0.9534686813186816,0.5125172413793104,0.3643519874368127,0.0155120489200214,0.3447149921867818,0.3452701071137674,0.344361060415262
graph_069_mu_0_4_node_974,24,0.0688405797101449,0.0013066224113141,0.3923802042419481,2.5485485485485486,0.0221001626092851,10.68,13.32,0.8099066908323874,0.555,0.3730118036116133,0.0138816652585715,0.3850880831480321,0.3855854664684147,0.3021211223188956
graph_069_mu_0_4_node_306,18,0.0915032679738562,0.0007365783014238,0.3836405529953917,2.6066066066066065,0.0187149423731647,5.137,12.863,0.4010549450549451,0.7146111111111109,0.5613436054670143,0.0133587259580215,0.5564323056653491,0.5569124362175728,0.2180709335044795
graph_069_mu_0_4_node_464,22,0.1526315789473684,0.0007083711495367,0.3869093725793958,2.5845845845845847,0.026972537557779,11.049,10.951,1.010038888888889,0.4977727272727272,0.3361641041523167,0.0113381424413524,0.3314227824463118,0.3318317548399547,0.3069318790194779
graph_069_mu_0_4_node_690,36,0.1174603174603174,0.0021341758995001,0.4112803622890078,2.431431431431432,0.0437289415429137,21.036,14.964,1.4064153846153842,0.4156666666666667,0.3343689685114854,0.0156854532099585,0.2623804730997569,0.2629396470652755,0.4690018588281703
graph_069_mu_0_4_node_371,18,0.1764705882352941,0.0005410076015787,0.3826120260436614,2.6136136136136137,0.0241213493767218,9.048,8.952,1.012892857142857,0.4973333333333333,0.2477098435631337,0.0093012138337896,0.331086699507389,0.3314209928094789,0.2483898573991584
graph_069_mu_0_4_node_438,50,0.0877659574468085,0.0040983019922944,0.4373905429071804,2.2862862862862863,0.0572753774238103,26.279,23.721,1.1096369753434974,0.47442,0.5814978485842621,0.0247565925380983,0.3110749463172848,0.31196140716122,0.6165458437560936
graph_069_mu_0_4_node_349,51,0.1301020408163265,0.0041020892693291,0.4385425812115891,2.28028028028028,0.0619568698510865,26.101,24.899,1.049034381705251,0.4882156862745098,0.7638742480601657,0.0257809115446636,0.3229851981937425,0.3239156289912703,0.7673066642536315
graph_069_mu_0_4_node_215,32,0.1747126436781609,0.0014763977544051,0.3973747016706443,2.5165165165165164,0.0328969097103011,19.173,12.827,1.4975925407925403,0.40084375,0.5047013762016761,0.0131853363927968,0.2507395454876032,0.2512188351636478,0.711134957753727
graph_069_mu_0_4_node_829,18,0.0784313725490196,0.0007128998884623,0.3852680293096799,2.5955955955955954,0.0213491505295796,6.083,11.917,0.5116909090909092,0.6620555555555554,0.3066279987078016,0.0124092467600887,0.4950789743589744,0.4955238414393744,0.155516403170859
graph_069_mu_0_4_node_249,17,0.0735294117647058,0.0006017155595828,0.386609907120743,2.5865865865865865,0.0195001937738271,4.959,12.041,0.4123175990675992,0.7082941176470586,0.3090020900783674,0.0125402116569427,0.5485102578580837,0.5489597143335692,0.0790694269894357
graph_069_mu_0_4_node_188,37,0.0885885885885885,0.0026305143519241,0.4188679245283019,2.3873873873873874,0.0422301587824573,19.13,17.87,1.0716274274959647,0.4829729729729731,0.3913822321750584,0.0187534864604436,0.3184311844288431,0.3190987816722538,0.4158736687729425
graph_069_mu_0_4_node_925,31,0.1225806451612903,0.0017599673472604,0.4117889530090684,2.4284284284284285,0.0389075362788007,16.101,14.899,1.081803296703297,0.4806129032258066,0.3648878747145481,0.0155505301447664,0.3163844442032131,0.316940985095768,0.3920765254331958
graph_069_mu_0_4_node_695,29,0.094017094017094,0.0013565691424461,0.4085889570552147,2.4474474474474475,0.0361809659621569,12.046,16.954,0.7109573529411763,0.5846206896551723,0.4684513005032162,0.0176178684199137,0.4131035842584341,0.4137366479891195,0.3042517577879773
graph_069_mu_0_4_node_466,21,0.0904761904761904,0.0008031024344953,0.3937721718565234,2.53953953953954,0.0280251180801017,8.86,12.14,0.7315601398601398,0.578095238095238,0.2969561092995015,0.0126718191437915,0.4068078698553949,0.4072611516332582,0.2164191701257602
graph_069_mu_0_4_node_754,17,0.0514705882352941,0.0006840291181268,0.3852680293096799,2.5955955955955954,0.0191326031176541,2.622,14.378,0.1871666666666666,0.8457647058823532,0.4230162312605881,0.0149691296621528,0.7361039872408291,0.7366405339068774,0.068262498946439
graph_069_mu_0_4_node_530,24,0.2246376811594203,0.000962711126165,0.3864603481624758,2.587587587587588,0.0229134547337433,14.014,9.986,1.4040285714285712,0.4160833333333333,0.26203552930421,0.0104017987077622,0.2627108126789769,0.2630838426836825,0.3672906490142097
