,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_034_mu_0_4_node_715,23,0.0276679841897233,0.0013307833663301,0.4028225806451613,2.4824824824824825,0.0247031568360866,5.373,17.627,0.315668791463954,0.766391304347826,0.4072273950718568,0.0185229910548964,0.6266589707552778,0.6273081361569469,0.1064006415857746
graph_034_mu_0_4_node_157,20,0.0631578947368421,0.000894801404735,0.3931523022432113,2.543543543543544,0.0230015562626581,6.241,13.759,0.4596546786546787,0.6879499999999998,0.2469982543995465,0.0145967377901002,0.525881290612325,0.5263881156616047,0.0941701177743979
graph_034_mu_0_4_node_464,19,0.0643274853801169,0.0007533274292097,0.390234375,2.5625625625625625,0.020593538074845,6.134,12.866,0.4803146250808016,0.6771578947368421,0.2120167994301655,0.0137579188511931,0.5128663783076826,0.5133403218963283,0.0972022944108044
graph_034_mu_0_4_node_109,19,0.0526315789473684,0.0008052816686175,0.3864603481624758,2.587587587587588,0.0176200236364034,6.064,12.936,0.4721050366300366,0.6808421052631579,0.2542818939490372,0.013676824435308,0.5169459216467911,0.517422440328593,0.0913214346011134
graph_034_mu_0_4_node_13,22,0.0259740259740259,0.0012568109729309,0.3916111328890631,2.5535535535535536,0.018286235505348,4.511,17.489,0.2598781131750945,0.7949545454545455,0.2934667982862114,0.0186789528226548,0.6607841466324226,0.661428200836419,0.0564486833360122
graph_034_mu_0_4_node_211,24,0.1304347826086956,0.0010915828206445,0.3959571938168846,2.5255255255255253,0.0270370110345401,10.111,13.889,0.7290989010989011,0.5787083333333334,0.3658365982304921,0.0144664181876004,0.4073053221288516,0.4078170818104079,0.2631825811471528
graph_034_mu_0_4_node_361,25,0.03,0.0016161375220409,0.3945497630331753,2.5345345345345347,0.0209797027189572,8.7,16.3,0.5411416091863074,0.652,0.3346237147865415,0.0172272981198651,0.4855060759379079,0.4861065516062932,0.171793379563856
graph_034_mu_0_4_node_693,39,0.1021021021021021,0.002675019005068,0.4222316145393068,2.3683683683683685,0.0395804452844529,19.434,19.566,0.9963588567005748,0.5016923076923077,0.6692583438004843,0.0201877945518224,0.3350352038807496,0.3357564838036356,0.6253747561217106
graph_034_mu_0_4_node_338,25,0.12,0.0013010990757172,0.4010437575270975,2.4934934934934936,0.0259607170725016,10.047,14.953,0.6724633699633699,0.5981199999999999,0.4797642867385326,0.0154511490841473,0.4267299442299443,0.4272808845162568,0.3209314840272363
graph_034_mu_0_4_node_283,32,0.0987903225806451,0.0018789920246265,0.4117889530090684,2.4284284284284285,0.0346668912370609,15.194,16.806,0.9065052359405302,0.5251875,0.3004769813572979,0.0178333428538295,0.3562974473489674,0.3569168526660883,0.2520979098961387
graph_034_mu_0_4_node_914,34,0.0584677419354838,0.0020595554231583,0.4128099173553719,2.4224224224224224,0.0345905874479379,14.409,19.591,0.7375127192982455,0.5762058823529411,0.588504758604649,0.0203233024621056,0.4049405023547881,0.4056624361725976,0.3986988640714623
graph_034_mu_0_4_node_702,23,0.1571428571428571,0.0007884314385884,0.3916111328890631,2.5535535535535536,0.0271860744358328,12.054,10.946,1.1022929292929289,0.4759130434782609,0.343998947134322,0.0113342077131769,0.3123182325182324,0.3127216548921174,0.3459425493857548
graph_034_mu_0_4_node_72,17,0.0808823529411764,0.0005781766491706,0.380281690140845,2.6296296296296298,0.0177760130662864,5.041,11.959,0.4221530303030304,0.703470588235294,0.3583860810522158,0.0124074101723796,0.542744400527009,0.543184913569484,0.1499063272931171
graph_034_mu_0_4_node_708,34,0.1028225806451613,0.0020521283405952,0.4150394682176984,2.4094094094094096,0.0368058620735644,16.206,17.794,0.9127305555555558,0.5233529411764705,0.4697361678972251,0.018531415011291,0.3545762360909531,0.3552320805641949,0.3982524829795312
graph_034_mu_0_4_node_548,21,0.1047619047619047,0.0009482797003691,0.3851195065535852,2.5965965965965965,0.017998454797788,9.519,11.481,0.8373354603729604,0.5467142857142856,0.2258706174353948,0.0121393602610584,0.3769855079847849,0.3774085587668036,0.1800486435113458
graph_034_mu_0_4_node_485,32,0.0705645161290322,0.002330440501222,0.4117889530090684,2.4284284284284285,0.0317151643198875,9.981,22.019,0.4536582721626198,0.68809375,0.7065372016966814,0.0227535928624778,0.5246028979528696,0.525413968398934,0.2886888876617297
graph_034_mu_0_4_node_158,27,0.0866666666666666,0.0012911332401755,0.395017793594306,2.5315315315315314,0.0223967624328759,14.016,12.984,1.0973584415584416,0.4808888888888888,0.2286989782470074,0.0138416522177757,0.317630244231095,0.3181088064152468,0.2207322263878907
graph_034_mu_0_4_node_81,27,0.1937321937321937,0.0012543951768594,0.3996,2.5025025025025025,0.0321403280532447,14.111,12.889,1.0962290209790209,0.4773703703703705,0.4054721594354923,0.0133457754886429,0.313596710153148,0.314071780981314,0.4394769544741743
graph_034_mu_0_4_node_310,24,0.0995670995670995,0.0009550942240744,0.3840830449826989,2.603603603603604,0.0192977638435601,12.062,11.938,1.0491058275058276,0.4974166666666667,0.2114287964888727,0.0127224770250974,0.333605148495551,0.3340451057940145,0.1861449614573833
graph_034_mu_0_4_node_721,42,0.1324041811846689,0.0031654349527664,0.4287553648068669,2.3323323323323324,0.0540574669253943,20.195,21.805,0.927343540669856,0.5191666666666668,0.5247160388050444,0.0227943525136237,0.3506816020001504,0.3514854003178661,0.4809066687783927
graph_034_mu_0_4_node_744,26,0.0797101449275362,0.0012686544539712,0.3969010727056019,2.51951951951952,0.0243989165588407,11.273,14.727,0.776364775910364,0.5664230769230768,0.2471934463241564,0.0157258918381754,0.3963328478854794,0.3968755100064533,0.1679597376116059
graph_034_mu_0_4_node_800,22,0.0649350649350649,0.0009385696687759,0.4067589576547231,2.4584584584584586,0.0291459496357876,6.17,15.83,0.3907173076923077,0.7195454545454545,0.282583576279211,0.0167997865838306,0.5622525239684304,0.5628355913567272,0.1071773413950941
graph_034_mu_0_4_node_437,16,0.0416666666666666,0.0006159592390869,0.3779795686719637,2.645645645645646,0.0139880278042138,4.118,11.882,0.3529631257631257,0.742625,0.2012103029355385,0.0126575149355043,0.5930946840091005,0.5935323298474018,0.0366694487999253
graph_034_mu_0_4_node_971,23,0.0395256916996047,0.0012895819356966,0.3934619929105947,2.541541541541541,0.0212639317367042,5.976,17.024,0.3563797041623666,0.7401739130434782,0.3416317836416623,0.0180017889361149,0.5896759900432037,0.5903029956730645,0.1088326786181687
graph_034_mu_0_4_node_933,36,0.0873015873015873,0.0024168747087452,0.4315334773218142,2.3173173173173174,0.0466400315067483,12.071,23.929,0.5047761151891587,0.6646944444444444,0.6302526446487167,0.0249236324277596,0.4978556302521009,0.4987371293752092,0.3162529798997266
graph_034_mu_0_4_node_43,33,0.1247311827956989,0.0019997877554004,0.4080882352941176,2.4504504504504503,0.0302505554526527,15.171,17.829,0.8522336134453783,0.5402727272727271,0.5724842284411138,0.0184223024739174,0.3702382463754733,0.37089533026119,0.4531199156525402
graph_034_mu_0_4_node_716,19,0.0294117647058823,0.0006917971235503,0.383935434281322,2.6046046046046047,0.0177107323790481,6.544,12.456,0.538837395937396,0.655578947368421,0.2072277765479044,0.0133572163442319,0.4903773286616765,0.4908361864272891,0.0887579797302717
graph_034_mu_0_4_node_682,26,0.0492307692307692,0.0015256763926726,0.4114497528830313,2.4304304304304303,0.0271402906915221,8.366,17.634,0.4871086180876899,0.6782307692307693,0.2940331995440293,0.0188425662813149,0.5168740604315671,0.5175236259323507,0.128376211346157
graph_034_mu_0_4_node_15,39,0.1261261261261261,0.0023478076170177,0.4204545454545454,2.3783783783783785,0.0420098182621085,23.98,15.02,1.598178571428572,0.3851282051282051,0.2684135521474753,0.0159393731670989,0.2385311251920123,0.2390851012020791,0.4095566037921129
graph_034_mu_0_4_node_299,32,0.2068965517241379,0.0013045842886323,0.4060975609756098,2.4624624624624625,0.0349799109315492,18.529,13.471,1.38517446997447,0.42096875,0.4924580605164156,0.0138848200205661,0.2668994218902321,0.2673960934415769,0.6315322978277423
graph_034_mu_0_4_node_269,31,0.1333333333333333,0.00163774865132,0.4077551020408163,2.4524524524524525,0.038084097916019,16.136,14.864,1.0870380952380951,0.4794838709677421,0.3627235530450048,0.0155238341241153,0.3154259299464466,0.3159738383729107,0.3910843206954181
graph_034_mu_0_4_node_426,17,0.0294117647058823,0.0006494347412158,0.390081999219055,2.563563563563564,0.0202947611708767,3.132,13.868,0.2272944222444222,0.8157647058823532,0.2834942028764198,0.0146301395283081,0.689681695345082,0.6901924185989308,0.0224405061674288
graph_034_mu_0_4_node_135,46,0.120507399577167,0.003371634579167,0.4294926913155632,2.3283283283283285,0.0460451148681853,25.158,20.842,1.2093065869888624,0.453086956521739,0.7123747357114446,0.021505399593196,0.2929944759024865,0.2937630830916169,0.8207434089332599
graph_034_mu_0_4_node_645,21,0.1047619047619047,0.0008822632396101,0.3875096974398759,2.5805805805805804,0.019549513832432,10.309,10.691,0.9792393939393936,0.509095238095238,0.2014420645150458,0.0113121365369865,0.3424905985854752,0.3428845728645252,0.1865535860110512
graph_034_mu_0_4_node_508,17,0.0294117647058823,0.0006850622831412,0.3843786071565987,2.601601601601601,0.0176134517073758,4.4,12.6,0.3585530469530469,0.7411764705882352,0.215534530133567,0.0134175576932621,0.5932146735415613,0.5936787605060171,0.060094132019261
graph_034_mu_0_4_node_354,19,0.0526315789473684,0.0008527248317152,0.3836405529953917,2.6066066066066065,0.0159258703287971,6.851,12.149,0.571040750915751,0.639421052631579,0.2345336944624032,0.0128790513462522,0.4714677131564088,0.4719152789338036,0.1180088863314127
graph_034_mu_0_4_node_215,48,0.1594202898550724,0.0033718344552551,0.4404761904761904,2.27027027027027,0.0618773211258271,24.12,23.88,1.0112567505720824,0.4975,0.7456135804893106,0.0247257563066561,0.3311879103230797,0.3320683868413706,0.718402129585659
graph_034_mu_0_4_node_988,27,0.1166666666666666,0.0013365341842153,0.3964285714285714,2.5225225225225225,0.0231412428095949,12.677,14.323,0.8899159340659342,0.5304814814814814,0.3300581908286533,0.0150736002860316,0.3614168051460734,0.3619446459823983,0.2644749342747684
graph_034_mu_0_4_node_845,23,0.1067193675889328,0.0009823137327556,0.3951740506329114,2.5305305305305303,0.0235404017663016,10.031,12.969,0.7766508158508161,0.5638695652173913,0.2989616182110782,0.013649040256478,0.3929974110856463,0.3934752847149311,0.2247191241906977
graph_034_mu_0_4_node_889,23,0.1027667984189723,0.0012231262283827,0.3937721718565234,2.53953953953954,0.0219679847402639,8.205,14.795,0.5564780885780886,0.6432608695652174,0.4754727891025443,0.0152867485725172,0.4744725680154761,0.475017615302675,0.2573973368172653
graph_034_mu_0_4_node_50,22,0.131578947368421,0.0007517419841689,0.3851195065535852,2.5965965965965965,0.0211523724147686,11.934,10.066,1.1958166666666663,0.4575454545454544,0.2711140672838373,0.0105121204360997,0.2971553688141923,0.2975263652513913,0.2848626277693846
graph_034_mu_0_4_node_178,22,0.1991341991341991,0.0008460872876166,0.3893219017926734,2.5685685685685686,0.0256116916071102,12.961,9.039,1.4423317460317455,0.4108636363636364,0.2382498363418742,0.0094145333336841,0.2588332601509072,0.2591664434655527,0.3192558570328598
graph_034_mu_0_4_node_32,47,0.1008325624421831,0.0037867569971654,0.4491906474820143,2.2262262262262262,0.0601815446867524,21.385,25.615,0.8365257451244411,0.545,0.457741647840551,0.0271818431039133,0.3747253576385397,0.3756695533879077,0.3802538758880699
