,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_09_mu_0_4_node_960,30,0.1379310344827586,0.001434266706519,0.4155574043261231,2.4064064064064064,0.0427887606969873,25.33,4.67,21.82668064533506,0.1556666666666666,0.102953762976669,0.0049959694234123,0.1080924141097806,0.1082639772406331,0.0968231602559573
graph_09_mu_0_4_node_721,19,0.0467836257309941,0.0007702972552841,0.3923802042419481,2.5485485485485486,0.0213344600369252,15.255,3.745,13.801758891108893,0.1971052631578947,0.0582255808581734,0.0041626795069439,0.1530793669554389,0.153216886661701,0.0274579739142536
graph_09_mu_0_4_node_991,36,0.0936507936507936,0.0024412224289073,0.423125794155019,2.3633633633633635,0.0416529978386871,29.637,6.363,26.084596384590867,0.17675,0.2008682605744915,0.0066588466065567,0.1292915491970637,0.1295252569805637,0.1355918216970208
graph_09_mu_0_4_node_528,41,0.1365853658536585,0.0027111113703266,0.4285714285714285,2.333333333333333,0.0540321895845079,35.184,5.816,29.79953051605257,0.1418536585365853,0.1297362229342219,0.0062101955382356,0.0953913119593417,0.0956050496109832,0.1408911469219443
graph_09_mu_0_4_node_843,24,0.1082251082251082,0.0009979684174276,0.3858632676709154,2.5915915915915915,0.0190244344557521,20.379,3.621,17.521709711341288,0.150875,0.2263651126564871,0.0037269025977583,0.1034535464716099,0.1035865690630841,0.1888215233454392
graph_09_mu_0_4_node_34,19,0.0350877192982456,0.0008215863627181,0.3943939992104224,2.535535535535536,0.0207299004961042,15.238,3.762,13.7996142995893,0.198,0.0882204482451828,0.0040940398274328,0.1540450222857269,0.154183165495455,0.040665511305338
graph_09_mu_0_4_node_105,15,0.0571428571428571,0.0005179159474909,0.3766968325791855,2.6546546546546548,0.0146396278932027,12.26,2.74,10.969062229437233,0.1826666666666666,0.0605306039068171,0.0030110855408449,0.1382696487595801,0.1383702721025855,0.0317811186407422
graph_09_mu_0_4_node_545,24,0.1521739130434782,0.0010669583891658,0.3916111328890631,2.5535535535535536,0.0225438497028287,20.712,3.288,17.579191475191475,0.137,0.1830622553408978,0.0034271583266664,0.0910963776732107,0.0912171818348325,0.1895013949882227
graph_09_mu_0_4_node_348,27,0.1566951566951566,0.0012217630255348,0.4023358840112767,2.4854854854854853,0.0339689497563222,23.421,3.579,19.75321538461538,0.1325555555555555,0.0966671981328769,0.0037575628479529,0.0869131932729777,0.0870447043386303,0.1193110261649859
graph_09_mu_0_4_node_30,28,0.0307692307692307,0.0016598863830547,0.4008828250401284,2.4944944944944947,0.0236466438094097,22.85,5.15,20.30975188933873,0.1839285714285714,0.2216107596045452,0.005446575181063,0.1375505866386303,0.1377397194567672,0.1130436439202233
graph_09_mu_0_4_node_463,20,0.0526315789473684,0.0009141112606464,0.3837879369957741,2.6056056056056054,0.0167879153124771,16.096,3.904,14.52963517038517,0.1952,0.1497081871359956,0.0042211449707853,0.1515004389422632,0.151643797295336,0.0573410763358792
graph_09_mu_0_4_node_718,28,0.0634920634920634,0.0015715465786596,0.4044534412955465,2.4724724724724725,0.0281328110755424,23.359,4.641,20.35536904277353,0.16575,0.1079063848940942,0.0049033934441784,0.1179843071521789,0.1181547821927396,0.0855977082888478
graph_09_mu_0_4_node_657,26,0.1384615384615384,0.001220826185403,0.3997599039615846,2.5015015015015014,0.0276667897205418,22.104,3.896,18.964254545454548,0.1498461538461538,0.1785588185526879,0.0040245686892558,0.1023960573401202,0.1025391883234899,0.1668092364173588
graph_09_mu_0_4_node_84,43,0.123170731707317,0.0027044760384635,0.427105600684053,2.3413413413413413,0.0589129002793491,37.504,5.496,31.301296523690446,0.1278139534883721,0.1040403227751112,0.0059024790791217,0.0831121460949678,0.083314179067208,0.1422309103422919
graph_09_mu_0_4_node_368,28,0.0769230769230769,0.0014666287239102,0.4034733441033926,2.4784784784784786,0.0260959848127592,23.06,4.94,20.32632927344413,0.1764285714285714,0.2900405261162022,0.0051137839249524,0.1290634917335696,0.1292449285398419,0.1654396384511992
graph_09_mu_0_4_node_946,26,0.1446153846153846,0.0011300676198954,0.4037995149555375,2.4764764764764764,0.0376360675100161,22.498,3.502,19.02662373737374,0.1346923076923076,0.0656423559867981,0.0037679947088703,0.0888896324888951,0.0890183079684953,0.0845270382411122
graph_09_mu_0_4_node_489,18,0.1568627450980392,0.0004348044268675,0.392226148409894,2.5495495495495497,0.026690187584255,15.533,2.467,13.256440659340658,0.1370555555555555,0.0646975497699311,0.0026202926867871,0.0909965456832023,0.0910871755381788,0.074385265449398
graph_09_mu_0_4_node_165,27,0.1253561253561253,0.0014091979583612,0.39800796812749,2.5125125125125125,0.0259433111708831,22.876,4.124,19.676216383616385,0.1527407407407407,0.1970349935820829,0.0042591926955056,0.1052154755341085,0.1053669797373635,0.1734600399058589
graph_09_mu_0_4_node_174,39,0.1711711711711711,0.0022089661437425,0.4179916317991631,2.3923923923923924,0.0476978556672062,34.215,4.785,28.4431532276547,0.1226923076923077,0.1300900293761299,0.0050197152479844,0.0787022012004848,0.0788780974176059,0.1815741125644793
graph_09_mu_0_4_node_839,27,0.0933333333333333,0.0013605606797157,0.3978494623655914,2.5135135135135136,0.0247189200681175,22.362,4.638,19.619439047716988,0.1717777777777777,0.2390351235313965,0.0047969644509489,0.1242774025096084,0.1244477546729535,0.146467154520509
graph_09_mu_0_4_node_972,25,0.06,0.0012489177354767,0.3996,2.5025025025025025,0.0258737028170098,20.888,4.112,18.206219131101097,0.16448,0.1015805812023189,0.0044439103134329,0.1175816705464754,0.1177327092621994,0.0689560859606461
graph_09_mu_0_4_node_379,22,0.1168831168831168,0.0009254289501951,0.3945497630331753,2.5345345345345347,0.023114830299087,18.444,3.556,16.049105979314803,0.1616363636363636,0.2067536138826065,0.0036817944614578,0.1140747454895936,0.11420536371367,0.152347120881306
graph_09_mu_0_4_node_314,25,0.075098814229249,0.0011422592063946,0.3994402239104358,2.503503503503504,0.0252469597011669,20.396,4.604,18.1491425465874,0.18416,0.245115886679327,0.0048235969676224,0.1377729182589769,0.1379419987392993,0.1204391109665518
graph_09_mu_0_4_node_344,18,0.0980392156862745,0.0007180944849419,0.381588999236058,2.6206206206206204,0.0167011088270967,14.769,3.231,13.124703696303696,0.1795,0.1429230557173076,0.0034166879854361,0.1332083396363756,0.133326999542301,0.070808167307649
graph_09_mu_0_4_node_240,18,0.0522875816993464,0.0006805624444196,0.3929976396538159,2.5445445445445447,0.023045577154611,14.168,3.832,13.049516908091908,0.2128888888888888,0.0975179057474568,0.0040845603948874,0.172195445424141,0.1723361458089872,0.0375705734059459
graph_09_mu_0_4_node_844,33,0.0580645161290322,0.0019963430844296,0.4145228215767635,2.4124124124124124,0.0351975313564808,26.908,6.092,23.911200847529997,0.1846060606060606,0.3170021526562415,0.0064169266388227,0.1387393350365837,0.1389630587604734,0.1512488768613476
graph_09_mu_0_4_node_493,24,0.0579710144927536,0.0010466218437668,0.4097621000820344,2.4404404404404403,0.032157443707933,19.413,4.587,17.413528047906684,0.191125,0.0750759029075405,0.0050364249351207,0.1457694379472237,0.1459378827704551,0.0410528643293655
graph_09_mu_0_4_node_161,21,0.0571428571428571,0.0009056387506427,0.3934619929105947,2.541541541541541,0.0223610709720176,17.291,3.709,15.288622735842589,0.1766190476190476,0.0629636923165733,0.0040870934058287,0.1297595906031306,0.1298958101483689,0.0408970223308551
graph_09_mu_0_4_node_164,26,0.0276923076923076,0.0015980444059136,0.4013660104459622,2.4914914914914914,0.024243283741973,20.504,5.496,18.81570697443252,0.2113846153846153,0.0855215617342426,0.0061159285496841,0.1713452919226695,0.1715470725963446,0.0267134453492691
graph_09_mu_0_4_node_947,25,0.04,0.0013485734828356,0.404126213592233,2.4744744744744747,0.026954861482693,20.103,4.897,18.124399578319856,0.19588,0.1112261979398767,0.0053612898827277,0.1516938860257201,0.1518737050325755,0.0493785166256391
graph_09_mu_0_4_node_200,48,0.0801932367149758,0.0039419917101126,0.4441974210760337,2.2512512512512517,0.0568305905251002,40.117,7.883,34.76049098148715,0.1642291666666666,0.2078616968499207,0.008362448803293,0.1165486713009111,0.1168382859752415,0.1638771715982081
graph_09_mu_0_4_node_54,16,0.0916666666666666,0.0005974231977206,0.3769811320754717,2.6526526526526526,0.0146461854414073,12.878,3.122,11.648195093795094,0.195125,0.1250230487969082,0.0034642537890478,0.1514560725925485,0.1515707174246412,0.049227178107812
graph_09_mu_0_4_node_357,25,0.15,0.0011558226760566,0.3940828402366864,2.537537537537537,0.0239838690296696,21.14,3.86,18.229786255411256,0.1543999999999999,0.1891666624176491,0.0039869270215074,0.1067399375952007,0.1068817373842984,0.1622738994545178
graph_09_mu_0_4_node_393,24,0.1376811594202898,0.000927647298675,0.3983253588516746,2.5105105105105103,0.0287761890486346,20.685,3.315,17.56984155844156,0.138125,0.1051368626758694,0.0034663796294929,0.0918026296020104,0.0919244256272773,0.1184211898616895
graph_09_mu_0_4_node_954,20,0.0368421052631578,0.0008609556909464,0.3951740506329114,2.5305305305305303,0.0226455686569154,15.916,4.084,14.506603377015145,0.2042,0.1380139767492828,0.0043607154467458,0.1615053325596054,0.1616552920765347,0.054616368308402
graph_09_mu_0_4_node_356,31,0.0838709677419354,0.0016610519608729,0.4222316145393068,2.3683683683683685,0.0436239150786832,25.783,5.217,22.50674227419038,0.1682903225806451,0.0968617294499935,0.0056225852272498,0.1204152737331797,0.1206069061863955,0.0808528240473926
graph_09_mu_0_4_node_569,51,0.0509803921568627,0.0055309593167417,0.4528558476881233,2.2082082082082084,0.0547037728250686,41.698,9.302,36.87160444582471,0.1823921568627451,0.2154006075651272,0.0098377166553399,0.1355652455969762,0.1359068790560264,0.1391963465512439
graph_09_mu_0_4_node_488,23,0.0948616600790513,0.0010897083125951,0.40056134723336,2.4964964964964964,0.0251839367701573,18.972,4.028,16.73437107002045,0.1751304347826087,0.2086121623319184,0.0042150613488663,0.1282637901336037,0.128411728073299,0.1261474219577958
graph_09_mu_0_4_node_195,24,0.1014492753623188,0.0011193612061208,0.3961141950832672,2.5245245245245247,0.0245568778229508,20.421,3.579,17.52814811854812,0.1491249999999999,0.1044780389892802,0.0037485695401881,0.1017830015282556,0.1019144834279042,0.1017777498370441
graph_09_mu_0_4_node_289,25,0.1733333333333333,0.000979323514336,0.4039627982207844,2.4754754754754758,0.0372631100443538,21.82,3.18,18.343407287157287,0.1271999999999999,0.0707833059786474,0.0033966526675179,0.0825684095760147,0.082685259537109,0.0937932458760045
graph_09_mu_0_4_node_641,18,0.075,0.0005434903848644,0.3812977099236641,2.6226226226226226,0.0183173222881129,14.764,3.236,13.121622127872127,0.1797777777777777,0.1336731132279702,0.0034421944743655,0.1331229021540275,0.1332417461374853,0.0690264905260413
graph_09_mu_0_4_node_494,22,0.0952380952380952,0.0009888548322109,0.3906922174423152,2.55955955955956,0.019821636417415,18.443,3.557,16.048040445665443,0.1616818181818181,0.1877380887439116,0.003715447388013,0.1139976152826722,0.1141282705205538,0.1411686249614885
graph_09_mu_0_4_node_147,24,0.1304347826086956,0.0009474655759144,0.3954869358669833,2.5285285285285286,0.0280696702872006,20.685,3.315,17.570408391608396,0.138125,0.1050452617213678,0.0034670401396152,0.0918165544270807,0.0919383503875894,0.1162066702339391
graph_09_mu_0_4_node_949,30,0.0758620689655172,0.0018640907102603,0.4028225806451613,2.4824824824824825,0.0282091261323895,24.736,5.264,21.76756752174554,0.1754666666666666,0.2498930582056853,0.0054447211513381,0.1278798721316169,0.1280732133193162,0.1602535831668613
graph_09_mu_0_4_node_118,20,0.0526315789473684,0.0008807283452333,0.3885647607934656,2.5735735735735736,0.0212366108720305,15.903,4.097,14.507307636807637,0.20485,0.1441232144646813,0.0044032113557398,0.1627259796438884,0.1628764149597319,0.0574555846332621
graph_09_mu_0_4_node_484,32,0.1080459770114942,0.0017823354696301,0.4174676138737986,2.3953953953953957,0.0358301067155265,26.764,5.236,23.24050906905272,0.163625,0.2645190370588354,0.0054075330755858,0.1157246459377887,0.1159169887742042,0.1908860182463404
graph_09_mu_0_4_node_354,17,0.0441176470588235,0.0005783819329839,0.389018691588785,2.5705705705705704,0.0205619266051819,14.0,3.0,12.407389843489842,0.1764705882352941,0.0568231335383628,0.0032339364747322,0.1292947912313129,0.1294049706173048,0.0412911495520503
graph_09_mu_0_4_node_365,19,0.0175438596491228,0.0008197510167469,0.3947056499407348,2.5335335335335336,0.0214665723107169,15.206,3.794,13.794922402597404,0.1996842105263157,0.0626975263609196,0.0041615244527236,0.1558147643499817,0.1559540813555854,0.0291347343458254
graph_09_mu_0_4_node_504,37,0.0789915966386554,0.0024511610744226,0.4176421404682274,2.3943943943943946,0.0359372389980821,31.171,5.829,26.85906079177817,0.1575405405405405,0.2300268467023722,0.0060393379023849,0.1097786610888727,0.1099928158788387,0.1884979538536708
graph_09_mu_0_4_node_806,35,0.1025210084033613,0.0020893643227266,0.4197478991596639,2.3823823823823824,0.0431816629815635,30.66,4.34,25.554388951734538,0.124,0.067338148069851,0.0047273180009718,0.0797190418838708,0.0798785617611166,0.1010201737017883
graph_09_mu_0_4_node_591,33,0.0700757575757575,0.0021290074386362,0.4197478991596639,2.3823823823823824,0.0349896123335906,28.046,4.954,24.00606367672575,0.1501212121212121,0.1156033172818598,0.0052306323342657,0.1028224617720963,0.1030044778421415,0.1112110073841357
graph_09_mu_0_4_node_983,24,0.1212121212121212,0.00088757865724,0.3939274447949527,2.5385385385385386,0.0250697004088182,20.434,3.566,17.532319946719944,0.1485833333333333,0.170735640124854,0.0036806174108786,0.1013759224388236,0.1015069270092412,0.1488866742916489
graph_09_mu_0_4_node_779,23,0.0909090909090909,0.0010878932942361,0.3939274447949527,2.5385385385385386,0.0228550445044119,19.118,3.882,16.74702382062382,0.1687826086956521,0.1537403522471036,0.0040194684071138,0.121134729295142,0.1212773147160776,0.1105621693220681
graph_09_mu_0_4_node_875,18,0.1241830065359477,0.0006282787280737,0.3884136858475894,2.5745745745745747,0.0211019902640837,15.509,2.491,13.248064935064937,0.1383888888888889,0.057536180706143,0.0026346850475041,0.0919930377668308,0.092084548840203,0.0693563846560013
graph_09_mu_0_4_node_455,22,0.2034632034632034,0.0007217372235387,0.3947056499407348,2.5335335335335336,0.0311040620946415,19.249,2.751,16.189488095238094,0.1250454545454545,0.0697309872032918,0.002905436037977,0.0805829988325344,0.0806840806957704,0.0967887095309803
graph_09_mu_0_4_node_312,27,0.07,0.0013825995589832,0.4042897612302711,2.4734734734734736,0.0256710604993257,22.317,4.683,19.613788154492564,0.1734444444444444,0.1868116660019662,0.0048649086237308,0.1258565333185358,0.1260285359693836,0.1185748025861654
graph_09_mu_0_4_node_32,17,0.0735294117647058,0.0005929773536436,0.377123442808607,2.6516516516516515,0.0158593288278508,14.597,2.403,12.52805733988234,0.1413529411764705,0.0412026062179759,0.0026434759035368,0.0954214732593743,0.0955097465562204,0.0379502778337582
graph_09_mu_0_4_node_70,29,0.0369458128078817,0.0018672054564375,0.4109419991772933,2.433433433433433,0.0292192555968928,22.832,6.168,20.9707764821236,0.2126896551724138,0.2540127902961757,0.0066103210246537,0.1723030083938224,0.1725294531697464,0.0796109722461865
graph_09_mu_0_4_node_159,30,0.0952380952380952,0.001645796963768,0.3983253588516746,2.5105105105105103,0.0270759532036272,25.035,4.965,21.79506407563025,0.1655,0.2505618859772323,0.0051269993865817,0.1176097702432383,0.1177921506755797,0.1754621980179322
graph_09_mu_0_4_node_78,35,0.1142857142857142,0.0022757667188809,0.4206315789473684,2.3773773773773774,0.0446799765509173,29.587,5.413,25.430103851536323,0.1546571428571428,0.1382201728970759,0.0057114741079139,0.1070916482738828,0.1072905219656388,0.1260323834974747
graph_09_mu_0_4_node_263,25,0.1766666666666666,0.0009706795168363,0.40056134723336,2.4964964964964964,0.034681144225875,22.023,2.977,18.382742604617604,0.1190799999999999,0.0655260278854388,0.0031848918911723,0.0757544102686578,0.0758638102570783,0.0976183427906257
graph_09_mu_0_4_node_434,30,0.0689655172413793,0.0018457525865358,0.4186923721709975,2.3883883883883885,0.0338439722733246,24.525,5.475,21.75072930728356,0.1824999999999999,0.1032050501378343,0.0059015030558895,0.1355840763535034,0.1357851502225064,0.0690019664973452
graph_09_mu_0_4_node_373,43,0.0874861572535991,0.0032652075943106,0.4307891332470893,2.3213213213213213,0.0511554178763842,36.864,6.136,31.233579808024384,0.1426976744186046,0.0960147721740264,0.0066729909888866,0.0960148084854083,0.0962403124762679,0.1123565668774497
graph_09_mu_0_4_node_825,30,0.1666666666666666,0.0013729708692181,0.4000800961153384,2.4994994994995,0.0298255124075958,25.867,4.133,21.89146187146187,0.1377666666666666,0.2088594216163173,0.004267772848358,0.0914724418907248,0.0916243099125604,0.2171646623788472
graph_09_mu_0_4_node_303,37,0.0825825825825825,0.0025502548099036,0.4234845273420941,2.3613613613613613,0.0432343136741827,31.147,5.853,26.85967654586556,0.1581891891891892,0.0916882347742828,0.0063631454121389,0.1106240648503936,0.1108390973798957,0.087474578799347
graph_09_mu_0_4_node_863,20,0.0473684210526315,0.0008878867875873,0.3861615771163509,2.5895895895895897,0.0193015591089699,15.685,4.315,14.488018690459867,0.21575,0.1711023788803101,0.0046595726444993,0.1772350383790341,0.1773934642138657,0.0508683010803671
graph_09_mu_0_4_node_710,17,0.0367647058823529,0.0005341115561486,0.3953304313415117,2.5295295295295297,0.0226848697812186,13.721,3.279,12.368324705849709,0.1928823529411765,0.0542709008900555,0.0035927056953972,0.1475681496764105,0.1476885626972209,0.0279799548052462
graph_09_mu_0_4_node_543,27,0.037037037037037,0.0015362637956001,0.4100985221674877,2.4384384384384385,0.0300227551915838,21.443,5.557,19.544029590644246,0.2058148148148148,0.0903910917797062,0.0061567384329205,0.1637384762832456,0.1639425079410183,0.0328095149333926
graph_09_mu_0_4_node_514,29,0.083743842364532,0.0017193070002845,0.4128099173553719,2.4224224224224224,0.0347407577372625,23.574,5.426,21.02205183585764,0.187103448275862,0.142148274381761,0.0057629675792721,0.1410566644576481,0.1412559265172872,0.081377403618566
graph_09_mu_0_4_node_911,35,0.0840336134453781,0.0024211982515922,0.4169449081803005,2.3983983983983985,0.0352542594024131,30.005,4.995,25.47093975703089,0.1427142857142856,0.1157775559411374,0.005280795904592,0.0958757036504028,0.0960592511830322,0.125466392947125
graph_09_mu_0_4_node_899,32,0.0725806451612903,0.0020014822091707,0.4190436241610738,2.3863863863863863,0.0365376945255552,26.496,5.504,23.217258855578844,0.172,0.1743960250392615,0.0057559191591919,0.1243180852055917,0.1245202513998548,0.1233291243607544
graph_09_mu_0_4_node_914,27,0.1333333333333333,0.0011926974447246,0.3958003169572108,2.5265265265265264,0.0239735159224703,23.184,3.816,19.71927099150849,0.1413333333333333,0.1948444524702016,0.0039469817036791,0.0947617277799705,0.0949019335896474,0.1871466648674182
graph_09_mu_0_4_node_516,43,0.05,0.0033691376506944,0.4339704604691572,2.304304304304304,0.0464765627121406,36.609,6.391,31.213560533239452,0.1486279069767442,0.1185115247829995,0.0069040100796306,0.101647485935296,0.1018823356103702,0.1247892830315713
graph_09_mu_0_4_node_150,20,0.1578947368421052,0.0007398057167827,0.3786959818043973,2.640640640640641,0.0176989061920796,16.997,3.003,14.647302308802308,0.15015,0.1773872115720219,0.0031058449834408,0.1029163572310696,0.1030266707785678,0.155266920015315
graph_09_mu_0_4_node_922,22,0.0822510822510822,0.0009968040154248,0.3978494623655914,2.5135135135135136,0.0238776356178652,18.153,3.847,16.010117765567767,0.1748636363636363,0.1952491066130547,0.0039830427801468,0.1273920250636405,0.1275333167907871,0.1232467045224412
graph_09_mu_0_4_node_464,22,0.1341991341991342,0.0009117632187554,0.3959571938168846,2.5255255255255253,0.0241923019649091,18.962,3.038,16.129887301587303,0.1380909090909091,0.1121413236277807,0.0031522999325019,0.0917416684264981,0.0918532831283202,0.1256215443937161
graph_09_mu_0_4_node_482,31,0.0665024630541872,0.0017692064392566,0.40056134723336,2.4964964964964964,0.0264907715633076,26.095,4.905,22.541683272829754,0.1582258064516129,0.2065663498824487,0.0051317388625003,0.11077664500193,0.1109568366084645,0.1583342046664438
graph_09_mu_0_4_node_519,22,0.0789473684210526,0.0007233671254122,0.3872093023255814,2.5825825825825826,0.0214300926079168,18.404,3.596,16.04052783882784,0.1634545454545454,0.1641102378596606,0.003714607231025,0.1155197239852559,0.1156518104501131,0.1168617046962505
graph_09_mu_0_4_node_193,21,0.0761904761904762,0.0009488615899415,0.392688679245283,2.5465465465465464,0.0221642478125762,17.212,3.788,15.27738814102564,0.1803809523809523,0.0992658826530447,0.0040204700512061,0.1335097763918815,0.1336488937935189,0.0614735345829646
graph_09_mu_0_4_node_745,34,0.0873440285204991,0.0024317031100675,0.4145228215767635,2.4124124124124124,0.0304540241925474,28.626,5.374,24.709464356086325,0.1580588235294117,0.2309522442219234,0.0057149872034278,0.1113053980069555,0.1115028206801006,0.1647066861089667
graph_09_mu_0_4_node_38,24,0.0869565217391304,0.0010364696317594,0.3983253588516746,2.5105105105105103,0.0296973748600523,20.222,3.778,17.500503629703626,0.1574166666666666,0.0587867232504858,0.0041123242424355,0.1097253793650078,0.1098641608583497,0.0552816191555064
graph_09_mu_0_4_node_703,23,0.0809523809523809,0.0009609666665363,0.389777604369879,2.5655655655655654,0.0206985828759939,19.216,3.784,16.763277584588614,0.1645217391304347,0.1957700934351036,0.0039945622317711,0.1172566125948274,0.1173956023944251,0.1241712944913034
graph_09_mu_0_4_node_305,47,0.0878815911193339,0.0040455011049837,0.4441974210760337,2.2512512512512517,0.0571030727409761,40.533,6.467,34.13273432930394,0.137595744680851,0.1007494672703205,0.0070368019894426,0.0913756405729509,0.0916133490299232,0.1260492162409081
graph_09_mu_0_4_node_277,23,0.0909090909090909,0.0010119784779304,0.3931523022432113,2.543543543543544,0.0244976043023277,19.404,3.596,16.782778749028747,0.1563478260869565,0.1326205025823602,0.0037317019902801,0.1085699981876452,0.1087020942596036,0.1162049321546423
graph_09_mu_0_4_node_302,38,0.0682539682539682,0.0025948484515315,0.4192194712547209,2.385385385385385,0.0369512081910585,32.207,5.793,27.60369775705164,0.1524473684210526,0.2109211973811638,0.0061219892380205,0.1055425752719418,0.105755420021994,0.1741945868304565
graph_09_mu_0_4_node_964,16,0.0333333333333333,0.0005423960522348,0.3811522319725295,2.623623623623624,0.0167609313223865,13.406,2.594,11.729813342213342,0.162125,0.0438102763226572,0.0028630133195286,0.1148797016560861,0.1149749777886128,0.0275239114323474
graph_09_mu_0_4_node_556,26,0.0461538461538461,0.0012756382786879,0.4104354971240756,2.4364364364364364,0.0318643429856502,21.111,4.889,18.85964100078628,0.1880384615384615,0.0916856504802899,0.0052742165925754,0.1420871953062555,0.1422667355582328,0.0543429137068533
graph_09_mu_0_4_node_805,32,0.1108870967741935,0.0020967414832716,0.413151364764268,2.4204204204204203,0.0313455600841119,26.766,5.234,23.24056390250989,0.1635625,0.263215127708596,0.0054058851707666,0.1156692628774566,0.1158615323844142,0.1985571559741348
graph_09_mu_0_4_node_586,29,0.0591133004926108,0.0018772677606515,0.4141791044776119,2.414414414414414,0.0293566069877655,23.554,5.446,21.01995951079794,0.1877931034482758,0.2255512412102061,0.0058264761415093,0.1418325678473393,0.1420325629617694,0.1111748346236484
graph_09_mu_0_4_node_938,37,0.1008403361344537,0.0021491669364082,0.4227676682183665,2.365365365365365,0.0448618428096871,32.391,4.609,26.992746943660915,0.1245675675675675,0.0716450865931111,0.0050171799023147,0.0802313192632487,0.0804007328715312,0.108298370456995
graph_09_mu_0_4_node_75,25,0.0266666666666666,0.0013126784379086,0.4074225122349103,2.454454454454454,0.0282572599288022,19.705,5.295,18.092974946235397,0.2118,0.0846377053983472,0.0058743959890304,0.171376924723249,0.1715713285896516,0.0263231127913545
graph_09_mu_0_4_node_347,21,0.0666666666666666,0.0009048062180675,0.3981666002391391,2.5115115115115114,0.0254101224203555,16.861,4.139,15.23900952797203,0.1970952380952381,0.1626918794115349,0.0042896740326394,0.1523622009973094,0.1525141887483581,0.0752676829247197
graph_09_mu_0_4_node_820,34,0.0392156862745098,0.0023654955631987,0.4227676682183665,2.365365365365365,0.0360235916597205,28.335,5.665,24.67481579702101,0.1666176470588235,0.095364701922385,0.0062459956849193,0.1192369005301981,0.1194449948588904,0.0706467352876785
graph_09_mu_0_4_node_881,34,0.0748663101604278,0.0025198516877456,0.4104354971240756,2.4364364364364364,0.0289958857384122,28.506,5.494,24.6967508689192,0.1615882352941176,0.2478410160827758,0.005795989771109,0.1146743516831274,0.1148761742709887,0.1791899533646484
graph_09_mu_0_4_node_394,30,0.1770114942528735,0.0013559282245723,0.4046172539489672,2.4714714714714714,0.0329712264134118,26.444,3.556,21.98723901098901,0.1185333333333333,0.1135368461629573,0.0037155126019136,0.0753454665706837,0.0754761617104099,0.1649677873146241
