,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_099_mu_0_3_node_702,25,0.21,0.0007814881958426,0.411619283065513,2.4294294294294296,0.0131595512442948,13.0,12.0,1.0833333333333337,0.4800000000000002,0.2926829268292682,0.0125130344108446,0.3157894736842105,0.3161719559944037,0.3170731707317073
graph_099_mu_0_3_node_295,20,0.231578947368421,0.0003626053774993,0.4077551020408163,2.4524524524524525,0.0134811308653005,11.0,9.0,1.2222222222222217,0.4500000000000001,0.12,0.0097297297297297,0.2903225806451612,0.2906094332348027,0.1466666666666667
graph_099_mu_0_3_node_719,34,0.2036290322580645,0.0012060936730883,0.4155574043261231,2.4064064064064064,0.0137268169288722,21.0,13.0,1.615384615384616,0.3823529411764707,0.5,0.0133470225872689,0.2363636363636364,0.2367781903991605,0.7692307692307695
graph_099_mu_0_3_node_298,24,0.1775362318840579,0.0006084436260728,0.432842287694974,2.31031031031031,0.0315684526295566,11.0,13.0,0.8461538461538461,0.5416666666666667,0.0948905109489051,0.015063731170336,0.3714285714285715,0.3718428612402288,0.0802919708029197
graph_099_mu_0_3_node_278,22,0.0865800865800865,0.0007818813948897,0.4420353982300884,2.2622622622622623,0.0156625074122664,6.0,16.0,0.375,0.7272727272727273,0.2666666666666666,0.0170212765957446,0.5714285714285712,0.571938255424494,0.1
graph_099_mu_0_3_node_93,21,0.1520467836257309,0.0004529773903374,0.3940828402366864,2.537537537537537,0.0099068200846886,11.0,10.0,1.1,0.4761904761904762,0.1818181818181818,0.0105820105820105,0.3125,0.3128187149413564,0.1818181818181818
graph_099_mu_0_3_node_641,37,0.2302521008403361,0.0013195933806331,0.4075887392900856,2.4534534534534536,0.014555370529631,24.0,13.0,1.8461538461538465,0.3513513513513515,0.5,0.0133470225872689,0.2131147540983606,0.2135293874667784,0.884615384615385
graph_099_mu_0_3_node_421,23,0.1666666666666666,0.0005768563748392,0.408255006129955,2.4494494494494496,0.0169415222585525,11.0,12.0,0.9166666666666664,0.5217391304347825,0.5999999999999998,0.0122448979591836,0.3529411764705881,0.3533236100227586,0.5
graph_099_mu_0_3_node_680,26,0.0892307692307692,0.0009412704433581,0.4247448979591837,2.354354354354354,0.0151824763672156,10.0,16.0,0.625,0.6153846153846152,0.2133333333333333,0.0172972972972972,0.4444444444444446,0.4449542583623644,0.1333333333333333
graph_099_mu_0_3_node_468,14,0.1428571428571428,0.0002191349737954,0.389018691588785,2.5705705705705704,0.0095754170841564,6.0,8.0,0.75,0.5714285714285712,0.125,0.0085470085470085,0.4000000000000001,0.4002549069589599,0.09375
graph_099_mu_0_3_node_46,21,0.0523809523809523,0.000699776701007,0.4272882805816937,2.34034034034034,0.0157455498236893,5.0,16.0,0.3125,0.7619047619047622,0.1073825503355704,0.0188014101057579,0.6153846153846152,0.6158942669103845,0.0201342281879194
graph_099_mu_0_3_node_80,34,0.1622103386809269,0.0012900320153431,0.4138359569179785,2.4164164164164164,0.0147277128670566,21.0,13.0,1.615384615384616,0.3823529411764707,0.2888888888888888,0.0136125654450261,0.2363636363636364,0.2367781903991605,0.4666666666666667
graph_099_mu_0_3_node_267,23,0.1343873517786561,0.0008048630670053,0.4145228215767635,2.4124124124124124,0.0119145264616096,10.0,13.0,0.7692307692307695,0.5652173913043478,0.2888888888888888,0.0136125654450261,0.3939393939393938,0.3943536573471886,0.2222222222222223
graph_099_mu_0_3_node_918,37,0.0924369747899159,0.0017480714149708,0.4334056399132321,2.307307307307308,0.0190469962318946,18.0,19.0,0.9473684210526316,0.5135135135135133,0.5428571428571429,0.0196891191709844,0.3454545454545456,0.3460602003587564,0.4857142857142857
graph_099_mu_0_3_node_44,27,0.2266666666666666,0.0007910192877343,0.4052738336713996,2.4674674674674675,0.0121395503714165,17.0,10.0,1.6999999999999995,0.3703703703703703,0.5,0.010204081632653,0.2272727272727271,0.2275915641557779,0.8000000000000002
graph_099_mu_0_3_node_221,20,0.1421052631578947,0.0007455623855971,0.4015273311897106,2.4904904904904903,0.0098194160988857,9.0,11.0,0.8181818181818182,0.5499999999999999,0.2,0.0116402116402116,0.3793103448275863,0.3796608754034123,0.1636363636363636
graph_099_mu_0_3_node_883,22,0.0735930735930736,0.0006676932940444,0.3939274447949527,2.5385385385385386,0.0095842024562097,11.0,11.0,1.0,0.5,0.171875,0.0117521367521367,0.3333333333333332,0.333683908595468,0.15625
graph_099_mu_0_3_node_664,65,0.1254480286738351,0.0040060719631291,0.4576271186440678,2.185185185185185,0.0309870827587979,39.0,26.0,1.5,0.4000000000000001,0.4727272727272728,0.0275132275132275,0.25,0.2508297166198621,0.6909090909090913
graph_099_mu_0_3_node_173,26,0.2307692307692307,0.0008406698335435,0.4274711168164313,2.339339339339339,0.0298415597027952,15.0,11.0,1.3636363636363635,0.4230769230769231,0.0738255033557047,0.0129259694477085,0.2682926829268293,0.2686433475957699,0.1006711409395973
graph_099_mu_0_3_node_493,17,0.125,0.0003526138220866,0.3884136858475894,2.5745745745745747,0.0102527428555627,6.0,11.0,0.5454545454545452,0.6470588235294118,0.2444444444444444,0.0115183246073298,0.4782608695652175,0.4786113331329364,0.1333333333333333
graph_099_mu_0_3_node_266,44,0.2171893147502903,0.0017430516846709,0.4181665969024696,2.391391391391392,0.0171421400140125,29.0,15.0,1.9333333333333336,0.3409090909090909,0.3658536585365854,0.0156412930135557,0.2054794520547944,0.2059579972773181,0.6829268292682927
graph_099_mu_0_3_node_63,30,0.0919540229885057,0.001180682347707,0.4428191489361702,2.2582582582582584,0.0192956415658298,12.0,18.0,0.6666666666666665,0.5999999999999998,0.28125,0.0192307692307692,0.4285714285714285,0.429145005781294,0.1875
graph_099_mu_0_3_node_824,29,0.1699507389162561,0.0009470082306234,0.4260127931769722,2.3473473473473474,0.0200009378047601,16.0,13.0,1.2307692307692304,0.4482758620689653,0.3333333333333332,0.0135275754422476,0.2888888888888888,0.2893033107703643,0.4102564102564104
graph_099_mu_0_3_node_682,27,0.1366666666666666,0.0008565515233768,0.3929976396538159,2.5445445445445447,0.0096648239970104,14.0,13.0,1.0769230769230769,0.4814814814814816,0.3823529411764707,0.0134575569358178,0.3170731707317073,0.3174875397751523,0.3823529411764707
graph_099_mu_0_3_node_476,18,0.196078431372549,0.0003629595536708,0.4079216006533279,2.4514514514514514,0.0148027336487147,9.0,9.0,1.0,0.5,0.12,0.0097297297297297,0.3333333333333332,0.3336201493567883,0.12
graph_099_mu_0_3_node_652,23,0.0830039525691699,0.0007985892923717,0.4190436241610738,2.3863863863863863,0.0150280839885316,9.0,14.0,0.6428571428571429,0.608695652173913,0.4000000000000001,0.0145077720207253,0.4375,0.4379460871781798,0.2571428571428571
graph_099_mu_0_3_node_547,40,0.191025641025641,0.0013646918766725,0.4555403556771545,2.195195195195195,0.0413168628651972,26.0,14.0,1.8571428571428577,0.3499999999999999,0.0939597315436241,0.0164512338425381,0.212121212121212,0.2125677830940988,0.174496644295302
graph_099_mu_0_3_node_159,22,0.2034632034632034,0.000500951537963,0.4029850746268656,2.4814814814814814,0.0132115816506279,11.0,11.0,1.0,0.5,0.2682926829268293,0.0114702815432742,0.3333333333333332,0.333683908595468,0.2682926829268293
graph_099_mu_0_3_node_585,24,0.2210144927536232,0.0005622175449257,0.4358638743455497,2.294294294294294,0.0188151916003831,13.0,11.0,1.181818181818182,0.4583333333333332,0.1466666666666667,0.0118918918918918,0.2972972972972973,0.2976479172571354,0.1733333333333333
graph_099_mu_0_3_node_928,25,0.27,0.0005940187208008,0.450812274368231,2.2182182182182184,0.0395297408745983,14.0,11.0,1.272727272727273,0.4400000000000001,0.0802919708029197,0.0127462340672074,0.282051282051282,0.2824019243642462,0.1021897810218978
graph_099_mu_0_3_node_189,16,0.1083333333333333,0.0003684955905204,0.3894736842105263,2.5675675675675675,0.0096112449544817,6.0,10.0,0.5999999999999998,0.625,0.2222222222222223,0.0104712041884816,0.4545454545454543,0.4548640679399617,0.1333333333333333
graph_099_mu_0_3_node_843,51,0.1552941176470588,0.0029670531710807,0.4670406732117812,2.141141141141141,0.0576191782532297,27.0,24.0,1.125,0.4705882352941177,0.1751824817518247,0.0278099652375434,0.3076923076923076,0.308457662625658,0.1970802919708029
graph_099_mu_0_3_node_373,39,0.1996996996996997,0.0016345288404227,0.4447907390917186,2.2482482482482484,0.0226985395207058,22.0,17.0,1.2941176470588236,0.435897435897436,0.6799999999999998,0.0174358974358974,0.2786885245901639,0.2792305991413579,0.84
graph_099_mu_0_3_node_243,26,0.2923076923076923,0.0005547753413221,0.4343478260869565,2.3023023023023024,0.0392535758151157,17.0,9.0,1.8888888888888888,0.3461538461538461,0.0656934306569343,0.0104287369640787,0.2093023255813953,0.2095892879255587,0.1240875912408759
graph_099_mu_0_3_node_122,21,0.2095238095238095,0.0005302022493747,0.4291237113402061,2.33033033033033,0.0196131452808178,10.0,11.0,0.9090909090909088,0.5238095238095238,0.1466666666666667,0.0118918918918918,0.3548387096774193,0.3551892625949756,0.1333333333333333
graph_099_mu_0_3_node_730,19,0.2046783625730994,0.0004638870738559,0.4181665969024696,2.391391391391392,0.0176092325658543,8.0,11.0,0.7272727272727273,0.5789473684210529,0.3235294117647059,0.0113871635610766,0.4074074074074074,0.4077579156443507,0.2352941176470588
graph_099_mu_0_3_node_726,18,0.3725490196078431,0.0002765475316064,0.3933070866141732,2.5425425425425425,0.0111901105403316,13.0,5.0,2.600000000000001,0.2777777777777778,0.1219512195121951,0.0052137643378519,0.1612903225806451,0.1614497257750851,0.3170731707317073
graph_099_mu_0_3_node_816,24,0.2251082251082251,0.0004981395697514,0.3837879369957741,2.6056056056056054,0.0094677082119864,14.0,10.0,1.3999999999999997,0.4166666666666667,0.6666666666666665,0.0101522842639593,0.2631578947368421,0.263476670637384,0.8666666666666669
graph_099_mu_0_3_node_861,38,0.1778093883357041,0.0015363228951296,0.4473802060008957,2.235235235235235,0.0453584485225865,23.0,15.0,1.5333333333333337,0.3947368421052631,0.1094890510948905,0.0173812282734646,0.2459016393442623,0.2463800014324722,0.167883211678832
graph_099_mu_0_3_node_186,30,0.2344827586206896,0.0008285168002394,0.4457831325301205,2.2432432432432434,0.0364999790430924,18.0,12.0,1.5,0.4000000000000001,0.0805369127516778,0.0141010575793184,0.25,0.2503826042596607,0.1208053691275168
graph_099_mu_0_3_node_604,29,0.2463054187192118,0.00069680401545,0.4404761904761904,2.27027027027027,0.0349857831275252,20.0,9.0,2.2222222222222223,0.3103448275862069,0.0604026845637584,0.0105757931844888,0.1836734693877551,0.183960486640681,0.1342281879194631
graph_099_mu_0_3_node_904,25,0.3,0.0004592373494243,0.4391208791208791,2.2772772772772774,0.0375472844397649,18.0,7.0,2.571428571428572,0.2800000000000001,0.046979865771812,0.008225616921269,0.1627906976744186,0.1630139190781623,0.1208053691275168
graph_099_mu_0_3_node_717,19,0.1578947368421052,0.0004270753779215,0.4085889570552147,2.4474474474474475,0.0177152974639651,7.0,12.0,0.5833333333333334,0.6315789473684211,0.3428571428571427,0.0124352331606217,0.4615384615384616,0.46192079761187,0.2
graph_099_mu_0_3_node_586,30,0.1816091954022988,0.0010307855299299,0.3964285714285714,2.5225225225225225,0.0108225446039262,17.0,13.0,1.3076923076923077,0.4333333333333334,0.3333333333333332,0.0135275754422476,0.2765957446808511,0.2770101929863951,0.435897435897436
graph_099_mu_0_3_node_495,20,0.0789473684210526,0.0005386556814609,0.3864603481624758,2.587587587587588,0.007130056985286,12.0,8.0,1.5,0.4000000000000001,0.125,0.0085470085470085,0.25,0.250255004462578,0.1875
graph_099_mu_0_3_node_595,71,0.0656436487638533,0.0061599655893016,0.4563727729556875,2.191191191191191,0.0267331809965603,44.0,27.0,1.6296296296296295,0.380281690140845,0.4500000000000001,0.0287234042553191,0.2347826086956521,0.2356444850323585,0.7166666666666668
graph_099_mu_0_3_node_787,36,0.1936507936507936,0.0012492991936021,0.4601566098572087,2.1731731731731734,0.0470597960922479,21.0,15.0,1.3999999999999997,0.4166666666666667,0.1094890510948905,0.0173812282734646,0.2631578947368421,0.2636361958114252,0.1532846715328467
graph_099_mu_0_3_node_610,38,0.1963015647226173,0.0010344176301528,0.4426229508196721,2.259259259259259,0.0397934633922764,27.0,11.0,2.454545454545454,0.2894736842105264,0.0738255033557047,0.0129259694477085,0.1692307692307691,0.1695817023939531,0.1812080536912752
graph_099_mu_0_3_node_644,16,0.1833333333333333,0.0002786980479347,0.3954869358669833,2.5285285285285286,0.0096202617581775,9.0,7.0,1.2857142857142858,0.4375,0.1166666666666666,0.0074468085106382,0.2800000000000001,0.2802230933486312,0.1499999999999999
graph_099_mu_0_3_node_331,22,0.3203463203463203,0.0002837231161309,0.4345367551109177,2.3013013013013013,0.0364553547623291,16.0,6.0,2.666666666666666,0.2727272727272726,0.0402684563758389,0.0070505287896592,0.1578947368421052,0.1580860511715485,0.1073825503355704
graph_099_mu_0_3_node_184,22,0.0779220779220779,0.0007390834635976,0.4412544169611307,2.2662662662662663,0.018039201735893,4.0,18.0,0.2222222222222223,0.8181818181818182,0.2400000000000001,0.0194594594594594,0.6923076923076923,0.692880977230299,0.04
graph_099_mu_0_3_node_392,31,0.1806451612903225,0.0012768003674433,0.4418398938522777,2.2632632632632634,0.0389137967521323,18.0,13.0,1.3846153846153846,0.4193548387096773,0.0948905109489051,0.015063731170336,0.2653061224489796,0.2657205971819621,0.1313868613138686
graph_099_mu_0_3_node_800,20,0.2894736842105263,0.0002982117230324,0.4136645962732919,2.417417417417417,0.0248103555393991,14.0,6.0,2.333333333333333,0.2999999999999999,0.0402684563758389,0.0070505287896592,0.176470588235294,0.1766618781670673,0.0939597315436241
graph_099_mu_0_3_node_541,34,0.1283422459893048,0.0013327981157732,0.4227676682183665,2.365365365365365,0.0170360942816598,18.0,16.0,1.125,0.4705882352941177,0.2133333333333333,0.0172972972972972,0.3076923076923076,0.308202381653032,0.2400000000000001
graph_099_mu_0_3_node_760,15,0.1333333333333333,0.0003594500642979,0.3817348108521207,2.61961961961962,0.0064652737394528,7.0,8.0,0.875,0.5333333333333332,0.1777777777777777,0.0083769633507853,0.3636363636363636,0.3638912868407482,0.1555555555555555
graph_099_mu_0_3_node_801,30,0.2328042328042328,0.0007515020836211,0.4153846153846154,2.4074074074074074,0.0170236487056957,18.0,12.0,1.5,0.4000000000000001,0.4800000000000002,0.0123076923076923,0.25,0.2503826042596607,0.6799999999999998
graph_099_mu_0_3_node_570,65,0.0926779313876088,0.0050376635228297,0.4540909090909091,2.2022022022022023,0.0251964593554203,39.0,26.0,1.5,0.4000000000000001,0.5777777777777776,0.0272251308900523,0.25,0.2508297166198621,0.8444444444444446
graph_099_mu_0_3_node_685,19,0.1169590643274853,0.0005039229653554,0.4134933774834437,2.4184184184184185,0.0126950661716349,6.0,13.0,0.4615384615384616,0.6842105263157895,0.2363636363636364,0.0137566137566137,0.5199999999999998,0.5204141578259901,0.1090909090909091
graph_099_mu_0_3_node_234,26,0.1815384615384615,0.0008331571870753,0.4124690338563171,2.4244244244244246,0.0151761863999323,11.0,15.0,0.7333333333333332,0.5769230769230768,0.625,0.0153688524590163,0.4054054054054053,0.4058834016451682,0.4583333333333332
graph_099_mu_0_3_node_135,25,0.29,0.0006547202794069,0.4313471502590673,2.3183183183183185,0.0394030384941968,16.0,9.0,1.7777777777777783,0.36,0.0656934306569343,0.0104287369640787,0.2195121951219513,0.2197991391678622,0.1167883211678832
graph_099_mu_0_3_node_629,29,0.131054131054131,0.0008395933692898,0.4143508917461634,2.413413413413413,0.019754917596352,14.0,15.0,0.9333333333333336,0.5172413793103449,0.4285714285714285,0.0155440414507772,0.3488372093023255,0.3493152969517279,0.3714285714285715
graph_099_mu_0_3_node_955,19,0.1403508771929824,0.0004191082489655,0.389018691588785,2.5705705705705704,0.0083140663543343,10.0,9.0,1.1111111111111112,0.4736842105263158,0.2571428571428571,0.0093264248704663,0.3103448275862069,0.3106316618915897,0.2857142857142856
graph_099_mu_0_3_node_217,40,0.1920341394025604,0.0016807792442928,0.4298623063683304,2.3263263263263263,0.0224274772839646,22.0,18.0,1.2222222222222217,0.4500000000000001,0.72,0.0184615384615384,0.2903225806451612,0.2908965236334911,0.84
graph_099_mu_0_3_node_229,23,0.2964426877470356,0.0004109695498971,0.4368167905553126,2.289289289289289,0.0388194065411081,16.0,7.0,2.2857142857142847,0.3043478260869565,0.0510948905109489,0.0081112398609501,0.1794871794871794,0.1797103724215288,0.1167883211678832
graph_099_mu_0_3_node_679,30,0.2091954022988505,0.0009632833650965,0.4159034138218151,2.4044044044044046,0.0156702698019223,18.0,12.0,1.5,0.4000000000000001,0.16,0.0129729729729729,0.25,0.2503826042596607,0.2400000000000001
graph_099_mu_0_3_node_386,36,0.2317460317460317,0.0011814901612607,0.4522408329560887,2.2112112112112112,0.0511195827196575,21.0,15.0,1.3999999999999997,0.4166666666666667,0.1094890510948905,0.0173812282734646,0.2631578947368421,0.2636361958114252,0.1532846715328467
graph_099_mu_0_3_node_478,13,0.3846153846153846,8.585981269723995e-05,0.4062627084180561,2.4614614614614614,0.0136091693620142,8.0,5.0,1.6000000000000003,0.3846153846153847,0.0666666666666666,0.0054054054054054,0.2380952380952381,0.2382545904871174,0.1066666666666666
graph_099_mu_0_3_node_423,21,0.3523809523809524,0.000384604872351,0.4307891332470893,2.3213213213213213,0.0352683648773232,15.0,6.0,2.5,0.2857142857142856,0.0437956204379561,0.0069524913093858,0.1666666666666666,0.166857968796497,0.1094890510948905
graph_099_mu_0_3_node_222,54,0.1131221719457013,0.0032278366732798,0.4461813309513175,2.241241241241241,0.0217204894551813,32.0,22.0,1.4545454545454546,0.4074074074074074,0.4888888888888889,0.0230366492146596,0.2558139534883721,0.2565157974238024,0.6888888888888888
graph_099_mu_0_3_node_206,30,0.2137931034482758,0.0008592197289171,0.3996,2.5025025025025025,0.0123467955032396,20.0,10.0,2.0,0.3333333333333332,0.2564102564102564,0.0104058272632674,0.2,0.2003188978888959,0.5128205128205128
graph_099_mu_0_3_node_180,22,0.2337662337662337,0.0004539308938429,0.4020120724346076,2.4874874874874875,0.0147307354251965,13.0,9.0,1.444444444444444,0.4090909090909091,0.2307692307692308,0.0093652445369406,0.2571428571428571,0.2574297463080097,0.3333333333333332
graph_099_mu_0_3_node_313,28,0.1878306878306878,0.0009584815206679,0.4034733441033926,2.4784784784784786,0.0129334892657617,15.0,13.0,1.1538461538461535,0.4642857142857144,0.5,0.0133470225872689,0.3023255813953489,0.3027399768561246,0.5769230769230768
graph_099_mu_0_3_node_525,26,0.2210144927536232,0.0006642445997812,0.4114497528830313,2.4304304304304303,0.0141726282477559,17.0,9.0,1.8888888888888888,0.3461538461538461,0.12,0.0097297297297297,0.2093023255813953,0.2095892879255587,0.2133333333333333
graph_099_mu_0_3_node_98,28,0.3227513227513227,0.0005246346969388,0.4347258485639687,2.3003003003003,0.0444861965452944,20.0,8.0,2.5,0.2857142857142856,0.0583941605839416,0.0092699884125144,0.1666666666666666,0.1669218012501594,0.145985401459854
graph_099_mu_0_3_node_758,20,0.1789473684210526,0.0005091298161824,0.3876600698486612,2.57957957957958,0.0111429047569644,10.0,10.0,1.0,0.5,0.5,0.010204081632653,0.3333333333333332,0.3336520279601419,0.5
graph_099_mu_0_3_node_506,22,0.3333333333333333,0.0003661931336202,0.4391208791208791,2.2772772772772774,0.03925266317783,14.0,8.0,1.75,0.3636363636363636,0.0583941605839416,0.0092699884125144,0.2222222222222223,0.2224772592025843,0.1021897810218978
graph_099_mu_0_3_node_242,15,0.1047619047619047,0.0002898639701517,0.4136645962732919,2.417417417417417,0.0127641516974945,3.0,12.0,0.25,0.8000000000000002,0.2666666666666666,0.012565445026178,0.6666666666666665,0.6670489053109936,0.0666666666666666
graph_099_mu_0_3_node_306,23,0.1383399209486166,0.0007101054789383,0.4140074595938665,2.4154154154154157,0.0147224384950802,12.0,11.0,1.0909090909090904,0.4782608695652175,0.2,0.0116402116402116,0.3142857142857142,0.314636311895276,0.2181818181818182
graph_099_mu_0_3_node_212,26,0.1261538461538461,0.0007172487974519,0.3997599039615846,2.5015015015015014,0.012722829793625,10.0,16.0,0.625,0.6153846153846152,0.3902439024390244,0.0166840458811261,0.4444444444444446,0.4449542583623644,0.2439024390243903
graph_099_mu_0_3_node_195,22,0.1038961038961039,0.0006092617057242,0.3996,2.5025025025025025,0.011641253022693,11.0,11.0,1.0,0.5,0.171875,0.0117521367521367,0.3333333333333332,0.333683908595468,0.171875
graph_099_mu_0_3_node_470,26,0.2,0.0008169305823061,0.4062627084180561,2.4614614614614614,0.0155148987089997,15.0,11.0,1.3636363636363635,0.4230769230769231,0.3235294117647059,0.0113871635610766,0.2682926829268293,0.2686433475957699,0.4411764705882354
graph_099_mu_0_3_node_397,20,0.1947368421052631,0.00048170487919,0.4176421404682274,2.3943943943943946,0.0217110843151942,10.0,10.0,1.0,0.5,0.0671140939597315,0.0117508813160987,0.3333333333333332,0.3336520279601419,0.0671140939597315
graph_099_mu_0_3_node_692,22,0.0606060606060606,0.0005700049323469,0.3959571938168846,2.5255255255255253,0.0113229047486598,9.0,13.0,0.6923076923076923,0.5909090909090909,0.3714285714285715,0.0134715025906735,0.4193548387096773,0.4197690757169744,0.2571428571428571
graph_099_mu_0_3_node_583,24,0.1992753623188405,0.0004249271368893,0.4339704604691572,2.304304304304304,0.0339710380507602,14.0,10.0,1.3999999999999997,0.4166666666666667,0.072992700729927,0.0115874855156431,0.2631578947368421,0.263476670637384,0.1021897810218978
graph_099_mu_0_3_node_753,24,0.1739130434782608,0.0006253900583295,0.4117889530090684,2.4284284284284285,0.0147908222122867,12.0,12.0,1.0,0.5,0.3076923076923076,0.0124869927159209,0.3333333333333332,0.3337157912629609,0.3076923076923076
graph_099_mu_0_3_node_124,36,0.165079365079365,0.0013436771654852,0.452445652173913,2.21021021021021,0.0379386316259259,23.0,13.0,1.76923076923077,0.361111111111111,0.087248322147651,0.0152761457109283,0.2203389830508474,0.2207535899715936,0.1543624161073826
graph_099_mu_0_3_node_581,35,0.2504201680672269,0.0009349234179756,0.4434087882822903,2.255255255255255,0.0385304523026991,27.0,8.0,3.375,0.2285714285714286,0.0536912751677852,0.0094007050528789,0.129032258064516,0.12928750661279,0.1812080536912752
graph_099_mu_0_3_node_96,20,0.2,0.0004261522422707,0.4023358840112767,2.4854854854854853,0.0144094987901459,10.0,10.0,1.0,0.5,0.2631578947368421,0.0103950103950103,0.3333333333333332,0.3336520279601419,0.2631578947368421
graph_099_mu_0_3_node_34,20,0.1947368421052631,0.0003509308253208,0.3973747016706443,2.5165165165165164,0.0123006044870261,11.0,9.0,1.2222222222222217,0.4500000000000001,0.12,0.0097297297297297,0.2903225806451612,0.2906094332348027,0.1466666666666667
graph_099_mu_0_3_node_100,29,0.1083743842364532,0.0011962612379977,0.4351045296167247,2.2982982982982985,0.0182405959316205,12.0,17.0,0.7058823529411762,0.5862068965517241,0.435897435897436,0.0176899063475546,0.4146341463414635,0.4151758754131948,0.3076923076923076
graph_099_mu_0_3_node_803,32,0.2551724137931034,0.0008444353553342,0.4337820234476769,2.305305305305305,0.0426406507492612,22.0,10.0,2.2,0.3125,0.072992700729927,0.0115874855156431,0.1851851851851851,0.185504123757616,0.1532846715328467
graph_099_mu_0_3_node_108,29,0.1083743842364532,0.0010657529953045,0.4309749784296807,2.32032032032032,0.0222120811575904,10.0,19.0,0.5263157894736842,0.6551724137931033,0.2676056338028169,0.0204520990312163,0.4871794871794871,0.4877848333419112,0.1408450704225352
graph_099_mu_0_3_node_286,26,0.1938461538461538,0.0007002895538459,0.4087561374795417,2.4464464464464464,0.0155663245650372,13.0,13.0,1.0,0.5,0.3170731707317073,0.013555787278415,0.3333333333333332,0.3337476759628154,0.3170731707317073
