,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_099_mu_0_2_node_85,17,0.1470588235294117,0.0013476205320955,0.3671444321940463,2.723723723723724,0.0120311155111136,7.0,10.0,0.6999999999999998,0.5882352941176471,0.6666666666666665,0.0101522842639593,0.4166666666666667,0.4170508387757714,0.4666666666666667
graph_099_mu_0_2_node_195,20,0.2263157894736842,0.0014861592069875,0.3720670391061452,2.687687687687688,0.0088618117979852,12.0,8.0,1.5,0.4000000000000001,0.3636363636363636,0.0081799591002045,0.25,0.2503074794373127,0.5454545454545452
graph_099_mu_0_2_node_209,34,0.3024193548387097,0.0022574197255991,0.3988023952095808,2.5075075075075075,0.028147587699847,23.0,11.0,2.09090909090909,0.3235294117647059,0.3055555555555554,0.0114107883817427,0.1929824561403509,0.193405549336243,0.6111111111111108
graph_099_mu_0_2_node_76,30,0.2857142857142857,0.0020745593473422,0.3786959818043973,2.640640640640641,0.0110512542437581,21.0,9.0,2.333333333333333,0.2999999999999999,0.4090909090909091,0.00920245398773,0.176470588235294,0.1768167287683506,0.9090909090909088
graph_099_mu_0_2_node_672,20,0.1842105263157894,0.0021598844130697,0.3670095518001469,2.724724724724725,0.0057265530445401,10.0,10.0,1.0,0.5,0.6666666666666665,0.0101522842639593,0.3333333333333332,0.3337175940157803,0.6666666666666665
graph_099_mu_0_2_node_842,23,0.2047619047619047,0.0018356906296243,0.3727611940298507,2.6826826826826826,0.0103204097233637,13.0,10.0,1.3000000000000005,0.4347826086956522,0.625,0.0101626016260162,0.2777777777777778,0.2781621270744185,0.75
graph_099_mu_0_2_node_227,15,0.2952380952380952,0.0009644661648121,0.3552631578947368,2.814814814814815,0.0049522408927597,9.0,6.0,1.5,0.4000000000000001,0.3157894736842105,0.0061162079510703,0.25,0.2502305741295827,0.4736842105263158
graph_099_mu_0_2_node_127,29,0.3793103448275862,0.0015977049095865,0.3791271347248577,2.6376376376376376,0.0127284054178526,21.0,8.0,2.625,0.2758620689655173,0.3333333333333332,0.0081967213114754,0.16,0.1603076923076923,0.875
graph_099_mu_0_2_node_145,37,0.2897897897897898,0.0024776968319513,0.4008828250401284,2.4944944944944947,0.0374169862449036,27.0,10.0,2.7000000000000006,0.2702702702702702,0.2380952380952381,0.0104384133611691,0.15625,0.1566347633705271,0.6428571428571429
graph_099_mu_0_2_node_278,18,0.2483660130718954,0.0010985447679664,0.3611713665943601,2.7687687687687688,0.0083235073721978,11.0,7.0,1.5714285714285718,0.388888888888889,0.3333333333333332,0.0071501532175689,0.2413793103448275,0.2416483445121668,0.5238095238095238
graph_099_mu_0_2_node_565,31,0.3793103448275862,0.0015569231721753,0.384526558891455,2.6006006006006004,0.026716023316606,23.0,8.0,2.875,0.2580645161290321,0.2352941176470588,0.0082815734989648,0.1481481481481481,0.1484558878004023,0.6470588235294118
graph_099_mu_0_2_node_14,19,0.3308823529411764,0.0009673355422213,0.3542553191489361,2.8228228228228227,0.0077150147498809,14.0,5.0,2.7999999999999994,0.2631578947368421,0.2941176470588235,0.005086469989827,0.1515151515151515,0.1517073778809198,0.7647058823529413
graph_099_mu_0_2_node_317,20,0.2745098039215686,0.0013095401849093,0.3656661786237188,2.734734734734735,0.0063955685432746,12.0,8.0,1.5,0.4000000000000001,0.5714285714285712,0.0081135902636916,0.25,0.2503074794373127,0.7857142857142859
graph_099_mu_0_2_node_966,25,0.3873517786561264,0.0012443368241921,0.3702742772424018,2.700700700700701,0.0091257697962754,19.0,6.0,3.166666666666666,0.2400000000000001,0.2307692307692308,0.0061601642710472,0.1363636363636363,0.1365943878442917,0.6923076923076923
graph_099_mu_0_2_node_223,17,0.3014705882352941,0.0010822856385874,0.3585786073223259,2.7887887887887888,0.0058419598986754,11.0,6.0,1.8333333333333328,0.3529411764705881,0.4285714285714285,0.0060851926977687,0.2142857142857142,0.2145163238636986,0.7857142857142859
graph_099_mu_0_2_node_119,23,0.3517786561264822,0.0011807849877523,0.3798479087452471,2.6326326326326326,0.0242006366999433,15.0,8.0,1.875,0.3478260869565216,0.2222222222222223,0.0082987551867219,0.2105263157894736,0.2108338661508453,0.4166666666666667
graph_099_mu_0_2_node_563,34,0.3387096774193548,0.0023018086685737,0.3894736842105263,2.5675675675675675,0.0185648579042326,24.0,10.0,2.399999999999999,0.2941176470588235,0.3846153846153847,0.0102669404517453,0.1724137931034483,0.172798467668766,0.884615384615385
graph_099_mu_0_2_node_482,41,0.3231707317073171,0.0031887538220545,0.4124690338563171,2.4244244244244246,0.1008388017523767,27.0,14.0,1.928571428571428,0.3414634146341463,0.311111111111111,0.0146596858638743,0.2058823529411765,0.2064209387686751,0.5999999999999998
graph_099_mu_0_2_node_894,16,0.2166666666666666,0.0009633910578851,0.3631406761177753,2.7537537537537538,0.007330403685346,9.0,7.0,1.2857142857142858,0.4375,0.4666666666666667,0.0071065989847715,0.2800000000000001,0.2802689928140491,0.5999999999999998
graph_099_mu_0_2_node_176,17,0.4476190476190476,0.0005900868885564,0.3580645161290323,2.7927927927927927,0.0065506709220866,13.0,4.0,3.25,0.2352941176470588,0.2857142857142856,0.0040567951318458,0.1333333333333333,0.1334871085140192,0.8571428571428571
graph_099_mu_0_2_node_913,32,0.4551724137931034,0.001392153640775,0.3821729150726855,2.6166166166166165,0.0243987179407199,25.0,7.0,3.5714285714285707,0.21875,0.2333333333333333,0.0072164948453608,0.1228070175438596,0.1230763415406277,0.8000000000000002
graph_099_mu_0_2_node_499,20,0.3894736842105263,0.0009240627951948,0.3710995542347697,2.694694694694695,0.0130793516392916,14.0,6.0,2.333333333333333,0.2999999999999999,0.25,0.0061475409836065,0.176470588235294,0.1767012510063229,0.5833333333333334
graph_099_mu_0_2_node_789,20,0.1895424836601307,0.0014228506387607,0.3624818577648766,2.7587587587587588,0.0067866372307043,12.0,8.0,1.5,0.4000000000000001,0.5333333333333332,0.0081218274111675,0.25,0.2503074794373127,0.7333333333333332
graph_099_mu_0_2_node_868,30,0.3042328042328042,0.0022723288102872,0.3799923925446938,2.6316316316316315,0.0120285174292835,20.0,10.0,2.0,0.3333333333333332,0.3846153846153847,0.0102669404517453,0.2,0.2003845562221196,0.7307692307692305
graph_099_mu_0_2_node_957,40,0.4230769230769231,0.0020519656999924,0.3972166998011928,2.517517517517517,0.0653966583802933,33.0,7.0,4.7142857142857135,0.1749999999999999,0.1458333333333333,0.0073529411764705,0.095890410958904,0.0961599008530331,0.6875
graph_099_mu_0_2_node_373,21,0.3567251461988304,0.0009312339510865,0.3631406761177753,2.7537537537537538,0.0131520873849442,15.0,6.0,2.5,0.2857142857142856,0.3157894736842105,0.0061162079510703,0.1666666666666666,0.1668973471741637,0.7368421052631577
graph_099_mu_0_2_node_415,26,0.2898550724637681,0.0015803127035243,0.3804265041888804,2.6286286286286287,0.018265794991203,16.0,10.0,1.6000000000000003,0.3846153846153847,0.4545454545454543,0.0102249488752556,0.2380952380952381,0.2384796760469526,0.6818181818181818
graph_099_mu_0_2_node_508,17,0.3676470588235294,0.0008170660524033,0.3550106609808102,2.8168168168168166,0.0061425768346732,12.0,5.0,2.399999999999999,0.2941176470588235,0.2941176470588235,0.005086469989827,0.1724137931034483,0.1726059899129812,0.7058823529411762
graph_099_mu_0_2_node_925,20,0.2549019607843137,0.0012160774820249,0.3598703170028818,2.7787787787787788,0.0067202906329436,12.0,8.0,1.5,0.4000000000000001,0.4705882352941177,0.0081383519837232,0.25,0.2503074794373127,0.6470588235294118
graph_099_mu_0_2_node_198,20,0.2947368421052631,0.0010507052959995,0.3684987089634821,2.7137137137137137,0.0112677894057318,12.0,8.0,1.5,0.4000000000000001,0.4000000000000001,0.0081632653061224,0.25,0.2503074794373127,0.5999999999999998
graph_099_mu_0_2_node_972,39,0.3918918918918919,0.0021995097372174,0.399919935948759,2.5005005005005003,0.0996649001076761,29.0,10.0,2.899999999999999,0.2564102564102564,0.2222222222222223,0.0104712041884816,0.1470588235294117,0.1474436461261947,0.622222222222222
graph_099_mu_0_2_node_557,50,0.4033687943262411,0.0033691405306003,0.4090909090909091,2.4444444444444446,0.126970310089836,39.0,11.0,3.5454545454545463,0.22,0.2444444444444444,0.0115183246073298,0.1235955056179775,0.1240191202057234,0.8444444444444446
graph_099_mu_0_2_node_896,22,0.3116883116883117,0.0013866243970533,0.3747186796699174,2.6686686686686687,0.0174193693821522,14.0,8.0,1.75,0.3636363636363636,0.2222222222222223,0.0082987551867219,0.2222222222222223,0.2225297489386056,0.388888888888889
graph_099_mu_0_2_node_56,23,0.6126482213438735,0.0005253389993432,0.369589345172031,2.705705705705706,0.0393684485573665,20.0,3.0,6.666666666666668,0.1304347826086956,0.0749999999999999,0.003125,0.0697674418604651,0.0698828397909955,0.5
graph_099_mu_0_2_node_893,24,0.2463768115942029,0.0018745219039595,0.3849710982658959,2.5975975975975976,0.0146642157561662,14.0,10.0,1.3999999999999997,0.4166666666666667,0.3703703703703703,0.0102774922918807,0.2631578947368421,0.2635422735806304,0.5185185185185184
graph_099_mu_0_2_node_866,17,0.419047619047619,0.0005281930674909,0.3478412256267409,2.874874874874875,0.004809846468156,13.0,4.0,3.25,0.2352941176470588,0.2352941176470588,0.0040691759918616,0.1333333333333333,0.1334871085140192,0.7058823529411762
graph_099_mu_0_2_node_291,25,0.2845849802371542,0.0016160034495069,0.3754227733934611,2.663663663663664,0.0130480683368706,16.0,9.0,1.7777777777777783,0.36,0.4500000000000001,0.0091836734693877,0.2195121951219513,0.2198582025803342,0.75
graph_099_mu_0_2_node_802,23,0.3399209486166007,0.0012798035678534,0.3791271347248577,2.6376376376376376,0.0176276802190691,16.0,7.0,2.2857142857142847,0.3043478260869565,0.2058823529411765,0.0072463768115942,0.1794871794871794,0.1797563170933927,0.4705882352941177
graph_099_mu_0_2_node_614,20,0.231578947368421,0.0012208695544545,0.3704115684093437,2.6996996996997,0.0123621170655805,12.0,8.0,1.5,0.4000000000000001,0.3478260869565216,0.0081883316274309,0.25,0.2503074794373127,0.5217391304347825
graph_099_mu_0_2_node_870,24,0.2717391304347826,0.0019037016462629,0.3758465011286682,2.660660660660661,0.0135769210413164,15.0,9.0,1.666666666666667,0.375,0.5294117647058824,0.0091556459816887,0.2307692307692308,0.2311152116249567,0.8823529411764709
graph_099_mu_0_2_node_594,26,0.2492307692307692,0.0024415042403583,0.3798479087452471,2.6326326326326326,0.0110231118609825,16.0,10.0,1.6000000000000003,0.3846153846153847,0.4545454545454543,0.0102249488752556,0.2380952380952381,0.2384796760469526,0.7272727272727273
graph_099_mu_0_2_node_405,24,0.358695652173913,0.0014815409168951,0.3801369863013699,2.630630630630631,0.01453818543166,16.0,8.0,2.0,0.3333333333333332,0.3333333333333332,0.0081967213114754,0.2,0.2003075740099961,0.6666666666666665
graph_099_mu_0_2_node_445,20,0.2842105263157894,0.0012900182449798,0.3636694575900983,2.74974974974975,0.0081065708519961,12.0,8.0,1.5,0.4000000000000001,0.5333333333333332,0.0081218274111675,0.25,0.2503074794373127,0.8000000000000002
graph_099_mu_0_2_node_616,24,0.3043478260869565,0.0015881953978986,0.3785524820007578,2.641641641641641,0.0155859749528638,15.0,9.0,1.666666666666667,0.375,0.3333333333333332,0.0092497430626927,0.2307692307692308,0.2311152116249567,0.5555555555555556
graph_099_mu_0_2_node_295,27,0.3931623931623931,0.0014336109268847,0.3903868698710434,2.561561561561561,0.0449209488344806,19.0,8.0,2.375,0.2962962962962963,0.2,0.0083333333333333,0.1739130434782608,0.1742206884559566,0.4749999999999998
graph_099_mu_0_2_node_80,47,0.4262626262626263,0.0032026743813454,0.4064279902359642,2.4604604604604603,0.1225079472228098,37.0,10.0,3.700000000000001,0.2127659574468086,0.2222222222222223,0.0104712041884816,0.119047619047619,0.11943267873187,0.8000000000000002
graph_099_mu_0_2_node_739,24,0.3405797101449275,0.0014697752016525,0.383199079401611,2.6096096096096097,0.0190551685730114,16.0,8.0,2.0,0.3333333333333332,0.2352941176470588,0.0082815734989648,0.2,0.2003075740099961,0.4705882352941177
graph_099_mu_0_2_node_351,18,0.3006535947712418,0.0008832220760666,0.3584499461786867,2.78978978978979,0.0071627122337669,13.0,5.0,2.600000000000001,0.2777777777777778,0.2380952380952381,0.0051072522982635,0.1612903225806451,0.1614825341671596,0.6190476190476188
graph_099_mu_0_2_node_968,21,0.3391812865497076,0.0011936872451323,0.3634048744998181,2.751751751751752,0.0074243256568742,15.0,6.0,2.5,0.2857142857142856,0.375,0.0060975609756097,0.1666666666666666,0.1668973471741637,0.875
graph_099_mu_0_2_node_564,18,0.5228758169934641,0.0006906227428388,0.3567857142857142,2.8028028028028027,0.0047236754347141,14.0,4.0,3.5,0.2222222222222223,0.2666666666666666,0.0040609137055837,0.125,0.1251537870049981,0.9333333333333336
graph_099_mu_0_2_node_339,29,0.2877492877492877,0.0019069942680678,0.3909980430528376,2.557557557557557,0.0189115351618168,18.0,11.0,1.6363636363636365,0.3793103448275863,0.4782608695652175,0.0112589559877175,0.2340425531914894,0.2344654837155388,0.7391304347826088
graph_099_mu_0_2_node_222,18,0.3660130718954248,0.0009585631290432,0.3627450980392157,2.756756756756757,0.0078227327306628,12.0,6.0,2.0,0.3333333333333332,0.4000000000000001,0.0060913705583756,0.2,0.200230627306273,0.8000000000000002
graph_099_mu_0_2_node_274,25,0.3320158102766798,0.0017886495490909,0.3730395817774458,2.680680680680681,0.0113832442082839,17.0,8.0,2.125,0.32,0.4210526315789473,0.0081549439347604,0.1904761904761905,0.1907837881384483,0.8421052631578946
graph_099_mu_0_2_node_629,28,0.403076923076923,0.0014277424408775,0.3798479087452471,2.6326326326326326,0.0145383244885939,21.0,7.0,3.0,0.25,0.2916666666666667,0.0071721311475409,0.1428571428571428,0.1431263839818015,0.8333333333333335
graph_099_mu_0_2_node_606,16,0.3416666666666667,0.0008590010214156,0.3496674833741687,2.85985985985986,0.0044500502205452,11.0,5.0,2.2,0.3125,0.2777777777777778,0.005091649694501,0.1851851851851851,0.1853773672200085,0.6111111111111108
graph_099_mu_0_2_node_971,18,0.2026143790849673,0.0012549253771305,0.3722056631892697,2.6866866866866865,0.0084472142001813,10.0,8.0,1.25,0.4444444444444446,0.5333333333333332,0.0081218274111675,0.2857142857142856,0.2860217178870626,0.6666666666666665
graph_099_mu_0_2_node_318,23,0.3280632411067193,0.0008884085055259,0.3798479087452471,2.6326326326326326,0.0274581139163275,16.0,7.0,2.2857142857142847,0.3043478260869565,0.1666666666666666,0.0073068893528183,0.1794871794871794,0.1797563170933927,0.3809523809523811
graph_099_mu_0_2_node_25,24,0.1558441558441558,0.0020511138866642,0.3804265041888804,2.6286286286286287,0.0195650150685671,12.0,12.0,1.0,0.5,0.8000000000000002,0.0121827411167512,0.3333333333333332,0.3337944815924985,0.7333333333333332
graph_099_mu_0_2_node_545,18,0.1764705882352941,0.0012941473738823,0.3735976065818998,2.6766766766766765,0.009104617377663,9.0,9.0,1.0,0.5,0.5999999999999998,0.0091370558375634,0.3333333333333332,0.3336791546589817,0.5999999999999998
graph_099_mu_0_2_node_907,27,0.27,0.0018330279869359,0.3776937618147448,2.647647647647648,0.0113021040958306,19.0,8.0,2.375,0.2962962962962963,0.3636363636363636,0.0081799591002045,0.1739130434782608,0.1742206884559566,0.8181818181818182
graph_099_mu_0_2_node_725,21,0.3976608187134502,0.0009021607893611,0.3593525179856115,2.7827827827827827,0.0079038726011886,15.0,6.0,2.5,0.2857142857142856,0.3157894736842105,0.0061162079510703,0.1666666666666666,0.1668973471741637,0.7368421052631577
graph_099_mu_0_2_node_302,21,0.2631578947368421,0.0012733273197444,0.3645985401459854,2.7427427427427427,0.0080270027779684,14.0,7.0,2.0,0.3333333333333332,0.411764705882353,0.0071210579857578,0.2,0.2002690962211202,0.7647058823529413
graph_099_mu_0_2_node_431,26,0.4,0.0013311284815098,0.367684946632315,2.71971971971972,0.0096866339951852,20.0,6.0,3.333333333333334,0.2307692307692308,0.25,0.0061475409836065,0.1304347826086956,0.1306655518394648,0.8333333333333335
graph_099_mu_0_2_node_975,28,0.3753846153846153,0.0016158620521692,0.3766968325791855,2.6546546546546548,0.0186387311374368,20.0,8.0,2.5,0.2857142857142856,0.3333333333333332,0.0081967213114754,0.1666666666666666,0.1669743353075404,0.7916666666666665
graph_099_mu_0_2_node_515,35,0.2504201680672269,0.0038993385946553,0.3925343811394892,2.5475475475475475,0.0176642800682746,20.0,15.0,1.333333333333333,0.4285714285714285,0.625,0.0153688524590163,0.2727272727272726,0.2733039961691582,0.8333333333333335
graph_099_mu_0_2_node_890,22,0.2578947368421053,0.0013992011899981,0.3737373737373737,2.675675675675676,0.0098620701538925,13.0,9.0,1.444444444444444,0.4090909090909091,0.4500000000000001,0.0091836734693877,0.2571428571428571,0.2574887848055391,0.5999999999999998
graph_099_mu_0_2_node_70,20,0.4117647058823529,0.0010068511064256,0.3667400881057269,2.7267267267267266,0.0093835719146024,14.0,6.0,2.333333333333333,0.2999999999999999,0.4000000000000001,0.0060913705583756,0.176470588235294,0.1767012510063229,0.8666666666666669
graph_099_mu_0_2_node_736,25,0.2733333333333333,0.0019791462200289,0.3719285182427401,2.6886886886886887,0.0096118102429369,17.0,8.0,2.125,0.32,0.3809523809523811,0.0081716036772216,0.1904761904761905,0.1907837881384483,0.8095238095238098
graph_099_mu_0_2_node_215,15,0.3846153846153846,0.0002720790217325,0.3404907975460122,2.936936936936937,0.0044804811526924,12.0,3.0,4.0,0.2,0.1666666666666666,0.0030549898167006,0.1111111111111111,0.1112264380630197,0.6111111111111108
graph_099_mu_0_2_node_340,34,0.377016129032258,0.0020826875900578,0.3811522319725295,2.623623623623624,0.0182312947033237,26.0,8.0,3.25,0.2352941176470588,0.3076923076923076,0.0082135523613963,0.1333333333333333,0.133641144029755,0.9615384615384616
graph_099_mu_0_2_node_466,18,0.2810457516339869,0.0009560327530607,0.3645985401459854,2.7427427427427427,0.007792244351666,11.0,7.0,1.5714285714285718,0.388888888888889,0.2692307692307692,0.0071868583162217,0.2413793103448275,0.2416483445121668,0.4230769230769231
graph_099_mu_0_2_node_729,27,0.3532763532763532,0.0020528518884993,0.379703534777651,2.6336336336336337,0.014504877209459,18.0,9.0,2.0,0.3333333333333332,0.4500000000000001,0.0091836734693877,0.2,0.2003460606759719,0.9000000000000002
graph_099_mu_0_2_node_108,22,0.3894736842105263,0.0009510994588448,0.3666055045871559,2.727727727727728,0.0113542283515079,16.0,6.0,2.666666666666666,0.2727272727272726,0.25,0.0061475409836065,0.1578947368421052,0.1581254350887985,0.625
graph_099_mu_0_2_node_829,32,0.4616935483870967,0.0014956554220718,0.3810068649885583,2.6246246246246248,0.020760577298212,26.0,6.0,4.333333333333334,0.1875,0.176470588235294,0.0062111801242236,0.1034482758620689,0.1036791516508945,0.7647058823529413
graph_099_mu_0_2_node_31,29,0.3669950738916256,0.0019198324854986,0.3798479087452471,2.6326326326326326,0.0115455261843061,21.0,8.0,2.625,0.2758620689655173,0.3076923076923076,0.0082135523613963,0.16,0.1603076923076923,0.8076923076923079
graph_099_mu_0_2_node_605,15,0.2,0.0009006594658639,0.3638018936635105,2.7487487487487487,0.007220239732961,8.0,7.0,1.1428571428571423,0.4666666666666667,0.4375,0.0071138211382113,0.3043478260869565,0.3046167982291274,0.5
graph_099_mu_0_2_node_933,19,0.5294117647058824,0.0006165123570384,0.3550106609808102,2.8168168168168166,0.0060283052800019,15.0,4.0,3.75,0.2105263157894736,0.2666666666666666,0.0040609137055837,0.1176470588235294,0.1178008576546583,0.9333333333333336
graph_099_mu_0_2_node_132,30,0.3264367816091954,0.00219398160491,0.384526558891455,2.6006006006006004,0.017247184302405,19.0,11.0,1.7272727272727268,0.3666666666666666,0.4583333333333332,0.0112704918032786,0.2244897959183673,0.2249127589667773,0.7916666666666665
graph_099_mu_0_2_node_206,28,0.2892307692307692,0.0021247935641522,0.3818807339449541,2.6186186186186187,0.0161334312432121,18.0,10.0,1.8000000000000005,0.357142857142857,0.5263157894736842,0.0101936799184505,0.2173913043478261,0.2177758014256482,0.8947368421052634
graph_099_mu_0_2_node_319,48,0.3555555555555555,0.0037666633217387,0.4090909090909091,2.4444444444444446,0.1171881763018399,35.0,13.0,2.692307692307693,0.2708333333333333,0.2888888888888888,0.0136125654450261,0.1566265060240964,0.1571269487234073,0.7555555555555556
graph_099_mu_0_2_node_924,26,0.2769230769230769,0.0018336681042627,0.3843786071565987,2.601601601601601,0.0186977141537382,16.0,10.0,1.6000000000000003,0.3846153846153847,0.2941176470588235,0.010351966873706,0.2380952380952381,0.2384796760469526,0.4705882352941177
graph_099_mu_0_2_node_544,39,0.4264507422402159,0.0019337028979228,0.3951740506329114,2.5305305305305303,0.1037711245441388,31.0,8.0,3.875,0.2051282051282052,0.1777777777777777,0.0083769633507853,0.1142857142857143,0.1145936434620037,0.6888888888888888
graph_099_mu_0_2_node_671,51,0.2996078431372549,0.0052566952943866,0.4146948941469489,2.411411411411412,0.0738182027763978,36.0,15.0,2.399999999999999,0.2941176470588235,0.3125,0.0157563025210084,0.1724137931034483,0.1729912269872686,0.75
graph_099_mu_0_2_node_264,22,0.3157894736842105,0.0012839093162072,0.3679558011049724,2.7177177177177176,0.0105051384112927,15.0,7.0,2.142857142857143,0.3181818181818182,0.4375,0.0071138211382113,0.1891891891891892,0.1894583061012649,0.875
graph_099_mu_0_2_node_554,28,0.32,0.0017164533845155,0.3791271347248577,2.6376376376376376,0.0168864952310823,19.0,9.0,2.111111111111111,0.3214285714285714,0.375,0.0092213114754098,0.1914893617021276,0.1918354489930332,0.75
graph_099_mu_0_2_node_992,34,0.2862903225806452,0.0024272445868726,0.3860123647604327,2.5905905905905904,0.0208288978716156,23.0,11.0,2.09090909090909,0.3235294117647059,0.4074074074074074,0.0113052415210688,0.1929824561403509,0.193405549336243,0.8148148148148148
graph_099_mu_0_2_node_164,20,0.3529411764705882,0.0007592213894345,0.3558959743498396,2.80980980980981,0.0068790775126729,15.0,5.0,3.0,0.25,0.2631578947368421,0.0050968399592252,0.1428571428571428,0.143049384004438,0.7368421052631577
graph_099_mu_0_2_node_973,23,0.300395256916996,0.0017642229357329,0.3709617526921648,2.695695695695696,0.0085675704621204,14.0,9.0,1.555555555555556,0.3913043478260869,0.3461538461538461,0.0092402464065708,0.2432432432432432,0.2435891975004026,0.5384615384615384
graph_099_mu_0_2_node_679,25,0.2490118577075099,0.0019779600367762,0.3781226343679031,2.6446446446446448,0.0159023187550249,15.0,10.0,1.5,0.4000000000000001,0.625,0.0101626016260162,0.25,0.2503844083954795,0.875
graph_099_mu_0_2_node_220,27,0.3933333333333333,0.0017348734361076,0.3735976065818998,2.6766766766766765,0.0132453738726403,20.0,7.0,2.8571428571428563,0.2592592592592592,0.3684210526315788,0.0071355759429153,0.148936170212766,0.1492053906273653,1.0
graph_099_mu_0_2_node_365,17,0.4852941176470588,0.0007049192130786,0.3542553191489361,2.8228228228228227,0.0056264547086708,13.0,4.0,3.25,0.2352941176470588,0.2105263157894736,0.0040774719673802,0.1333333333333333,0.1334871085140192,0.6842105263157895
graph_099_mu_0_2_node_79,36,0.2555555555555555,0.0029177761814469,0.3969010727056019,2.51951951951952,0.0333545506147741,23.0,13.0,1.76923076923077,0.361111111111111,0.3095238095238094,0.0135699373695198,0.2203389830508474,0.2208389638208178,0.5476190476190476
