,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_013_mu_0_3_node_236,28,0.119047619047619,0.0009518756128421,0.4178168130489335,2.393393393393393,0.0273494094746843,18.471,9.529,2.837969696969697,0.3403214285714285,0.0592881493781574,0.0129363909762168,0.2083901100387169,0.2087103191514711,0.0982156525782128
graph_013_mu_0_3_node_420,22,0.1038961038961039,0.0009743775528417,0.4060975609756098,2.4624624624624625,0.0150310004099735,11.406,10.594,1.612378144078144,0.4815454545454545,0.3293746598546028,0.0151753853081877,0.3267081793626172,0.3270639898324387,0.2203716799178556
graph_013_mu_0_3_node_81,41,0.1914634146341463,0.0017289276674314,0.4247448979591837,2.354354354354354,0.0293903792497324,28.927,12.073,4.339117871017872,0.2944634146341463,0.2031410816698299,0.0131944172648602,0.1747869231229488,0.1751928646261869,0.4382818544397873
graph_013_mu_0_3_node_266,21,0.1403508771929824,0.0007419255642703,0.388867263526664,2.5715715715715715,0.011956656653746,11.827,9.173,2.5143146270396266,0.4368095238095237,0.3799611226506469,0.011194955130342,0.2885038436604864,0.28881194819933,0.3179463574993977
graph_013_mu_0_3_node_854,24,0.2164502164502164,0.0007343394768783,0.3908450704225352,2.558558558558558,0.0167083391668786,15.79,8.21,2.8885264069264065,0.3420833333333333,0.3468501523465218,0.0106130053528467,0.2116368891186019,0.2119127316521954,0.4556617530493236
graph_013_mu_0_3_node_510,19,0.3157894736842105,0.0003698413865207,0.390081999219055,2.563563563563564,0.0220018900720499,13.29,5.71,2.722392857142857,0.3005263157894737,0.0697038758797332,0.0063825165176028,0.1778624473545726,0.1780542919759865,0.153240789217132
graph_013_mu_0_3_node_762,21,0.1666666666666666,0.0007338202357033,0.384526558891455,2.6006006006006004,0.0107126030086372,13.533,7.467,3.796175203962704,0.3555714285714285,0.2539030534855267,0.0091694216550544,0.2291116952677239,0.229362521202141,0.2570081092599728
graph_013_mu_0_3_node_332,21,0.1904761904761904,0.0005695400288935,0.41625,2.4024024024024024,0.0267870761718726,13.568,7.432,3.0097250000000004,0.3539047619047619,0.0470868113854684,0.0099865061014875,0.2198255185746501,0.2200751959020477,0.0704034081914484
graph_013_mu_0_3_node_550,26,0.2,0.0007302190127364,0.4008828250401284,2.4944944944944947,0.0199838779825722,16.156,9.844,3.222118542568543,0.3786153846153846,0.1568159068688063,0.0113462420989521,0.23911579537388,0.2394465265444735,0.2134148370509918
graph_013_mu_0_3_node_190,29,0.1054131054131054,0.001349240655044,0.4024979854955681,2.4844844844844847,0.0154658726280466,17.556,11.444,2.5443873721136105,0.3946206896551724,0.2921598490612927,0.0159659577583475,0.2575958858006169,0.2579803539095323,0.2215276205366016
graph_013_mu_0_3_node_975,20,0.3947368421052631,0.0002955396047042,0.3914576802507837,2.5545545545545547,0.0233982464690793,16.058,3.942,4.425,0.1971,0.0482540915143205,0.0043863221674878,0.1098364822823027,0.1099689584109733,0.186875059129014
graph_013_mu_0_3_node_657,22,0.1818181818181818,0.0007236847400867,0.3992805755395683,2.5045045045045047,0.0209780433701861,15.267,6.733,4.04861746031746,0.3060454545454545,0.0436494506155878,0.0089379087422358,0.1857048076867045,0.1859310278173989,0.0814629847172497
graph_013_mu_0_3_node_192,29,0.2279202279202279,0.0009047656217292,0.4042897612302711,2.4734734734734736,0.0196021620020027,17.418,11.582,1.8135258297258297,0.3993793103448275,0.3838617447571191,0.0123042166366329,0.2508580077804634,0.2512471689181701,0.5144943162903091
graph_013_mu_0_3_node_778,21,0.1428571428571428,0.0005550259518477,0.4077551020408163,2.4524524524524525,0.0239316679444924,13.21,7.79,2.30495,0.370952380952381,0.0480545573654263,0.0110313837611912,0.231173314997237,0.2314350160490409,0.0687752839458639
graph_013_mu_0_3_node_855,19,0.1461988304093567,0.0006214848505786,0.3778366111951589,2.6466466466466465,0.0105576396713013,10.9,8.1,2.8255997835497837,0.4263157894736841,0.344317761122038,0.0093451437578711,0.2835367792083629,0.2838088284593955,0.3098405808700535
graph_013_mu_0_3_node_145,16,0.1083333333333333,0.0004287326209549,0.388715953307393,2.5725725725725725,0.0118778312508377,6.57,9.43,1.5798782106782103,0.589375,0.1139435573839108,0.0121445241112513,0.4373462360079954,0.4376628594223138,0.0546078698183697
graph_013_mu_0_3_node_130,23,0.0909090909090909,0.0010571797879967,0.3958003169572108,2.5265265265265264,0.0134023522231862,13.87,9.13,3.106087028318259,0.3969565217391305,0.1117661426554965,0.0123094848470354,0.2626938721752206,0.2630005484656092,0.0815885178593562
graph_013_mu_0_3_node_311,29,0.1551724137931034,0.0011323094355262,0.4140074595938665,2.4154154154154157,0.0288539837475769,19.734,9.266,3.008323124098124,0.3195172413793103,0.0576119303061123,0.012889409200109,0.1928215221851606,0.1931329247184932,0.1043834565718271
graph_013_mu_0_3_node_655,49,0.1164965986394557,0.0031357823985913,0.45720823798627,2.1871871871871877,0.0496705788846573,30.91,18.09,3.2998323165267824,0.3691836734693877,0.1125701387503318,0.0241645070184021,0.2305699993391677,0.2311781814913813,0.1623474088443353
graph_013_mu_0_3_node_142,26,0.2184615384615384,0.0008258610608579,0.4087561374795417,2.4464464464464464,0.0228367770006387,17.887,8.113,3.685106854256854,0.3120384615384615,0.128673259154445,0.0091676571445086,0.1882118578015028,0.1884844848036263,0.24183057131542
graph_013_mu_0_3_node_363,15,0.2,0.0003241475115626,0.3705489614243323,2.6986986986986987,0.0075011132992738,9.633,5.367,2.668392857142857,0.3578,0.1271332021949497,0.0058362748270468,0.2224940156295478,0.2226742881092972,0.1923482434353218
graph_013_mu_0_3_node_74,30,0.156084656084656,0.0014904505587532,0.4065934065934066,2.45945945945946,0.0165912545219664,16.815,13.185,3.1737103337838635,0.4394999999999999,0.7450153646716001,0.0150275980857091,0.2934948458064575,0.293937759031818,0.6141857335197949
