,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_044_mu_0_3_node_311,21,0.1952380952380952,0.0006466500473286,0.3917647058823529,2.5525525525525525,0.0076796291276233,13.582,7.418,5.026726165501165,0.3532380952380952,0.2861577930576464,0.0105064326283783,0.2313080093707193,0.2315471963958854,0.2654606615705379
graph_044_mu_0_3_node_609,15,0.0952380952380952,0.0003553853376647,0.3975328292877039,2.5155155155155158,0.0110684640596967,8.974,6.026,3.725771103896104,0.4017333333333333,0.1087840950331023,0.0099372672712536,0.2787822717582442,0.2789765304665795,0.0622179117677686
graph_044_mu_0_3_node_391,28,0.1538461538461538,0.0008973776225423,0.395017793594306,2.5315315315315314,0.0101990956030107,17.977,10.023,7.453571212121212,0.3579642857142857,0.311652627620455,0.0113521027775153,0.2360364505101562,0.236359664434042,0.2981954061284357
graph_044_mu_0_3_node_193,62,0.153358011634056,0.0034079311875811,0.4567901234567901,2.189189189189189,0.0347679938619142,46.226,15.774,11.458870201446448,0.2544193548387097,0.1440139718498938,0.0181343905068136,0.1501149034160772,0.150624421390309,0.3316187079294099
graph_044_mu_0_3_node_53,48,0.151595744680851,0.0027692492782169,0.4379658044717229,2.2832832832832834,0.0226793577360997,33.064,14.936,10.268845908683682,0.3111666666666666,0.1879144226502101,0.01828851461131,0.1949899491100341,0.1954719425406273,0.2767276974359672
graph_044_mu_0_3_node_108,26,0.2707692307692307,0.0006148678336592,0.4119587628865979,2.4274274274274275,0.0158054354525652,18.481,7.519,6.264094444444443,0.2891923076923077,0.0902511219684974,0.0102097856928982,0.1772749645235661,0.1775174923436774,0.151602285662709
graph_044_mu_0_3_node_591,39,0.1201201201201201,0.001893199139278,0.4169449081803005,2.3983983983983985,0.0141354116606888,29.461,9.539,10.914891439042853,0.2445897435897435,0.2024405906010336,0.0131320293449428,0.1487784298457725,0.1490862488383993,0.2868158909348485
graph_044_mu_0_3_node_308,18,0.2091503267973856,0.0002953973010212,0.3975328292877039,2.5155155155155158,0.0130560151788416,12.202,5.798,4.141307142857142,0.3221111111111111,0.0523288802250501,0.0067429900969318,0.1991444100949106,0.1993313782067825,0.0854804785706538
graph_044_mu_0_3_node_798,38,0.1052631578947368,0.0013827140972568,0.4428191489361702,2.2582582582582584,0.029324090360376,22.364,15.636,6.687525545369663,0.4114736842105264,0.1418622797456677,0.0180498169384241,0.2728020193045135,0.2733063095935347,0.1489329991295389
graph_044_mu_0_3_node_145,28,0.1784615384615384,0.0008718069649204,0.4044534412955465,2.4724724724724725,0.0121004711234044,18.954,9.046,7.704158841811784,0.3230714285714286,0.3789376184253532,0.0104439835968086,0.2078490692276338,0.2081408082643809,0.4115986830032683
graph_044_mu_0_3_node_494,23,0.225296442687747,0.000620518043095,0.3916111328890631,2.5535535535535536,0.0092248083584315,16.314,6.686,6.577303174603175,0.290695652173913,0.1744980521044396,0.0073760741055059,0.1797280383816088,0.1799436716239842,0.2770962544014597
graph_044_mu_0_3_node_462,24,0.1521739130434782,0.0010763780545151,0.4185169669040637,2.3893893893893896,0.0189870858778623,15.689,8.311,6.71915934065934,0.3462916666666666,0.2670648938565909,0.0092087243661505,0.2280786336306898,0.2283466228697487,0.2739086600539282
graph_044_mu_0_3_node_720,59,0.1151373465809468,0.0033922780838619,0.4590992647058823,2.1781781781781784,0.0326204339286516,42.479,16.521,10.723609781553828,0.2800169491525424,0.150662223864405,0.0189925953887125,0.1682387251899256,0.1687722232884192,0.3027464267656241
graph_044_mu_0_3_node_104,30,0.1494252873563218,0.001033202700085,0.4224101479915433,2.3673673673673674,0.0200001360665364,18.857,11.143,6.626825299700299,0.3714333333333333,0.1403816761185427,0.0139800112228179,0.2455169220140832,0.2458762625378407,0.1486539786725121
graph_044_mu_0_3_node_926,30,0.1851851851851851,0.000960743023545,0.4247448979591837,2.354354354354354,0.0234289498432284,22.165,7.835,8.982057080174727,0.2611666666666666,0.2172406957605658,0.009814920864092,0.1628231354997445,0.1630758688927376,0.2704995995793769
graph_044_mu_0_3_node_676,27,0.1966666666666666,0.0008535095505074,0.4074225122349103,2.454454454454454,0.0127885806460105,18.792,8.208,8.031207717282717,0.304,0.2576779687703088,0.009134953608595,0.193608869918125,0.1938735878349271,0.3057317460526939
graph_044_mu_0_3_node_506,22,0.2813852813852814,0.0003388988516142,0.4347258485639687,2.3003003003003,0.0226784048274591,15.166,6.834,5.3511936507936495,0.3106363636363636,0.084897182711279,0.0091530536692081,0.1935955800501371,0.1938159750027401,0.1288247951197542
graph_044_mu_0_3_node_148,40,0.069701280227596,0.002234101623921,0.4330299089726918,2.309309309309309,0.0219594058590849,31.714,8.286,10.085709691464665,0.2071499999999999,0.0578191757279054,0.0143799057608885,0.1227003200027787,0.12296776455845,0.0934531087693982
graph_044_mu_0_3_node_43,37,0.1771771771771771,0.0016959056459313,0.430603448275862,2.3223223223223224,0.0177565500018297,26.696,10.304,8.034292938515733,0.2784864864864865,0.2024785128714718,0.0140799501609845,0.1700811251091137,0.1704135984962659,0.3363717528559801
graph_044_mu_0_3_node_581,29,0.1822660098522167,0.0009925664255041,0.4186923721709975,2.3883883883883885,0.0195362384842821,20.368,8.632,8.996105321067821,0.2976551724137931,0.1936929485219655,0.0100121242065922,0.1927337031460615,0.1930120906965525,0.2172911552327852
graph_044_mu_0_3_node_772,32,0.1552419354838709,0.0012265391093401,0.4121287128712871,2.4264264264264264,0.0150739802554919,23.875,8.125,9.80453581973582,0.25390625,0.1801240263159685,0.0095170303312824,0.1567104676563764,0.1569725806439758,0.2770586268629459
graph_044_mu_0_3_node_803,33,0.1462365591397849,0.0011846670118409,0.4102669404517454,2.437437437437437,0.0134528225541053,22.847,10.153,8.896233653846155,0.3076666666666666,0.2021341610957491,0.0117015725361581,0.1941699872223997,0.1944974931983803,0.2647884187164179
graph_044_mu_0_3_node_682,34,0.1657754010695187,0.0013558550494089,0.4122988031366075,2.4254254254254253,0.016618338681105,24.184,9.816,9.720225779045515,0.2887058823529411,0.3337762803972577,0.0120782981482418,0.1840670218781542,0.1843836533198151,0.3911489132099133
graph_044_mu_0_3_node_589,28,0.1693121693121693,0.0008503533612971,0.425287356321839,2.3513513513513518,0.021831154579516,19.695,8.305,5.955523232323231,0.2966071428571429,0.0761083696313656,0.0095216334521763,0.1806424820398903,0.1809103852092179,0.1390102198126735
graph_044_mu_0_3_node_575,31,0.2946236559139785,0.0007285633651493,0.4447907390917186,2.2482482482482484,0.0557748351311452,25.515,5.485,8.707734126984127,0.1769354838709677,0.0165917026971486,0.0103602266931431,0.099824889659738,0.1000019104836149,0.0597606857569818
graph_044_mu_0_3_node_31,33,0.2140151515151515,0.0013173511385675,0.4251063829787234,2.3523523523523524,0.0183599342244375,23.471,9.529,8.975332509157507,0.2887575757575757,0.1217915043270666,0.0106679278533775,0.1787891935817753,0.1790966003028659,0.1974422750283089
graph_044_mu_0_3_node_578,36,0.160427807486631,0.0012761695888191,0.3973747016706443,2.5165165165165164,0.0109723865538503,27.756,8.244,8.984866042780748,0.229,0.2133208047865249,0.0121633039622616,0.1360825026734622,0.1363485430705244,0.3774879763589372
graph_044_mu_0_3_node_106,23,0.2134387351778656,0.0004154453561795,0.39800796812749,2.5125125125125125,0.013497314579299,16.835,6.165,5.858868686868687,0.2680434782608695,0.075818251298479,0.0084534451468749,0.1612410208264672,0.1614398712232391,0.1464098056171495
graph_044_mu_0_3_node_472,35,0.0907563025210084,0.0021419853885014,0.4465802413947251,2.239239239239239,0.0199149131944166,21.888,13.112,9.027285981756537,0.3746285714285713,0.3391340789637704,0.0175416664455574,0.2569820140682603,0.2574048212745779,0.2356064541167365
graph_044_mu_0_3_node_67,30,0.1563218390804597,0.0010694562090049,0.4243840271877655,2.3563563563563563,0.0172493278102393,17.984,12.016,6.029475146757267,0.4005333333333333,0.3167377367927089,0.015469292686474,0.2695132697242259,0.2699007333267529,0.2859482386893294
graph_044_mu_0_3_node_87,28,0.1164021164021164,0.0012177941338451,0.4049452776651804,2.4694694694694697,0.0132938738549932,15.361,12.639,7.090386900079624,0.4513928571428572,0.2875821422100664,0.0171232014485136,0.328666241155236,0.3290736615719025,0.1463964216985346
graph_044_mu_0_3_node_91,24,0.1594202898550724,0.0007523417082654,0.4195716085678286,2.3833833833833835,0.0143583688392498,15.994,8.006,6.56422147852148,0.3335833333333334,0.1587445795037153,0.0099653192936463,0.2143929475971462,0.2146511245504139,0.189277570647677
graph_044_mu_0_3_node_332,24,0.1050724637681159,0.0009194522377309,0.4159034138218151,2.4044044044044046,0.0131158978968856,16.904,7.096,5.904574658674659,0.2956666666666666,0.0434709079151617,0.012774133398445,0.1844412853676067,0.1846701435351703,0.0494119883831159
graph_044_mu_0_3_node_228,21,0.2714285714285714,0.0004812392182475,0.388715953307393,2.5725725725725725,0.0089696859318918,15.692,5.308,6.711108333333333,0.2527619047619047,0.1575058945253523,0.0059780055339272,0.1528843068019293,0.1530555009473014,0.2862429822764146
graph_044_mu_0_3_node_616,22,0.1082251082251082,0.0005344378982079,0.4124690338563171,2.4244244244244246,0.0172371506271503,14.533,7.467,6.060681746031747,0.3394090909090908,0.0938994687448203,0.0091571843696283,0.2181602590364974,0.218401043183382,0.1177756254554084
graph_044_mu_0_3_node_79,23,0.1976284584980237,0.0006625446361792,0.4102669404517454,2.437437437437437,0.0149756712976585,16.319,6.681,5.746368076368077,0.2904782608695652,0.1782020611221419,0.0087678861716597,0.1787432959797619,0.1789587724275357,0.2827408296719028
graph_044_mu_0_3_node_277,26,0.1569230769230769,0.0009596852768514,0.396271320904403,2.523523523523524,0.0093568351861896,17.53,8.47,7.246362301587302,0.3257692307692307,0.272501400410227,0.0102416559847143,0.2115819411124842,0.2118550831740663,0.2797305650570234
graph_044_mu_0_3_node_436,24,0.2318840579710145,0.0006781924214578,0.4224101479915433,2.3673673673673674,0.0185918237009829,16.745,7.255,6.987467532467534,0.3022916666666666,0.0933415507645343,0.0080665574529503,0.1897781530256313,0.1900121306442875,0.1396263610910946
graph_044_mu_0_3_node_11,34,0.1711229946524064,0.0016376515682948,0.4227676682183665,2.365365365365365,0.0186457278968592,23.781,10.219,9.14694663947164,0.3005588235294118,0.2902661246056773,0.012732724414801,0.1890149480835461,0.1893445990889707,0.3795376074944349
graph_044_mu_0_3_node_768,79,0.1067835118468029,0.0056738637385952,0.4821428571428571,2.074074074074074,0.0465139158798443,55.947,23.053,13.63720756471241,0.2918101265822785,0.2103530792931414,0.0264950676823236,0.1768242960186946,0.177569124487844,0.3976006445632355
graph_044_mu_0_3_node_356,61,0.0946814728229105,0.0043947100606815,0.4707822808671065,2.124124124124124,0.0326295002893111,38.971,22.029,12.484100114173984,0.3611311475409836,0.2709186230265317,0.0267402412527931,0.2370097931916909,0.2377206186194034,0.2902179385749801
graph_044_mu_0_3_node_53,48,0.151595744680851,0.0027692492782169,0.4379658044717229,2.2832832832832834,0.0226793577360997,33.064,14.936,10.268845908683682,0.3111666666666666,0.1879144226502101,0.01828851461131,0.1949899491100341,0.1954719425406273,0.2767276974359672
graph_044_mu_0_3_node_832,31,0.2043010752688172,0.0010275610665596,0.4260127931769722,2.3473473473473474,0.0208721555350994,20.68,10.32,8.124995505883005,0.3329032258064516,0.2718608312796485,0.0119521887244476,0.2132380661264472,0.2135709198415198,0.3376678068701246
graph_044_mu_0_3_node_121,16,0.075,0.0004218324985137,0.4033104561970125,2.47947947947948,0.0129393696098567,11.311,4.689,4.465046753246754,0.2930625,0.0284923176410993,0.0089087458562304,0.1825364378328096,0.1826876347998437,0.0308770583117125
graph_044_mu_0_3_node_620,35,0.1394957983193277,0.0013100799272158,0.4179916317991631,2.3923923923923924,0.0170906442600151,23.464,11.536,7.813609262877645,0.3296,0.229264905486547,0.0146468656179072,0.2109367727649789,0.2113088826823544,0.2786965607445736
graph_044_mu_0_3_node_983,27,0.2222222222222222,0.0007607960824017,0.4057676685621446,2.4644644644644647,0.0136624648076805,18.627,8.373,7.691111961722489,0.3101111111111111,0.2668353577345247,0.009278769923312,0.1973187970973543,0.1975888372848112,0.3409637677249719
graph_044_mu_0_3_node_797,23,0.2569169960474308,0.0004884935694902,0.3869093725793958,2.5845845845845847,0.00979125120301,17.145,5.855,7.420728210678211,0.2545652173913043,0.1788461474156349,0.00645908616009,0.1552232077483965,0.1554120501925222,0.3084054250150199
graph_044_mu_0_3_node_111,50,0.2146938775510204,0.0024923003782014,0.4349151066608619,2.299299299299299,0.0229889082188674,36.722,13.278,12.91607014077254,0.2655599999999999,0.3497897198640227,0.0152021137708718,0.1609418692772863,0.1613704917909813,0.6329506937327363
graph_044_mu_0_3_node_854,20,0.2,0.0005070626723982,0.392226148409894,2.5495495495495497,0.0091919695610544,13.856,6.144,5.22519264069264,0.3072,0.1847059232460943,0.0095435443345507,0.1943618631138243,0.1945599878662637,0.2077805302654138
graph_044_mu_0_3_node_771,30,0.1333333333333333,0.0009216565244612,0.4285714285714285,2.333333333333333,0.0242623933776481,17.347,12.653,5.9980274994613225,0.4217666666666665,0.1527659410734468,0.0170025283787423,0.2903738489716084,0.2907818139220184,0.1249056317247952
graph_044_mu_0_3_node_208,20,0.0894736842105263,0.0006658438337942,0.3917647058823529,2.5525525525525525,0.0100919269529797,14.244,5.756,6.082265179265178,0.2877999999999999,0.093189386424326,0.0096153420950208,0.181468371748752,0.1816539881489743,0.0718099260471357
graph_044_mu_0_3_node_492,37,0.1949579831932773,0.0012737045647159,0.4080882352941176,2.4504504504504503,0.0156881378374595,25.89,11.11,8.331373941572704,0.3002702702702702,0.3337339484850091,0.0143158542900595,0.1877379288266689,0.1880963614734874,0.4444783193764265
graph_044_mu_0_3_node_493,26,0.1323076923076923,0.0008785814012163,0.4311609840310746,2.319319319319319,0.0218416424486576,14.894,11.106,5.600417604617604,0.427153846153846,0.1333623106033816,0.014822211395582,0.2961700621190802,0.2965281213664004,0.1041352833101759
graph_044_mu_0_3_node_700,34,0.1229838709677419,0.0012397616837779,0.4034733441033926,2.4784784784784786,0.0137212868788737,23.641,10.359,9.367075526520264,0.3046764705882353,0.2214228825734741,0.0131343937868977,0.1947411301741834,0.1950752713118222,0.2499120886620886
graph_044_mu_0_3_node_444,21,0.3571428571428571,0.0003985504756951,0.4322803980960623,2.313313313313313,0.0422601395797892,17.61,3.39,8.768400000000002,0.1614285714285714,0.0108597897644212,0.0053620607301713,0.0916932098831328,0.0918025683634739,0.0408538495870262
graph_044_mu_0_3_node_92,30,0.2160919540229885,0.0008335726202826,0.4495949594959496,2.224224224224224,0.0476675978246268,22.723,7.277,7.495968614718615,0.2425666666666666,0.0222569858786592,0.0132416062575714,0.1441511461870844,0.1443859310244935,0.0496578668834875
graph_044_mu_0_3_node_147,34,0.1942959001782531,0.0013522983203677,0.4549180327868852,2.1981981981981984,0.0497867897399609,26.943,7.057,8.858594830169832,0.2075588235294117,0.0223127304890046,0.0126847709157205,0.1210438554903601,0.1212715983301797,0.0620340364220034
graph_044_mu_0_3_node_889,24,0.1485507246376811,0.0007873044661304,0.415211970074813,2.4084084084084085,0.0141343231300207,15.925,8.075,5.730398667998668,0.3364583333333333,0.1668732401637304,0.0113870494504879,0.2180679755003034,0.2183283715317105,0.1736840033241899
graph_044_mu_0_3_node_814,55,0.1248185776487663,0.0031355090059975,0.4326548289302728,2.3113113113113117,0.0202771004914291,39.046,15.954,10.749256035994575,0.2900727272727272,0.3133532391259723,0.0213438231520862,0.178902999115764,0.1794180097726344,0.4745786143070596
graph_044_mu_0_3_node_142,23,0.2450592885375494,0.0006342364692275,0.4150394682176984,2.4094094094094096,0.0151294623845186,15.451,7.549,6.292098412698412,0.3282173913043478,0.0942623241862765,0.0092826857785609,0.2082280186233599,0.2084714629817693,0.1283076310403365
graph_044_mu_0_3_node_835,24,0.2683982683982684,0.0005495702637163,0.4036363636363636,2.477477477477477,0.0119187506302395,17.812,6.188,7.567952380952382,0.2578333333333333,0.1912691043610835,0.0070116360399733,0.1569390444006363,0.1571386341859538,0.3071317972131111
graph_044_mu_0_3_node_814,55,0.1248185776487663,0.0031355090059975,0.4326548289302728,2.3113113113113117,0.0202771004914291,39.046,15.954,10.749256035994575,0.2900727272727272,0.3133532391259723,0.0213438231520862,0.178902999115764,0.1794180097726344,0.4745786143070596
graph_044_mu_0_3_node_894,27,0.1452991452991453,0.0007743513041729,0.4243840271877655,2.3563563563563563,0.0188872873298773,16.615,10.385,6.937100911588412,0.3846296296296295,0.1265779258485515,0.0127681206905247,0.2570571776610565,0.2573920415234051,0.1245026918167288
graph_044_mu_0_3_node_135,52,0.1711915535444947,0.0028778143299255,0.4445927903871829,2.249249249249249,0.0272578795337949,36.004,15.996,13.142566484897824,0.3076153846153846,0.4267272224297856,0.0179770394293031,0.1937151588961277,0.1942313923348237,0.5944035680889208
graph_044_mu_0_3_node_485,25,0.1,0.000924663227261,0.4128099173553719,2.4224224224224224,0.013989684506937,12.719,12.281,5.193825552715258,0.4912399999999999,0.1688556178901339,0.0170602262035401,0.3628479749971323,0.3632438299589869,0.0866812785815033
graph_044_mu_0_3_node_238,36,0.1761904761904762,0.0015415082378567,0.43359375,2.3063063063063063,0.0199134774028523,25.073,10.927,9.904692495120976,0.3035277777777778,0.2245141970180883,0.0122570849994031,0.1924886845786637,0.1928411751826686,0.2981695145125107
graph_044_mu_0_3_node_923,21,0.1619047619047619,0.0005979159552827,0.3940828402366864,2.537537537537537,0.008874397552993,14.854,6.146,6.359008682983683,0.2926666666666667,0.1255047835493635,0.0091578250151541,0.1847443741415545,0.1849425698838258,0.1432095512890584
graph_044_mu_0_3_node_962,21,0.2428571428571428,0.0004590740613837,0.411619283065513,2.4294294294294296,0.0143045203842208,14.902,6.098,5.316208333333333,0.2903809523809524,0.0755266843057023,0.0083243714500811,0.1779087760171814,0.1781054408874105,0.1280874114373858
graph_044_mu_0_3_node_695,34,0.1800356506238859,0.0010246695337221,0.4280205655526992,2.3363363363363363,0.0215287110133223,25.807,8.193,7.352313924963926,0.240970588235294,0.074543698442002,0.009446535460292,0.1407475231130917,0.1410119214596711,0.1870073921033723
graph_044_mu_0_3_node_502,27,0.1766381766381766,0.0009583220242654,0.4260127931769722,2.3473473473473474,0.0169991459648764,16.383,10.617,5.521611750749251,0.3932222222222222,0.1315291063221429,0.0141873485063951,0.2622399218210611,0.2625822698970024,0.1289982567820639
graph_044_mu_0_3_node_489,37,0.1801801801801801,0.0014290632193849,0.4391208791208791,2.2772772772772774,0.0275492666110653,25.133,11.867,9.570603078294257,0.3207297297297298,0.1507016125276842,0.0140287851605893,0.2033298576092784,0.2037126797882026,0.20667292988767
graph_044_mu_0_3_node_634,26,0.1594202898550724,0.0007143011424838,0.4172932330827067,2.3963963963963963,0.0131592911799857,18.367,7.633,6.262169264069263,0.293576923076923,0.0925289713130346,0.0102630925292128,0.1810253818041778,0.1812715811586934,0.1412779293542619
graph_044_mu_0_3_node_301,27,0.1766666666666666,0.0009326789621643,0.4224101479915433,2.3673673673673674,0.0164942326379716,19.04,7.96,6.572618294205795,0.2948148148148148,0.2442905056655969,0.0119556080286611,0.1851160212687201,0.1853727586867887,0.2680626107473405
graph_044_mu_0_3_node_828,20,0.2,0.0005039489625539,0.3791271347248577,2.6376376376376376,0.0071392215654724,14.061,5.939,6.76948556998557,0.29695,0.183280573497546,0.0065339008144445,0.1898261912017228,0.1900176983077412,0.2336911487234126
graph_044_mu_0_3_node_459,25,0.1866666666666666,0.0007608715404449,0.4077551020408163,2.4524524524524525,0.012809254514811,16.148,8.852,6.707191114441113,0.35408,0.1125170765666404,0.0099651778311379,0.2313170835245822,0.2316025296208134,0.1303152682082583
graph_044_mu_0_3_node_479,29,0.1108374384236453,0.0011199841876694,0.4352941176470588,2.2972972972972974,0.0186366874918338,17.187,11.813,6.229300238160532,0.407344827586207,0.1436149838645038,0.0150751330753578,0.2774860882386248,0.2778669809183724,0.1257839009229577
graph_044_mu_0_3_node_521,23,0.1304347826086956,0.0006492125285779,0.3996,2.5025025025025025,0.0116171138393575,15.638,7.362,6.590722982572983,0.3200869565217391,0.1542827999791387,0.0096721075595546,0.2059082053588976,0.2061456099003357,0.1720983786937924
graph_044_mu_0_3_node_828,20,0.2,0.0005039489625539,0.3791271347248577,2.6376376376376376,0.0071392215654724,14.061,5.939,6.76948556998557,0.29695,0.183280573497546,0.0065339008144445,0.1898261912017228,0.1900176983077412,0.2336911487234126
graph_044_mu_0_3_node_129,20,0.1684210526315789,0.0004639925138489,0.3988023952095808,2.5075075075075075,0.0126583510069467,12.344,7.656,4.34401875901876,0.3828,0.0910976956205545,0.0111189162622243,0.2521240573037995,0.2523709079410962,0.0943048803937726
graph_044_mu_0_3_node_943,18,0.2483660130718954,0.000281373382604,0.3992805755395683,2.5045045045045047,0.0131742923988068,13.05,4.95,4.542471428571429,0.275,0.0448471699508337,0.005727663544207,0.1644259150307913,0.1645855529701015,0.0937477983678735
graph_044_mu_0_3_node_947,18,0.130718954248366,0.0004338519453969,0.3981666002391391,2.5115115115115114,0.0099724637932839,10.702,7.298,4.890433116883115,0.4054444444444443,0.0869168865219006,0.0093418176220951,0.2768629961527927,0.2770982733545266,0.073216388063748
graph_044_mu_0_3_node_389,22,0.1688311688311688,0.0004286934104024,0.3908450704225352,2.558558558558558,0.0130265775402783,16.314,5.686,5.608523809523809,0.2584545454545455,0.0521067252233566,0.0064874914043739,0.1531891481350477,0.1533725519767025,0.1168276479834222
graph_044_mu_0_3_node_623,14,0.0879120879120879,0.0003117372851127,0.3894736842105263,2.5675675675675675,0.0102080215612586,11.14,2.86,5.919972222222222,0.2042857142857142,0.0146147957759545,0.004577906464884,0.1223986674229237,0.1224908917467276,0.0242418053080033
graph_044_mu_0_3_node_813,22,0.2554112554112554,0.0004341091927584,0.4075887392900856,2.4534534534534536,0.0164450143931689,17.052,4.948,7.511083333333332,0.2249090909090909,0.0788579445676906,0.0055698999214013,0.1330877782443415,0.1332473787438203,0.1762798484166677
graph_044_mu_0_3_node_993,20,0.231578947368421,0.000427883441669,0.4141791044776119,2.414414414414414,0.0168353007896108,13.407,6.593,5.770492784992785,0.3296500000000001,0.0844478952844952,0.0073603501928869,0.2115077161061356,0.211720308388548,0.1093974187509957
graph_044_mu_0_3_node_601,24,0.1413043478260869,0.0007746014720093,0.3972166998011928,2.517517517517517,0.0123103860603504,15.43,8.57,6.650868664668664,0.3570833333333333,0.2493709071389888,0.0099991222326293,0.2388087855323272,0.2390851129594083,0.2180419142392637
graph_044_mu_0_3_node_647,23,0.0988142292490118,0.000760272560435,0.4065934065934066,2.45945945945946,0.0140730261408531,15.05,7.95,6.569681014818515,0.3456521739130435,0.1541439411461117,0.011106922945796,0.2300789808215605,0.2303353187642733,0.1241793217930019
graph_044_mu_0_3_node_770,24,0.0869565217391304,0.0009045361834893,0.4179916317991631,2.3923923923923924,0.0158106010250816,13.51,10.49,5.23732211122211,0.4370833333333333,0.187942794729356,0.0144697156701791,0.3094949722761393,0.3098331434545212,0.1199918080404345
graph_044_mu_0_3_node_345,49,0.1415356151711378,0.0024485422763868,0.4233050847457627,2.3623623623623624,0.0198967876999971,35.625,13.375,11.14516590564074,0.2729591836734693,0.2739336709998706,0.0163843865081777,0.1680436567555105,0.1684753480382652,0.4264501987183799
graph_044_mu_0_3_node_493,26,0.1323076923076923,0.0008785814012163,0.4311609840310746,2.319319319319319,0.0218416424486576,14.894,11.106,5.600417604617604,0.427153846153846,0.1333623106033816,0.014822211395582,0.2961700621190802,0.2965281213664004,0.1041352833101759
graph_044_mu_0_3_node_680,34,0.1711229946524064,0.0014264246300975,0.4280205655526992,2.3363363363363363,0.0190611524216904,22.93,11.07,7.573419436119437,0.3255882352941177,0.2910899400317896,0.0134536141100275,0.206912125809944,0.2072692083237118,0.3767997200862551
graph_044_mu_0_3_node_119,19,0.1695906432748538,0.0003293329374202,0.4157303370786517,2.4054054054054053,0.0145407185359006,12.138,6.862,4.477952958152959,0.3611578947368421,0.0816934315751462,0.009529071850156,0.2342162786084422,0.234437533830559,0.0948120454334174
graph_044_mu_0_3_node_380,50,0.1134751773049645,0.0027126817205029,0.4438027543314082,2.253253253253253,0.0228537782807456,33.294,16.706,9.41666892108903,0.33412,0.2018745631448222,0.0229164789282311,0.2125335564164838,0.2130726374756612,0.2563869621630791
graph_044_mu_0_3_node_331,27,0.23,0.0008001605510514,0.4036363636363636,2.477477477477477,0.0125137935689547,20.306,6.694,6.492570779220779,0.2479259259259259,0.1763918253824699,0.0109320457226047,0.1468095955998687,0.1470255514981637,0.3377304034585631
graph_044_mu_0_3_node_265,30,0.2505747126436781,0.0008497059121392,0.3988023952095808,2.5075075075075075,0.0118227937820712,21.96,8.04,7.362042374292375,0.268,0.240170593037849,0.0106926937110391,0.1627977294443133,0.1630571043176671,0.4079582188842029
graph_044_mu_0_3_node_556,72,0.1420289855072463,0.0047301795291839,0.4899460519862678,2.041041041041041,0.0858030709305344,57.499,14.501,18.8563928220754,0.2014027777777777,0.0455167093299417,0.0235051158884397,0.1168874720937655,0.1173561313800451,0.1317996125429083
graph_044_mu_0_3_node_91,24,0.1594202898550724,0.0007523417082654,0.4195716085678286,2.3833833833833835,0.0143583688392498,15.994,8.006,6.56422147852148,0.3335833333333334,0.1587445795037153,0.0099653192936463,0.2143929475971462,0.2146511245504139,0.189277570647677
graph_044_mu_0_3_node_258,30,0.1264367816091954,0.0011462899585211,0.4267407090986758,2.3433433433433435,0.0159151186456941,17.495,12.505,5.999563031266979,0.4168333333333333,0.2424126628902487,0.0167474886198254,0.2856742483576828,0.2860774497609432,0.1936873749272782
graph_044_mu_0_3_node_448,76,0.142169566827101,0.0056172210341458,0.4880312652662433,2.049049049049049,0.0425769984183251,54.246,21.754,14.79309942307877,0.2862368421052632,0.2655397728675157,0.0272656667483992,0.1759511671694751,0.1766538444594238,0.4358809291343742
graph_044_mu_0_3_node_603,19,0.1286549707602339,0.0005136991194583,0.3958003169572108,2.5265265265265264,0.0095893032701365,11.602,7.398,4.398539538239538,0.3893684210526316,0.1128874171499212,0.0100502449095371,0.2600486131151036,0.2602871319120217,0.1064311922240127
graph_044_mu_0_3_node_860,31,0.1526881720430107,0.0011316271135009,0.4395072591289045,2.275275275275275,0.0218874120239549,19.116,11.884,7.863843707354736,0.3833548387096774,0.1499266289737016,0.014149324563795,0.2562387801490908,0.2566220033345108,0.1483429100649862
graph_044_mu_0_3_node_912,41,0.1804878048780487,0.0016667932744301,0.4289394589952769,2.3313313313313317,0.0208176385006047,29.837,11.163,10.84315735816471,0.2722682926829268,0.1414297426076806,0.0132524934294718,0.1657520605418528,0.1661122989397024,0.2548598896779055
graph_044_mu_0_3_node_980,68,0.1483757682177348,0.0045643839305599,0.4648673801768264,2.151151151151151,0.0338854978295847,50.246,17.754,13.73615269902884,0.2610882352941177,0.2197294615209241,0.0223097598926226,0.157791650087054,0.1583650978129525,0.4141963727003219
graph_044_mu_0_3_node_197,23,0.2529644268774703,0.0006276213653806,0.4358638743455497,2.294294294294294,0.0395983170223896,18.272,4.728,8.097180952380953,0.2055652173913043,0.0151742846193394,0.0075006798381638,0.1209130842693818,0.1210655979735295,0.0408247467888096
graph_044_mu_0_3_node_441,14,0.1648351648351648,0.0002157517514016,0.4134933774834437,2.4184184184184185,0.0122399560104313,8.733,5.267,3.9949,0.3762142857142858,0.0633133436778511,0.0068861952910782,0.2480091787439614,0.2481789823469455,0.067618520695835
graph_044_mu_0_3_node_998,28,0.203076923076923,0.0007785658242677,0.39800796812749,2.5125125125125125,0.0115068672581665,21.129,6.871,8.752945998445997,0.2453928571428571,0.2300823570170106,0.0080591778092052,0.1497329876575133,0.1499546326516764,0.3479739938730098
