,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_087_mu_0_3_node_206,88,0.1461012311901504,0.0078596769558531,0.4823756639304684,2.073073073073073,0.0435582180163091,63.692,24.308,21.61397094874443,0.2762272727272727,0.3789490430117022,0.0290628352596055,0.1684593884170568,0.1692510547043377,0.6665568908889106
graph_087_mu_0_3_node_499,18,0.130718954248366,0.0005456640378381,0.3914576802507837,2.5545545545545547,0.0099588865678787,10.777,7.223,3.44246918081918,0.4012777777777777,0.3097751871111051,0.014308704244307,0.2734990340064183,0.27373371432097,0.2017276624329405
graph_087_mu_0_3_node_670,41,0.2256097560975609,0.0016922835296351,0.4582568807339449,2.1821821821821823,0.0627194216047854,32.54,8.46,8.312685042735042,0.2063414634146341,0.0249148998325282,0.0188738993738839,0.1191120043811896,0.1193872465265889,0.0680763855529517
graph_087_mu_0_3_node_400,22,0.1341991341991342,0.0007624248227249,0.3984842441164739,2.5095095095095097,0.0162317068566213,15.463,6.537,7.096364957264957,0.2971363636363636,0.2903153097610036,0.0086642404639986,0.1975388175061765,0.197751239588159,0.2157726925718378
graph_087_mu_0_3_node_856,17,0.0661764705882353,0.00062683422888,0.4039627982207844,2.4754754754754758,0.0152791852810551,12.063,4.937,5.493913408813409,0.2904117647058823,0.0154475731843286,0.0082153828053139,0.1849196756479671,0.1850801065948755,0.0197068714048135
graph_087_mu_0_3_node_477,28,0.164021164021164,0.0010444477307934,0.4169449081803005,2.3983983983983985,0.0174014738386978,16.948,11.052,7.381145454545454,0.3947142857142857,0.1684345250138367,0.0129268741093253,0.267636395231057,0.2679955292469915,0.1549186463033585
graph_087_mu_0_3_node_942,31,0.1483870967741935,0.0012781586157256,0.4349151066608619,2.299299299299299,0.0413688434849931,22.603,8.397,6.201745393495393,0.2708709677419355,0.0246728946990845,0.0188017922982274,0.1648347663522646,0.1651077801307539,0.048753394341403
graph_087_mu_0_3_node_370,37,0.1563025210084033,0.0016047780930495,0.4238438693254137,2.359359359359359,0.0174086491361408,24.813,12.187,6.357688568376068,0.3293783783783784,0.3153352616708107,0.018776527806913,0.207774670823865,0.2081708964734861,0.4020736326035209
graph_087_mu_0_3_node_293,31,0.2774193548387096,0.0008206159596553,0.430603448275862,2.3223223223223224,0.0276670335477136,21.719,9.281,3.918257142857143,0.2993870967741935,0.1362333773123716,0.0100817279698734,0.1782320281322901,0.1785338122702008,0.2888827330259427
graph_087_mu_0_3_node_948,23,0.150197628458498,0.0005990856702532,0.4256497656582871,2.349349349349349,0.0200174973836286,13.038,9.962,3.259887046287046,0.4331304347826086,0.1003227222344678,0.0196539026142853,0.2950251496830102,0.2953488411527736,0.0822641743456526
graph_087_mu_0_3_node_2,26,0.3046153846153846,0.0005676290532229,0.4007220216606498,2.4954954954954958,0.0142324296574211,20.948,5.052,8.606084126984126,0.1943076923076922,0.1380594966865386,0.0055831761897065,0.111836441994613,0.1120007110010166,0.3784755372421812
graph_087_mu_0_3_node_70,33,0.125,0.0013135491286732,0.4134933774834437,2.4184184184184185,0.0170849373784687,21.26,11.74,4.743494467787115,0.3557575757575756,0.1454656564033353,0.0205825564581911,0.2276112086922216,0.2279928371753087,0.1787166065114219
graph_087_mu_0_3_node_578,20,0.1368421052631579,0.000530716158068,0.3940828402366864,2.537537537537537,0.0113999364536499,13.245,6.755,5.978735153735153,0.33775,0.1776825367875567,0.0086900334372933,0.2243718531321027,0.224591347971267,0.1523904766665564
graph_087_mu_0_3_node_858,23,0.2015810276679842,0.0006847233214703,0.4383501535761299,2.2812812812812813,0.0383326055169013,16.904,6.096,6.967601803751804,0.2650434782608696,0.0182980379602362,0.012474612448024,0.1616577309133746,0.1618558816301591,0.0350709653670632
graph_087_mu_0_3_node_426,24,0.181159420289855,0.0006161539120407,0.4155574043261231,2.4064064064064064,0.0162294107325949,16.62,7.38,6.762493506493507,0.3075,0.0788234502486491,0.0111456653308009,0.1922133302993253,0.1924532009237056,0.1146890804542537
graph_087_mu_0_3_node_902,22,0.2105263157894736,0.0005849133672409,0.3837879369957741,2.6056056056056054,0.0066307280433613,15.451,6.549,6.650316910866912,0.2976818181818181,0.2534890986075722,0.0108369587810957,0.1869703363351656,0.1871831836929681,0.2821703418251636
graph_087_mu_0_3_node_429,21,0.2761904761904762,0.0004538594928657,0.4324675324675324,2.3123123123123124,0.0370380117147187,16.023,4.977,6.8958916666666665,0.237,0.0149603590700717,0.0083007949877755,0.1422401716621606,0.142401947176554,0.0338797579536473
graph_087_mu_0_3_node_519,29,0.1970443349753694,0.0009991882506798,0.4238438693254137,2.359359359359359,0.0188249011698126,20.418,8.582,8.177009826284825,0.2959310344827586,0.2349399382670813,0.0094542025987655,0.1850848062779025,0.1853637798209548,0.3418858056963376
graph_087_mu_0_3_node_886,19,0.2865497076023391,0.0004055311272337,0.3798479087452471,2.6326326326326326,0.0074229380408764,14.15,4.85,6.442351984126985,0.2552631578947368,0.2166956308475635,0.0065419763048435,0.1569529599850004,0.1571105860448811,0.2955387434846284
graph_087_mu_0_3_node_432,31,0.1677419354838709,0.0011811279836481,0.4112803622890078,2.431431431431432,0.0148576376860547,21.747,9.253,8.573633302808302,0.2984838709677418,0.1012001779491509,0.0108576524520867,0.1871724716995819,0.1874732693947687,0.1488086605864129
graph_087_mu_0_3_node_194,19,0.3040935672514619,0.000350054239866,0.4251063829787234,2.3523523523523524,0.0359194558922665,14.813,4.187,6.498511904761904,0.2203684210526315,0.0123208995189799,0.0092610905785862,0.128741075839202,0.1288771754511672,0.0318554860140146
graph_087_mu_0_3_node_346,22,0.2554112554112554,0.0004458415684906,0.4381578947368421,2.2822822822822824,0.0418649953724023,15.128,6.872,4.339411111111111,0.3123636363636364,0.0195240709646689,0.0165378252322739,0.1935913736929443,0.1938147283181399,0.0333102600340345
graph_087_mu_0_3_node_75,19,0.1578947368421052,0.0006514396678479,0.408255006129955,2.4494494494494496,0.0122872394963261,11.911,7.089,3.659448795648795,0.3731052631578947,0.2876850646965768,0.0148548183877212,0.2466954940664837,0.2469258423837379,0.2108121712805522
graph_087_mu_0_3_node_930,23,0.0790513833992094,0.0006713212191533,0.423125794155019,2.3633633633633635,0.0165152990217465,13.607,9.393,5.971082253857254,0.408391304347826,0.0973225567074643,0.0141213777710821,0.2795009094080122,0.2798061068948809,0.0665899126755305
graph_087_mu_0_3_node_887,15,0.4666666666666667,0.0001314981318872,0.4124690338563171,2.4244244244244246,0.0359487847015871,14.163,0.837,12.213,0.0557999999999999,0.002817169062232,0.001249206237969,0.0296009852216748,0.0296281948671851,0.0312719774993708
graph_087_mu_0_3_node_501,18,0.1503267973856209,0.0003722275973187,0.4008828250401284,2.4944944944944947,0.0138165167019475,10.59,7.41,4.917642857142857,0.4116666666666665,0.1124338868784312,0.0086238853955594,0.2831762366638357,0.283416981832981,0.09394228393334
graph_087_mu_0_3_node_840,17,0.0367647058823529,0.0004901890187503,0.3876600698486612,2.57957957957958,0.008266127979035,12.261,4.739,5.4235351731601735,0.2787647058823529,0.0138822853841903,0.0103186803870888,0.1706050456362584,0.1707590573539172,0.0171549020649625
graph_087_mu_0_3_node_511,23,0.2766798418972332,0.0004687080364964,0.4047811993517017,2.4704704704704703,0.0150120564874206,16.888,6.112,4.891983730158731,0.2657391304347826,0.1569362863583429,0.0117886469105909,0.1585370849665308,0.1587357706017267,0.3005036562359296
graph_087_mu_0_3_node_964,21,0.2476190476190476,0.0003824553582887,0.413151364764268,2.4204204204204203,0.0326708534934109,16.912,4.088,5.694900000000001,0.1946666666666666,0.0114851008981726,0.0116721939100664,0.1101910279984734,0.1103239340112154,0.0374051675351871
graph_087_mu_0_3_node_668,28,0.1349206349206349,0.0009931472136207,0.4300473525613431,2.325325325325325,0.019629674897322,17.927,10.073,7.393954195804196,0.35975,0.1060473601107124,0.0147614233349509,0.2364009337192402,0.2367283001129429,0.114241519119672
graph_087_mu_0_3_node_106,33,0.3139784946236559,0.0005626148849157,0.4410596026490066,2.267267267267268,0.0362445970238256,21.906,11.094,3.7532976190476193,0.3361818181818182,0.1633216746942405,0.0120151069653758,0.2050840892502486,0.205444802940828,0.275881341838047
graph_087_mu_0_3_node_9,28,0.163076923076923,0.000892597553884,0.4121287128712871,2.4264264264264264,0.019281327002021,19.955,8.045,8.97451674665204,0.2873214285714285,0.3578712035822303,0.0104578863149515,0.1907091695575257,0.1909706234577649,0.2682515500305484
graph_087_mu_0_3_node_1,48,0.1365248226950354,0.002588269439397,0.4588883785025264,2.179179179179179,0.0317224622453752,31.705,16.295,6.585399772754728,0.3394791666666666,0.2048853400620439,0.025636501906225,0.2157599232192785,0.2162898250278153,0.2700254720424443
graph_087_mu_0_3_node_64,14,0.0879120879120879,0.0002852926958322,0.3774083868530412,2.6496496496496498,0.0065292324844428,7.556,6.444,3.6823888888888887,0.4602857142857143,0.0616668891314014,0.013172678557922,0.3279205921919423,0.3281299308119835,0.0301763265753407
graph_087_mu_0_3_node_986,20,0.1210526315789473,0.0004448076083043,0.4094262295081967,2.4424424424424425,0.0170832151765918,11.854,8.146,5.403348484848484,0.4072999999999999,0.101765763409132,0.0095522725284651,0.2794775441162026,0.2797422095982829,0.0890960172960311
graph_087_mu_0_3_node_347,27,0.1595441595441595,0.0009008298388187,0.4084219133278822,2.448448448448449,0.0158513967948514,16.223,10.777,3.297950424575425,0.399148148148148,0.175509996131825,0.025372937583043,0.261385495218517,0.2617357412244522,0.1692055870939913
graph_087_mu_0_3_node_897,22,0.1731601731601731,0.0006994576767346,0.4080882352941176,2.4504504504504503,0.0126130055891262,15.358,6.642,4.506305555555555,0.3019090909090909,0.112545202343161,0.0128195203808859,0.1858914348558558,0.1861073187281285,0.1676912540552367
graph_087_mu_0_3_node_599,71,0.1619778346121057,0.0046651052261062,0.4676966292134831,2.1381381381381384,0.0369146964682339,51.95,19.05,17.769098179943338,0.2683098591549295,0.2965358633700042,0.0232842970711792,0.1625117155441716,0.1631318706566156,0.5446758075845118
graph_087_mu_0_3_node_531,28,0.1587301587301587,0.0008009964098601,0.4339704604691572,2.304304304304304,0.0227645359890822,18.722,9.278,4.326311344211344,0.3313571428571428,0.0953123017561455,0.0184583641334583,0.2077387126499253,0.20804030228627,0.1318515066683604
graph_087_mu_0_3_node_12,27,0.19,0.0008767364626713,0.389018691588785,2.5705705705705704,0.0093187504318624,18.93,8.07,8.053513586413587,0.2988888888888889,0.3383113961354075,0.0092289451204835,0.1896345304177399,0.1898968321321724,0.4019468641959662
graph_087_mu_0_3_node_301,19,0.1871345029239766,0.0006148501419136,0.4008828250401284,2.4944944944944947,0.0151674890934109,12.747,6.253,6.481589285714287,0.3291052631578948,0.31741979960956,0.0078694783453233,0.2226787949634993,0.2228819649099006,0.2419516564397104
graph_087_mu_0_3_node_34,16,0.075,0.0003516996780508,0.3988023952095808,2.5075075075075075,0.0117131921770057,8.872,7.128,4.478305050505051,0.4455,0.0758711075502859,0.010094772588495,0.3254809890514122,0.3257125387959128,0.0397033152653956
graph_087_mu_0_3_node_535,40,0.1987179487179487,0.0012443081541624,0.4563727729556875,2.191191191191191,0.0586891762549405,31.54,8.46,8.011896325896327,0.2115,0.0245318235750362,0.0190443034449892,0.1221987312940258,0.1224739604603655,0.0709901998445784
graph_087_mu_0_3_node_681,22,0.1558441558441558,0.0006985114788136,0.4334056399132321,2.307307307307308,0.0325249674073635,14.04,7.96,5.947648595848595,0.3618181818181818,0.0235074341447282,0.0157656089352137,0.2384566183634886,0.2387152836291555,0.0283123669586499
graph_087_mu_0_3_node_317,22,0.1789473684210526,0.0005802689914091,0.3939274447949527,2.5385385385385386,0.0117580221570339,14.918,7.082,6.304637301587301,0.3219090909090908,0.3577442171265713,0.0112969227788501,0.2066461937258872,0.2068763478296218,0.3362562455245323
graph_087_mu_0_3_node_650,22,0.1861471861471861,0.0005531511515263,0.4034733441033926,2.4784784784784786,0.0106911157928621,14.229,7.771,6.11572380952381,0.3532272727272727,0.1414286782932001,0.0093123083913178,0.2320939790748293,0.2323465023863019,0.1482212295357818
graph_087_mu_0_3_node_312,30,0.2436781609195402,0.0008658901905475,0.4109419991772933,2.433433433433433,0.020455223243478,18.882,11.118,3.287705627705628,0.3706000000000001,0.1632532792436488,0.0120850385981433,0.2311141832481772,0.2314756071522118,0.2481493429591399
graph_087_mu_0_3_node_33,30,0.1655172413793103,0.0014042504893743,0.4274711168164313,2.339339339339339,0.023478648288014,20.418,9.582,8.471358960183263,0.3193999999999999,0.4006701633515961,0.0123441149611167,0.2119144157237768,0.2122258304641031,0.3239415540529858
graph_087_mu_0_3_node_211,25,0.06,0.0010828161724331,0.4278372591006424,2.3373373373373374,0.0191732989140588,12.502,12.498,6.097319079205108,0.49992,0.0941156932767281,0.0214848711314292,0.3729058097569223,0.3733117885484557,0.0456144385954912
graph_087_mu_0_3_node_913,24,0.1558441558441558,0.0008865376956134,0.388867263526664,2.5715715715715715,0.0074559001883011,17.125,6.875,7.373151781551781,0.2864583333333333,0.2610800233128367,0.0090830094793054,0.1804631614544347,0.1806866122143068,0.2947481469167132
graph_087_mu_0_3_node_955,19,0.0994152046783625,0.0005926816289566,0.388715953307393,2.5725725725725725,0.0087137467938779,12.776,6.224,6.049982581307581,0.327578947368421,0.168433713423049,0.0085305351418498,0.2224805613611141,0.222682789567648,0.1063102472509251
graph_087_mu_0_3_node_512,27,0.2333333333333333,0.000945996647632,0.4031476997578692,2.4804804804804803,0.0130055885631338,20.542,6.458,8.889963536463537,0.2391851851851851,0.2788625327882956,0.0079161527219137,0.1465673762563494,0.1467773148975568,0.3843348696522344
graph_087_mu_0_3_node_886,19,0.2865497076023391,0.0004055311272337,0.3798479087452471,2.6326326326326326,0.0074229380408764,14.15,4.85,6.442351984126985,0.2552631578947368,0.2166956308475635,0.0065419763048435,0.1569529599850004,0.1571105860448811,0.2955387434846284
graph_087_mu_0_3_node_216,20,0.1526315789473684,0.0006038937931769,0.3864603481624758,2.587587587587588,0.010369067996004,14.088,5.912,7.034323232323231,0.2956,0.2566611967969699,0.0096124139056973,0.193687093240782,0.1938792062849299,0.2209168778905566
graph_087_mu_0_3_node_731,31,0.1978494623655914,0.0009006561813465,0.4121287128712871,2.4264264264264264,0.016132468040421,21.646,9.354,5.654742496392496,0.3017419354838709,0.1409061528453637,0.0152534373634796,0.1853471210614823,0.1856512331941035,0.2307022794994231
graph_087_mu_0_3_node_467,18,0.1764705882352941,0.0004642071876091,0.3882627283326856,2.575575575575576,0.0083213112769875,10.858,7.142,4.944390259740259,0.3967777777777777,0.3930024800915336,0.0080718829031074,0.2702842703443691,0.2705163148518015,0.3178043144995751
graph_087_mu_0_3_node_443,30,0.1172413793103448,0.0012781967255944,0.4249255635899617,2.353353353353353,0.0168652801603363,19.706,10.294,7.939131359997073,0.3431333333333333,0.1728492908449491,0.0155847751244361,0.2233042866909759,0.2236388641223565,0.1787994365487789
graph_087_mu_0_3_node_245,23,0.1422924901185771,0.0007172235578013,0.3978494623655914,2.5135135135135136,0.0104738217154466,16.583,6.417,6.923959199134199,0.279,0.0702231110052064,0.0075060375175689,0.1722368399029652,0.1724454134089939,0.1149134855321427
graph_087_mu_0_3_node_452,20,0.3210526315789473,0.0002890965943182,0.4046172539489672,2.4714714714714714,0.0142057878299942,15.349,4.651,6.378666666666666,0.2325499999999999,0.0578001884434177,0.0077184878528039,0.1357628696297427,0.1359140570452172,0.1400787447439024
graph_087_mu_0_3_node_598,30,0.160919540229885,0.0010752840195552,0.4065934065934066,2.45945945945946,0.0161073851320514,23.26,6.74,10.499794955044957,0.2246666666666666,0.1946371124535878,0.0080974793762017,0.1372664724395232,0.1374856009286006,0.3045378833639774
graph_087_mu_0_3_node_348,22,0.1601731601731601,0.0006404463161415,0.4126394052044609,2.4234234234234235,0.0171383872298494,13.322,8.678,6.149209523809523,0.3944545454545454,0.1044899199829836,0.0106588781231855,0.2687491614546268,0.2690311249176116,0.0927916196834445
graph_087_mu_0_3_node_497,19,0.4152046783625731,0.0002259849371492,0.428204029147021,2.335335335335335,0.0446252497812801,16.672,2.328,9.290916666666666,0.1225263157894736,0.0066814637848439,0.0063094249352534,0.066399141999142,0.0664748327208552,0.0386315851233492
graph_087_mu_0_3_node_109,23,0.1739130434782608,0.0005502326082623,0.3899297423887587,2.5645645645645647,0.0123713079401025,15.882,7.118,6.643491774891774,0.3094782608695652,0.1955690377311697,0.0078567559117321,0.1959190386649159,0.1961503762887998,0.259944820992158
graph_087_mu_0_3_node_480,22,0.3463203463203463,0.000343374434746,0.4385425812115891,2.28028028028028,0.0445520340011388,17.959,4.041,7.959557142857144,0.1836818181818181,0.0121968006110315,0.0067395111594794,0.1055665803160713,0.1056979563358021,0.0398984943576781
graph_087_mu_0_3_node_695,30,0.2962962962962963,0.0008677983876758,0.4018503620273532,2.4884884884884886,0.0137249624943179,23.458,6.542,9.825600649350648,0.2180666666666667,0.2812547226876395,0.0073811865638435,0.1294784918787606,0.1296912104839119,0.5444179522973543
graph_087_mu_0_3_node_324,26,0.1907692307692307,0.0007967285161414,0.4117889530090684,2.4284284284284285,0.0187077340121899,13.984,12.016,2.58340974025974,0.4621538461538461,0.1761797232499173,0.0136061084806551,0.3071960712088779,0.3075865481678531,0.1788790470690399
graph_087_mu_0_3_node_870,28,0.1322751322751322,0.0013514966945686,0.4216969185310257,2.3713713713713718,0.0171940215177503,17.016,10.984,7.302252461625062,0.3922857142857143,0.4723492110783192,0.0171672613288849,0.2719377605367065,0.2722946654756206,0.2718818950282508
graph_087_mu_0_3_node_308,19,0.2105263157894736,0.0005162776701989,0.3778366111951589,2.6466466466466465,0.0078119844423173,13.35,5.65,4.223367171717171,0.2973684210526315,0.2381401214393948,0.0127729725437551,0.1848133914154869,0.1849970132966526,0.2637808956709181
graph_087_mu_0_3_node_639,20,0.2157894736842105,0.0004873139417868,0.415211970074813,2.4084084084084085,0.0150229612805327,12.386,7.614,5.3213888888888885,0.3807,0.0961862149293586,0.0110181027356294,0.2511767530868449,0.2514241627422489,0.1017336647744527
graph_087_mu_0_3_node_287,38,0.1825396825396825,0.0016316302337459,0.4263764404609475,2.345345345345345,0.0206008697232259,28.383,9.617,10.947790007215009,0.253078947368421,0.1813109334106125,0.0134364364326052,0.1534080524011121,0.1537208045734888,0.3084673785902555
graph_087_mu_0_3_node_614,77,0.156036036036036,0.0052262122610618,0.4889867841409692,2.045045045045045,0.096358576400678,61.842,15.158,11.403236568489392,0.1968571428571428,0.044412604058081,0.0328081752737965,0.1127117948124311,0.1132057010672024,0.1384081874767023
graph_087_mu_0_3_node_897,22,0.1731601731601731,0.0006994576767346,0.4080882352941176,2.4504504504504503,0.0126130055891262,15.358,6.642,4.506305555555555,0.3019090909090909,0.112545202343161,0.0128195203808859,0.1858914348558558,0.1861073187281285,0.1676912540552367
graph_087_mu_0_3_node_353,22,0.1904761904761904,0.0005933274563355,0.3973747016706443,2.5165165165165164,0.0133625052949515,14.651,7.349,6.387422283272284,0.3340454545454545,0.323026014888168,0.0099819957324648,0.2201764210248798,0.220415231498379,0.2722203833142813
graph_087_mu_0_3_node_796,30,0.1719576719576719,0.0012262167039315,0.4052738336713996,2.4674674674674675,0.0130103421278467,18.817,11.183,7.96140560175119,0.3727666666666666,0.6222376529245701,0.0123698284663584,0.2506120886279534,0.2509755051915956,0.5177479261839825
graph_087_mu_0_3_node_597,28,0.2671957671957672,0.0005772388794466,0.4000800961153384,2.4994994994995,0.0163228723821221,21.281,6.719,8.256266666666669,0.2399642857142857,0.1053612521525559,0.007345203416263,0.1425778393675009,0.1427962965773481,0.2291094449655159
graph_087_mu_0_3_node_466,24,0.1340579710144927,0.0006101462576483,0.4100985221674877,2.4384384384384385,0.015556573455354,13.552,10.448,6.034232367632367,0.4353333333333333,0.2732256468847479,0.0143676735728778,0.3025542077093833,0.3028936696919803,0.2017538154100187
graph_087_mu_0_3_node_199,39,0.1470985155195681,0.001899752890539,0.43359375,2.3063063063063063,0.0213339453034939,24.668,14.332,6.54936532820222,0.3674871794871794,0.2599864896307493,0.0219241584967299,0.2423814281026899,0.2428472983927139,0.2529996605735051
graph_087_mu_0_3_node_505,16,0.1916666666666666,0.0002429210840423,0.399919935948759,2.5005005005005003,0.0126274979705566,9.676,6.324,3.0180158730158726,0.39525,0.0773780621365005,0.0120645464878853,0.2595685963367523,0.2597740765353865,0.0808870206724377
graph_087_mu_0_3_node_21,64,0.1671073506081438,0.0040548066974185,0.4563727729556875,2.191191191191191,0.034432691651135,48.75,15.25,16.840855963783397,0.23828125,0.2746335898498722,0.0178935833920707,0.1424603667515265,0.1429567767488224,0.5349217084707403
graph_087_mu_0_3_node_240,19,0.239766081871345,0.0005041290133552,0.4008828250401284,2.4944944944944947,0.0136517946152847,13.055,5.945,5.598329761904763,0.3128947368421052,0.0934750974677093,0.0064815905073927,0.197369503999058,0.1975627016373803,0.1327886010108725
graph_087_mu_0_3_node_447,23,0.1818181818181818,0.0005312809085848,0.4192194712547209,2.385385385385385,0.0180294347619575,15.783,7.217,6.525102525252525,0.3137826086956521,0.0779602078566323,0.0086036928256796,0.1986163039882552,0.1988508590975678,0.1078899526162018
graph_087_mu_0_3_node_189,45,0.1333333333333333,0.0023432984192074,0.4438027543314082,2.253253253253253,0.024552166808983,30.217,14.783,7.557684569569615,0.3285111111111111,0.1874631203745877,0.0214728705170147,0.2078933047073466,0.2083740169918337,0.2565780456174064
graph_087_mu_0_3_node_255,14,0.4725274725274725,7.818173309115804e-05,0.3765548435733132,2.655655655655656,0.0087029844434485,12.485,1.515,7.991,0.1082142857142856,0.0234770058923718,0.0016735204154584,0.0582450142450142,0.0582942601707047,0.1447653282985313
graph_087_mu_0_3_node_127,24,0.1159420289855072,0.0010050374068818,0.4065934065934066,2.45945945945946,0.0105686591712868,15.023,8.977,6.623935264735264,0.3740416666666666,0.1269549253828989,0.0108738914195134,0.2527007265706651,0.2529924229666963,0.1134267914835127
graph_087_mu_0_3_node_213,29,0.1896551724137931,0.0011007248505345,0.4190436241610738,2.3863863863863863,0.0160123872596753,19.088,9.912,7.551068198468198,0.3417931034482757,0.1523130763172285,0.0133739596151107,0.2185291203682671,0.2188512967925105,0.1952466749574213
graph_087_mu_0_3_node_94,26,0.2615384615384615,0.0005743773836111,0.399919935948759,2.5005005005005003,0.0142757760738637,20.786,5.214,8.688340476190477,0.2005384615384615,0.0680408319628002,0.0057415353934736,0.1159259229303991,0.1160954561055672,0.188696685781536
graph_087_mu_0_3_node_419,22,0.2251082251082251,0.0007062400013687,0.3875096974398759,2.5805805805805804,0.0078100710880363,13.855,8.145,5.862578205128206,0.3702272727272727,0.4337278454819837,0.011630143466518,0.2431139387469778,0.2433786166775871,0.4380274293221024
graph_087_mu_0_3_node_746,23,0.3201581027667984,0.000399403791513,0.4114497528830313,2.4304304304304303,0.0209549093320556,14.714,8.286,3.068902380952382,0.3602608695652173,0.1224025730034709,0.0089422089327148,0.2235513089716451,0.2238206253483305,0.1930694275623254
graph_087_mu_0_3_node_184,21,0.1571428571428571,0.0006667140076152,0.3864603481624758,2.587587587587588,0.0089994140571556,14.073,6.927,6.2199586247086245,0.3298571428571428,0.3123961642020331,0.0094836531537452,0.2181743649320183,0.2183994566550323,0.2395027125322365
graph_087_mu_0_3_node_905,29,0.2079772079772079,0.0009051024012778,0.4008828250401284,2.4944944944944947,0.0116639163897762,19.478,9.522,4.045624794649795,0.3283448275862068,0.2574292731598739,0.0211857687388415,0.2035256852049903,0.203835229498589,0.3478140617591575
graph_087_mu_0_3_node_349,26,0.2769230769230769,0.0005475223759754,0.4188679245283019,2.3873873873873874,0.0223601093753907,19.261,6.739,7.730252525252523,0.2591923076923077,0.1059546773204473,0.0073198940987574,0.1565419838095656,0.1567610611688675,0.2059269440746974
graph_087_mu_0_3_node_778,31,0.1376344086021505,0.0013223081491759,0.4269230769230769,2.3423423423423424,0.0156311281495818,19.536,11.464,5.311064973180415,0.3698064516129032,0.1433075729068386,0.0178922473008693,0.241029879280075,0.2414024864216731,0.1612374995052808
graph_087_mu_0_3_node_509,27,0.1133333333333333,0.0010706053111419,0.4002403846153846,2.4984984984984986,0.00975451044623,18.18,8.82,7.349778629458776,0.3266666666666666,0.2145566102254338,0.0152229885489051,0.2103843111991857,0.2106709764248147,0.1907457514958324
graph_087_mu_0_3_node_173,31,0.2989247311827957,0.0009446541598657,0.4534725374489333,2.205205205205205,0.0588858624076214,24.602,6.398,9.447045634920634,0.2063870967741935,0.0187904204484359,0.013133660255352,0.1195851210207106,0.1197931911321316,0.0556922328311291
graph_087_mu_0_3_node_584,20,0.3052631578947368,0.0003816859599863,0.3948616600790514,2.5325325325325325,0.0116925193895509,16.573,3.427,7.764714285714287,0.17135,0.0488968618686252,0.004165503583538,0.097269394724503,0.0973808047597132,0.152378681596298
graph_087_mu_0_3_node_693,44,0.1533101045296167,0.0020034442663486,0.4296774193548387,2.3273273273273274,0.0245094275408826,30.975,13.025,11.87956025733887,0.2960227272727272,0.2477946869487148,0.0149533980981192,0.1872358732233465,0.1876594104320706,0.321407135106348
graph_087_mu_0_3_node_490,20,0.1263157894736842,0.0005368657182498,0.4140074595938665,2.4154154154154157,0.0146372468206453,10.632,9.368,3.305324675324675,0.4683999999999998,0.1157445622527608,0.0155928462351434,0.3294045907767242,0.3297089406565356,0.0818104434483318
graph_087_mu_0_3_node_515,44,0.1712473572938689,0.0019825168786287,0.4383501535761299,2.2812812812812813,0.024525262603285,31.024,12.976,11.302055961358905,0.2949090909090909,0.1999184066310544,0.0167433523246905,0.1818782420583115,0.1823002559381161,0.3278350130678045
graph_087_mu_0_3_node_158,27,0.245014245014245,0.0007915749718023,0.4445927903871829,2.249249249249249,0.0484428923493043,20.377,6.623,5.775761688311688,0.2452962962962963,0.0193672325214301,0.0158088494316711,0.1454396504711744,0.1456549832495343,0.0428032002146381
graph_087_mu_0_3_node_912,18,0.0718954248366013,0.0005882252496392,0.3786959818043973,2.640640640640641,0.0067044658551193,12.03,5.97,5.890354045954045,0.3316666666666666,0.0975518789767091,0.0091343196536582,0.2231202199139706,0.2233141959474297,0.0472366701211557
graph_087_mu_0_3_node_473,20,0.2052631578947368,0.0004908739753069,0.3824655436447167,2.6146146146146148,0.0076077492793249,12.811,7.189,5.572492784992784,0.35945,0.212670662260687,0.0084096483079732,0.2365626635236616,0.2367962643510862,0.2174015874714952
graph_087_mu_0_3_node_634,31,0.105911330049261,0.0012822606022039,0.4267407090986758,2.3433433433433435,0.0207812475178513,20.286,10.714,8.32545096588568,0.3456129032258064,0.2614577239423447,0.0172663519066126,0.2319205240369828,0.2322687197721616,0.1714845936837729
graph_087_mu_0_3_node_742,26,0.123076923076923,0.001084427033213,0.4013660104459622,2.4914914914914914,0.0104657362050582,16.979,9.021,4.858814962651727,0.3469615384615384,0.2041919434261144,0.0177639538542728,0.2255651824687736,0.2258583641736946,0.1824711354732182
graph_087_mu_0_3_node_350,23,0.3399209486166007,0.0005460377457336,0.4445927903871829,2.249249249249249,0.0487234805799094,19.68,3.32,9.181210714285712,0.1443478260869565,0.0100436277503527,0.0055850676797536,0.0803686759053672,0.0804766294048986,0.042916132583234
graph_087_mu_0_3_node_219,31,0.1505376344086021,0.0011317985493597,0.430603448275862,2.3223223223223224,0.0222913161376407,21.565,9.435,8.42368217893218,0.3043548387096774,0.1024353845622731,0.013482795538673,0.1908084350243994,0.1911151511398029,0.1488817990656946
graph_087_mu_0_3_node_286,26,0.1014492753623188,0.0008854179310872,0.3953304313415117,2.5295295295295297,0.0110637965777029,17.704,8.296,7.744989213564213,0.319076923076923,0.2196845006506714,0.0105247876105621,0.2109051924435457,0.2111747942721634,0.1849338840828878
