,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_059_mu_0_3_node_168,32,0.1491935483870967,0.0010865980194197,0.4291237113402061,2.33033033033033,0.0286037303391419,24.713,7.287,15.01856761016761,0.22771875,0.0632886000940234,0.0086336366716885,0.1440085435490886,0.1442474766710639,0.0961256195351047
graph_059_mu_0_3_node_717,28,0.119047619047619,0.0011620886584461,0.4085889570552147,2.4474474474474475,0.0185020840395467,19.417,8.583,12.877205205905206,0.3065357142857142,0.1284074014649559,0.0099443181218132,0.2129546752870628,0.2132359656277152,0.1069636947637764
graph_059_mu_0_3_node_441,23,0.2015810276679842,0.0003961308998363,0.4298623063683304,2.3263263263263263,0.026644490768558,18.804,4.196,11.407412301587302,0.1824347826086956,0.0231648013763017,0.0055756124432754,0.1095350050338123,0.1096725831847931,0.0540952086072959
graph_059_mu_0_3_node_309,20,0.0526315789473684,0.0004478908814902,0.4021739130434782,2.4864864864864864,0.0151599187506495,14.458,5.542,9.50475541125541,0.2770999999999999,0.0313091665014705,0.0071987941002971,0.1873123917698032,0.1874940190813893,0.0253719583691744
graph_059_mu_0_3_node_358,17,0.0735294117647058,0.0003242633147741,0.4021739130434782,2.4864864864864864,0.0159869773157965,10.762,6.238,7.836471825396826,0.3669411764705882,0.0327478616854774,0.0085695983890968,0.277029834875887,0.277234210353792,0.0175137675211807
graph_059_mu_0_3_node_634,51,0.0886274509803921,0.0025353722383452,0.4618585298196949,2.165165165165165,0.0537462494816115,41.891,9.109,23.76622780224162,0.1786078431372549,0.0330185066255734,0.0134566459941733,0.1066252330312939,0.1069241865144223,0.0846948905317919
graph_059_mu_0_3_node_436,33,0.1590909090909091,0.001231136406891,0.4280205655526992,2.3363363363363363,0.0251723774765034,26.31,6.69,15.698619505494507,0.2027272727272727,0.0635938311012272,0.0079576601684784,0.1249304827466777,0.1251498757603882,0.1137487444817589
graph_059_mu_0_3_node_647,22,0.1125541125541125,0.0006994056493712,0.4012048192771084,2.4924924924924925,0.0144793986580946,17.67,4.33,10.887428998778995,0.1968181818181818,0.0218029580022536,0.0066052395977049,0.1215390837009558,0.1216810380122587,0.0339642885437493
graph_059_mu_0_3_node_551,28,0.082010582010582,0.0007024395840058,0.4169449081803005,2.3983983983983985,0.0279239297107694,24.046,3.954,14.190033333333332,0.1412142857142857,0.0145130667978821,0.005755452244694,0.0812804824648775,0.0814101728426317,0.0466485280084483
graph_059_mu_0_3_node_250,32,0.0988505747126436,0.0012776007548663,0.4424269264836138,2.26026026026026,0.0269361940235421,22.911,9.089,14.92377408083608,0.28403125,0.1743974128795446,0.0120764846362103,0.1997720258835849,0.2000699049011091,0.1116687554854311
graph_059_mu_0_3_node_107,26,0.2246153846153846,0.0005991797228148,0.4069246435845214,2.457457457457457,0.0200717734108472,22.364,3.636,13.448788095238095,0.1398461538461538,0.0344939899862012,0.0043212847530273,0.0804115032987983,0.0805307543323948,0.1061655687628693
graph_059_mu_0_3_node_951,15,0.1428571428571428,0.0003849308289371,0.3972166998011928,2.517517517517517,0.0145129444711933,10.817,4.183,7.259857142857143,0.2788666666666666,0.039461845450198,0.0050349590427691,0.1879392805262371,0.1880763600612046,0.0401298683085533
graph_059_mu_0_3_node_529,29,0.1748768472906404,0.0006615096931332,0.4324675324675324,2.3123123123123124,0.0378002534585854,24.327,4.673,14.228823809523812,0.1611379310344828,0.0169539997031553,0.0069219749647017,0.0944233108992669,0.0945765768676354,0.0520334880460083
graph_059_mu_0_3_node_336,22,0.264069264069264,0.000313675486392,0.427105600684053,2.3413413413413413,0.0393764245728513,18.829,3.171,11.3781,0.1441363636363636,0.0114515060780277,0.0047142364918214,0.082958021225672,0.0830620044534092,0.0415893583936789
graph_059_mu_0_3_node_803,20,0.0736842105263157,0.0005864499332706,0.3964285714285714,2.5225225225225225,0.0140629984041966,13.274,6.726,9.260063603063603,0.3363,0.0598439196490384,0.0085101541384743,0.2444039456391089,0.2446243313850534,0.0386949501255584
graph_059_mu_0_3_node_617,24,0.0688405797101449,0.0008572649930288,0.4021739130434782,2.4864864864864864,0.0136335594195951,16.428,7.572,11.213155671779202,0.3155,0.0995716377832209,0.0103148326174627,0.2284202037711105,0.228668321676851,0.0525770942392802
graph_059_mu_0_3_node_902,149,0.0622165789951024,0.0222036613350154,0.5294117647058824,1.8888888888888888,0.1018397787829149,123.016,25.984,67.19921904147623,0.1743892617449664,0.1463138901394652,0.0339874404013084,0.1040693587704785,0.1049249860306417,0.3630027591473698
graph_059_mu_0_3_node_627,25,0.12,0.0006728209646084,0.4213412062420919,2.373373373373373,0.0293263191852003,19.773,5.227,12.064321428571429,0.20908,0.018956821971256,0.0076764098329532,0.1293086083085068,0.1294799816389364,0.0385764147699406
graph_059_mu_0_3_node_334,20,0.1684210526315789,0.0004377781632391,0.398961661341853,2.5065065065065064,0.0146769045794294,14.9,5.1,9.599906926406923,0.255,0.0753323915725571,0.00615773579075,0.1673979985418503,0.1675651544364248,0.0818762323888589
graph_059_mu_0_3_node_727,23,0.1106719367588932,0.0006979871733632,0.4176421404682274,2.3943943943943946,0.0204768642760157,15.095,7.905,10.684027485014983,0.343695652173913,0.0535689555625047,0.0103668321855164,0.2548499032601536,0.2551089089676031,0.0319387982620316
graph_059_mu_0_3_node_559,58,0.1343012704174228,0.0029092273616468,0.4701176470588235,2.1271271271271277,0.0699852684206786,49.472,8.528,27.25302350819116,0.1470344827586207,0.0311187304956579,0.0125653771588474,0.0849468280457415,0.0852268686935842,0.1063314366746915
graph_059_mu_0_3_node_523,39,0.1936936936936936,0.0014585666538727,0.4294926913155632,2.3283283283283285,0.0338441580785725,32.273,6.727,18.606429978354974,0.1724871794871795,0.0586524016408917,0.0079364504254002,0.1025894849648518,0.1028101784379525,0.1347384495360934
graph_059_mu_0_3_node_774,14,0.0879120879120879,0.0003486886263464,0.3662023460410557,2.730730730730731,0.0053421572804889,10.164,3.836,7.115505555555555,0.274,0.1962419543537025,0.0047652328169802,0.1900213869019361,0.1901470873135962,0.1108188391716387
graph_059_mu_0_3_node_207,17,0.1397058823529411,0.0003577694941517,0.3768389287061486,2.6536536536536537,0.0080966520733572,12.945,4.055,8.477729365079366,0.2385294117647058,0.0926238057611482,0.0046377320190156,0.154029701716423,0.1541626050351165,0.1108306452924966
graph_059_mu_0_3_node_54,17,0.1047619047619047,0.0004005418291703,0.3958003169572108,2.5265265265265264,0.0131624940952401,13.104,3.896,8.537055808080808,0.2291764705882353,0.1418458570764545,0.0050883329194729,0.1484702599830495,0.1485979519788063,0.1225359644771331
graph_059_mu_0_3_node_737,23,0.1422924901185771,0.0006979622871315,0.4251063829787234,2.3523523523523524,0.0309310902171682,17.59,5.41,10.987020923520925,0.2352173913043478,0.0197380837371026,0.0079437664709587,0.1499920699892727,0.1501694139654857,0.0327792817567742
graph_059_mu_0_3_node_130,30,0.1586206896551724,0.0010202655318163,0.4178168130489335,2.393393393393393,0.0278815428282453,23.262,6.738,14.234617715617718,0.2246,0.0587863679544918,0.0079142779778822,0.1419018908309189,0.142122812963807,0.0890429906287634
graph_059_mu_0_3_node_947,24,0.1376811594202898,0.0006269648980235,0.4339704604691572,2.304304304304304,0.0347769048100525,17.654,6.346,11.286848484848484,0.2644166666666667,0.0228493641891217,0.0093694458437783,0.1741620341190135,0.1743700409356935,0.0328271687666939
graph_059_mu_0_3_node_442,24,0.1666666666666666,0.0006556468398875,0.4148671096345515,2.4104104104104103,0.0217003523164704,19.317,4.683,11.780756709956709,0.195125,0.0261498068306051,0.0061254985494259,0.1190893722098277,0.1192429134563549,0.0520766762314305
graph_059_mu_0_3_node_692,24,0.1739130434782608,0.000673822142722,0.4109419991772933,2.433433433433433,0.0174215586768725,17.002,6.998,11.167563369963368,0.2915833333333333,0.1059181253000642,0.0079072335376885,0.1986122571106275,0.1988416078921683,0.0996787888164124
graph_059_mu_0_3_node_473,19,0.0701754385964912,0.0004911284766612,0.3958003169572108,2.5265265265265264,0.0140583637908961,12.713,6.287,8.819764610389612,0.3308947368421053,0.0586891926514118,0.0077556489965764,0.2379490053945258,0.2381550111641801,0.039759101530642
graph_059_mu_0_3_node_951,15,0.1428571428571428,0.0003849308289371,0.3972166998011928,2.517517517517517,0.0145129444711933,10.817,4.183,7.259857142857143,0.2788666666666666,0.039461845450198,0.0050349590427691,0.1879392805262371,0.1880763600612046,0.0401298683085533
graph_059_mu_0_3_node_699,29,0.1157635467980295,0.0010728515760193,0.4079216006533279,2.4514514514514514,0.0169541744152532,21.363,7.637,13.6008909787409,0.2633448275862069,0.1331958631686308,0.0096566390695336,0.1764565484828695,0.1767068788701494,0.1206660064138563
graph_059_mu_0_3_node_799,26,0.1815384615384615,0.0005895333986148,0.4024979854955681,2.4844844844844847,0.0186585543064302,20.578,5.422,12.485863203463202,0.2085384615384615,0.0825719133447031,0.006025961454026,0.128733861796362,0.1289116346372325,0.1424380181906732
graph_059_mu_0_3_node_814,31,0.1182795698924731,0.0011793907554888,0.4455842997323818,2.244244244244244,0.0374518097594233,24.766,6.234,14.825554551004553,0.2010967741935484,0.0229760907133566,0.0090803957952325,0.1235990750547327,0.1238035051056936,0.0494681012118865
graph_059_mu_0_3_node_459,19,0.1403508771929824,0.0003892715641461,0.4227676682183665,2.365365365365365,0.0200995454080798,13.263,5.737,8.923308441558442,0.3019473684210526,0.053900988016369,0.0070507008257757,0.2092655804881586,0.209453582630993,0.0470385574304045
graph_059_mu_0_3_node_645,21,0.1333333333333333,0.0006315459670272,0.4015273311897106,2.4904904904904903,0.0161810813286731,16.044,4.956,10.338116025641026,0.236,0.1274463749213902,0.006339729249901,0.1553931112810498,0.1555555510216215,0.1231008773736569
graph_059_mu_0_3_node_58,22,0.2121212121212121,0.0005614207009992,0.3948616600790514,2.5325325325325325,0.0131867244747007,17.549,4.451,11.055444444444444,0.2023181818181818,0.0678271229354538,0.0052119317263338,0.1257844230952861,0.1259303399303242,0.1068431877328458
graph_059_mu_0_3_node_801,31,0.2086021505376344,0.00067409611785,0.4267407090986758,2.3433433433433435,0.0324284846104438,25.697,5.303,15.051044624819625,0.1710645161290322,0.0457501876654902,0.006297648225012,0.1014509721702102,0.1016249030094023,0.1105048003233365
graph_059_mu_0_3_node_606,19,0.0818713450292397,0.0006509481077655,0.3964285714285714,2.5225225225225225,0.0130240997714504,13.856,5.144,9.072615245865247,0.2707368421052631,0.0641997621795542,0.0076453943103542,0.1819290683973598,0.1820976530169926,0.0491097146338809
graph_059_mu_0_3_node_850,30,0.1172413793103448,0.0009574098805323,0.4085889570552147,2.4474474474474475,0.0185482066427882,23.167,6.833,14.277811036357864,0.2277666666666666,0.1090136424606804,0.0089770597457558,0.1474360503791252,0.1476600665264434,0.11299182194809
graph_059_mu_0_3_node_35,98,0.1271929824561403,0.0078225970728455,0.5058227848101265,1.976976976976977,0.0865434803579445,80.509,17.491,44.55849277191288,0.1784795918367346,0.151098444196451,0.020838400662198,0.1066254003301712,0.1072003520238348,0.3425571495974321
graph_059_mu_0_3_node_588,59,0.1046365914786967,0.0037767151607162,0.4629286376274328,2.16016016016016,0.039554614072966,46.585,12.415,27.181758206656827,0.2104237288135593,0.1183326624577318,0.0146800327597551,0.1309447358907835,0.1313521414466466,0.1980183294693281
graph_059_mu_0_3_node_636,19,0.1228070175438596,0.0005982436663304,0.3795592705167173,2.6346346346346348,0.0096061977452791,14.273,4.727,9.253992854367857,0.2487894736842105,0.2404194141214412,0.0059863259599418,0.1649484886346214,0.1651034135303541,0.1905199095914207
graph_059_mu_0_3_node_587,20,0.131578947368421,0.0005089714686972,0.3988023952095808,2.5075075075075075,0.0142055887221777,14.287,5.713,9.622698301698302,0.2856499999999999,0.1447976389744102,0.0073061452843095,0.1986861751978238,0.1988733928413845,0.0987841226120988
graph_059_mu_0_3_node_146,20,0.0736842105263157,0.0005902078736853,0.3988023952095808,2.5075075075075075,0.0146196298647846,13.678,6.322,9.394629204129206,0.3161,0.0799602486080428,0.0086954527864682,0.2291235950532762,0.2293307476402838,0.04250389539981
graph_059_mu_0_3_node_245,39,0.1619433198380566,0.0015490110059555,0.4276541095890411,2.3383383383383385,0.0321465656900445,32.304,6.696,18.67472088744589,0.1716923076923076,0.0585926196680421,0.0078593041170377,0.1021370070007709,0.1023566831973612,0.1355788718552818
graph_059_mu_0_3_node_417,13,0.1538461538461538,0.0001878272943048,0.4208087615838247,2.3763763763763763,0.0190472049644474,9.292,3.708,6.329338095238096,0.2852307692307692,0.0204286665628943,0.0049236450690227,0.1930874137913954,0.1932089225373211,0.0230447796878808
graph_059_mu_0_3_node_611,35,0.134453781512605,0.0012125765047041,0.4457831325301205,2.2432432432432434,0.0435171426869904,28.382,6.618,16.625534188034187,0.1890857142857143,0.0243170648314918,0.0096868466250509,0.1145269356111902,0.1147440010518672,0.0587035001772409
graph_059_mu_0_3_node_628,70,0.1150131694468832,0.0049948052355299,0.4578368469294225,2.184184184184184,0.038982231091216,56.71,13.29,32.27405198561479,0.1898571428571428,0.2033048789550757,0.0157358989168185,0.1163073190795861,0.1167436497331047,0.3522177679625356
graph_059_mu_0_3_node_502,37,0.1156156156156156,0.0016204850883242,0.4293081220455522,2.329329329329329,0.02444305672747,27.195,9.805,17.06971673083968,0.265,0.2452761528031967,0.0118092749803521,0.1768716102521063,0.1771930518154873,0.2267381597037522
graph_059_mu_0_3_node_89,45,0.1007751937984496,0.0025070945780148,0.4317199654278306,2.3163163163163163,0.0229367039987823,34.648,10.352,20.89932008378004,0.2300444444444444,0.1825349495483909,0.0130628519950399,0.1480249514808611,0.1483644550954784,0.2082622867388166
graph_059_mu_0_3_node_2,41,0.1792682926829268,0.0019375451588076,0.4522408329560887,2.2112112112112112,0.0297922242045425,32.414,8.586,19.244226429616138,0.2094146341463414,0.1315706053932237,0.0094408112169686,0.12964565962973,0.1299272855779342,0.2237941529094658
graph_059_mu_0_3_node_410,50,0.0726950354609929,0.0028094613285076,0.45,2.2222222222222223,0.0321844029121573,40.617,9.383,23.51370798256013,0.1876599999999999,0.0537582608560174,0.0119928220552016,0.1142801536964207,0.1145880413569509,0.1137684019396403
graph_059_mu_0_3_node_262,25,0.0666666666666666,0.0009159007072399,0.4148671096345515,2.4104104104104103,0.0165299847637648,17.111,7.889,11.67002401266604,0.31556,0.1278348922512865,0.0105577622733337,0.2290342253361325,0.2292927295308517,0.0638741214185533
graph_059_mu_0_3_node_126,27,0.1424501424501424,0.0007664530595886,0.39800796812749,2.5125125125125125,0.0166174345991729,20.992,6.008,12.877935314685317,0.2225185185185185,0.0916474230501554,0.0066512368831592,0.1396734335130162,0.1398704113921065,0.139690936993484
graph_059_mu_0_3_node_757,29,0.1083743842364532,0.0008577877982312,0.4362445414847161,2.2922922922922924,0.0349613003093543,23.895,5.105,14.093064682539683,0.1760344827586207,0.0185751936010075,0.0075025455752323,0.1049228538477595,0.105090274966185,0.047496245210188
graph_059_mu_0_3_node_239,26,0.1723076923076923,0.0006826462558206,0.4023358840112767,2.4854854854854853,0.0184704655439028,19.555,6.445,12.281903102453102,0.2478846153846154,0.0987030452411936,0.0071091219522601,0.1603676177189989,0.1605788920809758,0.1231362471862295
graph_059_mu_0_3_node_677,28,0.1666666666666666,0.0006764419439011,0.428204029147021,2.335335335335335,0.0354687585982625,23.85,4.15,14.125133333333334,0.1482142857142857,0.0154399016879876,0.0059945197167829,0.0861231287399393,0.0862592419242164,0.0499597365860826
graph_059_mu_0_3_node_193,17,0.125,0.0003639536662871,0.39800796812749,2.5125125125125125,0.0139532445117366,11.655,5.345,8.071234343434343,0.3144117647058823,0.0671451245361295,0.0069406051783653,0.2255801030214512,0.2257552423932089,0.0439054352868164
graph_059_mu_0_3_node_176,20,0.1105263157894736,0.0006919848856718,0.4201009251471825,2.38038038038038,0.0158584369097694,14.371,5.629,9.498461982461984,0.28145,0.1274614815960425,0.0065280405559213,0.1914614767753377,0.1916459519604756,0.1102209760016623
graph_059_mu_0_3_node_780,25,0.1433333333333333,0.0006634786054625,0.4304179233089186,2.3233233233233235,0.0325004617257942,20.683,4.317,12.431434523809523,0.17268,0.015874621923178,0.0062948288122812,0.1027915260402827,0.1029330859682324,0.0428523183592441
graph_059_mu_0_3_node_707,21,0.0761904761904762,0.0006068597629274,0.386609907120743,2.5865865865865865,0.0107444541326024,15.838,5.162,10.28648409090909,0.2458095238095237,0.1368139426921966,0.0064344506962231,0.1634602815398053,0.1636294679894815,0.119088483657909
graph_059_mu_0_3_node_313,17,0.1838235294117647,0.0002583763866705,0.3911511354737666,2.5565565565565564,0.0139343190711022,13.379,3.621,8.682619047619047,0.2129999999999999,0.0343683614130546,0.0043115111029005,0.1331561614342482,0.1332748501865978,0.0550394686966297
graph_059_mu_0_3_node_429,19,0.0994152046783625,0.0004664052122495,0.3914576802507837,2.5545545545545547,0.0117016153705604,14.485,4.515,9.276248468198467,0.2376315789473684,0.1105786496295326,0.0061854458197427,0.1546553282952358,0.1548033125330997,0.1003662167792498
graph_059_mu_0_3_node_959,21,0.1142857142857142,0.0005810705257968,0.4002403846153846,2.4984984984984986,0.0140478302740738,15.085,5.915,9.948051136363636,0.2816666666666666,0.1472306655193796,0.0071043695125754,0.1922280668415567,0.1924219160837345,0.1188908167987286
graph_059_mu_0_3_node_726,41,0.1804878048780487,0.0014369243794908,0.4269230769230769,2.3423423423423424,0.0284929890131642,35.236,5.764,19.99254181096681,0.1405853658536585,0.0545559539395199,0.006874929487575,0.0808592738242946,0.0810484306236688,0.1679587486464351
graph_059_mu_0_3_node_49,25,0.0633333333333333,0.0008048114346266,0.4254684838160136,2.3503503503503502,0.0198856024014495,16.867,8.133,11.538439312751231,0.32532,0.1331266510263685,0.0106130735686151,0.2359645344921834,0.2362310327360436,0.0723019212587639
graph_059_mu_0_3_node_520,18,0.0784313725490196,0.0005943490485414,0.4070904645476773,2.4564564564564564,0.0161005948253493,13.097,4.903,8.666577472527472,0.2723888888888889,0.016905489891995,0.0076651996346916,0.1843637306603699,0.1845244121901049,0.0199219470241333
graph_059_mu_0_3_node_244,31,0.0817204301075268,0.0013427778201176,0.4283876500857633,2.334334334334334,0.0252614902873155,22.179,8.821,14.352053031412249,0.2845483870967741,0.1326770702533386,0.0118150906390055,0.1975942310231378,0.197883339152916,0.0912294964889806
graph_059_mu_0_3_node_278,21,0.2952380952380952,0.0004015715966833,0.3942383583267561,2.5365365365365364,0.0153703779762608,18.289,2.711,11.30295,0.1290952380952381,0.0416134982920624,0.0029965466505935,0.0732955263535975,0.073384426199519,0.1392716343575337
graph_059_mu_0_3_node_637,36,0.2210338680926916,0.0008489900848068,0.4183417085427136,2.3903903903903903,0.0314362533289869,31.275,4.725,18.21237142857143,0.13125,0.0411566405577579,0.0055279980816514,0.07479522334548,0.0749502611010502,0.1369665118420968
graph_059_mu_0_3_node_280,27,0.1709401709401709,0.0008320765309996,0.4366258741258741,2.29029029029029,0.0368245313020001,19.576,7.424,12.537533166833166,0.2749629629629629,0.0635869557398179,0.00909499452282,0.1835088279351287,0.1837521698426559,0.0711067220533607
graph_059_mu_0_3_node_891,31,0.0763546798029556,0.0012224809128965,0.4111111111111111,2.4324324324324325,0.0160532467149352,23.149,7.851,14.512005787826723,0.253258064516129,0.1117574381289097,0.0106529604349929,0.1659883102551479,0.1662456877250471,0.116102578745145
graph_059_mu_0_3_node_646,32,0.127016129032258,0.0012551159706339,0.4181665969024696,2.391391391391392,0.0218784642894184,24.4,7.6,15.199590675990676,0.2375,0.0732442514952873,0.0088715443277561,0.1533116828001413,0.1535608542493085,0.0964397187187347
graph_059_mu_0_3_node_114,39,0.1700404858299595,0.0013239260135149,0.4406704896338774,2.269269269269269,0.0351945853322546,31.109,7.891,18.449119442322377,0.2023333333333333,0.068414234660951,0.0092904759516901,0.1243334911911673,0.1245923184894055,0.127236158030753
graph_059_mu_0_3_node_460,39,0.1241565452091768,0.0018377745106267,0.4404761904761904,2.27027027027027,0.0331602938719701,29.685,9.315,18.106814767031214,0.2388461538461538,0.0813496774329121,0.0109448287436074,0.1533865779029849,0.1536920314647935,0.1144000572585752
graph_059_mu_0_3_node_338,16,0.1428571428571428,0.0002735674712532,0.3814432989690721,2.621621621621621,0.0102612241591162,13.911,2.089,9.193314285714283,0.1305625,0.0163619251657546,0.0032135716532893,0.0761252936778399,0.0761937783650116,0.0311844539345253
graph_059_mu_0_3_node_107,26,0.2246153846153846,0.0005991797228148,0.4069246435845214,2.457457457457457,0.0200717734108472,22.364,3.636,13.448788095238095,0.1398461538461538,0.0344939899862012,0.0043212847530273,0.0804115032987983,0.0805307543323948,0.1061655687628693
graph_059_mu_0_3_node_528,26,0.1661538461538461,0.0007470014020686,0.3951740506329114,2.5305305305305303,0.015900704260521,21.165,4.835,12.753972799422796,0.1859615384615385,0.0741822759664875,0.0053281724956339,0.112153604044731,0.1123121461977626,0.149213820301249
graph_059_mu_0_3_node_517,29,0.1527093596059113,0.0010012922685449,0.437199124726477,2.287287287287288,0.0275682104230594,22.294,6.706,13.722161957486955,0.2312413793103448,0.0637611537107678,0.007985619241357,0.1473967418822714,0.147616600949788,0.0926368588984661
graph_059_mu_0_3_node_97,26,0.1292307692307692,0.0008716772124707,0.408923454768727,2.4454454454454453,0.018327268129544,18.531,7.469,12.07705533910534,0.2872692307692307,0.1477434228370061,0.0082257549199936,0.1949904823987475,0.195235279623469,0.136040537780494
graph_059_mu_0_3_node_111,17,0.1176470588235294,0.0003325831341524,0.3917647058823529,2.5525525525525525,0.0114668878043994,12.988,4.012,8.432492929292929,0.236,0.0619052219455009,0.00531689156523,0.153314056949608,0.1534455498128061,0.0644148180220314
graph_059_mu_0_3_node_793,21,0.1714285714285714,0.0007043013943731,0.4111111111111111,2.4324324324324325,0.0160778391616404,16.713,4.287,10.891371620046618,0.2041428571428571,0.115254363346566,0.0056255134364292,0.1303506051530947,0.1304911314997623,0.1188380886594636
graph_059_mu_0_3_node_81,28,0.0646153846153846,0.000867976653128,0.4023358840112767,2.4854854854854853,0.0150734926868131,21.742,6.258,13.647950022852964,0.2235,0.1118618558943534,0.0076982628348343,0.1448175726109376,0.1450227274959458,0.1211261052650706
graph_059_mu_0_3_node_564,23,0.2371541501976284,0.0005226155095795,0.4012048192771084,2.4924924924924925,0.0218960934262866,19.389,3.611,11.792660714285711,0.157,0.0315570240381034,0.0042423011784956,0.0919032272777757,0.0920216359286287,0.0837210860294814
graph_059_mu_0_3_node_51,33,0.1022727272727272,0.0017711917150353,0.4485855410866636,2.229229229229229,0.0263642154294781,24.613,8.387,15.406183012062424,0.2541515151515151,0.1466351580717773,0.0106572412744962,0.169113782060105,0.1693887247107231,0.1375741118566463
graph_059_mu_0_3_node_979,33,0.0890151515151515,0.0013844379154854,0.4247448979591837,2.354354354354354,0.0230592392656647,24.401,8.599,15.32687934981685,0.2605757575757576,0.0814061575223166,0.0104051396608806,0.1720090026830585,0.1722909019332799,0.0954807083698973
graph_059_mu_0_3_node_117,16,0.1318681318681318,0.0003247121498837,0.3837879369957741,2.6056056056056054,0.0093812331315836,12.628,3.372,8.063257142857143,0.21075,0.0273402502190641,0.005228614600247,0.1314128031466562,0.131523328459302,0.0329658245784866
graph_059_mu_0_3_node_296,27,0.1282051282051282,0.0009354051895344,0.4064279902359642,2.4604604604604603,0.0161304681239742,20.906,6.094,12.962687610918492,0.2257037037037036,0.1085938514566826,0.0076396854658072,0.1448994326130706,0.1450992135727924,0.1268399727062406
graph_059_mu_0_3_node_489,18,0.1372549019607843,0.0004691560520199,0.3978494623655914,2.5135135135135136,0.0153274954078436,12.774,5.226,8.530764285714286,0.2903333333333333,0.0488319619867873,0.0064394696119593,0.1984127179593727,0.198583978815901,0.0457812904520358
graph_059_mu_0_3_node_12,22,0.1212121212121212,0.0007442972016777,0.4181665969024696,2.391391391391392,0.0161820849124683,15.637,6.363,10.351904212454212,0.2892272727272727,0.1080300986341163,0.0081834203403919,0.1990343043418342,0.1992428331002633,0.0847160045559464
graph_059_mu_0_3_node_180,20,0.0947368421052631,0.0006050949680235,0.4206315789473684,2.3773773773773774,0.016657975099956,13.92,6.08,9.488415806415809,0.304,0.1382449366271401,0.0070362653084055,0.2131638871993255,0.2133631255833899,0.099393885709535
graph_059_mu_0_3_node_372,19,0.0935672514619883,0.0007499630969397,0.3969010727056019,2.51951951951952,0.0124531795718479,12.725,6.275,8.907316880341881,0.3302631578947367,0.2829236641753265,0.0081308113413193,0.2433038625511619,0.2435094653333554,0.1122155716032354
graph_059_mu_0_3_node_736,19,0.1403508771929824,0.0004967828287477,0.4138359569179785,2.4164164164164164,0.0202015968387009,13.854,5.146,9.091870382395385,0.2708421052631579,0.0487951300817504,0.0062421366635232,0.1814440868335064,0.1816127375940985,0.0521187956794711
graph_059_mu_0_3_node_872,22,0.1341991341991342,0.0004973238454455,0.425287356321839,2.3513513513513518,0.0223629960418412,15.171,6.829,10.325872283272282,0.3104090909090909,0.0869675654282388,0.0087920826605611,0.2214000295461442,0.2216238063530491,0.0613960299074662
graph_059_mu_0_3_node_612,22,0.1,0.0004426489800125,0.392226148409894,2.5495495495495497,0.0132738719150772,18.441,3.559,11.394051587301586,0.1617727272727272,0.0559650237579168,0.0047223881263233,0.0964569695318595,0.0965736616343694,0.1041998511244609
graph_059_mu_0_3_node_453,24,0.1702898550724637,0.000624334027145,0.4256497656582871,2.349349349349349,0.0275138879431771,17.081,6.919,11.150106560106558,0.2882916666666666,0.0592191696088316,0.0084218778100774,0.1953227645642727,0.1955495305134163,0.059799697889185
graph_059_mu_0_3_node_492,18,0.1241830065359477,0.0003357157419443,0.4102669404517454,2.437437437437437,0.0180149975365236,12.749,5.251,8.511623376623378,0.2917222222222221,0.0289471045133956,0.0069740426653783,0.1992862211765856,0.1994583013815019,0.0313592054283804
graph_059_mu_0_3_node_860,24,0.0562770562770562,0.0007657784968167,0.3953304313415117,2.5295295295295297,0.0120720029199268,17.773,6.227,11.501176523476522,0.2594583333333333,0.1555551496571757,0.0079662917421467,0.1734894977219758,0.1736935952427771,0.1297946948215587
graph_059_mu_0_3_node_420,52,0.1003016591251885,0.0032719373692267,0.4629286376274328,2.16016016016016,0.0421937525329637,42.402,9.598,24.236727682756065,0.184576923076923,0.0540841452218323,0.0125349788602883,0.1114529500870427,0.111767933795505,0.1189124371582875
graph_059_mu_0_3_node_271,47,0.1406105457909343,0.0022292721384084,0.4410596026490066,2.267267267267268,0.0376082163802261,38.862,8.138,22.240795106609077,0.1731489361702128,0.071795200438845,0.0095173490659197,0.1033458437611639,0.1036128945049334,0.1648230143692088
graph_059_mu_0_3_node_774,14,0.0879120879120879,0.0003486886263464,0.3662023460410557,2.730730730730731,0.0053421572804889,10.164,3.836,7.115505555555555,0.274,0.1962419543537025,0.0047652328169802,0.1900213869019361,0.1901470873135962,0.1108188391716387
graph_059_mu_0_3_node_455,23,0.1541501976284585,0.0004955594562063,0.4206315789473684,2.3773773773773774,0.0303570112137975,19.465,3.535,11.778707142857144,0.153695652173913,0.0129396309034262,0.0051528333195804,0.0895867134315234,0.0897026319050783,0.0397896354373079
graph_059_mu_0_3_node_497,21,0.1,0.0005657339137013,0.4185169669040637,2.3893893893893896,0.0205066855116182,15.303,5.697,9.950890151515152,0.2712857142857143,0.0315013251685701,0.007514431188861,0.1810987366132652,0.1812854531500105,0.0372333438811878
graph_059_mu_0_3_node_617,24,0.0688405797101449,0.0008572649930288,0.4021739130434782,2.4864864864864864,0.0136335594195951,16.428,7.572,11.213155671779202,0.3155,0.0995716377832209,0.0103148326174627,0.2284202037711105,0.228668321676851,0.0525770942392802
