,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_092_mu_0_3_node_35,23,0.1699604743083003,0.0005854686975033,0.4074225122349103,2.454454454454454,0.0386913998556024,20.295,2.705,12.176016666666666,0.1176086956521739,0.0094188282780136,0.0040862207268656,0.0658996659734039,0.0659963532897813,0.0421762678774669
graph_092_mu_0_3_node_146,21,0.1095238095238095,0.0007742625536028,0.390081999219055,2.563563563563564,0.0171338286591744,14.839,6.161,9.639544988344989,0.2933809523809523,0.1678608397134728,0.0076869034628876,0.20553101304982,0.2057510368953132,0.1133312694178388
graph_092_mu_0_3_node_771,25,0.19,0.000910729706857,0.3948616600790514,2.5325325325325325,0.0159395386767703,19.993,5.007,11.599861208236206,0.2002799999999999,0.1184226007145739,0.0055502264766031,0.1216652453248241,0.121844166167337,0.2154726910261526
graph_092_mu_0_3_node_429,35,0.1092436974789916,0.0023382123314172,0.4206315789473684,2.3773773773773774,0.0243093833045802,25.817,9.183,15.401560608917228,0.2623714285714285,0.1558649144392598,0.0103169713183474,0.1713180087560363,0.1716461257819956,0.1804364441129428
graph_092_mu_0_3_node_745,15,0.1809523809523809,0.0002814872088437,0.3811522319725295,2.623623623623624,0.0116811351423864,11.631,3.369,7.227892857142857,0.2246,0.055358288801974,0.0038921007079907,0.1395513963714113,0.1396717369398478,0.0885759464862527
graph_092_mu_0_3_node_574,55,0.107070707070707,0.0037662717237309,0.45720823798627,2.1871871871871877,0.0776657067708303,48.651,6.349,25.46824937154349,0.1154363636363636,0.0222292423769999,0.0095951605946372,0.0645154144438133,0.0647427118519736,0.1024808780999495
graph_092_mu_0_3_node_500,23,0.0592885375494071,0.0010393847956846,0.3978494623655914,2.5135135135135136,0.0145506621853604,14.843,8.157,9.98693669076022,0.3546521739130435,0.127680304231466,0.0097112754745536,0.2581987060608488,0.2584899758547376,0.0744891032145249
graph_092_mu_0_3_node_178,32,0.1411290322580645,0.0013007276753858,0.4150394682176984,2.4094094094094096,0.0463666576930365,29.056,2.944,17.668050793650792,0.092,0.0108819637734271,0.0042888544655184,0.0509607076475311,0.0510659917717164,0.0587325970475717
graph_092_mu_0_3_node_825,34,0.1871657754010695,0.0017972586428964,0.4133223003723624,2.41941941941942,0.0239117950790986,27.159,6.841,15.371077611277611,0.2012058823529412,0.1102228148489029,0.0073718697106657,0.1219182655137214,0.1221627997428538,0.2153590803168763
graph_092_mu_0_3_node_82,22,0.1428571428571428,0.0009766007779276,0.3896255850234009,2.5665665665665665,0.0118238912141402,14.786,7.214,9.665733455433454,0.3279090909090909,0.4392584072014532,0.0077404464957574,0.2303152451674082,0.2305728705663737,0.3112001303547158
graph_092_mu_0_3_node_596,21,0.1228070175438596,0.0006766036131456,0.3798479087452471,2.6326326326326326,0.010961271464045,16.477,4.523,9.945101689976688,0.2153809523809523,0.1078999945136,0.0061732771699284,0.1366821459365992,0.1368437275413184,0.096361473850799
graph_092_mu_0_3_node_725,33,0.1139784946236559,0.0015709901281929,0.4122988031366075,2.4254254254254253,0.0214687994325793,23.853,9.147,14.393163429217845,0.2771818181818181,0.1771674969217284,0.0099399248814868,0.1821811385625819,0.182507941788699,0.1918120083157858
graph_092_mu_0_3_node_194,23,0.1739130434782608,0.0008734407154291,0.3988023952095808,2.5075075075075075,0.0188348515711173,17.819,5.181,10.522417063492062,0.2252608695652174,0.0787223115801623,0.0055993337700694,0.139772786036626,0.1399578959201512,0.1307762335224426
graph_092_mu_0_3_node_139,17,0.1691176470588235,0.0003926074061309,0.381588999236058,2.6206206206206204,0.0142777445574992,13.043,3.957,8.028955555555557,0.2327647058823529,0.0775097773944003,0.0042520312421604,0.1461136989953564,0.146255047081333,0.117557040072484
graph_092_mu_0_3_node_890,18,0.1699346405228758,0.0003332629028984,0.3945497630331753,2.5345345345345347,0.019535397207189,12.993,5.007,8.163014285714285,0.2781666666666666,0.0480743270896632,0.005858079430898,0.1837109559517234,0.1838897891799664,0.0564996241174335
graph_092_mu_0_3_node_718,20,0.131578947368421,0.0007987775705577,0.3867595818815331,2.5855855855855854,0.0112182828398617,13.976,6.024,8.955178599178598,0.3011999999999999,0.0941630083481139,0.007192511452241,0.2058158099878432,0.2060309528732051,0.0822131347830357
graph_092_mu_0_3_node_515,31,0.1161290322580645,0.001575246794024,0.4138359569179785,2.4164164164164164,0.023532410735546,22.589,8.411,13.61288718476749,0.2713225806451613,0.1265980752060332,0.0093100281845443,0.1778745783696081,0.1781750784347594,0.1463921471949024
graph_092_mu_0_3_node_886,28,0.0952380952380952,0.0010360099265325,0.4213412062420919,2.373373373373373,0.0398286589085073,22.827,5.173,13.012715151515152,0.18475,0.0177540221807357,0.007868622741463,0.1106692889021326,0.1108541734887454,0.0430523676264685
graph_092_mu_0_3_node_395,39,0.1241565452091768,0.0021025841818301,0.4172932330827067,2.3963963963963963,0.0259439174093224,31.609,7.391,17.508499003089273,0.1895128205128205,0.111375723526051,0.0081887842159151,0.1136996287389135,0.1139638870765036,0.2332719280725164
graph_092_mu_0_3_node_214,27,0.1054131054131054,0.0012417561995457,0.4070904645476773,2.4564564564564564,0.0231451513410635,19.045,7.955,11.83558806193806,0.2946296296296296,0.1546501722075434,0.0086134971207637,0.1979369790083097,0.1982211332736985,0.142267966261894
graph_092_mu_0_3_node_153,24,0.2427536231884058,0.0006897808807486,0.3969010727056019,2.51951951951952,0.0226347335379815,19.416,4.584,11.232657142857144,0.191,0.0697482227661705,0.0049472852612631,0.1143751021131079,0.1145389114671387,0.1483144241494463
graph_092_mu_0_3_node_680,17,0.1544117647058823,0.000452004896879,0.383935434281322,2.6046046046046047,0.0134610454147145,12.504,4.496,7.810668073593074,0.2644705882352941,0.0674436654016289,0.0049929874629781,0.1718274363881511,0.171988022472145,0.0814214163264181
graph_092_mu_0_3_node_579,28,0.2,0.0012720824232193,0.4016887816646562,2.4894894894894897,0.0224438276668415,20.82,7.18,12.584598601398602,0.2564285714285714,0.4526973669304818,0.0078062451581379,0.1678426919861462,0.1680991998910126,0.4380666931354212
graph_092_mu_0_3_node_465,24,0.1521739130434782,0.0008646461547684,0.3920722135007849,2.5505505505505504,0.0161375724024484,18.357,5.643,10.89165507825508,0.235125,0.0847284661005539,0.0062696636410131,0.1478956620518748,0.1480972736580049,0.1274241807327926
graph_092_mu_0_3_node_272,37,0.161344537815126,0.0021856397291954,0.4195716085678286,2.3833833833833835,0.0227285158119021,27.213,9.787,16.107278344694524,0.2645135135135135,0.2465515455069825,0.0103553177250673,0.171240405511369,0.1715901348014926,0.2918373057235157
graph_092_mu_0_3_node_520,28,0.1058201058201058,0.0012573758610856,0.4160766347355268,2.4034034034034035,0.027136683057022,18.405,9.595,12.133194216997312,0.3426785714285714,0.1427318915425729,0.0118428145401598,0.2471853082844456,0.247527948108889,0.0922252766602645
graph_092_mu_0_3_node_114,18,0.1241830065359477,0.000460808278044,0.3824655436447167,2.6146146146146148,0.0112440908367231,14.065,3.935,8.583192857142858,0.2186111111111111,0.0373684467262926,0.0046533220457301,0.1352471184189972,0.1353876909229704,0.0666575615940301
graph_092_mu_0_3_node_812,174,0.0819214670121586,0.034611898808744,0.5388349514563107,1.855855855855856,0.2241574759107278,151.09,22.91,74.50007096683251,0.1316666666666666,0.079134892741108,0.0347707577313014,0.0745587298345154,0.0753833730191589,0.3194961288233219
graph_092_mu_0_3_node_289,73,0.1118712273641851,0.0071981617061725,0.4629286376274328,2.16016016016016,0.0512442523540653,57.271,15.729,31.455204754746227,0.2154657534246575,0.2379834223037339,0.0173365943773987,0.1329410225933605,0.1335038819467381,0.4032193607742681
graph_092_mu_0_3_node_464,17,0.0367647058823529,0.0006878196267905,0.3851195065535852,2.5965965965965965,0.0126308791115831,11.376,5.624,7.643188117438117,0.3308235294117647,0.0679632147800481,0.0081486248937661,0.2425514534906143,0.2427522711507847,0.0105333178519049
graph_092_mu_0_3_node_860,36,0.1396825396825396,0.0023087083631617,0.4215189873417722,2.3723723723723724,0.0256178953468619,26.495,9.505,15.773938697525384,0.2640277777777777,0.2860476193056983,0.0110413217004683,0.1730632217678427,0.1734028452340058,0.3011902480042985
graph_092_mu_0_3_node_357,23,0.2490118577075099,0.0008031381670541,0.3867595818815331,2.5855855855855854,0.0117315299581132,17.49,5.51,10.475015656565658,0.2395652173913043,0.338742863608811,0.0059336461474045,0.1517864774408256,0.1519833264437091,0.4476553703391797
graph_092_mu_0_3_node_182,18,0.1333333333333333,0.0005167276880326,0.3731789316398954,2.67967967967968,0.0084052339493439,14.152,3.848,8.781416233766233,0.2137777777777777,0.0764438544845897,0.0054594918724923,0.134514362988317,0.1346518219036338,0.0749962025446949
graph_092_mu_0_3_node_586,19,0.2046783625730994,0.0004792420768274,0.3785524820007578,2.641641641641641,0.0126698714970057,14.986,4.014,8.96277619047619,0.2112631578947368,0.0643586139480065,0.0043533938649777,0.1292213435520835,0.1293647478459749,0.1165756737443857
graph_092_mu_0_3_node_377,25,0.0633333333333333,0.0014530494652724,0.404126213592233,2.4744744744744747,0.0157777608879962,16.222,8.778,10.826097135299342,0.35112,0.1422081033417028,0.010259157842216,0.2538281366584626,0.2541415913842081,0.0909585380678104
graph_092_mu_0_3_node_843,20,0.1578947368421052,0.0005057826151543,0.388715953307393,2.5725725725725725,0.015878495470556,16.231,3.769,9.8564126984127,0.1884499999999999,0.0652938771494937,0.0041803148380414,0.1138917405102364,0.1140264023646402,0.1275474455894024
graph_092_mu_0_3_node_84,25,0.0666666666666666,0.0015407404094783,0.4013660104459622,2.4914914914914914,0.0152194211719144,17.137,7.863,11.072849912750648,0.3145199999999999,0.2170647108063533,0.0095647622564204,0.2217118513589517,0.2219926613788451,0.1440553972313265
graph_092_mu_0_3_node_137,22,0.0519480519480519,0.0009284237915623,0.4012048192771084,2.4924924924924925,0.0175245775375934,13.541,8.459,9.468508302808305,0.3844999999999999,0.1144021088874726,0.0104291403477276,0.288185064250237,0.2884870868583336,0.0588707755971584
graph_092_mu_0_3_node_766,16,0.2666666666666666,0.0004222597169113,0.3811522319725295,2.623623623623624,0.0126251174891973,12.696,3.304,8.079180952380954,0.2065,0.1827479813187021,0.0035681171867754,0.127556686029745,0.1276747105566693,0.286904194813313
graph_092_mu_0_3_node_334,16,0.2087912087912088,0.0003312658731212,0.3741573033707865,2.6726726726726726,0.009963720517207,12.219,3.781,7.602914285714287,0.2363125,0.1110589959126693,0.0044473563938614,0.1493525589641274,0.1494876140866183,0.1346327035542562
graph_092_mu_0_3_node_304,31,0.1305418719211822,0.0013468376477903,0.4153846153846154,2.4074074074074074,0.0248699803809201,23.943,7.057,13.929455883005884,0.2276451612903225,0.1192800170239946,0.0079532695963517,0.1427025470819087,0.1429547313642264,0.1715446666944129
graph_092_mu_0_3_node_610,18,0.1176470588235294,0.0005342354212701,0.3975328292877039,2.5155155155155158,0.0178801016018447,12.917,5.083,8.147592857142858,0.2823888888888889,0.0760106613011429,0.0056638277535988,0.1873199534151425,0.1875014986913265,0.0815826024259424
graph_092_mu_0_3_node_218,33,0.0776515151515151,0.0017827344369486,0.4190436241610738,2.3863863863863863,0.0237165872336401,22.547,10.453,14.321530230220942,0.3167575757575757,0.1680740531234256,0.0122406675334746,0.2223642076524051,0.2227375498031674,0.1222576227005273
graph_092_mu_0_3_node_362,17,0.0441176470588235,0.0006371572010073,0.3867595818815331,2.5855855855855854,0.0106921372254229,10.343,6.657,7.4074324231324224,0.3915882352941177,0.0480480850935589,0.0090415735951,0.3016338855634933,0.3018715557585639,0.0177456849441511
graph_092_mu_0_3_node_982,14,0.0879120879120879,0.0003135073957434,0.3849710982658959,2.5975975975975976,0.0135813863915255,9.602,4.398,6.359783333333333,0.3141428571428571,0.0423974537922785,0.0051292247150745,0.2168143083003952,0.2169713626429051,0.03660300563325
graph_092_mu_0_3_node_203,62,0.1259887005649717,0.0053152874570163,0.4381578947368421,2.2822822822822824,0.0355244088973848,49.391,12.609,27.026202593661758,0.2033709677419355,0.2142744954165909,0.0141835347402881,0.1242212520470867,0.1246723593681281,0.377069028144171
graph_092_mu_0_3_node_889,20,0.2091503267973856,0.0005520727819481,0.3837879369957741,2.6056056056056054,0.0141237968994811,15.17,4.83,9.268826839826842,0.2415,0.2612750701187055,0.0053030429551661,0.1540602213742579,0.1542327594826009,0.2993560046526667
graph_092_mu_0_3_node_85,24,0.144927536231884,0.0007452595308521,0.4036363636363636,2.477477477477477,0.0248214371318241,17.864,6.136,10.880156909756913,0.2556666666666666,0.0927580494275827,0.0067700947484341,0.1653349124649402,0.1655541134862251,0.1171879942241198
graph_092_mu_0_3_node_780,26,0.0676923076923076,0.0013662436473928,0.4026602176541717,2.483483483483484,0.0176557337075061,16.69,9.31,11.20720668024786,0.358076923076923,0.1089861509145299,0.0122372398929398,0.2602857378637737,0.2606181843281858,0.0660547199796569
graph_092_mu_0_3_node_896,35,0.0655462184873949,0.0024138316102602,0.4289394589952769,2.3313313313313317,0.0243328986299347,23.842,11.158,15.066881129856556,0.3188,0.106667316133627,0.0130999859676001,0.220445785630452,0.2208443427008008,0.0922107663423496
graph_092_mu_0_3_node_874,15,0.0761904761904762,0.0005348814110178,0.3931523022432113,2.543543543543544,0.0160289661482469,9.642,5.358,6.687702380952381,0.3571999999999999,0.1087803215674259,0.0065191263360921,0.2623558497058497,0.2625471622147183,0.0598250044221734
graph_092_mu_0_3_node_333,26,0.0978260869565217,0.0011298962642476,0.3920722135007849,2.5505505505505504,0.0123414176858984,17.189,8.811,11.281839884135472,0.3388846153846153,0.5264549301707918,0.009601288120082,0.2412655729427773,0.241580226405405,0.3100398283650302
graph_092_mu_0_3_node_6,20,0.1,0.0006330776822348,0.3837879369957741,2.6056056056056054,0.014036820844479,16.177,3.823,9.78354761904762,0.19115,0.0378121948730874,0.0043807034429679,0.1155733311468605,0.1157099221160621,0.0664216410913739
graph_092_mu_0_3_node_317,25,0.1133333333333333,0.0012024589483223,0.4111111111111111,2.4324324324324325,0.0165540321136198,16.767,8.233,10.8885342774056,0.32932,0.2580401003285886,0.0095827425675246,0.2317460202756863,0.2320400433842561,0.1790279471345885
graph_092_mu_0_3_node_731,21,0.2285714285714285,0.0007817070608701,0.3821729150726855,2.6166166166166165,0.0112067219980459,15.647,5.353,9.559033333333334,0.2549047619047619,0.3240264545656937,0.0059537597297951,0.1647393162962048,0.1649305333064863,0.3642831108078538
graph_092_mu_0_3_node_94,22,0.1515151515151515,0.0008119239774448,0.4049452776651804,2.4694694694694697,0.0198641228810492,17.618,4.382,10.36595873015873,0.1991818181818181,0.0425132443205763,0.0050786016655917,0.1208044006497151,0.1209609727150678,0.0836354028466958
graph_092_mu_0_3_node_431,21,0.1761904761904762,0.0008713883572043,0.384526558891455,2.6006006006006004,0.0120885548304383,16.351,4.649,9.99352575757576,0.2213809523809523,0.1540148301025695,0.0051617824573902,0.1393008897917654,0.1394669747020586,0.214728296281724
graph_092_mu_0_3_node_940,20,0.1421052631578947,0.0006570032750034,0.4046172539489672,2.4714714714714714,0.0202973659116057,14.445,5.555,9.030881673881677,0.27775,0.0944016296791149,0.0062177202907773,0.1840209701880185,0.1842193820232492,0.1013589576948647
graph_092_mu_0_3_node_526,41,0.15,0.0017047053053754,0.4349151066608619,2.299299299299299,0.0661746400744502,35.248,5.752,19.010436904761903,0.1402926829268292,0.0194933897734483,0.0088195514651195,0.0800558811602158,0.0802616303121944,0.0746619076694548
graph_092_mu_0_3_node_620,16,0.1318681318681318,0.000425863762103,0.367684946632315,2.71971971971972,0.0069871096045718,12.477,3.523,7.8930753246753245,0.2201875,0.1739973798336418,0.0043483328463041,0.1398238153460052,0.1399496545865932,0.174697777675378
graph_092_mu_0_3_node_769,45,0.1007751937984496,0.0027913163994499,0.4332176929748482,2.3083083083083085,0.031682180053352,34.19,10.81,19.70721510055431,0.2402222222222222,0.1845457183027934,0.0121063854146518,0.1531729747280955,0.1535593773660277,0.2419971511508708
graph_092_mu_0_3_node_412,16,0.0329670329670329,0.0004321004308429,0.3735976065818998,2.6766766766766765,0.0094699690759414,11.766,4.234,7.477938816738817,0.264625,0.0988729942335045,0.0060865193338187,0.1766872262481258,0.1768384430212496,0.0549265052130329
graph_092_mu_0_3_node_159,27,0.1452991452991453,0.0012462029117045,0.3970588235294117,2.5185185185185186,0.0155026861481882,22.471,4.529,13.326020515513898,0.1677407407407407,0.1170007109402398,0.0055071344651335,0.1006782900220013,0.1008401518592392,0.2074201273110844
graph_092_mu_0_3_node_248,21,0.1285714285714285,0.0008354785412482,0.4016887816646562,2.4894894894894897,0.0152534877775483,14.719,6.281,9.32593106060606,0.2990952380952381,0.1069609321145288,0.0070056030052137,0.201974993596522,0.2021993260010399,0.1033360172374784
graph_092_mu_0_3_node_960,29,0.1133004926108374,0.0015778157374144,0.4224101479915433,2.3673673673673674,0.025921797965197,20.377,8.623,12.636907503607503,0.2973448275862069,0.1309541886347106,0.0093310362037651,0.1998309956681943,0.2001390203876209,0.1317042724124789
graph_092_mu_0_3_node_575,33,0.1420454545454545,0.0017735059688058,0.4111111111111111,2.4324324324324325,0.0197236080771235,24.953,8.047,14.662353810431052,0.2438484848484848,0.1292771923519247,0.0094104524581539,0.1559258577585656,0.1562134051373454,0.1688870422167186
graph_092_mu_0_3_node_238,17,0.0588235294117647,0.0006305901063372,0.3827586206896551,2.612612612612613,0.0099650879697085,12.433,4.567,7.856139158064159,0.2686470588235294,0.0875489519405063,0.006605926266254,0.1794625789441384,0.1796256913061157,0.0507220724082585
graph_092_mu_0_3_node_31,42,0.0836236933797909,0.0028944274760808,0.4274711168164313,2.339339339339339,0.0290713516565777,28.962,13.038,18.051584908786868,0.3104285714285714,0.2197092797621808,0.0147752570214934,0.2142446702071975,0.2147104285633627,0.1825681291913524
graph_092_mu_0_3_node_867,18,0.175,0.0005193156232239,0.3735976065818998,2.6766766766766765,0.0082770486103367,14.524,3.476,9.11463051948052,0.1931111111111111,0.1894235729878801,0.0041733438279455,0.1195267360130109,0.1196509127139021,0.228364766723369
graph_092_mu_0_3_node_588,70,0.1382791922739245,0.0057096846206219,0.4447907390917186,2.2482482482482484,0.0393470453727515,57.836,12.164,30.551040063383937,0.1737714285714285,0.1957225119993046,0.0131502941645476,0.1022878418071017,0.1027233407929858,0.4696473807283405
graph_092_mu_0_3_node_394,22,0.1168831168831168,0.0006541525838943,0.4067589576547231,2.4584584584584586,0.0235236294766387,16.362,5.638,9.992518253968251,0.2562727272727272,0.0551679286863755,0.0065106239121182,0.1660985431839147,0.1662999433658985,0.0697869992118408
graph_092_mu_0_3_node_475,22,0.0952380952380952,0.0009898441373008,0.3947056499407348,2.5335335335335336,0.015816508148078,14.655,7.345,9.66890170940171,0.3338636363636363,0.2192546052366885,0.0085462050988367,0.2390410203221218,0.2393033095526607,0.1338664633700956
graph_092_mu_0_3_node_473,32,0.1129032258064516,0.001881043325578,0.4119587628865979,2.4274274274274275,0.0228099157541627,22.735,9.265,13.921008635808636,0.28953125,0.1483610349659355,0.0100543651236752,0.1929566693456222,0.1932876579956539,0.1559294214048752
graph_092_mu_0_3_node_144,36,0.1507936507936507,0.0016100208445896,0.4324675324675324,2.3123123123123124,0.0586277178263099,30.223,5.777,16.720358441558442,0.1604722222222222,0.0202419892650713,0.0086600932160062,0.0940873000041829,0.0942938606714694,0.060876667799696
graph_092_mu_0_3_node_559,21,0.2,0.0006571710755398,0.3791271347248577,2.6376376376376376,0.0098961764728062,16.615,4.385,9.962743939393938,0.2088095238095238,0.1433902543418952,0.0049615538237257,0.1289282394602167,0.1290849036797863,0.2231108058011219
graph_092_mu_0_3_node_419,32,0.1370967741935483,0.0017587973170328,0.4287553648068669,2.3323323323323324,0.0539580283919963,26.05,5.95,14.637243467643463,0.1859375,0.0203104510068602,0.0091097742999224,0.1113103930734254,0.1115230791992171,0.0507548837434031
graph_092_mu_0_3_node_670,23,0.0909090909090909,0.0009308362533871,0.4028225806451613,2.4824824824824825,0.0204698425527017,16.761,6.239,10.462878235653235,0.2712608695652174,0.151536438814034,0.0078403548642965,0.1845449384012486,0.1847677775902178,0.1104017669968294
graph_092_mu_0_3_node_309,26,0.1938461538461538,0.0009413710322957,0.4037995149555375,2.4764764764764764,0.0200872238442813,20.259,5.741,11.798543145743144,0.2208076923076923,0.0919933178092567,0.0062288366562279,0.1363834310049939,0.1365885715607765,0.1567105009376517
graph_092_mu_0_3_node_503,24,0.1340579710144927,0.0008621243073264,0.4090909090909091,2.4444444444444446,0.0201037318590095,18.357,5.643,10.884105028305028,0.2351249999999999,0.0934539551062773,0.0064914301283509,0.1478702334346362,0.1480718452170537,0.1362645157675407
graph_092_mu_0_3_node_367,17,0.1102941176470588,0.0007034992905867,0.3836405529953917,2.6066066066066065,0.0102254930002483,12.664,4.336,8.030114033189033,0.2550588235294118,0.0944114992645326,0.0059864492178116,0.1682964306295545,0.1684512974332115,0.0730955751948368
graph_092_mu_0_3_node_868,24,0.1304347826086956,0.0008226092725944,0.3996,2.5025025025025025,0.0202756804847796,16.547,7.453,10.51978334998335,0.3105416666666666,0.1193979137264494,0.0080874190937804,0.2122961542032728,0.2125623458119334,0.1084113932958333
graph_092_mu_0_3_node_976,30,0.1471264367816092,0.0017199603129941,0.4107730263157895,2.434434434434434,0.019674634437875,22.708,7.292,13.466915765606942,0.2430666666666666,0.2251288475160557,0.0083000953396729,0.1566179668936151,0.1568785075140726,0.2647799905363979
graph_092_mu_0_3_node_128,20,0.0263157894736842,0.0008709585418421,0.39800796812749,2.5125125125125125,0.0132247682504038,11.7,8.3,8.56975924075924,0.415,0.0675441217278797,0.0108949342498492,0.3245018585748285,0.3247981697826086,0.0171211027230063
graph_092_mu_0_3_node_885,30,0.1402298850574712,0.001451572899676,0.40056134723336,2.4964964964964964,0.0192511624821889,22.266,7.734,13.27814198301698,0.2578,0.1168311659758913,0.0085557793671657,0.1665816211159193,0.1668579480387088,0.1455098440381948
graph_092_mu_0_3_node_837,24,0.0652173913043478,0.0008974265063223,0.4034733441033926,2.4784784784784786,0.0180665784561976,16.751,7.249,10.55859000999001,0.3020416666666666,0.0694117436951619,0.0084962386784587,0.2050642767092816,0.2053231896710148,0.0613907117414979
graph_092_mu_0_3_node_992,25,0.21,0.0012861663674314,0.4039627982207844,2.4754754754754758,0.0184517361376575,18.112,6.888,11.138630008880009,0.27552,0.4209467781022181,0.0076219675959698,0.1827380359896876,0.18298408263763,0.3993874525487316
graph_092_mu_0_3_node_438,24,0.0833333333333333,0.0011143140870479,0.3814432989690721,2.621621621621621,0.0099426456804672,18.5,5.5,11.046656862745095,0.2291666666666666,0.1059254044584838,0.0079274887669135,0.1458246864616591,0.1460211827592046,0.1008003609409384
graph_092_mu_0_3_node_786,26,0.2061538461538461,0.0010186492871262,0.395017793594306,2.5315315315315314,0.0160754731036451,20.24,5.76,11.783881096681094,0.2215384615384615,0.1450159325958465,0.006097893814668,0.1368595144391529,0.1370653336795174,0.2423534034411298
graph_092_mu_0_3_node_422,17,0.0735294117647058,0.0006255604100953,0.3881118881118881,2.5765765765765765,0.011602475973525,12.071,4.929,7.716701984126983,0.2899411764705882,0.0478623413111499,0.0057139436770337,0.1947614151209479,0.1949374510631722,0.0430120116632063
graph_092_mu_0_3_node_824,23,0.1238095238095238,0.0007921174624571,0.3983253588516746,2.5105105105105103,0.0173148407607712,16.546,6.454,10.283821103896104,0.2806086956521739,0.2064862539264066,0.0074088799614644,0.187537892663198,0.1877684214149577,0.1784544609314095
graph_092_mu_0_3_node_878,21,0.119047619047619,0.0007884698943179,0.3840830449826989,2.603603603603604,0.0114301792973115,14.633,6.367,9.386944172494172,0.3031904761904761,0.2050725466995111,0.0072437195045507,0.2092960290806199,0.2095234184663621,0.1567659592424369
graph_092_mu_0_3_node_388,20,0.1421052631578947,0.0008967456005227,0.384526558891455,2.6006006006006004,0.0110808119857315,15.358,4.642,9.3124329004329,0.2321,0.119598077814851,0.0065597196929499,0.1480969335766168,0.1482627577372984,0.102039505644269
graph_092_mu_0_3_node_91,22,0.0822510822510822,0.0011356783683514,0.4004008016032064,2.497497497497497,0.0175648760308327,14.745,7.255,9.639792591395532,0.3297727272727273,0.1039955413659489,0.0084334656746,0.2317076104124318,0.2319666996338568,0.0795520328195143
graph_092_mu_0_3_node_70,24,0.144927536231884,0.0009920083182738,0.4018503620273532,2.4884884884884886,0.0175684963120399,16.506,7.494,10.50038861138861,0.31225,0.1134401811732979,0.0081576285083273,0.2134622722488613,0.2137299280185497,0.1057548439464808
graph_092_mu_0_3_node_328,28,0.1402116402116402,0.0011032296253817,0.4265584970111016,2.344344344344344,0.0467961143728558,21.963,6.037,12.694475757575756,0.2156071428571428,0.0204613771154141,0.0092643559536986,0.1329780723484822,0.133193805190348,0.040371849202047
graph_092_mu_0_3_node_30,31,0.1892473118279569,0.0012667191348379,0.4008828250401284,2.4944944944944947,0.0219325588633922,24.694,6.306,14.003588258963257,0.2034193548387097,0.095853281486559,0.0068319981572044,0.1233183301895915,0.123543716985978,0.1856377441803058
graph_092_mu_0_3_node_918,17,0.0441176470588235,0.000512247918717,0.3824655436447167,2.6146146146146148,0.0110012882276178,10.662,6.338,7.514435902985904,0.3728235294117647,0.0664783179635781,0.0085941179197844,0.2842625974324763,0.2844888853458483,0.0225643115208875
graph_092_mu_0_3_node_645,20,0.1368421052631579,0.0007602428262729,0.395017793594306,2.5315315315315314,0.0146981771754387,14.462,5.538,9.053132034632036,0.2769,0.0956637958018512,0.0060999340617895,0.1831728684945322,0.1833706739658405,0.1030408413765535
graph_092_mu_0_3_node_738,38,0.1194879089615931,0.0018695329387524,0.4383501535761299,2.2812812812812813,0.0589361086909762,31.426,6.574,17.232794771894774,0.173,0.0220768289861259,0.0101565818575565,0.101829742207938,0.1020648112192146,0.0614098975964675
graph_092_mu_0_3_node_756,33,0.2348484848484848,0.0014264492595576,0.4065934065934066,2.45945945945946,0.0236495404738877,27.706,5.294,15.291571428571428,0.1604242424242424,0.0804180813383585,0.0057354418616865,0.0930956483855499,0.0932849268221154,0.2207620749460771
graph_092_mu_0_3_node_185,27,0.1452991452991453,0.0012925191389767,0.4111111111111111,2.4324324324324325,0.0223756937630899,18.926,8.074,11.795586313686313,0.299037037037037,0.2031007357820066,0.0085509365638973,0.2012829449960739,0.2015713471372544,0.1965864278485597
graph_092_mu_0_3_node_815,21,0.1095238095238095,0.0008342605854378,0.4015273311897106,2.4904904904904903,0.0177283531863041,14.321,6.679,9.269588869463869,0.3180476190476189,0.0999203177856424,0.007457995153714,0.2204669162511952,0.2207054434836365,0.0812529769506665
graph_092_mu_0_3_node_275,39,0.1201079622132253,0.0025330017935135,0.4276541095890411,2.3383383383383385,0.0279724606698522,29.899,9.101,17.173566052497552,0.2333589743589743,0.1581317415305205,0.0100294689757971,0.1469552675045239,0.1472805586406444,0.2316967643965683
graph_092_mu_0_3_node_736,20,0.1894736842105263,0.0004605348359868,0.4077551020408163,2.4524524524524525,0.0247352227068293,14.245,5.755,8.94165873015873,0.28775,0.0874160879490335,0.0062189295852186,0.1913564776548647,0.1915620298621598,0.0941244784797825
graph_092_mu_0_3_node_951,18,0.1333333333333333,0.0006254860331,0.3820267686424474,2.6176176176176176,0.0104184558082422,13.5,4.5,8.375204545454544,0.25,0.2219519839587779,0.0056549278762665,0.1619461242561229,0.1621068593579323,0.1958363557524713
graph_092_mu_0_3_node_603,18,0.1166666666666666,0.0005092422664998,0.3687707641196013,2.7117117117117115,0.0075480829657607,13.464,4.536,8.525642857142858,0.252,0.1603634206327883,0.0051943373657349,0.1648206892667846,0.164982705459214,0.1520759588328002
