,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_031_mu_0_3_node_682,23,0.1304347826086956,0.0006696265705541,0.4044534412955465,2.4724724724724725,0.026266864480499,16.853,6.147,5.639779761904761,0.2672608695652173,0.0392636161742272,0.0075541166859078,0.1600909698170527,0.1603002456176195,0.080339570781057
graph_031_mu_0_3_node_283,27,0.1566951566951566,0.0010968203038898,0.3964285714285714,2.5225225225225225,0.0160472922828891,16.83,10.17,5.935265422077923,0.3766666666666667,0.2922650347154744,0.0114312867099731,0.2468101969197017,0.2471563484337527,0.3097052908124356
graph_031_mu_0_3_node_940,53,0.1204644412191582,0.0032192019905589,0.4387351778656126,2.279279279279279,0.0537122133932613,37.871,15.129,9.816397583513837,0.2854528301886793,0.121446163198797,0.01822979821737,0.1723803178397692,0.1728958815734044,0.2310331262716346
graph_031_mu_0_3_node_190,23,0.1264822134387351,0.0007498123582658,0.3976910828025478,2.5145145145145147,0.024609075283774,16.969,6.031,5.65982261904762,0.2622173913043477,0.0387738219638652,0.0073993797349758,0.1566424876444072,0.1568478165237814,0.0804477833200734
graph_031_mu_0_3_node_300,22,0.1255411255411255,0.0006199267623154,0.4179916317991631,2.3923923923923924,0.0272003169757301,13.565,8.435,4.510784126984127,0.3834090909090909,0.0507392326033033,0.0112368765749421,0.251015843926106,0.2513029145791253,0.0561245484283098
graph_031_mu_0_3_node_748,20,0.2105263157894736,0.0003710703866529,0.4033104561970125,2.47947947947948,0.0259024528015147,16.137,3.863,6.165666666666666,0.19315,0.0228709745738736,0.005388855463757,0.1094066916915214,0.1095382202623067,0.0755943318230638
graph_031_mu_0_3_node_108,16,0.0666666666666666,0.0004489026532017,0.3939274447949527,2.5385385385385386,0.0144550576011397,7.925,8.075,3.141443001443002,0.5046875,0.0858167187730162,0.0112624245756741,0.3714193842894292,0.371694097579945,0.0368413768745293
graph_031_mu_0_3_node_306,29,0.1551724137931034,0.0009523817708263,0.4233050847457627,2.3623623623623624,0.0333827939499258,21.305,7.695,6.663516810966812,0.2653448275862069,0.0463576589473538,0.0101258245366298,0.1587478310877951,0.1590098644850195,0.0961296290053925
graph_031_mu_0_3_node_557,16,0.1166666666666666,0.0002978348705029,0.390081999219055,2.563563563563564,0.0154832442015436,7.786,8.214,3.0678129870129864,0.513375,0.0428036907576277,0.0117336447556018,0.3763809066007566,0.3766603494348079,0.0194975360412325
graph_031_mu_0_3_node_647,26,0.1261538461538461,0.0010293726722482,0.4317199654278306,2.3163163163163163,0.0310546937805545,15.982,10.018,5.250977561327561,0.3853076923076922,0.0618721927584158,0.0130644154399576,0.2550769435657986,0.2554179027899408,0.0658899997597301
graph_031_mu_0_3_node_349,17,0.0735294117647058,0.0004570497389529,0.3940828402366864,2.537537537537537,0.0150771968049683,8.69,8.31,3.3836118742368746,0.4888235294117647,0.0863704051470854,0.0107070807203032,0.3541250039129951,0.3544077223058833,0.0415415027841053
graph_031_mu_0_3_node_284,27,0.1282051282051282,0.0009239510724259,0.4102669404517454,2.437437437437437,0.0294646175656897,19.06,7.94,5.8558019480519485,0.294074074074074,0.0639695637107545,0.0094736839830773,0.1789213230334051,0.1791916595821963,0.1160756310409144
graph_031_mu_0_3_node_521,22,0.0865800865800865,0.0006512383901078,0.4072564207093355,2.4554554554554557,0.0196029983301875,11.966,10.034,4.211147435897436,0.4560909090909091,0.1133280873054132,0.0126363971623242,0.3182486792913085,0.3185900981554673,0.0822908799032162
graph_031_mu_0_3_node_158,17,0.088235294117647,0.0005030806001363,0.3761295180722891,2.6586586586586587,0.0090550928431415,10.386,6.614,3.894824603174603,0.3890588235294117,0.0981506335594005,0.0080727083862129,0.258653381800295,0.2588784469170766,0.0902424754651391
graph_031_mu_0_3_node_322,22,0.1861471861471861,0.0006497368125471,0.4124690338563171,2.4244244244244246,0.0274369006594554,16.201,5.799,5.75571111111111,0.2635909090909091,0.0358780635052903,0.007504106137469,0.1583209856995769,0.1585184052626457,0.0702564015873963
graph_031_mu_0_3_node_307,30,0.0919540229885057,0.0010608860560066,0.4094262295081967,2.4424424424424425,0.0259193645102326,20.487,9.513,6.080203712953713,0.3171,0.0762627959409751,0.0116698496383688,0.1962384243957998,0.1965623211920029,0.1159691732326651
graph_031_mu_0_3_node_244,20,0.1789473684210526,0.0004489882357912,0.4186923721709975,2.3883883883883885,0.0308762161037415,12.309,7.691,4.238603174603175,0.3845499999999999,0.0461750453908861,0.0102627452617882,0.2520935232269498,0.2523552614511523,0.0516786490356316
graph_031_mu_0_3_node_656,18,0.175,0.0003214391685072,0.3670095518001469,2.724724724724725,0.0089956489314338,13.213,4.787,5.126403896103896,0.2659444444444445,0.1636916363904985,0.0062173184121282,0.1617053882198196,0.1618683283953746,0.2145195656241374
graph_031_mu_0_3_node_273,33,0.125,0.0016048747452545,0.4251063829787234,2.3523523523523524,0.0246893357564866,23.208,9.792,7.139732015559261,0.2967272727272727,0.1448254808951177,0.0118570563482096,0.1827692101870646,0.1831026452462073,0.2265544445177439
graph_031_mu_0_3_node_165,26,0.123076923076923,0.0009063868898288,0.4100985221674877,2.4384384384384385,0.0310849874171134,16.577,9.423,5.171940404040404,0.3624230769230769,0.0591862670729038,0.011717120384942,0.2319074404063973,0.2322281906570747,0.0762486318657986
graph_031_mu_0_3_node_911,26,0.1723076923076923,0.0008037416688936,0.4183417085427136,2.3903903903903903,0.0300413792977671,18.43,7.57,6.2589452380952375,0.2911538461538462,0.0622939434781976,0.0088862652604314,0.1781307079954527,0.1783884327806291,0.1097913628318353
graph_031_mu_0_3_node_700,16,0.1333333333333333,0.000459448797472,0.3891702376314764,2.5695695695695697,0.0145080553095888,10.367,5.633,3.8256392496392495,0.3520625,0.1161950618230368,0.0073989528581651,0.2266008193550022,0.226792514586918,0.1222094594278419
graph_031_mu_0_3_node_448,24,0.1376811594202898,0.0009183803410478,0.4117889530090684,2.4284284284284285,0.0226838840383332,13.427,10.573,4.693526007326007,0.4405416666666666,0.1155590787153529,0.013004098665331,0.3044231833726327,0.3047829620110508,0.0899778354771497
graph_031_mu_0_3_node_954,19,0.1111111111111111,0.000608933175028,0.3925343811394892,2.5475475475475475,0.0136343893718349,11.702,7.298,4.059423984348984,0.3841052631578946,0.1483802613959683,0.0095202706530563,0.2522874762327661,0.2525358343210389,0.1365063798834796
graph_031_mu_0_3_node_308,136,0.0739535405678375,0.0209440655916568,0.5241343126967472,1.907907907907908,0.1217905760334942,101.732,34.268,23.095584746656108,0.2519705882352941,0.2095496766535221,0.0447641543711598,0.1494837765279001,0.1506552635958303,0.4581785610921938
graph_031_mu_0_3_node_320,29,0.1339031339031339,0.00109600793484,0.398961661341853,2.5065065065065064,0.01846794230761,18.97,10.03,6.130736594043212,0.3458620689655172,0.3490772285722367,0.0119711686235891,0.2225549352745946,0.2228963654079981,0.36146321145989
graph_031_mu_0_3_node_812,58,0.1197822141560798,0.0037090370222982,0.45720823798627,2.1871871871871877,0.0628801692422847,40.713,17.287,10.736463591336424,0.2980517241379311,0.1397673437720578,0.0204947816690839,0.1821448506081691,0.1827339838610169,0.2479430149905369
graph_031_mu_0_3_node_681,68,0.1150131694468832,0.0051181928414304,0.4644351464435146,2.1531531531531534,0.0707886844840838,49.872,18.128,12.39295660416878,0.2665882352941177,0.1464963459509407,0.0215641010739464,0.1590674264180226,0.159685582037622,0.3081507086271033
graph_031_mu_0_3_node_723,20,0.0849673202614379,0.000575846744792,0.3884136858475894,2.5745745745745747,0.0127320270721124,12.891,7.109,4.644225552225553,0.35545,0.1183868626387863,0.0093310694719851,0.2297371919279663,0.2299791353055564,0.1125482280855181
graph_031_mu_0_3_node_304,28,0.119047619047619,0.0010470381391106,0.4185169669040637,2.3893893893893896,0.0316702752534397,16.817,11.183,5.266585470085471,0.3993928571428571,0.0895674813322814,0.0134639763857865,0.2628963083300401,0.2632769379515258,0.0969584988568121
graph_031_mu_0_3_node_933,85,0.0816926241551572,0.0077303192440145,0.4793666026871401,2.086086086086086,0.0740137123844363,61.485,23.515,15.04583817283294,0.2766470588235294,0.1907973502974322,0.0281494759346102,0.1666466792548723,0.1674488985136751,0.3692841892734312
graph_031_mu_0_3_node_231,21,0.0904761904761904,0.0007761050128125,0.3978494623655914,2.5135135135135136,0.0145466175067322,11.05,9.95,4.583394289044288,0.4738095238095237,0.2270296633834515,0.0115197537452655,0.3382609804017452,0.3385995131495452,0.1438139718527045
graph_031_mu_0_3_node_228,27,0.1253561253561253,0.0011172526799261,0.4190436241610738,2.3863863863863863,0.030002100427805,17.456,9.544,5.335556468531468,0.3534814814814815,0.059845206689256,0.0118763282279612,0.2243504175593698,0.2246753054867225,0.0801590670866714
graph_031_mu_0_3_node_809,23,0.1422924901185771,0.0006901034516498,0.4134933774834437,2.4184184184184185,0.0283858881014034,14.915,8.085,4.890039757464757,0.3515217391304348,0.0491502487258258,0.0107481841096697,0.2248523047599052,0.225127492528733,0.0632231052123605
graph_031_mu_0_3_node_728,32,0.1048387096774193,0.0016608903556902,0.4249255635899617,2.353353353353353,0.0242331767258087,17.823,14.177,5.96465464442678,0.44303125,0.3360635782727615,0.0161687589632646,0.3057983110419736,0.3062807734699782,0.2649670046296173
graph_031_mu_0_3_node_238,23,0.1185770750988142,0.0008373436820772,0.3906922174423152,2.55955955955956,0.0138959179492497,14.885,8.115,5.034164538239538,0.3528260869565217,0.1748410552071295,0.0102936312969055,0.2296856327621241,0.2299618269094521,0.1679266973972069
graph_031_mu_0_3_node_770,24,0.1428571428571428,0.0007218248052409,0.3920722135007849,2.5505505505505504,0.0159019199555289,16.325,7.675,5.331866866466867,0.3197916666666666,0.1623081078222044,0.0098877221617251,0.2009478562903369,0.201209114054866,0.1883211596301466
graph_031_mu_0_3_node_461,16,0.1083333333333333,0.0004099309192301,0.3975328292877039,2.5155155155155158,0.0157048908259036,7.836,8.164,3.18819797979798,0.51025,0.0868511342379251,0.0103146081363627,0.376401052700423,0.3766787908759515,0.04360825458616
graph_031_mu_0_3_node_771,50,0.0744680851063829,0.003394658314462,0.4330299089726918,2.309309309309309,0.0295520298019353,33.17,16.83,9.30908035110184,0.3366,0.2508196280349491,0.0203166963587117,0.2143430161056814,0.2149162463996216,0.3024120614541157
graph_031_mu_0_3_node_79,29,0.1133004926108374,0.0013509549098561,0.4100985221674877,2.4384384384384385,0.0195302082020424,19.235,9.765,6.1839522031374194,0.3367241379310344,0.1486707523747869,0.0117447728251667,0.2155812478827304,0.2159136653091085,0.1773461835287599
