,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_099_mu_0_3_node_319,23,0.1304347826086956,0.0007150836551969,0.4111111111111111,2.4324324324324325,0.0145022312840818,14.029,8.971,4.83682897935398,0.3900434782608695,0.191178555789016,0.0127189751640893,0.2595553276168846,0.2598412471820153,0.1769761597333125
graph_099_mu_0_3_node_759,57,0.1171679197994987,0.0030387883957438,0.4618585298196949,2.165165165165165,0.046811571326844,41.127,15.873,9.231106651268597,0.2784736842105263,0.0801950847444211,0.0222943418874208,0.1688318119605978,0.1693383960140925,0.1512659342202859
graph_099_mu_0_3_node_576,17,0.0514705882352941,0.0003682163940124,0.4008828250401284,2.4944944944944947,0.011519590446498,11.106,5.894,4.300349711399712,0.3467058823529411,0.0369862584951168,0.0110534470199711,0.2284998946479329,0.2286877343700157,0.025798649067098
graph_099_mu_0_3_node_866,28,0.2407407407407407,0.0006147842214302,0.3956435643564356,2.5275275275275275,0.0148155796442701,21.323,6.677,6.190083760683761,0.2384642857142857,0.1636361863794718,0.0106459452134315,0.1404355348510582,0.140648468997193,0.3417068153672079
graph_099_mu_0_3_node_713,30,0.1534391534391534,0.0010884199285384,0.4188679245283019,2.3873873873873874,0.0183276020270177,19.834,10.166,6.061682604160546,0.3388666666666666,0.4090907014651682,0.0144697544245323,0.2203093194065644,0.2206333996360087,0.3491487215136251
graph_099_mu_0_3_node_533,50,0.1763265306122449,0.0025241099868837,0.4473802060008957,2.235235235235235,0.0269948028130293,35.297,14.703,9.900905808136653,0.29406,0.3328312816814874,0.0193281613432909,0.1816000406183243,0.1820691155318816,0.5081731537462791
graph_099_mu_0_3_node_41,22,0.2034632034632034,0.0005700804250625,0.3954869358669833,2.5285285285285286,0.010496050143051,16.8,5.2,6.622418498168498,0.2363636363636364,0.0879305570590109,0.0081976332367206,0.1406113930849488,0.1407771842585927,0.1567482401685262
graph_099_mu_0_3_node_171,22,0.1385281385281385,0.0006948123236633,0.4121287128712871,2.4264264264264264,0.0130768851464345,14.579,7.421,5.583521428571428,0.3373181818181818,0.0721382946619362,0.0118382512559688,0.2190890978913795,0.2193256329241777,0.0685250033129353
graph_099_mu_0_3_node_842,26,0.1476923076923077,0.0007632474037056,0.4276541095890411,2.3383383383383385,0.0199875348792634,16.129,9.871,4.909750036075036,0.379653846153846,0.1237306797630637,0.0134749455377659,0.2496358155397736,0.2499504485014841,0.1291296716390486
graph_099_mu_0_3_node_769,30,0.1878306878306878,0.0008101388015008,0.4047811993517017,2.4704704704704703,0.0143483095206249,21.236,8.764,7.081359527727175,0.2921333333333333,0.2412279112603816,0.0129369001765206,0.1817831438566249,0.1820625817722982,0.3115724468891251
graph_099_mu_0_3_node_810,22,0.1082251082251082,0.0006480060541086,0.389018691588785,2.5705705705705704,0.0111272618868437,12.965,9.035,5.238345848595849,0.4106818181818181,0.2202453628158731,0.0123136148735113,0.284021909340839,0.2843098305479157,0.1572222932268669
graph_099_mu_0_3_node_24,16,0.0439560439560439,0.000237753738418,0.3769811320754717,2.6526526526526526,0.0070459931927772,11.497,4.503,4.60464761904762,0.2814375,0.0274194981058908,0.0081613193943011,0.1736366328509018,0.1737801604124642,0.0344665885868881
graph_099_mu_0_3_node_68,32,0.1673387096774193,0.0010213649877731,0.4324675324675324,2.3123123123123124,0.0222631553214353,21.334,10.666,5.597882130940956,0.3333125,0.1334640995393078,0.0154283503196715,0.2100785544174084,0.2104186327648872,0.1795725674589698
graph_099_mu_0_3_node_216,22,0.1861471861471861,0.0007683721074798,0.4117889530090684,2.4284284284284285,0.0135410013592971,13.941,8.059,5.958036507936507,0.3663181818181819,0.1044563026733364,0.0099445385414299,0.2411957200845758,0.2414525762772975,0.1100474945219318
graph_099_mu_0_3_node_295,20,0.231578947368421,0.0003626053774993,0.4077551020408163,2.4524524524524525,0.0134811308653005,13.557,6.443,5.173079365079365,0.3221500000000001,0.0770753515411368,0.0093799584848509,0.2043711597222034,0.2045765260730522,0.1013906493217815
graph_099_mu_0_3_node_982,16,0.1666666666666666,0.0004061655119534,0.3991210547343188,2.5055055055055053,0.0123757913889596,10.436,5.564,5.1898101010101,0.34775,0.0580695456036655,0.0098655327027855,0.2335106349072321,0.2336879459631386,0.045822910884687
graph_099_mu_0_3_node_261,19,0.1988304093567251,0.0003892971026701,0.4167709637046308,2.3993993993994,0.016341197632577,11.675,7.325,4.10351865079365,0.3855263157894736,0.0859212491981992,0.0103457633957125,0.255853729225905,0.2560871743561224,0.0830035265511249
graph_099_mu_0_3_node_730,19,0.2046783625730994,0.0004638870738559,0.4181665969024696,2.391391391391392,0.0176092325658543,11.185,7.815,3.5871045454545456,0.4113157894736843,0.1930758233043701,0.0117701767422208,0.2797793039222356,0.2800283504866371,0.1471108104893587
graph_099_mu_0_3_node_13,35,0.1478991596638655,0.0016214479702932,0.4224101479915433,2.3673673673673674,0.0163734756452766,24.264,10.736,7.144017181820587,0.3067428571428571,0.271630841560004,0.0142294344711708,0.1928111449825886,0.1931534867978064,0.3579973001363553
graph_099_mu_0_3_node_138,22,0.1515151515151515,0.0005895725287894,0.4057676685621446,2.4644644644644647,0.0129703913578712,13.076,8.924,5.23043833943834,0.4056363636363636,0.1008614283246194,0.0123876368695573,0.2802393283305895,0.2805237134089686,0.0787162107712867
graph_099_mu_0_3_node_212,26,0.1261538461538461,0.0007172487974519,0.3997599039615846,2.5015015015015014,0.012722829793625,14.532,11.468,5.285752633477634,0.441076923076923,0.2060220120738351,0.0169560529872213,0.3095099481781072,0.3098753999139148,0.1335511385041778
graph_099_mu_0_3_node_288,22,0.1645021645021645,0.0005231073717479,0.392688679245283,2.5465465465465464,0.0113117583080727,15.655,6.345,6.187267338217338,0.2884090909090909,0.1069941667200434,0.0097100521739167,0.1811623310212507,0.1813645910932793,0.133293072395707
graph_099_mu_0_3_node_847,23,0.2964426877470356,0.0004747591434973,0.3858632676709154,2.5915915915915915,0.0092238154555176,16.975,6.025,6.338335317460318,0.2619565217391303,0.2196875479051989,0.0076281489014478,0.1570912366071977,0.1572833308074464,0.4162469550237608
graph_099_mu_0_3_node_1,35,0.1781512605042017,0.0015488079392886,0.4351045296167247,2.2982982982982985,0.0192520289054127,23.981,11.019,7.078939663664508,0.3148285714285714,0.3463206351869471,0.0144445107643644,0.1999650307907553,0.2003163783846341,0.4169829502888101
graph_099_mu_0_3_node_689,93,0.1338217338217338,0.0066918324949282,0.500501002004008,1.997997997997998,0.0917714097006015,68.427,24.573,12.65725916644096,0.2642258064516129,0.1174086729808769,0.0381628481293234,0.1561587343436622,0.1569441251483274,0.258090477140608
graph_099_mu_0_3_node_981,22,0.0995670995670995,0.0006170750767371,0.3992805755395683,2.5045045045045047,0.0110263564077179,15.458,6.542,5.71591391941392,0.2973636363636364,0.0656218397110924,0.0103289294584645,0.1875372990595716,0.1877458373029387,0.0754418830352744
graph_099_mu_0_3_node_165,17,0.1397058823529411,0.0003757316758091,0.3969010727056019,2.51951951951952,0.0117853892615856,10.949,6.051,4.523356537906539,0.3559411764705882,0.0364692873805208,0.0107588906240659,0.236722187987449,0.236915026513072,0.0308779282435421
graph_099_mu_0_3_node_793,31,0.1440860215053763,0.001193195194223,0.4202776609171224,2.37937937937938,0.0167373485577307,23.37,7.63,7.422841714606343,0.2461290322580645,0.133726983359316,0.0117251393471335,0.1487141261739731,0.148957449475389,0.2112968442341445
graph_099_mu_0_3_node_898,29,0.168091168091168,0.000962978204581,0.3956435643564356,2.5275275275275275,0.0116625177019411,20.226,8.774,6.412540161227662,0.302551724137931,0.3580452449033141,0.0121676995947431,0.1913084803272153,0.1915882121394411,0.3740479910762105
graph_099_mu_0_3_node_44,27,0.2266666666666666,0.0007910192877343,0.4052738336713996,2.4674674674674675,0.0121395503714165,20.914,6.086,8.524409265734267,0.2254074074074074,0.2036345406650447,0.0086717165491924,0.1347336005920482,0.1349276691564795,0.3282576855812537
graph_099_mu_0_3_node_755,23,0.1422924901185771,0.0007016703344866,0.4276541095890411,2.3383383383383385,0.0216233706885161,14.141,8.859,5.626390268065268,0.3851739130434782,0.070827817660291,0.0148705207245693,0.2640093820976654,0.2642917085761845,0.0548821224265451
graph_099_mu_0_3_node_807,20,0.1105263157894736,0.0004898981884042,0.3827586206896551,2.612612612612613,0.0078400273112049,14.702,5.298,6.009501831501831,0.2648999999999999,0.0413543090261196,0.0090359092958854,0.1635203011819806,0.1636891878661478,0.0470264587090074
graph_099_mu_0_3_node_844,20,0.1052631578947368,0.0005528111355775,0.39800796812749,2.5125125125125125,0.0111774273954282,13.881,6.119,4.570052059052059,0.30595,0.0403154711272379,0.0113849820504408,0.1952488410117062,0.1954438813838444,0.0417659529763096
graph_099_mu_0_3_node_716,26,0.2536231884057971,0.0007230125121677,0.3967434471803018,2.5205205205205203,0.0111433361626105,19.543,6.457,6.490532756132756,0.2483461538461538,0.275639488525408,0.0095297120016384,0.1497261756874907,0.1499320606383821,0.4043326346702938
graph_099_mu_0_3_node_516,38,0.173015873015873,0.0016302294411114,0.4269230769230769,2.3423423423423424,0.0166776051460956,27.42,10.58,9.650431100435512,0.2784210526315789,0.2415564990506985,0.0130005335988585,0.1717275753698232,0.1720650034874245,0.3637933890904669
graph_099_mu_0_3_node_325,18,0.1241830065359477,0.0004294702613424,0.3885647607934656,2.5735735735735736,0.0098685801823117,10.685,7.315,4.5741350649350645,0.4063888888888888,0.0915328121141286,0.0093005056515709,0.2778603799079936,0.2780934839656701,0.0763777845196083
graph_099_mu_0_3_node_638,31,0.1548387096774193,0.0009926142872614,0.4211635750421585,2.374374374374374,0.0188736701044964,20.099,10.901,5.708490286918963,0.3516451612903226,0.1293917834734217,0.0153639359120412,0.2274207334781169,0.2277682561271139,0.1463156335495258
graph_099_mu_0_3_node_341,31,0.0817204301075268,0.00114489339197,0.4195716085678286,2.3833833833833835,0.0163666988511844,20.169,10.831,6.120599870391047,0.3493870967741935,0.1293244264017744,0.0147719146070692,0.2262350274448835,0.2265803161520137,0.1455945921359126
graph_099_mu_0_3_node_377,18,0.1372549019607843,0.0004687248522144,0.4136645962732919,2.417417417417417,0.0114465174066551,10.444,7.556,4.154507542457543,0.4197777777777778,0.112970942641073,0.0116981939857936,0.2961589088408848,0.2963996782059724,0.0634112940201715
graph_099_mu_0_3_node_622,21,0.0952380952380952,0.0005984152393866,0.4245643858903527,2.3553553553553552,0.0155248847407844,10.657,10.343,4.698940705128205,0.4925238095238095,0.0712732514052498,0.0168111223259942,0.3685066017564279,0.36883613339037,0.0282929093612762
graph_099_mu_0_3_node_799,31,0.2365591397849462,0.0007926276497251,0.4112803622890078,2.431431431431432,0.0151203725636102,23.819,7.181,8.686117063492063,0.2316451612903226,0.166016984316741,0.0086825648869913,0.1370949052016346,0.1373239296788569,0.35575004823213
graph_099_mu_0_3_node_513,19,0.0760233918128654,0.0005267737197797,0.3928430987023201,2.5455455455455454,0.008586769056162,11.341,7.659,4.8248065989566,0.4031052631578947,0.1212732343204353,0.011388201189324,0.279568545491378,0.279812609155998,0.0739380035829034
graph_099_mu_0_3_node_506,22,0.3333333333333333,0.0003661931336202,0.4391208791208791,2.2772772772772774,0.03925266317783,15.983,6.017,4.995009523809523,0.2735,0.0289780519285969,0.0092717126865259,0.1640666878053271,0.1642585206419785,0.0582424791682124
graph_099_mu_0_3_node_100,29,0.1083743842364532,0.0011962612379977,0.4351045296167247,2.2982982982982985,0.0182405959316205,16.816,12.184,5.379347983470778,0.4201379310344827,0.2450218684045514,0.0171954151910584,0.2909997647240017,0.2913880650795175,0.1776224251890183
graph_099_mu_0_3_node_317,19,0.3040935672514619,0.0002996666052203,0.4028225806451613,2.4824824824824825,0.0144973486715221,13.671,5.329,4.6811035714285705,0.2804736842105263,0.0667444167431873,0.0076282321959467,0.1697851763774913,0.1699550536476442,0.1186449892785003
graph_099_mu_0_3_node_454,19,0.3742690058479532,0.0002663389078241,0.4185169669040637,2.3893893893893896,0.0330328516560457,15.465,3.535,5.994433333333332,0.1860526315789473,0.0172130838741144,0.005747060609834,0.1049974789915966,0.1051101917212623,0.057686247134359
graph_099_mu_0_3_node_545,29,0.1699507389162561,0.0009666306029081,0.4313471502590673,2.3183183183183185,0.0191947417679783,19.099,9.901,5.58180029137529,0.3414137931034482,0.1251054087481099,0.0133702195626783,0.2176628448436379,0.2179784925125342,0.1589741731252346
graph_099_mu_0_3_node_795,30,0.1034482758620689,0.0009886434959793,0.4034733441033926,2.4784784784784786,0.0127981977046987,21.788,8.212,6.404142171553937,0.2737333333333333,0.0620357353197733,0.0144016316553785,0.1681903235826093,0.1684521793062437,0.0781980270289748
graph_099_mu_0_3_node_161,29,0.1133004926108374,0.001350810384807,0.4337820234476769,2.305305305305305,0.0214947098370987,17.689,11.311,5.107032963046586,0.3900344827586207,0.340669748367941,0.0177078534176069,0.2650729611807023,0.2654334736589979,0.2210626577767398
graph_099_mu_0_3_node_470,26,0.2,0.0008169305823061,0.4062627084180561,2.4614614614614614,0.0155148987089997,18.092,7.908,5.436084271284272,0.3041538461538461,0.195932286018358,0.0115636946636574,0.1892820058370118,0.1895341234547816,0.2709790266913812
graph_099_mu_0_3_node_196,21,0.2142857142857142,0.0004208022080498,0.3953304313415117,2.5295295295295297,0.0113523094844539,14.255,6.745,5.183316666666666,0.3211904761904761,0.1491260202425849,0.008682696137065,0.2019052840483407,0.2021202873960585,0.2030827153361729
graph_099_mu_0_3_node_252,16,0.0333333333333333,0.0004667998791648,0.3983253588516746,2.5105105105105103,0.0103471884090713,9.664,6.336,3.732743656343657,0.396,0.0255408861377025,0.0113150679586656,0.2764022155660695,0.2766041136813836,0.0101233509820884
graph_099_mu_0_3_node_196,21,0.2142857142857142,0.0004208022080498,0.3953304313415117,2.5295295295295297,0.0113523094844539,14.255,6.745,5.183316666666666,0.3211904761904761,0.1491260202425849,0.008682696137065,0.2019052840483407,0.2021202873960585,0.2030827153361729
graph_099_mu_0_3_node_813,28,0.2861538461538461,0.0005575334404701,0.4084219133278822,2.448448448448449,0.0152839922186153,22.008,5.992,7.358705555555556,0.2139999999999999,0.1336709514403414,0.0084961236746503,0.1237375306306518,0.1239286351223811,0.3222096735694346
graph_099_mu_0_3_node_705,29,0.2019704433497537,0.0010680717194716,0.4368167905553126,2.289289289289289,0.0237070110252943,19.08,9.92,5.729369550629109,0.3420689655172414,0.3021088056056824,0.0136704493715015,0.2200118267840252,0.2203280698612127,0.3323565057510419
graph_099_mu_0_3_node_231,20,0.1947368421052631,0.0006447484360266,0.4018503620273532,2.4884884884884886,0.0099407656401303,13.711,6.289,6.321255411255412,0.3144499999999999,0.2554255540995909,0.0082809894270282,0.2025571082852565,0.2027575579833774,0.2646668342660017
graph_099_mu_0_3_node_356,24,0.1304347826086956,0.0007142634295404,0.4085889570552147,2.4474474474474475,0.0136012677703159,14.306,9.694,5.614351648351647,0.4039166666666667,0.122611417297387,0.0122582611723999,0.2739080764658655,0.2742170227277838,0.1094075413727714
graph_099_mu_0_3_node_455,14,0.0549450549450549,0.0002932016105954,0.3899297423887587,2.5645645645645647,0.011320485996237,9.169,4.831,4.327100000000001,0.3450714285714286,0.0320949560689064,0.0080674992982994,0.2324001170657463,0.2325540638134991,0.0193033060542722
graph_099_mu_0_3_node_257,45,0.1694352159468438,0.001939165463648,0.4510158013544018,2.2172172172172173,0.0301715299735841,29.725,15.275,7.050044042703494,0.3394444444444444,0.3357264467843276,0.021072138634784,0.2156296084463206,0.2161167722022816,0.4074676636809725
graph_099_mu_0_3_node_308,26,0.2153846153846154,0.0007320773297136,0.4085889570552147,2.4474474474474475,0.0125048429259612,17.943,8.057,7.15261645021645,0.3098846153846153,0.1822489143411017,0.0100239210978399,0.1941908967542266,0.1944477562165902,0.2545569381927474
graph_099_mu_0_3_node_855,22,0.1385281385281385,0.0006433241236964,0.392226148409894,2.5495495495495497,0.0088544365911588,13.806,8.194,6.132588714716656,0.3724545454545454,0.2607288284389804,0.0113147599732407,0.2525315394958974,0.2527926779757958,0.1848679243714232
graph_099_mu_0_3_node_794,18,0.1568627450980392,0.0003603194192766,0.4080882352941176,2.4504504504504503,0.0124982295115622,10.787,7.213,3.8543,0.4007222222222221,0.0854334440243463,0.0101866836487345,0.2703564650811902,0.2705863277187995,0.0745494000718862
graph_099_mu_0_3_node_960,37,0.075075075075075,0.0020138458571234,0.4377738825591586,2.284284284284284,0.020084098900695,26.407,10.593,7.004913801083216,0.2862972972972973,0.078068586204765,0.0193081428983998,0.1788441376455595,0.1791819583619237,0.0872949554369087
graph_099_mu_0_3_node_365,20,0.2421052631578947,0.0005234708973759,0.43359375,2.3063063063063063,0.0326904653535899,13.418,6.582,5.251801587301587,0.3291,0.0338480734767504,0.0092927296624583,0.2104557716089974,0.2106655642853269,0.0437272448215771
graph_099_mu_0_3_node_101,35,0.1159663865546218,0.0013965787550024,0.4267407090986758,2.3433433433433435,0.020047580730337,18.371,16.629,5.494758918820259,0.4751142857142856,0.3526983618602104,0.0230494125684598,0.3390021418917321,0.3395320625534278,0.2175870173408784
graph_099_mu_0_3_node_682,27,0.1366666666666666,0.0008565515233768,0.3929976396538159,2.5445445445445447,0.0096648239970104,18.067,8.933,7.557596478521479,0.3308518518518518,0.2291312030725916,0.0109586631716115,0.2139238023753127,0.2142085615398669,0.2401158699778967
graph_099_mu_0_3_node_5,28,0.119047619047619,0.0010732638754625,0.4024979854955681,2.4844844844844847,0.0104206295009604,17.291,10.709,6.430032109978085,0.3824642857142856,0.3384486076347759,0.0147665316336035,0.2616758048950003,0.2620171127517185,0.2276491258837926
graph_099_mu_0_3_node_146,27,0.1481481481481481,0.0008056064298662,0.3991210547343188,2.5055055055055053,0.0124638569362359,16.948,10.052,5.294034826203209,0.3722962962962963,0.2782181055741149,0.0142526143942993,0.2477676980664871,0.2480880944432127,0.2305210648977931
graph_099_mu_0_3_node_831,18,0.0980392156862745,0.0005651816086345,0.4012048192771084,2.4924924924924925,0.0108273307672274,11.333,6.667,4.46355969030969,0.3703888888888889,0.158529266030491,0.0112805217405526,0.2510990693522765,0.251311532886111,0.0884996752311016
graph_099_mu_0_3_node_579,27,0.0854700854700854,0.0010081909952977,0.4141791044776119,2.414414414414414,0.0134150504851271,17.904,9.096,7.10358715108421,0.3368888888888888,0.0864964443804395,0.0136575312641751,0.222627428442112,0.2229173618444358,0.0820318715941307
graph_099_mu_0_3_node_825,27,0.1908831908831909,0.0007699897946951,0.4192194712547209,2.385385385385385,0.0174766347210219,17.068,9.932,4.949482492507493,0.3678518518518519,0.2156542385795438,0.0135525138285206,0.2385153021429507,0.2388319024305125,0.2391438095212521
graph_099_mu_0_3_node_962,40,0.1974358974358974,0.0012666013270801,0.4495949594959496,2.224224224224224,0.0436834364288505,29.374,10.626,6.901222777222778,0.26565,0.0527752804821854,0.0159268131299191,0.1584479431765633,0.1587869284098551,0.1097819550966864
graph_099_mu_0_3_node_425,37,0.1261261261261261,0.0016303992237011,0.4111111111111111,2.4324324324324325,0.0139473617002316,29.729,7.271,9.470552479830673,0.1965135135135135,0.0768411007800194,0.0112827647164179,0.1146566433023629,0.114888609010931,0.163413815795391
graph_099_mu_0_3_node_134,25,0.18,0.0009878929844717,0.4092585006145022,2.443443443443444,0.0116304926168904,17.684,7.316,7.658175421800423,0.29264,0.2416917695968151,0.0099879135580102,0.1858473861806509,0.1860806075347122,0.2669557050422147
graph_099_mu_0_3_node_593,25,0.0395256916996047,0.0009094279333777,0.4106041923551171,2.4354354354354357,0.0135388976738428,16.709,8.291,5.3065441853897735,0.33164,0.0465084661671696,0.0148117975876382,0.2163170124615075,0.2165812936297081,0.044023920600558
graph_099_mu_0_3_node_9,35,0.2386363636363636,0.0011275854304163,0.4311609840310746,2.319319319319319,0.0190959695498054,24.597,10.403,8.487475427350427,0.2972285714285714,0.2357996909978216,0.0123395106691083,0.1850276405902504,0.1853593781781725,0.3384866670890012
graph_099_mu_0_3_node_488,27,0.1994301994301994,0.000652593217313,0.4300473525613431,2.325325325325325,0.0316199604849126,19.1,7.9,5.489780844155844,0.2925925925925925,0.0393512254229786,0.0112902141552639,0.1786352224657809,0.1788871107969015,0.0681360780311127
graph_099_mu_0_3_node_223,35,0.2102272727272727,0.0010841128227136,0.4077551020408163,2.4524524524524525,0.015782141868782,24.784,10.216,6.8704176036381925,0.2918857142857142,0.3044706212158842,0.0140466260084208,0.1794670115807295,0.1797928090501706,0.4411499352723503
graph_099_mu_0_3_node_227,63,0.1530054644808743,0.0039476504764496,0.466822429906542,2.1421421421421423,0.0325600530765406,43.111,19.889,10.375683944837798,0.3156984126984126,0.4497226254624861,0.0260142207353489,0.1982867629473562,0.1989214145812396,0.597114365300703
graph_099_mu_0_3_node_986,18,0.2418300653594771,0.0003843384023361,0.377123442808607,2.6516516516516515,0.0075712864394982,12.011,5.989,4.554257142857143,0.3327222222222223,0.2179393448954718,0.0077960295550567,0.2111176350966967,0.2113085212709233,0.2765776305380132
graph_099_mu_0_3_node_408,21,0.0857142857142857,0.0006194362262765,0.4106041923551171,2.4354354354354357,0.0134269752170283,11.457,9.543,4.2266885198135205,0.4544285714285714,0.1658553697537497,0.0143639229790076,0.3266445209880671,0.3269485959837228,0.0872333004423649
graph_099_mu_0_3_node_676,25,0.19,0.0006260203234921,0.4090909090909091,2.4444444444444446,0.0177182716530391,15.644,9.356,4.556965798090798,0.37424,0.2056426463773982,0.0130321566972508,0.2452323016689219,0.2455305186406942,0.2134340695332769
graph_099_mu_0_3_node_743,17,0.0588235294117647,0.0005121813505399,0.383493282149712,2.607607607607608,0.006312082235325,10.811,6.189,5.083227741702742,0.3640588235294117,0.041843599649431,0.0097830719307371,0.2482379700489478,0.2484351942327509,0.026755470927988
graph_099_mu_0_3_node_117,54,0.1764705882352941,0.003039476200336,0.4605809128630705,2.171171171171171,0.0309068041776394,37.51,16.49,10.419000822600472,0.3053703703703703,0.3690676520734117,0.0198278317366427,0.1905420125727125,0.1910681095227934,0.5261434355325182
graph_099_mu_0_3_node_481,16,0.1833333333333333,0.0003280775330231,0.4138359569179785,2.4164164164164164,0.0168312201167777,10.26,5.74,4.330693795093795,0.35875,0.0409936895475675,0.0104982977496287,0.2381365611117006,0.2383194853439401,0.0353339977773384
graph_099_mu_0_3_node_648,31,0.210752688172043,0.0007420161314873,0.4457831325301205,2.2432432432432434,0.036045340302169,23.702,7.298,6.566626587301587,0.2354193548387096,0.0360238196333835,0.0105835489211532,0.1374172750369603,0.1376500473465889,0.0883729001035232
graph_099_mu_0_3_node_857,21,0.1809523809523809,0.0004093772529446,0.4145228215767635,2.4124124124124124,0.0159916663043094,13.494,7.506,4.308635606060607,0.3574285714285714,0.0948379991351496,0.0105241549802558,0.2307945126118538,0.2310337540608329,0.1096948859898606
graph_099_mu_0_3_node_565,33,0.1988636363636363,0.0012637914380213,0.4174676138737986,2.3953953953953957,0.014293984775831,23.043,9.957,7.652721390864037,0.3017272727272727,0.3045486786353354,0.0128162622153243,0.1884914862757373,0.1888089807493725,0.4159982475246492
graph_099_mu_0_3_node_170,19,0.2865497076023391,0.0002737314063024,0.4057676685621446,2.4644644644644647,0.0139516888765321,14.518,4.482,5.832955952380953,0.2358947368421052,0.0572434093715187,0.0062620792163889,0.1387838602871335,0.1389267492695845,0.12843051591909
graph_099_mu_0_3_node_298,24,0.1775362318840579,0.0006084436260728,0.432842287694974,2.31031031031031,0.0315684526295566,14.81,9.19,4.577157176157176,0.3829166666666667,0.041967414007742,0.0167742746656646,0.2523590888896859,0.2526520033558743,0.0442688871616458
graph_099_mu_0_3_node_281,40,0.1009957325746799,0.0021649909513762,0.4441974210760337,2.2512512512512517,0.0212476866730228,26.49,13.51,7.005718730075655,0.33775,0.2275605126126428,0.0205042417014622,0.2199491961769756,0.2203799652946786,0.20453906256566
graph_099_mu_0_3_node_150,17,0.1911764705882352,0.0002860745274898,0.3964285714285714,2.5225225225225225,0.0109442691588353,9.722,7.278,3.983254978354979,0.4281176470588235,0.103605842134607,0.0104374156452317,0.2966976868020556,0.2969296018944688,0.0778727886529122
graph_099_mu_0_3_node_597,17,0.1470588235294117,0.0003674258646881,0.3978494623655914,2.5135135135135136,0.0108395960055779,11.171,5.829,4.379045238095237,0.3428823529411764,0.0970026203852959,0.0089794046103652,0.2233008065141713,0.2234865782726929,0.0890705933006244
graph_099_mu_0_3_node_4,27,0.21,0.0007012933354693,0.4042897612302711,2.4734734734734736,0.0136843549330532,19.586,7.414,6.286212287712288,0.2745925925925926,0.2167166733964378,0.0116022005187689,0.1685494506512721,0.1687858396199722,0.262816163986963
graph_099_mu_0_3_node_447,22,0.0389610389610389,0.000843477231107,0.4049452776651804,2.4694694694694697,0.0096306791835754,14.295,7.705,5.851497649572649,0.3502272727272726,0.0748872573155805,0.0116805124063457,0.233925333261932,0.234170900030476,0.0479691188985582
graph_099_mu_0_3_node_695,29,0.1428571428571428,0.0010555826731195,0.4155574043261231,2.4064064064064064,0.0140878906487456,19.655,9.345,5.774888095238095,0.3222413793103447,0.2317701040280285,0.0129040380676289,0.2036772400337795,0.2039751746247939,0.2894511310812306
graph_099_mu_0_3_node_154,88,0.1132694938440492,0.0075288960882936,0.4844810863239573,2.064064064064064,0.0435257989155926,65.468,22.532,13.465687890354117,0.2560454545454546,0.2752400832915191,0.0310679161587204,0.1543403678708746,0.1550602160942209,0.503279602939828
graph_099_mu_0_3_node_240,24,0.3007246376811594,0.0003955050069119,0.4445927903871829,2.249249249249249,0.0438923439032314,17.089,6.911,4.711685714285714,0.2879583333333333,0.0327296566468341,0.0114585044622021,0.1734264811762259,0.1736468270776925,0.0613427766854457
graph_099_mu_0_3_node_251,25,0.1466666666666666,0.0006099797636088,0.4406704896338774,2.269269269269269,0.0271512246783398,16.836,8.164,4.818789321789321,0.3265600000000001,0.0401952268406539,0.0117865970445038,0.2038443819811465,0.2041046503495249,0.0608719893128663
graph_099_mu_0_3_node_657,30,0.0942528735632183,0.0013389362071511,0.4234845273420941,2.3613613613613613,0.0136957856789143,20.01,9.99,7.474165879399239,0.333,0.0983581189195062,0.0150484628436082,0.2165687421342494,0.2168872104272901,0.0964178617745264
graph_099_mu_0_3_node_682,27,0.1366666666666666,0.0008565515233768,0.3929976396538159,2.5445445445445447,0.0096648239970104,18.067,8.933,7.557596478521479,0.3308518518518518,0.2291312030725916,0.0109586631716115,0.2139238023753127,0.2142085615398669,0.2401158699778967
graph_099_mu_0_3_node_908,18,0.2222222222222222,0.0002707222890817,0.4236641221374045,2.36036036036036,0.0256084145372088,11.95,6.05,3.697607142857142,0.3361111111111112,0.0294598603911319,0.0091889389125185,0.2106088821634427,0.2108017191823117,0.0434681639498698
graph_099_mu_0_3_node_373,39,0.1996996996996997,0.0016345288404227,0.4447907390917186,2.2482482482482484,0.0226985395207058,27.858,11.142,8.30639943960838,0.2856923076923077,0.3162560023581279,0.0149083778988363,0.177679757593807,0.1780351042005366,0.4096767491472303
graph_099_mu_0_3_node_639,17,0.1838235294117647,0.0003752393035127,0.4145228215767635,2.4124124124124124,0.0159372104979178,9.654,7.346,3.41966507936508,0.4321176470588234,0.0851333514070405,0.0107817819692208,0.29796816962206,0.298202255215648,0.0644199095095669
graph_099_mu_0_3_node_656,30,0.096551724137931,0.0012920850289896,0.4293081220455522,2.329329329329329,0.017468813740174,18.969,11.031,6.974891361605371,0.3677,0.1799498255728145,0.0168671809283542,0.2477341837321868,0.2480857881228281,0.1299794154093171
graph_099_mu_0_3_node_460,32,0.1494252873563218,0.0013259437227323,0.4201009251471825,2.38038038038038,0.0154103674537819,20.569,11.431,6.039310602297599,0.35721875,0.4699938218971479,0.0166479280823349,0.2351609955997261,0.2355253965608601,0.3679666926305281
