,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_069_mu_0_3_node_583,70,0.05175983436853,0.0058083711352113,0.4743589743589743,2.108108108108108,0.0505619455808427,58.948,11.052,32.93568236294805,0.1578857142857142,0.0362968623333233,0.0183737585106425,0.0939761932703853,0.0943414476618168,0.103391732560556
graph_069_mu_0_3_node_161,29,0.0960591133004926,0.0011128224291573,0.4079216006533279,2.4514514514514514,0.0206669461750591,19.882,9.118,13.395731366999014,0.3144137931034482,0.1394561085538159,0.010492643565574,0.2210857901697895,0.2213864745500802,0.1080438898626435
graph_069_mu_0_3_node_130,21,0.0857142857142857,0.0008153730751912,0.4258312020460358,2.3483483483483485,0.020848868804097,15.988,5.012,10.4217803030303,0.2386666666666666,0.0160803896212938,0.0084474418205902,0.1573662812694538,0.1575315849240701,0.0225105118948588
graph_069_mu_0_3_node_461,23,0.0513833992094861,0.0007080605881396,0.4140074595938665,2.4154154154154157,0.0203846036864847,16.829,6.171,10.918565689865687,0.2683043478260869,0.0444779642245549,0.0080701561790434,0.1789663050297973,0.1791698314111536,0.0498988307998422
graph_069_mu_0_3_node_523,19,0.1228070175438596,0.0005357171208012,0.4138359569179785,2.4164164164164164,0.0157936014160948,14.463,4.537,9.3651946969697,0.2387894736842105,0.0718119284633903,0.0066251217628154,0.156088649651983,0.1562382847188874,0.0714740696131747
graph_069_mu_0_3_node_652,32,0.0483870967741935,0.0013360122977972,0.4385425812115891,2.28028028028028,0.0280725144613118,25.727,6.273,15.4461546009546,0.19603125,0.0198811095915906,0.0107502370165927,0.1209809131764191,0.1211879146788313,0.0370230201946385
graph_069_mu_0_3_node_402,24,0.0905797101449275,0.0007898475820108,0.3925343811394892,2.5475475475475475,0.0128446053292267,20.057,3.943,12.29002723942724,0.1642916666666666,0.0273416955394366,0.0067897539184677,0.0991214467770041,0.0992515439961146,0.0430206082628576
graph_069_mu_0_3_node_761,54,0.0603318250377073,0.0033520374462137,0.4642193308550186,2.154154154154154,0.0416816883635045,44.968,9.032,25.5867587929556,0.1672592592592592,0.029127336615747,0.0152690651161327,0.1000728946258645,0.1003712096436953,0.0802674911999576
graph_069_mu_0_3_node_625,32,0.0987903225806451,0.0015459525821627,0.4258312020460358,2.3483483483483485,0.0211107047242413,24.157,7.843,15.218942136776194,0.24509375,0.142517688756824,0.0115242753817603,0.1639699243804215,0.1642286371538371,0.1168414193556758
graph_069_mu_0_3_node_264,35,0.1478991596638655,0.0011927867361027,0.4136645962732919,2.417417417417417,0.0262701912163814,27.466,7.534,16.57062402874903,0.2152571428571428,0.1013502171012439,0.0084952483772882,0.1346126386496034,0.134861253066788,0.1604201719708091
graph_069_mu_0_3_node_631,31,0.1453201970443349,0.0010627962439453,0.4012048192771084,2.4924924924924925,0.0175434172198465,25.831,5.169,16.31541442168942,0.1667419354838709,0.0667388074983073,0.0059135055498262,0.1006446660131408,0.1008152504236918,0.1327036671363857
graph_069_mu_0_3_node_624,26,0.0892307692307692,0.0008068396079612,0.4233050847457627,2.3623623623623624,0.0248357001445814,19.444,6.556,12.35448189033189,0.2521538461538461,0.0477803683572774,0.0084411169455863,0.165591701507016,0.1658079498542495,0.0550625139767377
graph_069_mu_0_3_node_929,22,0.1212121212121212,0.000620711606911,0.3947056499407348,2.5335335335335336,0.0141897252198934,16.678,5.322,10.64631105006105,0.2419090909090908,0.0907525726879582,0.0081575100181764,0.1583616278581598,0.1585371627377803,0.0844215692782976
graph_069_mu_0_3_node_128,26,0.12,0.0008378109403891,0.4059325477448192,2.463463463463464,0.0173437079217425,20.103,5.897,12.99236782106782,0.2268076923076923,0.0745558628178872,0.0068999756217096,0.1469590167787031,0.1471535387343221,0.0951684542333565
graph_069_mu_0_3_node_546,61,0.0868852459016393,0.0040068941125245,0.4736842105263157,2.111111111111111,0.0650079554889006,49.915,11.085,28.52648408258483,0.1817213114754098,0.0481533701121344,0.0162791565399738,0.1103651232669892,0.1107312771965531,0.109361564283901
graph_069_mu_0_3_node_933,35,0.0974789915966386,0.0011869081751193,0.4418398938522777,2.2632632632632634,0.0350428739151181,28.004,6.996,16.896739719022808,0.1998857142857142,0.0224370323603903,0.011783816870593,0.124829210533058,0.1250600752280794,0.0491759504345726
graph_069_mu_0_3_node_551,44,0.0761099365750528,0.0023897907058469,0.4557481751824817,2.194194194194194,0.0375469612638362,37.38,6.62,21.370019349278174,0.1504545454545454,0.0214849082166342,0.0111975777595906,0.0884531393401214,0.0886717433034966,0.0680937439774093
graph_069_mu_0_3_node_262,131,0.0551114341085271,0.0192810669554393,0.5213987473903967,1.917917917917918,0.1014262157746457,114.93,16.07,60.7339735978671,0.1226717557251908,0.0528636756757249,0.026832279637617,0.0699907532905142,0.0705234686803169,0.2154632604760036
graph_069_mu_0_3_node_415,13,0.0384615384615384,0.0002158615124505,0.3774083868530412,2.6496496496496498,0.0100905430016244,9.781,3.219,6.756457142857143,0.2476153846153846,0.0100129159261121,0.0055452410581723,0.1642250899977215,0.164331240020858,0.0089900687766343
graph_069_mu_0_3_node_333,20,0.1568627450980392,0.0004348985579696,0.3870592793490895,2.583583583583584,0.0120902233448983,16.991,3.009,11.114295093795093,0.15045,0.061332313896096,0.0045972294339621,0.0907806943452302,0.0908799618273225,0.0821062425744917
graph_069_mu_0_3_node_799,28,0.0423280423280423,0.0011470706124448,0.4249255635899617,2.353353353353353,0.0212415908666597,22.577,5.423,13.709201864801864,0.1936785714285714,0.0175169686228008,0.0091997808808619,0.1200262022510096,0.1202051318938989,0.0300359552188147
graph_069_mu_0_3_node_578,27,0.0769230769230769,0.0009162124256321,0.4240237691001697,2.3583583583583585,0.0236053153792163,22.73,4.27,13.915461988011987,0.1581481481481481,0.0143095638978179,0.0069890903524414,0.0949720963533872,0.0951129987397534,0.0349427453322179
graph_069_mu_0_3_node_16,22,0.1948051948051948,0.0005277950370531,0.3958003169572108,2.5265265265265264,0.0148501760484254,18.982,3.018,12.342287301587303,0.1371818181818181,0.0602144529460173,0.0041400309247719,0.0811666480238666,0.0812662254300685,0.1169132969893299
graph_069_mu_0_3_node_632,26,0.1292307692307692,0.0008628441893065,0.4133223003723624,2.41941941941942,0.0182893007307106,20.763,5.237,13.566927056277056,0.2014230769230769,0.1025096775688385,0.0071419309538692,0.1308069275165618,0.1309796800109386,0.1024851976878775
graph_069_mu_0_3_node_438,43,0.0786267995570321,0.0025442720417786,0.4666043904717422,2.143143143143144,0.0410602603710009,35.574,7.426,20.834852236643645,0.1726976744186046,0.0250079116388069,0.0120858170356361,0.1057582167172886,0.1060033604120128,0.0607292005919954
graph_069_mu_0_3_node_897,64,0.0734126984126984,0.0051045964598721,0.4800576645843344,2.083083083083083,0.0592029892829341,54.383,9.617,30.34048270515304,0.150265625,0.0314030739246335,0.016096591687337,0.0884496310578511,0.0887674306058722,0.0975151420594744
graph_069_mu_0_3_node_43,14,0.1538461538461538,0.0002620323567342,0.3670095518001469,2.724724724724725,0.0069459940960951,11.806,2.194,8.004727777777777,0.1567142857142857,0.008442584596561,0.0040076856392932,0.093856611126817,0.0939289783607571,0.017900223644024
graph_069_mu_0_3_node_887,21,0.1809523809523809,0.0004572257741846,0.3863109048723898,2.5885885885885886,0.0130939072682101,17.72,3.28,12.250190384615385,0.1561904761904762,0.0659188099279208,0.0044547948162557,0.0955592884074464,0.095667494435941,0.1031312409784798
graph_069_mu_0_3_node_398,20,0.0894736842105263,0.0005027664820913,0.4034733441033926,2.4784784784784786,0.0183964266665444,13.924,6.076,9.452506882006883,0.3037999999999999,0.06933490231485,0.0080126228376388,0.2126339760277425,0.2128343318865643,0.0496295985500201
graph_069_mu_0_3_node_832,18,0.0522875816993464,0.0003832028978445,0.4193954659949622,2.3843843843843846,0.0191422257997701,14.086,3.914,8.972735714285715,0.2174444444444444,0.0120909912954008,0.0068386924085978,0.1367359369463226,0.1368650352017917,0.0212208838361083
graph_069_mu_0_3_node_299,25,0.2266666666666666,0.0004241319663444,0.4265584970111016,2.344344344344344,0.0404046975174297,21.76,3.24,13.461535714285716,0.1296,0.0140789006266127,0.0046968833988718,0.0743132519991559,0.0744201787792364,0.0508161431230879
graph_069_mu_0_3_node_595,24,0.0688405797101449,0.0009924249199007,0.4099302421009438,2.43943943943944,0.0173184991304061,18.99,5.01,11.747193306693308,0.20875,0.0284155411318584,0.0090091221133424,0.1315867328037645,0.1317520071590317,0.0287988136123482
graph_069_mu_0_3_node_771,23,0.1462450592885375,0.0005277434556937,0.4020120724346076,2.4874874874874875,0.0178136067390728,18.069,4.931,11.37658373015873,0.2143913043478261,0.0612794952134906,0.0059062531500601,0.1353903006305149,0.1355529618568923,0.0879283020992221
graph_069_mu_0_3_node_654,35,0.0857142857142857,0.0015199640400768,0.432842287694974,2.31031031031031,0.0275593498580325,25.564,9.436,16.30668798126538,0.2695999999999999,0.115084548760136,0.0115465910938108,0.1813007832041974,0.1816120434683839,0.1123391044689286
graph_069_mu_0_3_node_919,105,0.0725274725274725,0.0116916806315938,0.4955357142857143,2.018018018018018,0.0720677328839228,86.278,18.722,48.20638990820802,0.1783047619047619,0.1395266010169794,0.0234851634697131,0.1075884122535082,0.1082077441364597,0.3031661632667006
graph_069_mu_0_3_node_912,26,0.2369230769230769,0.0005352898313429,0.4208087615838247,2.3763763763763763,0.0259164939344887,21.732,4.268,12.97121031746032,0.1641538461538461,0.0568541368555175,0.004864567015634,0.0966757722314592,0.0968166139665036,0.1402191708345899
graph_069_mu_0_3_node_261,18,0.0833333333333333,0.0004118803940916,0.3741573033707865,2.6726726726726726,0.0080646691647545,14.977,3.023,9.544237012987011,0.1679444444444444,0.0208597832953362,0.0053569531244766,0.1013521672338436,0.1014518896773789,0.0330257544412749
graph_069_mu_0_3_node_548,35,0.1848739495798319,0.0012474202170161,0.4193954659949622,2.3843843843843846,0.0272506102704891,28.499,6.501,16.835077408702407,0.1857428571428571,0.1015938021035543,0.0071028955999471,0.1120735976496075,0.1122881668097215,0.2054178262453923
graph_069_mu_0_3_node_330,24,0.0615942028985507,0.000809179199093,0.4307891332470893,2.3213213213213213,0.0233477394153039,18.549,5.451,11.633667932067931,0.227125,0.0172978569903308,0.0093097672659261,0.1456428107526295,0.145822620462772,0.0263461229668244
graph_069_mu_0_3_node_337,17,0.0955882352941176,0.000415267097531,0.4034733441033926,2.4784784784784786,0.0152183166596163,13.346,3.654,8.575870238095238,0.2149411764705882,0.0114768478382145,0.0063811698642058,0.1353317596237034,0.1354522788696787,0.0190323542198252
graph_069_mu_0_3_node_372,42,0.1614401858304297,0.0018618943503135,0.4334056399132321,2.307307307307308,0.034018249977359,32.29,9.71,19.53950950911833,0.2311904761904761,0.1507892252726129,0.0107038113739152,0.1465816500146976,0.1469020994104704,0.2188058760427933
graph_069_mu_0_3_node_335,23,0.1699604743083003,0.0005430108143747,0.4298623063683304,2.3263263263263263,0.0353148550308351,18.237,4.763,11.56464274891775,0.2070869565217391,0.0211901653732136,0.0067924515462758,0.1311337521422962,0.1312908706593556,0.0381587933503869
graph_069_mu_0_3_node_973,20,0.1947368421052631,0.0004576952123004,0.4034733441033926,2.4784784784784786,0.018623094063126,15.982,4.018,10.157015873015872,0.2008999999999999,0.0294954161614035,0.0050887592079315,0.124259244609689,0.1243917867033215,0.0536670984100087
graph_069_mu_0_3_node_905,57,0.1015037593984962,0.0037652653869787,0.4467799642218247,2.2382382382382384,0.036821628986942,43.698,13.302,26.358969700232297,0.2333684210526315,0.1796506089741744,0.0148443035136705,0.1492918105835746,0.1497309296186508,0.2485872865703861
graph_069_mu_0_3_node_439,24,0.1050724637681159,0.0008634595905991,0.4140074595938665,2.4154154154154157,0.0186741290757765,17.894,6.106,11.548663702448222,0.2544166666666667,0.0967921242532044,0.0099476267005129,0.1743183525957785,0.1745197276971537,0.0514007919280379
graph_069_mu_0_3_node_288,21,0.119047619047619,0.0004228769809709,0.4185169669040637,2.3893893893893896,0.0275857033721279,16.336,4.664,10.475025757575755,0.222095238095238,0.0201092187020196,0.0068182004340211,0.1423101712383458,0.1424640100698877,0.0341206908088213
graph_069_mu_0_3_node_263,31,0.1354838709677419,0.0010898153703553,0.4220532319391635,2.369369369369369,0.0268425156876445,24.028,6.972,14.94893108974359,0.2249032258064515,0.0522836503714076,0.0086375063817815,0.1439697410597908,0.1441997607039802,0.0765510007917033
graph_069_mu_0_3_node_437,39,0.1306306306306306,0.001600146075027,0.4322803980960623,2.313313313313313,0.0304821509877796,32.437,6.563,18.80805721288516,0.1682820512820512,0.048256610170049,0.0083478775770372,0.1000291303947387,0.1002457952500964,0.1132928888680543
graph_069_mu_0_3_node_427,34,0.1301247771836007,0.0012677739225038,0.4381578947368421,2.2822822822822824,0.0296909055139361,26.974,7.026,16.607314144189143,0.2066470588235293,0.0526487868019153,0.0086584100102739,0.1294186849259978,0.1296505284342352,0.0895869761684002
graph_069_mu_0_3_node_873,18,0.1176470588235294,0.0003880447431283,0.3879611650485436,2.5775775775775776,0.0134304752468513,12.927,5.073,8.639623376623378,0.2818333333333333,0.0605890620208131,0.0064372622703632,0.191802028635719,0.1919693192716062,0.055567139765052
graph_069_mu_0_3_node_353,51,0.072156862745098,0.0029607523190424,0.4661689220718619,2.145145145145145,0.0466541331156482,43.511,7.489,24.80409925885518,0.1468431372549019,0.0242908520334978,0.0125485195364305,0.0861653502426451,0.0864127169602273,0.0714256249368853
graph_069_mu_0_3_node_975,23,0.0592885375494071,0.0005526118599558,0.4164235097957482,2.4014014014014013,0.0200494482272364,17.718,5.282,11.169304942279943,0.2296521739130435,0.0167463193168932,0.0090704351419868,0.1476865181744527,0.1478607474300212,0.0238197270439197
graph_069_mu_0_3_node_782,20,0.0473684210526315,0.0004196573287764,0.4074225122349103,2.454454454454454,0.0196743957067214,15.85,4.15,10.129598124098123,0.2075,0.0130757151990152,0.0071197271516162,0.1305727973155963,0.130709686810254,0.0219987424978619
graph_069_mu_0_3_node_581,48,0.0629432624113475,0.0027957276935002,0.4453856442264824,2.245245245245245,0.0358317408607384,40.526,7.474,23.12613709922688,0.1557083333333333,0.0241029287595603,0.012584913715508,0.0920402094993513,0.0922870389868245,0.0724449114220668
graph_069_mu_0_3_node_576,24,0.2210144927536232,0.0005761813831327,0.4164235097957482,2.4014014014014013,0.0248930329165257,18.701,5.299,11.603609523809526,0.2207916666666666,0.0707860105547173,0.0060055274672644,0.1386463175896259,0.1388211254878372,0.1105874223635516
graph_069_mu_0_3_node_107,64,0.0777366472765732,0.0043891196635441,0.4657342657342657,2.1471471471471477,0.0506642403821608,52.951,11.049,30.297478812887288,0.172640625,0.0838443337240054,0.0135049967193495,0.1041791306588674,0.1045441523202449,0.183987730470745
graph_069_mu_0_3_node_73,27,0.1452991452991453,0.0010080215580639,0.4432120674356699,2.2562562562562563,0.0298274010031908,19.451,7.549,12.621046428571423,0.2795925925925926,0.1134015114120191,0.0088477454848934,0.1880806915468471,0.1883296732510666,0.1152817886769193
graph_069_mu_0_3_node_946,17,0.1323529411764706,0.0002221937275016,0.3964285714285714,2.5225225225225225,0.0161340594693177,15.459,1.541,10.699433333333335,0.0906470588235294,0.0048488860333976,0.0026784740093663,0.0496573604510061,0.049708207025516,0.0253283098187878
graph_069_mu_0_3_node_475,25,0.0933333333333333,0.00075883567993,0.4254684838160136,2.3503503503503502,0.0238496918898801,18.409,6.591,11.822492188367187,0.26364,0.0474562900282235,0.0086544753134888,0.1751820054086499,0.1753993946155005,0.0547738762182942
graph_069_mu_0_3_node_550,23,0.1,0.0006375330189445,0.3885647607934656,2.5735735735735736,0.0126925910229271,18.259,4.741,11.365951431901433,0.2061304347826087,0.0366778243151566,0.0082826275312995,0.1297476442763778,0.1299040411146791,0.0417532873005858
graph_069_mu_0_3_node_513,23,0.1027667984189723,0.0005496643268348,0.425287356321839,2.3513513513513518,0.0232360945923767,19.398,3.602,11.84969007936508,0.1566086956521739,0.011542795046474,0.0062252081242294,0.0924654288250416,0.0925842795265869,0.0307028040556044
graph_069_mu_0_3_node_702,39,0.0796221322537112,0.0018896613988198,0.4304179233089186,2.3233233233233235,0.0275922544319557,28.303,10.697,18.005566124368407,0.2742820512820513,0.1416824696614854,0.0123665088100981,0.1836811057199955,0.1840339893789768,0.1478975279672551
graph_069_mu_0_3_node_869,29,0.1576354679802955,0.00084069475156,0.437007874015748,2.2882882882882885,0.0419604497718647,24.269,4.731,14.550291161616162,0.1631379310344827,0.0208953281818307,0.0068576125281541,0.0974045567756163,0.0975606850028796,0.0536158513120085
graph_069_mu_0_3_node_177,33,0.1268939393939394,0.0010639604521239,0.4402820625826355,2.2712712712712717,0.0422886560957957,28.039,4.961,16.69101327838828,0.1503333333333333,0.0218081662877027,0.0071248830213722,0.0884675812766541,0.0886313346103949,0.063995228321007
graph_069_mu_0_3_node_464,18,0.0326797385620915,0.000480340783549,0.4051094890510949,2.468468468468469,0.0149758599610839,13.454,4.546,8.817957242757242,0.2525555555555555,0.0124463101122065,0.0082021334203702,0.1689620608786999,0.1691119815447895,0.0101614626754405
graph_069_mu_0_3_node_688,26,0.1107692307692307,0.0008252960863086,0.4347258485639687,2.3003003003003,0.0272634508223924,22.239,3.761,13.431669191919193,0.1446538461538461,0.0119966503196263,0.0063856453452835,0.0842406449114118,0.0843647625384747,0.0392349825221877
graph_069_mu_0_3_node_754,18,0.0849673202614379,0.0004605892877306,0.3804265041888804,2.6286286286286287,0.0106496974063247,14.513,3.487,10.77965844155844,0.1937222222222222,0.0117173298853925,0.0054771147484661,0.1297361745788726,0.1298511704362298,0.0137606055109866
graph_069_mu_0_3_node_228,23,0.0711462450592885,0.0008596553783229,0.4285714285714285,2.333333333333333,0.0234988541070079,18.548,4.452,11.518225396825397,0.1935652173913043,0.0143173688116499,0.0075633005233807,0.1197078844956902,0.1198547564983992,0.0276999131251744
graph_069_mu_0_3_node_206,19,0.1169590643274853,0.0004962591234892,0.3860123647604327,2.5905905905905904,0.0106235258267366,15.071,3.929,10.20197813852814,0.2067894736842105,0.0779705257967117,0.0053729136822015,0.1362001891293759,0.1363297704666447,0.0723530051700063
graph_069_mu_0_3_node_155,25,0.11,0.0006522093254165,0.4145228215767635,2.4124124124124124,0.0218726835326547,21.854,3.146,14.728140873015873,0.12584,0.0107704593375127,0.0049902986794559,0.0732347179392371,0.0733385365306548,0.0366944569626399
graph_069_mu_0_3_node_443,27,0.0712250712250712,0.0008394003650463,0.4285714285714285,2.333333333333333,0.0243655800065406,19.733,7.267,12.70085819180819,0.2691481481481481,0.0223073966287043,0.0127661488794483,0.1810025211897963,0.1812422048218292,0.0265979520933704
graph_069_mu_0_3_node_489,19,0.1169590643274853,0.0005652037724819,0.4060975609756098,2.4624624624624625,0.0182873244615801,13.974,5.026,9.167095021645022,0.2645263157894736,0.0368713501883813,0.0064332550399169,0.17644167826168,0.1766074305625072,0.0398170444376953
graph_069_mu_0_3_node_938,20,0.0263157894736842,0.0006505475973184,0.3852680293096799,2.5955955955955954,0.0110169314005095,15.801,4.199,10.016532856032857,0.20995,0.0118248780964017,0.0075242204780931,0.1335360550708486,0.1336745576890192,0.0124685384618866
graph_069_mu_0_3_node_814,26,0.2,0.0006832816004277,0.4197478991596639,2.3823823823823824,0.0246919191534794,20.058,5.942,12.41824321789322,0.2285384615384615,0.0921589473764489,0.0065587240977332,0.1444143408276145,0.1446103654263398,0.1361937042842232
graph_069_mu_0_3_node_455,32,0.0383064516129032,0.0014697367437195,0.4366258741258741,2.29029029029029,0.025188549764769,23.764,8.236,15.036704031022296,0.257375,0.0242773191908577,0.0145448939557908,0.1725512536568983,0.1728229252276865,0.0280313698070872
graph_069_mu_0_3_node_743,26,0.1046153846153846,0.0010471343531692,0.3956435643564356,2.5275275275275275,0.0123922641180553,22.155,3.845,13.647357622442916,0.1478846153846154,0.0156456904392959,0.006763868998504,0.0880691917801333,0.088196071100779,0.0353042041333735
graph_069_mu_0_3_node_514,27,0.094017094017094,0.0008947730774773,0.4204545454545454,2.3783783783783785,0.0222298374632575,23.789,3.211,14.63637142857143,0.1189259259259259,0.0105471086148849,0.0054395920992396,0.0677339148742565,0.0678398969596419,0.0382256577553849
graph_069_mu_0_3_node_383,26,0.0553846153846153,0.0009991344903116,0.4004008016032064,2.497497497497497,0.0156899999807296,20.489,5.511,12.762579207265045,0.2119615384615384,0.037169128766821,0.0096106089490744,0.1362072925614673,0.1363890914140103,0.0291357957901028
graph_069_mu_0_3_node_612,17,0.0761904761904762,0.0003658136309881,0.3774083868530412,2.6496496496496498,0.0095955603550925,14.101,2.899,9.243437914862914,0.1705294117647058,0.0106391275315783,0.0050797111237999,0.1042355913005358,0.1043312169421455,0.0230866117852742
graph_069_mu_0_3_node_18,25,0.0766666666666666,0.0007986559209791,0.4263764404609475,2.345345345345345,0.0229634435438787,19.653,5.347,12.16905291930292,0.21388,0.0170233970200734,0.0091374009898391,0.1350201189649557,0.1351965127603472,0.0303874685262939
graph_069_mu_0_3_node_836,20,0.1052631578947368,0.0005062312024479,0.4099302421009438,2.43943943943944,0.0190857919848436,17.079,2.921,11.034079365079364,0.14605,0.0098244573000865,0.0048361742819487,0.0866785010397314,0.0867748701246619,0.0296386634684553
graph_069_mu_0_3_node_400,25,0.1266666666666666,0.000662767750918,0.4153846153846154,2.4074074074074074,0.0228571375604985,18.514,6.486,11.82499551837052,0.25944,0.0998117932413597,0.0073210340502359,0.1703738022875074,0.1705877366112384,0.1173165403789417
graph_069_mu_0_3_node_265,47,0.1156336725254394,0.0019401726661387,0.4506089309878214,2.219219219219219,0.0547937175336306,39.768,7.232,22.504098203185706,0.1538723404255318,0.0305940686195871,0.0109259115887383,0.0899397897612785,0.0901786383159572,0.092094912986074
graph_069_mu_0_3_node_858,20,0.2210526315789473,0.0003446844942684,0.3951740506329114,2.5305305305305303,0.0183421894663352,16.285,3.715,10.174476190476192,0.18575,0.0496465981815635,0.0041896633710736,0.1121617989203128,0.1122843552197216,0.1004570841955576
graph_069_mu_0_3_node_340,23,0.150197628458498,0.0006101357116289,0.4031476997578692,2.4804804804804803,0.0200613496616311,17.595,5.405,11.04263235930736,0.235,0.0840628202830144,0.0059662053728663,0.1497302386920998,0.1499085294259084,0.116777731273103
graph_069_mu_0_3_node_149,24,0.1195652173913043,0.0006506209140734,0.4064279902359642,2.4604604604604603,0.0188030524978081,17.646,6.354,11.379747052947051,0.26475,0.082223736476739,0.0076280747002656,0.1754885923972188,0.1756981621482825,0.0902872081771575
graph_069_mu_0_3_node_309,37,0.1008403361344537,0.0016597962228033,0.4249255635899617,2.353353353353353,0.0242432850729792,29.359,7.641,18.16428636190204,0.2065135135135135,0.1331197554231846,0.0100687242563984,0.1347932197817268,0.1350453246659731,0.1399259676120823
graph_069_mu_0_3_node_589,21,0.1228070175438596,0.0006029837709544,0.3917647058823529,2.5525525525525525,0.0110050757000342,17.11,3.89,10.631369813519813,0.1852380952380952,0.0307966235349231,0.0069085737637793,0.1135763577494911,0.1137046862449409,0.0405592832035179
graph_069_mu_0_3_node_841,21,0.1333333333333333,0.0005025073786194,0.392688679245283,2.5465465465465464,0.0170928702214594,15.355,5.645,10.069415151515152,0.2688095238095238,0.0863893048103036,0.0080796701985785,0.1799331854621667,0.1801193556481957,0.0868004832843281
graph_069_mu_0_3_node_147,19,0.1470588235294117,0.0003219259034425,0.3903868698710434,2.561561561561561,0.0156745456515441,14.767,4.233,9.427702777777778,0.2227894736842105,0.0566854232293446,0.0048002081487027,0.1404594616044233,0.1405990837576756,0.0797548157012845
graph_069_mu_0_3_node_615,24,0.0822510822510822,0.0007586271947814,0.3934619929105947,2.541541541541541,0.0150408748265674,18.963,5.037,11.965266566766566,0.209875,0.0190082417176826,0.0091921281431837,0.1341333696498055,0.1342995269457224,0.0315579502834616
graph_069_mu_0_3_node_306,27,0.1481481481481481,0.000727014538567,0.425287356321839,2.3513513513513518,0.0375942637727676,22.419,4.581,13.468093506493506,0.1696666666666666,0.0197947087448985,0.006780305512009,0.1014374963771497,0.1015886629075659,0.0486444952533979
graph_069_mu_0_3_node_256,22,0.0526315789473684,0.0005676260050562,0.3829053277117669,2.6116116116116115,0.0121480212529041,16.257,5.743,10.486514285714286,0.2610454545454545,0.1035737497563498,0.0067929832661157,0.1723358080737243,0.1725252216963698,0.104278711142522
graph_069_mu_0_3_node_359,21,0.0714285714285714,0.0006504406258916,0.4186923721709975,2.3883883883883885,0.0177443499448794,13.317,7.683,9.731068123543125,0.3658571428571429,0.1205834359650861,0.0101033232749624,0.2777832919952873,0.2780365823842661,0.0566525758435878
graph_069_mu_0_3_node_453,18,0.2418300653594771,0.0002450532665494,0.4249255635899617,2.353353353353353,0.0260535651418685,14.931,3.069,9.448321428571427,0.1705,0.0223682896965614,0.0039254525622751,0.1014990193458311,0.1016002622536904,0.0541551572162244
graph_069_mu_0_3_node_304,25,0.1233333333333333,0.0006110065089742,0.4307891332470893,2.3213213213213213,0.0343753005449844,20.267,4.733,12.40561684149184,0.18932,0.0204734456376709,0.0069581113029157,0.1160274828675061,0.1161836390781565,0.0438900735968581
graph_069_mu_0_3_node_896,34,0.1491935483870967,0.0015392796017549,0.4269230769230769,2.3423423423423424,0.0231094495955011,28.545,5.455,16.91588494546389,0.1604411764705882,0.1061632992579955,0.008628820917131,0.0969067474706729,0.0970867906414572,0.1429015098229731
graph_069_mu_0_3_node_62,103,0.0891089108910891,0.0104018635741249,0.4935770750988142,2.026026026026026,0.0748412353938289,86.665,16.335,47.6372953812452,0.1585922330097087,0.1216818080836824,0.0203836408562262,0.0935914912045718,0.0941320284032441,0.3119510577554373
graph_069_mu_0_3_node_851,22,0.0735930735930736,0.0007460170207761,0.3992805755395683,2.5045045045045047,0.0140663996335783,17.376,4.624,11.103072471809234,0.2101818181818181,0.0312515658344421,0.0078733356717333,0.1367977646793303,0.1369502835794566,0.0279001490936732
graph_069_mu_0_3_node_60,41,0.1093117408906882,0.0018798965764264,0.4465802413947251,2.239239239239239,0.0387064550980044,30.286,10.714,18.987560324659864,0.2613170731707318,0.0771562818621076,0.0140142100583346,0.173368726480035,0.173722204466005,0.0902226616953464
graph_069_mu_0_3_node_838,19,0.1169590643274853,0.0004801437862837,0.4126394052044609,2.4234234234234235,0.0208003303613873,16.345,2.655,10.83844523809524,0.1397368421052632,0.0091072673486342,0.0043107144902434,0.0828175872405711,0.0829051779471628,0.0264325812937927
graph_069_mu_0_3_node_36,25,0.0766666666666666,0.0010038860338035,0.4179916317991631,2.3923923923923924,0.0181437673616155,18.999,6.001,12.101963845665855,0.24004,0.0998891356043424,0.0096839235450933,0.1616485769140518,0.1618465039067848,0.0580363460028638
graph_069_mu_0_3_node_806,15,0.1142857142857142,0.0003398988741753,0.3992805755395683,2.5045045045045047,0.0149568222664331,12.262,2.738,8.091767857142855,0.1825333333333333,0.0089071448930157,0.0045994110316894,0.111882631627909,0.1119729399746079,0.01843101445307
graph_069_mu_0_3_node_195,22,0.1341991341991342,0.0006028125163161,0.4238438693254137,2.359359359359359,0.024068590319019,15.792,6.208,10.388322466422466,0.2821818181818181,0.0446713661566584,0.0081015789951215,0.1911595813093541,0.1913643143533926,0.0470732658824842
graph_069_mu_0_3_node_606,22,0.1601731601731601,0.0006586517907041,0.4000800961153384,2.4994994994995,0.0161902773701211,18.452,3.548,11.49905,0.1612727272727273,0.0663202341136153,0.0039908898734834,0.0952655002511079,0.0953825642478426,0.1517159790563763
graph_069_mu_0_3_node_623,29,0.1280788177339901,0.0009765035726813,0.4046172539489672,2.4714714714714714,0.0184224217934698,23.025,5.975,14.055647148031706,0.2060344827586206,0.1056482355640918,0.0089342134894147,0.1297912577870715,0.1299883916144496,0.1229619905552224
