,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_043_mu_0_3_node_382,20,0.0842105263157894,0.0006656022087295,0.4062627084180561,2.4614614614614614,0.0172459500032359,14.316,5.684,7.487432789432789,0.2842,0.0190611479802574,0.0093427909156413,0.1885582547752279,0.1887533625739218,0.0199775711767205
graph_043_mu_0_3_node_603,18,0.1830065359477124,0.0004065852435575,0.392226148409894,2.5495495495495497,0.014608688064295,12.809,5.191,6.8853584415584415,0.2883888888888889,0.1171521932844644,0.0065569401993229,0.187970864202974,0.1881490479139645,0.1248525040186505
graph_043_mu_0_3_node_524,28,0.1111111111111111,0.0008471127536201,0.4322803980960623,2.313313313313313,0.0328191483426013,22.677,5.323,10.70349797979798,0.1901071428571428,0.019428935183678,0.0081890155520522,0.111214339845636,0.1113971836099041,0.0514513907616316
graph_043_mu_0_3_node_410,18,0.2026143790849673,0.0003714427564859,0.388867263526664,2.5715715715715715,0.0134000551945628,12.957,5.043,7.0739521478521485,0.2801666666666667,0.1397868186986856,0.0062080095070432,0.1826033610318902,0.1827764649641954,0.1428650802862129
graph_043_mu_0_3_node_819,29,0.1798029556650246,0.0010364238671169,0.4140074595938665,2.4154154154154157,0.0332315717480788,21.381,7.619,10.282410705960704,0.2627241379310345,0.0673686408149208,0.0089341377896876,0.1638584134112425,0.1641200515105738,0.106660862841861
graph_043_mu_0_3_node_596,36,0.0873015873015873,0.0017302210907644,0.4410596026490066,2.267267267267268,0.0391370816260112,27.151,8.849,12.496522459893049,0.2458055555555555,0.0323531834179269,0.0136368400830033,0.1514550354705644,0.151758995272083,0.0568121865872273
graph_043_mu_0_3_node_342,20,0.1578947368421052,0.0005040095199074,0.4102669404517454,2.437437437437437,0.0257815695574688,15.39,4.61,7.746064213564215,0.2305,0.0265892404287174,0.0059985053726512,0.1404370892424397,0.1405953708319025,0.0511176796134077
graph_043_mu_0_3_node_898,22,0.1125541125541125,0.0006830994749075,0.4265584970111016,2.344344344344344,0.029423342469398,15.022,6.978,7.661342368742368,0.3171818181818182,0.0356120115251666,0.0102774463384353,0.2077781367459935,0.2080176746584642,0.0427197006992632
graph_043_mu_0_3_node_536,25,0.1166666666666666,0.0010434147101842,0.4121287128712871,2.4264264264264264,0.0170364738492992,17.42,7.58,8.970495178432678,0.3032,0.1712552412154829,0.0094367228218978,0.2010393669930419,0.2012995762947853,0.1614692706448678
graph_043_mu_0_3_node_481,15,0.0571428571428571,0.0003111963761375,0.3858632676709154,2.5915915915915915,0.0121388867427878,10.959,4.041,5.9769523809523815,0.2694,0.0264336515303258,0.0060811222465815,0.1728804695304695,0.1730191759398186,0.0253711552258277
graph_043_mu_0_3_node_877,32,0.1333333333333333,0.0012054559124794,0.4054383116883117,2.4664664664664664,0.0191711302729976,22.607,9.393,11.219267329436988,0.29353125,0.2331443186552205,0.0123054141004082,0.1938359686847779,0.1941584653792716,0.2108046590173298
graph_043_mu_0_3_node_921,14,0.0329670329670329,0.0002551626360256,0.3766968325791855,2.6546546546546548,0.0101300551498622,10.01,3.99,6.142,0.285,0.0144379197631705,0.0062609095472953,0.1891093177032307,0.1892462601890089,0.00489800069447
graph_043_mu_0_3_node_291,28,0.2354497354497354,0.0008711408914776,0.40056134723336,2.4964964964964964,0.0184354942597796,21.181,6.819,10.086277777777775,0.2435357142857142,0.171099938173136,0.0074316364563369,0.1488391148496679,0.1490732960256709,0.3006416262665232
graph_043_mu_0_3_node_998,18,0.1568627450980392,0.0005160339329395,0.408255006129955,2.4494494494494496,0.0226183913629583,11.425,6.575,6.267336363636363,0.3652777777777777,0.0568910973337031,0.0078602107898904,0.2503428543561609,0.2505685115634571,0.049984757018259
graph_043_mu_0_3_node_747,39,0.087719298245614,0.0016838699921233,0.4418398938522777,2.2632632632632634,0.0394366812532702,32.783,6.217,14.937868398268398,0.1594102564102564,0.0237498272067591,0.0092600022795362,0.0916442798388634,0.0918579505726884,0.0746091661643464
graph_043_mu_0_3_node_154,17,0.2941176470588235,0.0003201945723598,0.4008828250401284,2.4944944944944947,0.0186951847140595,12.929,4.071,6.61322380952381,0.2394705882352941,0.0784670071161534,0.0043834317348018,0.1451239372979222,0.1452637005428457,0.1484579708613889
graph_043_mu_0_3_node_528,15,0.0380952380952381,0.0004117297601945,0.3766968325791855,2.6546546546546548,0.0085410101685305,10.267,4.733,5.821760822510822,0.3155333333333333,0.0272452420415224,0.0075737147199711,0.2175904779334748,0.2177529127245749,0.0158486638449732
graph_043_mu_0_3_node_811,25,0.13,0.000721855420288,0.4261945392491467,2.3463463463463463,0.0353040450747408,15.41,9.59,8.271793845043845,0.3836,0.0289756247933805,0.0168291178500623,0.2665997312459757,0.2669288776497878,0.0251715937532015
graph_043_mu_0_3_node_264,41,0.1025641025641025,0.0018008810331582,0.4410596026490066,2.267267267267268,0.0417417931050883,34.062,6.938,15.283011835386835,0.1692195121951219,0.0263495210736308,0.010386150975388,0.0980662079907077,0.0983046646692775,0.080106053281452
graph_043_mu_0_3_node_584,26,0.0769230769230769,0.0008104493565984,0.4106041923551171,2.4354354354354357,0.0255893420140911,20.566,5.434,9.760680952380952,0.209,0.019736656055242,0.0084307553520182,0.124256502653058,0.1244431312042694,0.0433096792933317
graph_043_mu_0_3_node_678,21,0.0952380952380952,0.0006434941884347,0.4202776609171224,2.37937937937938,0.0264171031687568,12.706,8.294,7.031799417249417,0.3949523809523809,0.0434169028085815,0.011838766949253,0.2789150675067109,0.279199706851112,0.0338529525793015
graph_043_mu_0_3_node_841,26,0.1569230769230769,0.0009565288095413,0.388867263526664,2.5715715715715715,0.012936992833784,18.734,7.266,9.341761652236652,0.2794615384615385,0.2274163616740542,0.0090585725067048,0.1788423067380079,0.1790917764263636,0.2660419298873678
graph_043_mu_0_3_node_73,30,0.1534391534391534,0.0013205396008066,0.4067589576547231,2.4584584584584586,0.0175092095329292,22.158,7.842,10.64155835830836,0.2614000000000001,0.2445254088555666,0.0097753259197303,0.1641015950957975,0.1643708914409297,0.3085499238129953
graph_043_mu_0_3_node_297,21,0.1142857142857142,0.0007041615050252,0.3896255850234009,2.5665665665665665,0.0122847719729706,15.342,5.658,7.894294696969696,0.2694285714285714,0.1330034673215659,0.008508355302206,0.1758717202375915,0.1760659496579239,0.0946685374321628
graph_043_mu_0_3_node_534,57,0.169172932330827,0.0037238278086942,0.4402820625826355,2.2712712712712717,0.033892099237927,42.134,14.866,18.983369252763435,0.2608070175438596,0.3744010468207494,0.0160729653537595,0.1621528529990944,0.1626637684058351,0.586557202710396
graph_043_mu_0_3_node_957,21,0.1380952380952381,0.0005575947019793,0.4206315789473684,2.3773773773773774,0.0281664044344343,14.354,6.646,7.305701515151515,0.3164761904761904,0.0362884389656542,0.0090017053200411,0.2057692141360784,0.2059973555789247,0.0463743313663977
graph_043_mu_0_3_node_337,17,0.1176470588235294,0.0002900757755844,0.4080882352941176,2.4504504504504503,0.0215143679644281,13.748,3.252,7.414166666666667,0.1912941176470588,0.0120885876208633,0.0049376742430772,0.1127199367141942,0.1128315921444495,0.0320593966674139
graph_043_mu_0_3_node_870,26,0.12,0.0011317290507856,0.4174676138737986,2.3953953953953957,0.0215456216427092,16.774,9.226,8.88303839444869,0.3548461538461538,0.2843396634354931,0.0116333541820105,0.2479419531090699,0.2482586096311689,0.1878757354695943
graph_043_mu_0_3_node_402,28,0.1746031746031746,0.001271959958601,0.4272882805816937,2.34034034034034,0.0336919513241479,18.853,9.147,9.567303962703964,0.3266785714285714,0.0796301317013311,0.0108470462292514,0.215670102482741,0.2159841232950096,0.0903970646890015
graph_043_mu_0_3_node_420,23,0.1304347826086956,0.0010489687859109,0.4039627982207844,2.4754754754754758,0.0168082619085151,17.021,5.979,8.731261668886669,0.2599565217391304,0.1559746856272462,0.0087869344114339,0.1700773208919569,0.1702825780743153,0.1098945389218164
graph_043_mu_0_3_node_961,36,0.1476190476190476,0.0017356897894247,0.4414494034467521,2.265265265265265,0.0411641424362059,24.086,11.914,11.882275915570498,0.3309444444444444,0.1027795003413569,0.0143850049167397,0.2186499412761858,0.2190590140211293,0.1143125597881373
graph_043_mu_0_3_node_510,24,0.0942028985507246,0.0008724010926282,0.4114497528830313,2.4304304304304303,0.0198303146720939,15.582,8.418,8.37332042271454,0.35075,0.1589761043600565,0.0112123525099474,0.2446841781081587,0.2449730980828298,0.1058210559192282
graph_043_mu_0_3_node_904,25,0.0633333333333333,0.0011180226459058,0.4245643858903527,2.3553553553553552,0.0196285666090477,16.745,8.255,8.62779078111431,0.3302,0.0507737684224123,0.0127199256668091,0.2227153049806118,0.2229986680282408,0.0454415100321794
graph_043_mu_0_3_node_19,27,0.1253561253561253,0.000893661792381,0.3970588235294117,2.5185185185185186,0.0175713667386686,20.014,6.986,9.680849975024977,0.2587407407407407,0.1547789876501622,0.0080147358131737,0.1610353225014894,0.1612752122667124,0.2340690393996659
graph_043_mu_0_3_node_28,27,0.2,0.0009138136071897,0.4077551020408163,2.4524524524524525,0.0227120368274099,19.959,7.041,9.684582191338077,0.2607777777777778,0.2352842266434747,0.0095314674107869,0.1638345307631584,0.1640763009425823,0.26858604843996
graph_043_mu_0_3_node_827,37,0.1231231231231231,0.0019818348082675,0.4610059990770651,2.169169169169169,0.0481210207016351,22.11,14.89,11.94546641515706,0.4024324324324324,0.089302790472191,0.0229508889175422,0.2873113539247023,0.2878224030968326,0.0634746355698124
graph_043_mu_0_3_node_459,14,0.0879120879120879,0.0003157111617132,0.3919183993723029,2.5515515515515514,0.0129932993128786,9.546,4.454,5.361033333333332,0.3181428571428571,0.0265762135883922,0.0068626806138882,0.2168076735316552,0.2169605336727282,0.0203312070372077
graph_043_mu_0_3_node_897,44,0.1149825783972125,0.002066385316473,0.4438027543314082,2.253253253253253,0.0451198182297084,37.385,6.615,16.5426811965812,0.150340909090909,0.0252312131551452,0.0099307685593567,0.0856542141228853,0.0858816276557221,0.0892085292765687
graph_043_mu_0_3_node_892,25,0.0633333333333333,0.0008310938936049,0.4283876500857633,2.334334334334334,0.0264591981159906,18.754,6.246,9.114224747474749,0.24984,0.0229982456089111,0.0095438707835181,0.1548740665132818,0.1550885379389749,0.0376647557496432
graph_043_mu_0_3_node_138,24,0.1594202898550724,0.0006781418796841,0.390539483971853,2.5605605605605604,0.0152053108540451,17.197,6.803,8.575136197136198,0.2834583333333333,0.169276483122203,0.0074105234503206,0.1794838850858169,0.1797174546178729,0.2340269042637
graph_043_mu_0_3_node_740,44,0.113107822410148,0.0023447850975158,0.4269230769230769,2.3423423423423424,0.0292722682665385,32.611,11.389,15.123450776316158,0.258840909090909,0.2419449367864261,0.0142519308383283,0.164266985032029,0.1646582088649084,0.2983545104371902
graph_043_mu_0_3_node_125,30,0.1111111111111111,0.000867329324901,0.4291237113402061,2.33033033033033,0.0322221956370268,24.837,5.163,11.52445779220779,0.1721,0.0188629375662547,0.0079895860667851,0.099055434877196,0.0992328117911748,0.0583173538411802
graph_043_mu_0_3_node_800,28,0.2063492063492063,0.0009013714024373,0.4224101479915433,2.3673673673673674,0.0350594302723168,19.664,8.336,9.727891996891998,0.2977142857142857,0.0732674070981525,0.0098330653072117,0.1915604641906108,0.1918466757436111,0.0966683036597855
graph_043_mu_0_3_node_999,18,0.0980392156862745,0.0005011735118914,0.4026602176541717,2.483483483483484,0.0207824714397406,12.837,5.163,6.623535714285714,0.2868333333333334,0.0187427442665262,0.0080539441260537,0.1834554170267561,0.1836326486354403,0.0246066585115329
graph_043_mu_0_3_node_218,31,0.1354838709677419,0.0011050867117532,0.4249255635899617,2.353353353353353,0.0344427284957551,24.248,6.752,11.195743495393494,0.2178064516129032,0.0383539390660919,0.0088803196964124,0.1304385745182663,0.130670502077955,0.0835111207105316
graph_043_mu_0_3_node_456,15,0.0666666666666666,0.0005360977670453,0.4107730263157895,2.434434434434434,0.0159041050227769,10.62,4.38,6.041648809523809,0.292,0.029053629023832,0.0064176104567155,0.1951337831001249,0.1952841121091502,0.0278706033508452
graph_043_mu_0_3_node_791,39,0.1486486486486486,0.0016612217470924,0.4141791044776119,2.414414414414414,0.0207253525690986,29.415,9.585,13.923132796614588,0.2457692307692307,0.2624220805581416,0.0119264849707693,0.1539324907397162,0.1542617302277531,0.3383291923047125
graph_043_mu_0_3_node_520,26,0.1304347826086956,0.0010080773343389,0.4140074595938665,2.4154154154154157,0.0221866292044541,18.03,7.97,9.40165735930736,0.3065384615384615,0.2435868385691382,0.010032377112269,0.2050153804241212,0.2052889731843513,0.2053420262155725
graph_043_mu_0_3_node_703,13,0.1025641025641025,0.0002702983769339,0.3684987089634821,2.7137137137137137,0.0071864298826722,9.298,3.702,5.253415873015873,0.2847692307692308,0.0255039549074122,0.0060940924806861,0.1860828544798406,0.1862099144493621,0.020307579737462
graph_043_mu_0_3_node_444,22,0.1731601731601731,0.0007317528416134,0.3798479087452471,2.6326326326326326,0.0106462013784472,16.284,5.716,8.519559768009767,0.2598181818181818,0.1856718026422557,0.0068745176355496,0.1647377955584378,0.1649340354213224,0.2319779275977826
graph_043_mu_0_3_node_954,27,0.1452991452991453,0.0010037781533227,0.3997599039615846,2.5015015015015014,0.0166019232686843,19.6,7.4,9.583791433566434,0.2740740740740741,0.1612161149677251,0.0095991797443707,0.173891720796051,0.1741458065547158,0.2005167474885916
graph_043_mu_0_3_node_104,24,0.1385281385281385,0.0006832875329563,0.383935434281322,2.6046046046046047,0.014489748452173,16.096,7.904,8.293370496170498,0.3293333333333333,0.1984920422336662,0.0085692716443597,0.2183966911398263,0.2186680141943514,0.1904916182721186
graph_043_mu_0_3_node_712,28,0.1031746031746031,0.001038148545389,0.4215189873417722,2.3723723723723724,0.0288222338150797,22.925,5.075,10.99682222222222,0.18125,0.0191489906484836,0.007640790301591,0.1060016504268868,0.1061759763544744,0.0531256618354306
graph_043_mu_0_3_node_45,16,0.2083333333333333,0.0003106772792228,0.3704115684093437,2.6996996996997,0.0081009426920875,12.411,3.589,6.747542857142856,0.2243125,0.1141893575267922,0.0044660487181158,0.1365164720534687,0.1366396827312598,0.1878106490441464
graph_043_mu_0_3_node_235,17,0.1029411764705882,0.000436427320504,0.3769811320754717,2.6526526526526526,0.0090457548856269,11.637,5.363,6.275024999999999,0.3154705882352941,0.1164938100353518,0.0069098144216989,0.2094256040180302,0.209609678926823,0.1054858174948357
graph_043_mu_0_3_node_594,39,0.0715249662618083,0.0020133832438329,0.4373905429071804,2.2862862862862863,0.0371430385144144,30.497,8.503,13.777360801736965,0.218025641025641,0.0315996009196414,0.0129273997057752,0.1314339626011159,0.131726106181673,0.0642246758307743
graph_043_mu_0_3_node_614,16,0.1583333333333333,0.0002827112013868,0.3742974896965155,2.6716716716716715,0.0096675164922308,11.85,4.15,6.696520634920636,0.259375,0.0942088311565577,0.0051528470114466,0.1644851407963426,0.1646275954311479,0.1190276854779668
graph_043_mu_0_3_node_745,41,0.123170731707317,0.0021362993768493,0.4341590612777053,2.3033033033033035,0.0400753587728452,31.673,9.327,14.425023847476051,0.2274878048780487,0.054022537232002,0.0119912570999171,0.1381458174515145,0.138466276206701,0.1050559273201909
graph_043_mu_0_3_node_74,27,0.1652421652421652,0.0011024219818886,0.4224101479915433,2.3673673673673674,0.0321498856629744,17.238,9.762,9.052570404595404,0.3615555555555555,0.0848314690181014,0.0116141474365447,0.2473282751965674,0.2476633541466831,0.0776354771805008
graph_043_mu_0_3_node_253,56,0.0818181818181818,0.0037506971246285,0.4479820627802691,2.2322322322322323,0.0367517370349656,46.407,9.593,19.775289760899422,0.1713035714285714,0.0641493725957809,0.0144936199922796,0.0999103138779525,0.1002402063739933,0.1545867388710902
graph_043_mu_0_3_node_717,27,0.1566951566951566,0.0010268201943634,0.4420353982300884,2.2622622622622623,0.0400813020143399,17.432,9.568,9.005942957042956,0.3543703703703703,0.0524658948328078,0.0129618596260512,0.239876253572573,0.2402046877916295,0.0533603457512261
graph_043_mu_0_3_node_645,28,0.2116402116402116,0.0009584981620588,0.4140074595938665,2.4154154154154157,0.0213137519435788,19.307,8.693,9.557719580419583,0.3104642857142857,0.2157196063516005,0.0095636038045308,0.2012745589304462,0.2015730171839931,0.255601223156147
graph_043_mu_0_3_node_925,19,0.2923976608187134,0.0004370433748092,0.4287553648068669,2.3323323323323324,0.0350350990541479,14.209,4.791,7.277429365079365,0.2521578947368421,0.0421091311653268,0.0056455390930229,0.1556030762422079,0.1557675596837582,0.0728601473842737
graph_043_mu_0_3_node_656,77,0.0825225225225225,0.0059813095766508,0.4863680623174294,2.056056056056056,0.07532102349895,63.611,13.389,25.999374588767967,0.1738831168831169,0.0494028286493411,0.0205402128761116,0.1003711042440503,0.1008319764909276,0.1528627626253162
graph_043_mu_0_3_node_438,24,0.2077922077922078,0.0008288171194541,0.4185169669040637,2.3893893893893896,0.02012523464286,18.213,5.787,9.917855644355644,0.241125,0.2130678499087643,0.0071622806470541,0.1533363655995644,0.1535350522220762,0.2279568091934784
graph_043_mu_0_3_node_280,16,0.0916666666666666,0.0004217378162011,0.381588999236058,2.6206206206206204,0.0100779480829814,11.949,4.051,7.045407792207792,0.2531875,0.0199910047391168,0.0065874915547523,0.1647882958868962,0.1649273455400846,0.0194139976284864
graph_043_mu_0_3_node_675,25,0.16,0.00098502092527,0.4111111111111111,2.4324324324324325,0.0204940407744557,17.432,7.568,9.030453969641467,0.30272,0.2623820892270317,0.009852945436591,0.2029142736884949,0.2031740623986983,0.2046353635450786
graph_043_mu_0_3_node_564,32,0.1512096774193548,0.0011624006803199,0.4143508917461634,2.413413413413413,0.0234065869805846,24.475,7.525,11.466467665667668,0.23515625,0.1565173727607567,0.0096353749022218,0.1445585755838219,0.1448170295245984,0.2364745893763205
graph_043_mu_0_3_node_61,34,0.1996434937611408,0.0011867390815947,0.4428191489361702,2.2582582582582584,0.0436026278171941,27.092,6.908,12.381352397602395,0.2031764705882353,0.0387134106544435,0.009074142388058,0.1197933379364275,0.1200306698990603,0.0943032352059864
graph_043_mu_0_3_node_947,19,0.2865497076023391,0.0003625519407238,0.3986432561851556,2.5085085085085086,0.0254630344447436,15.11,3.89,7.651583333333333,0.2047368421052632,0.0339705119479299,0.0046207195820469,0.1207729813178342,0.1209065511850403,0.0804257553197442
graph_043_mu_0_3_node_815,19,0.2865497076023391,0.000425751418963,0.3729003359462486,2.681681681681681,0.0085014304500085,15.976,3.024,10.096232142857144,0.159157894736842,0.0826054230518303,0.0043984420816278,0.0942940836917845,0.0943979179297993,0.1447000524504575
graph_043_mu_0_3_node_67,22,0.0952380952380952,0.0006989078869879,0.4067589576547231,2.4584584584584586,0.0180417699555806,15.857,6.143,8.0523163003663,0.2792272727272727,0.0399615749393607,0.0092514546898376,0.1808475129231585,0.1810583988148658,0.0453370028468554
graph_043_mu_0_3_node_41,31,0.2451612903225806,0.000947531821092,0.4056029232643118,2.4654654654654653,0.0228385226319384,23.513,7.487,10.887799408924408,0.2415161290322581,0.144143548405133,0.0081000954202833,0.1466100884297776,0.1468672431401798,0.2706375326110189
graph_043_mu_0_3_node_329,23,0.1225296442687747,0.0005671253567184,0.4256497656582871,2.349349349349349,0.0289942078942578,16.371,6.629,8.124628499278499,0.2882173913043478,0.0235448202437596,0.0106417346701378,0.1838928753886882,0.1841204596945722,0.0355937410676029
graph_043_mu_0_3_node_243,28,0.0978835978835978,0.001162544199767,0.4311609840310746,2.319319319319319,0.0340149286771539,21.243,6.757,10.004994794094792,0.2413214285714285,0.024542899724242,0.0105918531230087,0.1476277335887107,0.1478597857154785,0.0469674165093582
graph_043_mu_0_3_node_325,29,0.1231527093596059,0.0015676606630805,0.4304179233089186,2.3233233233233235,0.025373843090411,18.64,10.36,9.887164435246556,0.3572413793103448,0.1752835446360552,0.01445705360353,0.2529254148136461,0.2532809867337753,0.1078069287843939
graph_043_mu_0_3_node_276,23,0.1383399209486166,0.0006777640436273,0.4074225122349103,2.454454454454454,0.027728024997458,17.424,5.576,8.61161865079365,0.2424347826086956,0.0312866044935992,0.0072894604462184,0.1482908198103111,0.1484822829417683,0.0596600764512723
graph_043_mu_0_3_node_521,30,0.1310344827586207,0.0011174567879877,0.4393139841688654,2.2762762762762763,0.0383014924635085,25.06,4.94,11.625762987012983,0.1646666666666666,0.0180505557608022,0.0077787951608413,0.0942947044560886,0.0944644251092212,0.0513235756027484
graph_043_mu_0_3_node_135,24,0.108695652173913,0.0010158859314879,0.4164235097957482,2.4014014014014013,0.0186895174875625,15.563,8.437,8.260407559107557,0.3515416666666667,0.3435888282090305,0.0107876162582768,0.2444510917301037,0.2447406668656289,0.2165891795590963
graph_043_mu_0_3_node_562,20,0.1157894736842105,0.0006374985173957,0.3842307692307692,2.6026026026026026,0.0121383560875238,14.223,5.777,7.31816921966922,0.28885,0.1350830982620406,0.0089435858418018,0.1882174455790859,0.1884157543501337,0.099677942434971
graph_043_mu_0_3_node_316,17,0.2205882352941176,0.0004146260737713,0.3755639097744361,2.6626626626626626,0.0089217863719094,12.915,4.085,6.987399206349206,0.2402941176470588,0.1322035662513625,0.0049633560526017,0.1490639685253978,0.14920420400244,0.1884707566574025
graph_043_mu_0_3_node_318,29,0.0541871921182266,0.001320140209897,0.4174676138737986,2.3953953953953957,0.0214314694258727,20.013,8.987,10.08357869150973,0.3098965517241379,0.0546983080236547,0.0136853181114065,0.2093401919991144,0.2096487044708585,0.0487973435005266
graph_043_mu_0_3_node_437,21,0.0571428571428571,0.0008258497206419,0.4167709637046308,2.3993993993994,0.0194463666230617,13.174,7.826,7.193257808857808,0.3726666666666666,0.0237954424020937,0.0132173400390019,0.2653549325841158,0.2656235105613312,0.0153051878901617
graph_043_mu_0_3_node_950,54,0.1523410202655485,0.0044399358936582,0.4734597156398104,2.112112112112112,0.0415752911825861,38.055,15.945,17.722486958121298,0.2952777777777778,0.4010740226967263,0.0172638301341781,0.1894849890921107,0.190032788785086,0.5103025671022543
graph_043_mu_0_3_node_551,29,0.1133004926108374,0.0016499630391844,0.4300473525613431,2.325325325325325,0.0231868358678452,19.177,9.823,9.941861367459513,0.3387241379310344,0.2113136890269614,0.012617999205115,0.232340261193589,0.232677444645985,0.1615189009881197
graph_043_mu_0_3_node_134,33,0.1174242424242424,0.0018210832351157,0.4111111111111111,2.4324324324324325,0.0180044048151517,27.167,5.833,12.652670995922572,0.1767575757575757,0.0548214485934146,0.009355684572233,0.1047491945060413,0.1049495870430766,0.0867248228774432
graph_043_mu_0_3_node_574,41,0.1048780487804878,0.0018324542698303,0.4483842010771993,2.23023023023023,0.0453194224856737,33.597,7.403,14.953437642912643,0.1805609756097561,0.0271694937677398,0.011280332339875,0.1048978809881691,0.1051523136335538,0.0816145294570533
graph_043_mu_0_3_node_792,23,0.0632411067193675,0.0010633720472933,0.4097621000820344,2.4404404404404403,0.0166235888449751,16.113,6.887,8.230130455002515,0.2994347826086956,0.0437211076705143,0.0104147223095093,0.1977993475948827,0.1980357633147036,0.0438008360203305
graph_043_mu_0_3_node_575,33,0.053763440860215,0.0011702741216772,0.421875,2.3703703703703702,0.0292291959977145,25.376,7.624,11.602265842490844,0.231030303030303,0.0269145377800292,0.012108987752352,0.139331229101495,0.1395931165812958,0.0582499217040369
graph_043_mu_0_3_node_785,67,0.0927182270465852,0.0050358428682357,0.4692343823391263,2.131131131131131,0.0645809109396881,53.033,13.967,22.60865644825413,0.2084626865671641,0.0800923824076954,0.0180484810131182,0.124023700903021,0.1245040988118695,0.1849727610859751
graph_043_mu_0_3_node_786,36,0.0539682539682539,0.0016413177824559,0.4238438693254137,2.359359359359359,0.0324946215967816,28.396,7.604,12.806955944055948,0.2112222222222222,0.0276578678218159,0.0117792874191632,0.1258090466031273,0.1260702943363698,0.0599200096800621
graph_043_mu_0_3_node_931,16,0.2416666666666666,0.0003886988899138,0.396271320904403,2.523523523523524,0.0230349792287899,11.482,4.518,6.303895238095238,0.282375,0.039792943836303,0.0052481859924737,0.1798255045378961,0.1799805886243039,0.0558350427284961
graph_043_mu_0_3_node_190,17,0.1764705882352941,0.0004114159448554,0.3804265041888804,2.6286286286286287,0.01344015297354,10.903,6.097,5.921708333333332,0.3586470588235294,0.1170525073710551,0.0066138119576583,0.2430038228090452,0.2432130778194894,0.1080584394185433
graph_043_mu_0_3_node_900,28,0.1772486772486772,0.0010189678551015,0.4227676682183665,2.365365365365365,0.0366779377703152,19.015,8.985,9.649443434343436,0.3208928571428571,0.0791447617273328,0.0105249226792382,0.211645805230291,0.2119542660752121,0.0892704005145152
graph_043_mu_0_3_node_613,16,0.2583333333333333,0.0002785971320126,0.3639344262295082,2.747747747747748,0.0070201855392968,13.195,2.805,8.106752380952383,0.1753125,0.0935222500578639,0.0033201290321639,0.1031882222684002,0.10328452674832,0.2087208776620505
graph_043_mu_0_3_node_992,19,0.0935672514619883,0.0005402282720929,0.4057676685621446,2.4644644644644647,0.0187698098392839,11.585,7.415,6.5863215007215015,0.3902631578947368,0.0736237489916714,0.0115929396229364,0.2852065604211681,0.2854610107594547,0.0362351579720889
graph_043_mu_0_3_node_644,21,0.1857142857142857,0.0003435290118059,0.4099302421009438,2.43943943943944,0.0280194042514138,16.986,4.014,8.3121,0.1911428571428571,0.0138617834822758,0.0065073444412723,0.111059598059598,0.1111974435750934,0.0412799658249199
graph_043_mu_0_3_node_867,46,0.1437632135306553,0.0026631186525353,0.4385425812115891,2.28028028028028,0.0315537851105584,32.853,13.147,15.587207445328437,0.2858043478260869,0.383980796651244,0.0146025143689283,0.1837442195364237,0.1841958047181024,0.4514398268178485
graph_043_mu_0_3_node_411,18,0.1372549019607843,0.0004690750012948,0.381588999236058,2.6206206206206204,0.0109155467039955,12.833,5.167,7.122194805194805,0.2870555555555555,0.1159823003556169,0.0064369489358079,0.1873178631322003,0.1874952223490744,0.1208643178586378
graph_043_mu_0_3_node_92,35,0.1680672268907563,0.0015865467083449,0.4242038216560509,2.3573573573573574,0.0251457051974173,24.653,10.347,11.819000099229976,0.2956285714285714,0.293981677606591,0.0119073063032089,0.1900944689659938,0.190449785994505,0.3537212710890973
graph_043_mu_0_3_node_347,22,0.1052631578947368,0.0005924658452242,0.3992805755395683,2.5045045045045047,0.0167425521698037,15.078,6.922,8.012162179487179,0.3146363636363636,0.1410663350416634,0.0090224450808751,0.2113316680037014,0.2115692662746012,0.1125007530813302
graph_043_mu_0_3_node_452,21,0.2238095238095238,0.0005634558579499,0.4122988031366075,2.4254254254254253,0.0289189465660224,15.214,5.786,7.790941666666666,0.2755238095238095,0.0508681438777164,0.0067721034015462,0.173797321153582,0.1739959612687303,0.0758809288687046
graph_043_mu_0_3_node_814,25,0.1133333333333333,0.0010349561923438,0.4178168130489335,2.393393393393393,0.0279803972956738,16.248,8.752,8.448910339660339,0.35008,0.0471606952753424,0.0121782534704859,0.2371396829586037,0.2374400976826007,0.0434789494551913
graph_043_mu_0_3_node_498,35,0.1058823529411764,0.0022648436129209,0.437199124726477,2.287287287287288,0.0370225648743124,24.57,10.43,11.81944844085653,0.298,0.0590381127134296,0.0136717083286701,0.1924415595505223,0.1927997190818098,0.0780367461709751
graph_043_mu_0_3_node_149,35,0.0907563025210084,0.0014590077139457,0.4368167905553126,2.289289289289289,0.0350314049927619,26.658,8.342,12.154915889665888,0.2383428571428571,0.0299392241126509,0.0132025600677805,0.1449166354162938,0.1452031926214421,0.0578121120073887
graph_043_mu_0_3_node_324,18,0.1241830065359477,0.0004515933527669,0.4119587628865979,2.4274274274274275,0.0238516938092668,12.675,5.325,6.4958,0.2958333333333334,0.0289789550929372,0.0072041097088663,0.1887543330603397,0.1889371259927033,0.0410595930375831
