,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_022_mu_0_3_node_989,24,0.1594202898550724,0.000685256867993,0.4197478991596639,2.3823823823823824,0.019781144583452,14.958,9.042,5.569851082251083,0.37675,0.1377710680595837,0.011332956600307,0.2491063611058476,0.2494002480916614,0.1430326453682681
graph_022_mu_0_3_node_571,20,0.1210526315789473,0.0004556278347509,0.3855654187572366,2.5935935935935936,0.0092301151742656,16.438,3.562,7.249239538239538,0.1781,0.0217383986154025,0.0090915626755267,0.1028083972227034,0.1029242134408029,0.0423083486215262
graph_022_mu_0_3_node_780,16,0.0666666666666666,0.0003784104447684,0.3857142857142857,2.592592592592593,0.007534837235468,11.429,4.571,5.0017079365079375,0.2856875,0.0111545449471315,0.0123819794841872,0.1791434696359976,0.1792920375653566,0.0121444424915394
graph_022_mu_0_3_node_415,83,0.1395061728395061,0.0063210546173563,0.4816779170684667,2.076076076076076,0.0504352043865737,57.383,25.617,16.658959453088034,0.3086385542168675,0.3457619503272828,0.0296401340591512,0.191953894463243,0.1927880187275262,0.5334324921336189
graph_022_mu_0_3_node_909,13,0.1666666666666666,0.0002305206767243,0.3994402239104358,2.503503503503504,0.0127493339279052,10.259,2.741,5.337159523809524,0.2108461538461538,0.0243047523007821,0.0070807491815206,0.1253096113472086,0.1253987032771401,0.0357358992138276
graph_022_mu_0_3_node_602,49,0.1215986394557823,0.0022821380668235,0.4618585298196949,2.165165165165165,0.0583596535816737,44.777,4.223,18.491562480574984,0.0861836734693877,0.0095790012626802,0.0110905083568441,0.0465553840208831,0.0466929263329249,0.0708570470369188
graph_022_mu_0_3_node_641,37,0.0924369747899159,0.0015900572244187,0.4160766347355268,2.4034034034034035,0.0189551756011517,23.775,13.225,8.55648536721706,0.3574324324324325,0.1845528642686611,0.020758716371806,0.2347090379911939,0.2351389973568951,0.1924058529394866
graph_022_mu_0_3_node_509,34,0.0677361853832442,0.0020104593986615,0.4418398938522777,2.2632632632632634,0.0179841542162381,27.114,6.886,10.341349008149235,0.2025294117647058,0.0527930892423972,0.0154958120013262,0.1270416602169263,0.127265592106034,0.0527434488607937
graph_022_mu_0_3_node_566,22,0.1515151515151515,0.0005998147306262,0.3975328292877039,2.5155155155155158,0.0129879614988758,18.26,3.74,8.488124175824174,0.17,0.0398644715357831,0.0087864369177569,0.1010339161745027,0.101155519327601,0.0572977447994115
graph_022_mu_0_3_node_351,32,0.189516129032258,0.0011570838038188,0.4024979854955681,2.4844844844844847,0.016028389820739,25.469,6.531,11.303912576312577,0.20409375,0.2167265750158529,0.0101815876732192,0.1262387499268385,0.1264511273432866,0.296416359212578
graph_022_mu_0_3_node_37,32,0.157258064516129,0.0010168186101035,0.4146948941469489,2.411411411411412,0.0208162655514248,21.732,10.268,7.351544233544233,0.320875,0.1728323133315234,0.0112550716558285,0.2009865501322112,0.2013204179923778,0.258292027688343
graph_022_mu_0_3_node_344,23,0.1264822134387351,0.0007034442718749,0.3917647058823529,2.5525525525525525,0.0096444399002462,15.614,7.386,6.452569660894662,0.3211304347826087,0.2915170769346897,0.0135839953732581,0.2152339345216938,0.2154739899686591,0.1962811723268987
graph_022_mu_0_3_node_642,145,0.0924849798089234,0.0177099058480055,0.5268987341772152,1.897897897897898,0.1534584730748252,129.425,15.575,33.81373639631853,0.1074137931034482,0.0342866838128132,0.0395723129486391,0.0587486624425272,0.0592582620799976,0.2054498139458347
graph_022_mu_0_3_node_238,29,0.2660098522167488,0.0009073689130912,0.4526506570004531,2.209209209209209,0.0512903568984165,24.475,4.525,9.761476190476191,0.1560344827586207,0.0094562494344573,0.0122226354178357,0.0879609015240259,0.0881080973560762,0.0355077202298842
graph_022_mu_0_3_node_782,29,0.0541310541310541,0.0014099935237502,0.4181665969024696,2.391391391391392,0.0170018700042589,25.84,3.16,12.50661302031302,0.1089655172413793,0.0105302566988996,0.0083597012020077,0.0605157007014414,0.0606185033312279,0.0411662327890481
graph_022_mu_0_3_node_724,44,0.1522198731501057,0.0018663335842095,0.4287553648068669,2.3323323323323324,0.0267375233967781,30.939,13.061,10.350367313958383,0.2968409090909091,0.2033466031419227,0.0152471048846497,0.1852622920447789,0.1856871197337679,0.3125599423766514
graph_022_mu_0_3_node_163,28,0.1507936507936507,0.0011163973836392,0.4294926913155632,2.3283283283283285,0.0202936608557568,19.333,8.667,7.405030933170716,0.3095357142857142,0.3536345686766677,0.0154524871562476,0.2076453497850426,0.2079270642239237,0.2440020044865856
graph_022_mu_0_3_node_549,30,0.1241379310344827,0.0010780417764702,0.4412544169611307,2.2662662662662663,0.0393359500246764,24.316,5.684,9.152496753246751,0.1894666666666666,0.0118838867250275,0.0149596781819035,0.1102321172428878,0.1104169937946341,0.0362132967274331
graph_022_mu_0_3_node_558,32,0.2318548387096774,0.0010127857329697,0.4188679245283019,2.3873873873873874,0.020405144901449,24.239,7.761,10.132185636585636,0.24253125,0.1218774180674273,0.0087271047271319,0.1451866667275775,0.1454390771718391,0.2536603488951645
graph_022_mu_0_3_node_944,18,0.1568627450980392,0.0004267491121818,0.4026602176541717,2.483483483483484,0.0119252174007375,14.427,3.573,7.372267532467533,0.1985,0.0252951205272673,0.0083198297600257,0.1208500624699734,0.1209662111950087,0.0354267710668121
graph_022_mu_0_3_node_843,21,0.1619047619047619,0.0006036803943537,0.4010437575270975,2.4934934934934936,0.0134221150093013,17.576,3.424,10.027544696969697,0.163047619047619,0.0442890571405265,0.0075306901961618,0.0963660494644432,0.0964773753989417,0.0650514467086905
graph_022_mu_0_3_node_553,51,0.1631372549019608,0.0031242881707522,0.4627142195460861,2.161161161161161,0.0354420985251526,36.868,14.132,11.974475189084371,0.2770980392156862,0.220628786836111,0.0163812769864642,0.1703560496629693,0.1708158537147928,0.3780854111058604
graph_022_mu_0_3_node_976,16,0.1,0.0004721988953666,0.373877245508982,2.674674674674675,0.0055176821392264,13.178,2.822,7.657324098124098,0.176375,0.0510183990909414,0.0066658379798803,0.1069284411318594,0.107020173068643,0.0407826920073558
graph_022_mu_0_3_node_898,52,0.0701357466063348,0.0034749279839782,0.4504057709648332,2.22022022022022,0.0293066833652117,41.999,10.001,12.72750499067557,0.1923269230769231,0.0647919664106569,0.0260411430505255,0.1132025256050896,0.1135280680364637,0.1026329428681687
graph_022_mu_0_3_node_181,22,0.1774891774891775,0.0005830942554734,0.4269230769230769,2.3423423423423424,0.0314730787736989,18.474,3.526,8.52663492063492,0.1602727272727272,0.0076914531778504,0.0092535988039402,0.0918539332874497,0.0919685912578053,0.0254779598160835
graph_022_mu_0_3_node_184,38,0.0725462304409672,0.001989956599688,0.4260127931769722,2.3473473473473474,0.0182529788374224,31.083,6.917,11.38928360772504,0.1820263157894737,0.0496559359529731,0.0158269001371564,0.1091194632974471,0.1093444800955589,0.0712723261705922
graph_022_mu_0_3_node_787,16,0.0666666666666666,0.0003100762718769,0.3906922174423152,2.55955955955956,0.0111686959122241,11.78,4.22,5.329816450216451,0.26375,0.0251081605981805,0.0110270962342631,0.1654455988564069,0.1655827604976849,0.0225999069107503
graph_022_mu_0_3_node_532,26,0.1846153846153846,0.0005564946103712,0.4337820234476769,2.305305305305305,0.0373946577319821,23.678,2.322,14.976736507936508,0.0893076923076923,0.0054575336455493,0.0049315931640997,0.0492645614418705,0.0493400922930082,0.0370359561292146
graph_022_mu_0_3_node_201,81,0.1535215839013307,0.0055563185948988,0.4823756639304684,2.073073073073073,0.0588485621807861,58.038,22.962,17.73620076562184,0.2834814814814814,0.3589452017942871,0.026231739119276,0.1751984761257588,0.1759461688731948,0.5814620046878973
graph_022_mu_0_3_node_559,37,0.0825825825825825,0.0019333361343258,0.4280205655526992,2.3363363363363363,0.0217678890513725,30.436,6.564,12.678747188468154,0.1774054054054054,0.0405595681308611,0.0143841782123341,0.1103626128825304,0.1105761025748754,0.0518902949373757
graph_022_mu_0_3_node_231,18,0.0666666666666666,0.0003311295777528,0.3882627283326856,2.575575575575576,0.0103862153555598,12.789,5.211,5.025645454545455,0.2895,0.0122333953300453,0.0148100863758653,0.1793099282975089,0.1794793114749489,0.0191537590019229
graph_022_mu_0_3_node_82,18,0.1045751633986928,0.0004222945526677,0.3893219017926734,2.5685685685685686,0.0087728586327578,12.706,5.294,6.687549350649351,0.2941111111111111,0.0389857389133049,0.0122922889254055,0.1951215477797954,0.1952935996170072,0.0284065858239657
graph_022_mu_0_3_node_18,22,0.1125541125541125,0.0007216777189628,0.3830521472392638,2.6106106106106104,0.0092411688777908,19.519,2.481,15.481292735042734,0.1127727272727272,0.085395867482377,0.0037520172555331,0.0720843672561936,0.0721650158438319,0.0838397313036202
graph_022_mu_0_3_node_162,26,0.243076923076923,0.0007626474532132,0.4356737897950283,2.295295295295295,0.0423097487054923,23.199,2.801,11.345573809523808,0.1077307692307692,0.0059418467327593,0.0076863273512124,0.0585153335012136,0.0586064519605334,0.0356877982391111
graph_022_mu_0_3_node_490,44,0.0750528541226215,0.0027824883201675,0.4520361990950226,2.2122122122122123,0.0303003353874245,33.172,10.828,10.804736475489898,0.246090909090909,0.0694792246670722,0.0258615572128122,0.1539214034157095,0.154273618180235,0.0782907258238554
graph_022_mu_0_3_node_982,22,0.3896103896103896,0.0002027761073801,0.41625,2.4024024024024024,0.025040497001475,16.55,5.45,6.580180952380952,0.2477272727272727,0.0742405590283384,0.0061230210269001,0.1479396354873711,0.1481168290102413,0.1614263870442559
graph_022_mu_0_3_node_437,22,0.1948051948051948,0.0006622526073895,0.4067589576547231,2.4584584584584586,0.0171057493983176,14.225,7.775,5.788513492063493,0.3534090909090908,0.1050173114878003,0.0086390650099783,0.2283003631019913,0.2285530789038606,0.1295053741178743
graph_022_mu_0_3_node_460,57,0.1225589225589225,0.0032949372304934,0.4532667876588022,2.206206206206206,0.0338476148763816,39.957,17.043,16.439972755492587,0.299,0.2685103151821944,0.0186985046905368,0.1878692899787532,0.1884237911863143,0.3897747293553347
graph_022_mu_0_3_node_951,22,0.2510822510822511,0.0004670349016961,0.4102669404517454,2.437437437437437,0.0173387712168176,14.851,7.149,5.387248412698413,0.3249545454545455,0.0958110261746935,0.008326512577984,0.2042557277139093,0.204488117807374,0.1394655795288077
graph_022_mu_0_3_node_438,86,0.1150315547905909,0.0058619745862343,0.5007518796992482,1.996996996996997,0.1001197833919399,74.446,11.554,20.784994964075363,0.1343488372093023,0.0244644251425919,0.0307547163098089,0.0745262045798095,0.0749030709896839,0.1170467020066099
graph_022_mu_0_3_node_702,41,0.1719512195121951,0.0015843430977326,0.45720823798627,2.1871871871871877,0.056737255496596,35.32,5.68,12.227185694860694,0.1385365853658536,0.011509630364604,0.0157834251608243,0.076567286480125,0.0767521748311109,0.0514152897760055
graph_022_mu_0_3_node_744,27,0.26,0.000617003710796,0.3878105590062112,2.578578578578578,0.0115831848518442,23.346,3.654,14.632728571428572,0.1353333333333333,0.1237792974983465,0.0052926482139484,0.0778221537803248,0.077940995321679,0.2962153977555354
graph_022_mu_0_3_node_426,35,0.173109243697479,0.0014147880771509,0.4351045296167247,2.2982982982982985,0.0276612975646736,21.106,13.894,7.784715534873623,0.3969714285714285,0.1796614915214457,0.0181072116935345,0.2659105002430514,0.2663621444807784,0.1777802048595274
graph_022_mu_0_3_node_216,15,0.0761904761904762,0.0002926605887602,0.3975328292877039,2.5155155155155158,0.0117034341267515,11.723,3.277,6.665071428571428,0.2184666666666666,0.0183783543506501,0.0076561653750808,0.1353515649850732,0.1354580766415314,0.0190044253858332
graph_022_mu_0_3_node_585,20,0.1105263157894736,0.0006294779306124,0.4065934065934066,2.45945945945946,0.0122921051772453,15.173,4.827,6.000020923520924,0.2413499999999999,0.0299758394658371,0.0125570900824863,0.1476673999001912,0.1478243190981896,0.0364596187231929
graph_022_mu_0_3_node_836,66,0.1151515151515151,0.0044279538016799,0.4580467675378267,2.1831831831831834,0.0325003907180399,49.882,16.118,15.461344985322643,0.2442121212121212,0.2076222624379545,0.0237617059039287,0.1499294596470775,0.1504541255694,0.3397014371558979
graph_022_mu_0_3_node_373,34,0.1408199643493761,0.0016144728149498,0.4447907390917186,2.2482482482482484,0.0300619208968226,19.151,14.849,7.127542088174983,0.436735294117647,0.1473042759473521,0.0306606763929135,0.3031834592395436,0.3036660589591934,0.1100018848711763
graph_022_mu_0_3_node_254,23,0.1541501976284585,0.0005256736785346,0.4004008016032064,2.497497497497497,0.0150211455521432,16.453,6.547,8.970364393939395,0.2846521739130435,0.0825734511619924,0.0092776955379801,0.1847903045941329,0.1850031088465118,0.0983174548928151
graph_022_mu_0_3_node_638,52,0.1802413273001508,0.0024128942963973,0.4789069990412272,2.088088088088088,0.073208300210477,45.873,6.127,16.746595050237,0.117826923076923,0.0132841189099928,0.0155210591950075,0.0649423223986628,0.0651418698057324,0.0717047627072633
graph_022_mu_0_3_node_622,37,0.1171171171171171,0.001649227423031,0.4406704896338774,2.269269269269269,0.0266421243718383,23.034,13.966,9.004008327048767,0.3774594594594593,0.1709063654768854,0.0266509399907541,0.253178243623767,0.2536322406181412,0.1652939817021729
graph_022_mu_0_3_node_478,32,0.1693548387096774,0.001012676416022,0.4172932330827067,2.3963963963963963,0.0195502212088027,24.139,7.861,12.555532457085397,0.24565625,0.1067197713773965,0.0098480588083353,0.1546283526819644,0.1548839528524002,0.1592601688403203
graph_022_mu_0_3_node_695,19,0.0818713450292397,0.0004219302567412,0.4274711168164313,2.339339339339339,0.017062773552963,14.453,4.547,6.287782825507826,0.2393157894736841,0.0237547544992749,0.0114025968102521,0.1504704736120459,0.1506182769291218,0.0199323933001295
graph_022_mu_0_3_node_190,36,0.1015873015873015,0.0018987960865719,0.4249255635899617,2.353353353353353,0.0172544322424909,30.462,5.538,13.75901126705439,0.1538333333333333,0.088278750570944,0.0113008881492655,0.0951183244850154,0.0952984443776824,0.0942905045475253
graph_022_mu_0_3_node_970,22,0.2727272727272727,0.0003465072214167,0.3852680293096799,2.5955955955955954,0.0126497235588356,18.779,3.221,8.980542857142858,0.1464090909090909,0.0500636733601854,0.0038717735951806,0.0812203761272573,0.0813251276311853,0.2079485493767754
graph_022_mu_0_3_node_992,16,0.225,0.0003430227868752,0.3848228043143297,2.5985985985985987,0.0120341408381531,10.573,5.427,4.546476190476191,0.3391875,0.0732028079026085,0.0060805372184225,0.2163657041084405,0.2165420845543137,0.0972730509106424
graph_022_mu_0_3_node_393,24,0.1298701298701298,0.0006542953028428,0.4074225122349103,2.454454454454454,0.014020330174495,17.81,6.19,6.923032634032634,0.2579166666666666,0.0604366925103652,0.0153622355734998,0.1600169297433129,0.1602181701524169,0.0618922519217638
graph_022_mu_0_3_node_668,23,0.1581027667984189,0.0007067392165823,0.4251063829787234,2.3523523523523524,0.0317762683448902,19.556,3.444,9.727420634920634,0.1497391304347826,0.0073984766441985,0.0085583440133078,0.0850408454943741,0.0851528445460521,0.0243160196147756
graph_022_mu_0_3_node_493,15,0.1238095238095238,0.0003734750584009,0.395017793594306,2.5315315315315314,0.0119103476727565,12.665,2.335,8.184851190476191,0.1556666666666666,0.016111130053793,0.0054777240496327,0.0945981250134173,0.0946740240033027,0.0226618624043492
graph_022_mu_0_3_node_542,32,0.2114942528735632,0.0007971743628678,0.4215189873417722,2.3723723723723724,0.0250492705253563,23.5,8.5,7.827322144522144,0.265625,0.1292255126258855,0.010768010491484,0.1602260217819607,0.160502455972531,0.2351822798859609
graph_022_mu_0_3_node_649,28,0.2142857142857142,0.0006922911216584,0.404126213592233,2.4744744744744747,0.0171645381564152,22.006,5.994,11.449259673659675,0.2140714285714286,0.0797014502296444,0.0079157462752872,0.1292850584364678,0.1294799684921499,0.1526483448557684
graph_022_mu_0_3_node_88,28,0.2354497354497354,0.0006792626817266,0.4034733441033926,2.4784784784784786,0.0185802844898539,20.846,7.154,7.004055555555557,0.2555,0.1195246847110717,0.0080175712972485,0.1518836506482351,0.1521162960283054,0.2569379435544205
graph_022_mu_0_3_node_303,20,0.2789473684210526,0.0003249525661885,0.4222316145393068,2.3683683683683685,0.0356267119681363,17.565,2.435,9.431333333333336,0.12175,0.0049313542074293,0.0067194599518887,0.0666289528394791,0.0667081391522506,0.0268476263665338
graph_022_mu_0_3_node_271,28,0.156084656084656,0.0010581720350894,0.4225888324873096,2.3663663663663663,0.0202850656106494,16.059,11.941,5.910420862470862,0.4264642857142857,0.1474096835709427,0.0196105163252394,0.2905220768963075,0.2909101676247086,0.1283973599136449
graph_022_mu_0_3_node_583,40,0.1192307692307692,0.0016560429069265,0.4240237691001697,2.3583583583583585,0.0210605947089098,29.779,10.221,10.021128255988938,0.255525,0.127724503205423,0.0161371231472907,0.1568955601432322,0.1572280156989793,0.2008861053026692
graph_022_mu_0_3_node_78,24,0.0905797101449275,0.0009612297037227,0.4143508917461634,2.413413413413413,0.0156432681405029,19.884,4.116,10.760900266400265,0.1715,0.051069000514815,0.0083351480730897,0.1123094597687115,0.1124432570286321,0.0418323365087461
graph_022_mu_0_3_node_401,17,0.0808823529411764,0.0004168881318344,0.3776937618147448,2.647647647647648,0.0081482375812393,14.438,2.562,11.12743759018759,0.1507058823529411,0.0620812229331649,0.0050460155388312,0.0974158221270972,0.0974990928685245,0.0427088543905374
graph_022_mu_0_3_node_366,21,0.1238095238095238,0.0007116804695225,0.4276541095890411,2.3383383383383385,0.0192071965747427,15.035,5.965,6.023711538461539,0.284047619047619,0.0523343843538056,0.0147916170320676,0.1833456356964737,0.183539524889694,0.0399527085807373
graph_022_mu_0_3_node_764,26,0.1015384615384615,0.0012097002497542,0.4206315789473684,2.3773773773773774,0.0147673295684043,21.367,4.633,9.47906379976233,0.1781923076923076,0.1109592515371492,0.0103438997486856,0.1101778838740779,0.110328523357857,0.0947021636349308
graph_022_mu_0_3_node_508,47,0.0929292929292929,0.0027551890242533,0.4430155210643015,2.2572572572572573,0.0245080631013918,38.779,8.221,12.851764934670069,0.1749148936170212,0.0470267489883501,0.0203333085261068,0.1025990079168587,0.1028665681460316,0.0864971086975299
graph_022_mu_0_3_node_265,33,0.1913978494623656,0.0010711471498659,0.4263764404609475,2.345345345345345,0.0216660213664882,22.649,10.351,7.380320695970695,0.3136666666666667,0.1726195477663998,0.011705464960627,0.1947198241838404,0.1950564150218526,0.259410167958319
graph_022_mu_0_3_node_911,29,0.0566502463054187,0.0014645152113561,0.4287553648068669,2.3323323323323324,0.0204666428505696,23.886,5.114,10.217368197432942,0.1763448275862068,0.0151176242064761,0.0123133057647854,0.1107169813838756,0.1108832664716792,0.030183123506494
graph_022_mu_0_3_node_89,30,0.1655172413793103,0.0010084115010099,0.4324675324675324,2.3123123123123124,0.0246784799640025,18.819,11.181,6.8160381701631705,0.3727,0.1585403026109964,0.0124533150879039,0.2438733742322226,0.2442368375514982,0.1802448145713971
graph_022_mu_0_3_node_897,19,0.0818713450292397,0.0005268356501943,0.3744377811094452,2.670670670670671,0.0066354012195004,17.483,1.517,12.562045954045953,0.0798421052631579,0.0046192343253399,0.0031798244617537,0.0442802462806374,0.0443295753093328,0.0156147159418569
graph_022_mu_0_3_node_145,25,0.13,0.0006872483357378,0.4227676682183665,2.365365365365365,0.0197564844432565,15.85,9.15,6.017239517427018,0.366,0.1112178406630649,0.0151223516861623,0.2469093124038419,0.247206697805596,0.0958044111631742
graph_022_mu_0_3_node_619,36,0.1825396825396825,0.001329750062563,0.4285714285714285,2.333333333333333,0.0235713068774218,24.778,11.222,7.974233216783216,0.3117222222222223,0.1875789400350103,0.0125838459278858,0.193439259750811,0.1938042042419359,0.2967730865456693
graph_022_mu_0_3_node_224,19,0.1637426900584795,0.0004703776637224,0.3911511354737666,2.5565565565565564,0.0104551141033276,14.755,4.245,8.234867352092351,0.2234210526315789,0.1034826829236463,0.0068815893863115,0.1407750342193146,0.1409130162850672,0.1236017933522926
graph_022_mu_0_3_node_319,21,0.1666666666666666,0.0004847368755885,0.4174676138737986,2.3953953953953957,0.0268183204947201,16.459,4.541,6.8015,0.2162380952380952,0.0090358603241808,0.012879953636354,0.1264942464682251,0.126641891846865,0.0229341750278824
graph_022_mu_0_3_node_772,24,0.0760869565217391,0.000757730246113,0.4072564207093355,2.4554554554554557,0.0157140262764013,12.254,11.746,4.987221145521145,0.4894166666666666,0.1048213978654543,0.0271389094185697,0.3547781795004705,0.3551598361807789,0.0559846276130183
graph_022_mu_0_3_node_322,28,0.1137566137566137,0.0010404812071938,0.4251063829787234,2.3523523523523524,0.0177398018172923,17.694,10.306,7.079315891951185,0.3680714285714285,0.0937082317828569,0.0205602551560832,0.2541772042701052,0.2545121464600952,0.0702883284437788
graph_022_mu_0_3_node_233,63,0.1269841269841269,0.0039484935332495,0.4873170731707317,2.052052052052052,0.0773972615869737,55.096,7.904,17.714719011469416,0.1254603174603174,0.0173101796148865,0.0202174678639018,0.0696780280573367,0.0699355638966875,0.0821728155748239
graph_022_mu_0_3_node_791,23,0.0711462450592885,0.0008009413931864,0.4117889530090684,2.4284284284284285,0.0156078969817842,16.773,6.227,6.729804420742656,0.2707391304347826,0.0288312423793842,0.0157314811097494,0.1770646742744131,0.177267084747297,0.0248166130309048
graph_022_mu_0_3_node_330,20,0.0522875816993464,0.0005583101536018,0.3906922174423152,2.55955955955956,0.012977626612261,17.907,2.093,11.555516594516597,0.10465,0.0046895973108874,0.0053400955443912,0.0579801718623973,0.0580482341897509,0.0265423203639663
graph_022_mu_0_3_node_241,35,0.0857142857142857,0.001857207070125,0.439894319682959,2.273273273273273,0.0228975511400713,29.416,5.584,12.221830736815644,0.1595428571428571,0.0459374888226001,0.0119978622274968,0.0984100999648078,0.0985917114824989,0.0669218982211353
graph_022_mu_0_3_node_114,30,0.0850574712643678,0.0012375733889218,0.4324675324675324,2.3123123123123124,0.0207621736303958,24.151,5.849,9.294420270776694,0.1949666666666666,0.0433213603519566,0.0142805247798538,0.1201478981261753,0.1203380999487963,0.0520398925736874
graph_022_mu_0_3_node_994,19,0.0935672514619883,0.0004878663720348,0.3954869358669833,2.5285285285285286,0.0096386539797313,15.58,3.42,7.694587409812409,0.18,0.0256645378295415,0.0078952406002726,0.1090917173549681,0.1092028980983235,0.0331675759017865
graph_022_mu_0_3_node_615,21,0.119047619047619,0.0005820676774351,0.4018503620273532,2.4884884884884886,0.0143923821583837,18.034,2.966,13.042478146853147,0.1412380952380952,0.0257344222378019,0.0056733128300362,0.0904144168484879,0.0905108300287092,0.0332930726546176
graph_022_mu_0_3_node_304,25,0.2333333333333333,0.0005318786716246,0.440864960282436,2.2682682682682684,0.0433441490843158,20.303,4.697,7.566613095238095,0.18788,0.0091610651717515,0.013774450973831,0.1069476887724069,0.1071004459635608,0.0303070283241142
