,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_071_mu_0_3_node_220,17,0.3382352941176471,0.0002018404725823,0.3659340659340659,2.7327327327327327,0.0045872010329784,15.196,1.804,11.272228571428572,0.1061176470588235,0.0617840433737375,0.0023207044285468,0.061213129540813,0.0612715463865117,0.1570887908878174
graph_071_mu_0_3_node_666,35,0.2470588235294117,0.00098638091086,0.4506089309878214,2.219219219219219,0.0516845051777833,32.211,2.789,22.069503787878787,0.0796857142857142,0.0101460886550361,0.0045730106684704,0.0447870573361814,0.0448774484951493,0.0519437052550608
graph_071_mu_0_3_node_589,35,0.1268939393939394,0.001100652888678,0.4366258741258741,2.29029029029029,0.0181899432692959,29.116,5.884,20.153884914277327,0.1681142857142857,0.0353434200691299,0.0077973997675282,0.1049486464775276,0.1051392305492848,0.0685708468282649
graph_071_mu_0_3_node_798,23,0.1462450592885375,0.0006462188760472,0.4211635750421585,2.374374374374374,0.012711759074667,18.645,4.355,13.698460245310246,0.1893478260869565,0.0265225259896895,0.0055974777543116,0.1225234478876063,0.1226644449063016,0.0399097917625934
graph_071_mu_0_3_node_932,51,0.2086274509803921,0.0019775955734571,0.4802884615384615,2.0820820820820822,0.0679169107770088,45.125,5.875,29.36754073317034,0.1151960784313725,0.0195822790761365,0.0102891668900814,0.0668085202753634,0.066999008749815,0.0724655234592488
graph_071_mu_0_3_node_426,56,0.1334730957372467,0.003313899419658,0.4512195121951219,2.216216216216216,0.0223418061151855,49.221,6.779,32.37703684731039,0.1210535714285714,0.1066521275888206,0.0105871370912569,0.0725863638921968,0.0728061435230671,0.1915822533989466
graph_071_mu_0_3_node_282,23,0.150197628458498,0.0007334916740865,0.4119587628865979,2.4274274274274275,0.0119585108146268,19.009,3.991,13.52194884004884,0.1735217391304348,0.0558612630148447,0.0067272729864448,0.1106830273758762,0.1108122475148804,0.0633504407310159
graph_071_mu_0_3_node_788,46,0.1159420289855072,0.0025025667076194,0.439894319682959,2.273273273273273,0.0151171114388826,37.832,8.168,26.45544313201419,0.1775652173913043,0.1399261783448802,0.0092856664605223,0.112468420196618,0.1127330319309284,0.2065397405103801
graph_071_mu_0_3_node_766,25,0.1343873517786561,0.0005959998221784,0.3870592793490895,2.583583583583584,0.0084540353113893,20.466,4.534,14.55939357864358,0.18136,0.0769568343569309,0.0052820917982351,0.1152255636930169,0.1153723720376188,0.1058331208109163
graph_071_mu_0_3_node_805,152,0.0904697986577181,0.0188320924785942,0.5274551214361141,1.895895895895896,0.0680350736577478,128.694,23.306,84.19992979703275,0.153328947368421,0.1986544856601099,0.0283704067443076,0.0932701643208733,0.0940278444477109,0.4298121998034586
graph_071_mu_0_3_node_869,19,0.1111111111111111,0.0004208675054884,0.4054383116883117,2.4664664664664664,0.0140195750341319,14.857,4.143,10.90545518925519,0.2180526315789473,0.0217135336173826,0.0064513024492778,0.144760581780515,0.1448946941707119,0.029753903768128
graph_071_mu_0_3_node_549,30,0.1310344827586207,0.0009754641473383,0.4026602176541717,2.483483483483484,0.0105457416325272,26.985,3.015,18.27294567932068,0.1005,0.015018413917281,0.0059309625324724,0.0576862357720134,0.0577839202351546,0.0437489942990269
graph_071_mu_0_3_node_501,17,0.2647058823529412,0.000231837292547,0.4285714285714285,2.333333333333333,0.0177979105301197,14.433,2.567,10.241942857142856,0.151,0.0148811361700844,0.0036293265593837,0.0909887741229231,0.0910718880463667,0.0360029181111703
graph_071_mu_0_3_node_536,49,0.1581632653061224,0.0027738331048006,0.4514234071396295,2.215215215215215,0.0187741167719374,40.975,8.025,27.82889750417655,0.1637755102040816,0.1533896328619774,0.009111391430396,0.1012602915520465,0.1015203372055205,0.2643204312560382
graph_071_mu_0_3_node_40,31,0.1333333333333333,0.0009865662698963,0.4351045296167247,2.2982982982982985,0.0203054225718361,24.964,6.036,17.73325697219447,0.1947096774193548,0.0514666807238975,0.007296440359627,0.1258982287036498,0.1260936825424014,0.0735887558106753
graph_071_mu_0_3_node_313,24,0.2427536231884058,0.0005354804935027,0.4381578947368421,2.2822822822822824,0.0380981650201246,20.723,3.277,14.23927619047619,0.1365416666666666,0.0103851471515231,0.0058995452268747,0.0810071447554147,0.0811132772292276,0.0330205602626036
graph_071_mu_0_3_node_242,24,0.1304347826086956,0.0007473182392436,0.4036363636363636,2.477477477477477,0.0108096801113734,20.091,3.909,14.335776490176489,0.162875,0.0874830565685148,0.0063055723234125,0.1055054926355109,0.1056320562750246,0.0760464011117687
graph_071_mu_0_3_node_25,23,0.1976284584980237,0.0005165366753346,0.4037995149555375,2.4764764764764764,0.0114658804716416,19.35,3.65,13.694933336108331,0.158695652173913,0.0551122666085106,0.0059714230122143,0.1002675359075078,0.1003857198665675,0.0651351685790296
graph_071_mu_0_3_node_796,22,0.1471861471861472,0.0007390867776904,0.4111111111111111,2.4324324324324325,0.016344895712227,19.507,2.493,13.779416666666666,0.1133181818181818,0.0220885788442697,0.0047024105421881,0.0672380513435281,0.0673187882207159,0.0386227978559603
graph_071_mu_0_3_node_780,24,0.2898550724637681,0.0003834497092288,0.4302325581395348,2.324324324324324,0.0223303099582778,20.536,3.464,14.1308,0.1443333333333333,0.0285634447134338,0.0044568489771779,0.0861079363442381,0.0862201224068933,0.0706163089132132
graph_071_mu_0_3_node_30,27,0.14,0.0007701872518968,0.4028225806451613,2.4824824824824825,0.0127061331783605,24.104,2.896,19.637335164835168,0.1072592592592592,0.0570494096044106,0.0040921107050093,0.0663895201000812,0.0664833074171453,0.0886482708003138
graph_071_mu_0_3_node_531,22,0.1578947368421052,0.0005314520789622,0.3976910828025478,2.5145145145145147,0.0066370408611814,18.514,3.486,13.368246031746033,0.1584545454545454,0.057928936901489,0.0062189920135106,0.0993632703132178,0.0994761432613482,0.0664254195254549
graph_071_mu_0_3_node_954,21,0.2,0.0007084798172608,0.4129805704836709,2.4214214214214214,0.0174752638061342,17.036,3.964,12.399294696969696,0.1887619047619047,0.1333797564676238,0.005275095789985,0.1236747300238699,0.1238030587135033,0.1341671764419112
graph_071_mu_0_3_node_146,36,0.1380952380952381,0.0012942339005591,0.4481830417227456,2.2312312312312312,0.0221358711408335,31.253,4.747,20.94853276723277,0.1318611111111111,0.0285347252083207,0.0063758074267624,0.0779387526116088,0.0780925608239928,0.0790106812097878
graph_071_mu_0_3_node_53,26,0.1268115942028985,0.0005879570418203,0.3931523022432113,2.543543543543544,0.0104364936897411,21.95,4.05,15.41208088023088,0.1557692307692307,0.0925913961139668,0.0051023130641404,0.0967951869517546,0.0969263392670878,0.134303372289965
graph_071_mu_0_3_node_445,30,0.2169312169312169,0.000659406320925,0.4438027543314082,2.253253253253253,0.0406262313346423,25.282,4.718,17.290592740592743,0.1572666666666666,0.0147650353221191,0.0086828438985388,0.0956800053171744,0.0958328203685661,0.0395377443627068
graph_071_mu_0_3_node_395,21,0.1523809523809524,0.0004627085430814,0.3820267686424474,2.6176176176176176,0.0069956478822716,18.649,2.351,13.271351223776222,0.1119523809523809,0.0208791308855385,0.0043155264896718,0.0660090188859921,0.0660851556837454,0.0414717094898393
graph_071_mu_0_3_node_217,34,0.1408199643493761,0.0014214117391797,0.4274711168164313,2.339339339339339,0.0155650249002792,29.344,4.656,20.26942747997617,0.1369411764705882,0.0792859759535379,0.0072184840343515,0.0848712021152208,0.0850220166932836,0.1091128294565669
graph_071_mu_0_3_node_697,34,0.2459893048128342,0.0010622032891898,0.4605809128630705,2.171171171171171,0.0504136361090519,29.673,4.327,19.881313841713844,0.1272647058823529,0.0143911127015768,0.0075988143699057,0.0750842637154881,0.0752244559670251,0.0489079407369376
graph_071_mu_0_3_node_280,19,0.1111111111111111,0.0004360361939441,0.4436056838365897,2.254254254254254,0.0172500549969418,14.306,4.694,10.799201606726609,0.2470526315789473,0.0116968679511937,0.0097356280720847,0.1721371956889976,0.1722891250758958,0.0180287551223968
graph_071_mu_0_3_node_15,38,0.0682788051209103,0.0017272468173369,0.4160766347355268,2.4034034034034035,0.0135502911444964,33.548,4.452,22.45344996870848,0.1171578947368421,0.0229475816564646,0.0083205095102224,0.069692337984353,0.0698365965633115,0.0509438310340853
graph_071_mu_0_3_node_326,26,0.2153846153846154,0.0006377243253383,0.4079216006533279,2.4514514514514514,0.0119569837708789,21.83,4.17,15.2128873015873,0.1603846153846153,0.0795572497821568,0.004779199391247,0.0985080786430974,0.0986431223379308,0.1403510901773071
graph_071_mu_0_3_node_938,39,0.2604588394062078,0.0011037530288934,0.4674777725783809,2.139139139139139,0.0568646328922988,35.574,3.426,24.06985562770563,0.0878461538461538,0.01232888895114,0.005590089815351,0.0499831859783757,0.0500942325205539,0.0593999617163114
graph_071_mu_0_3_node_526,48,0.1642512077294686,0.0021522802830368,0.4276541095890411,2.3383383383383385,0.0149266632570007,40.768,7.232,27.758528423485696,0.1506666666666666,0.1393720096274617,0.0080818861216904,0.0915975158852059,0.0918318876607275,0.2637955912514438
graph_071_mu_0_3_node_782,40,0.1379800853485064,0.0013877917556976,0.43359375,2.3063063063063063,0.0178998734098959,34.01,5.99,23.27518298368298,0.14975,0.0510575641551833,0.0071879535592234,0.0907076037682544,0.0909016825087945,0.1112616459976588
graph_071_mu_0_3_node_695,29,0.3522167487684729,0.0005278145304934,0.4432120674356699,2.2562562562562563,0.0498386289862559,26.205,2.795,17.588728571428575,0.0963793103448275,0.0085539835239332,0.0051630071898017,0.0540573215578765,0.0541478835026039,0.0447755804513861
graph_071_mu_0_3_node_36,30,0.2022988505747126,0.000859145591565,0.3981666002391391,2.5115115115115114,0.0099253400983478,25.87,4.13,17.982579004329004,0.1376666666666666,0.0797426447051243,0.0045906204842682,0.0822242267796462,0.0823580082928307,0.1738937125760838
graph_071_mu_0_3_node_585,58,0.1214285714285714,0.0030938034247776,0.4586776859504132,2.18018018018018,0.0254809509385949,48.632,9.368,32.81717759151454,0.1615172413793103,0.08044742866479,0.011215333023643,0.0996595769577388,0.099963223016419,0.1567883400201332
graph_071_mu_0_3_node_263,33,0.1041666666666666,0.0013817317212503,0.4362445414847161,2.2922922922922924,0.0199830891626931,26.513,6.487,18.848908007433742,0.1965757575757575,0.0894165465649515,0.010826650372708,0.1322693003642956,0.1324793357263644,0.0727529761041304
graph_071_mu_0_3_node_346,18,0.0849673202614379,0.0003488816201715,0.4197478991596639,2.3823823823823824,0.0123993067321189,14.226,3.774,10.498303896103897,0.2096666666666667,0.0252094521089257,0.0062203958452848,0.1416868346966344,0.1418089963953706,0.0275898000313019
graph_071_mu_0_3_node_844,27,0.2336182336182336,0.0008072390431103,0.4455842997323818,2.244244244244244,0.0409122609367659,23.399,3.601,15.968793506493506,0.1333703703703704,0.0118426668542721,0.0063380098566199,0.0792345204520877,0.0793511580654321,0.0358050707180001
graph_071_mu_0_3_node_620,19,0.1111111111111111,0.0004776504526995,0.3885647607934656,2.5735735735735736,0.011473427779136,15.68,3.32,11.279579193029193,0.1747368421052631,0.0557263272014649,0.0062270650347617,0.1133964012739146,0.1135038820828435,0.0449306419696368
graph_071_mu_0_3_node_377,23,0.2529644268774703,0.0004955503234887,0.4209860935524652,2.3753753753753752,0.0154385533578372,19.156,3.844,13.444868650793651,0.1671304347826087,0.0320606290988738,0.0048234025559799,0.1031800357568008,0.1033045089092748,0.0613952035199745
graph_071_mu_0_3_node_380,39,0.2091767881241565,0.0014218574558025,0.4590992647058823,2.1781781781781784,0.051844096784445,34.138,4.862,22.67355183982684,0.1246666666666666,0.0160043477090751,0.0085220479138715,0.0732570926782853,0.0734146502753947,0.0533903871177585
graph_071_mu_0_3_node_374,37,0.1336336336336336,0.0015312308561133,0.4330299089726918,2.309309309309309,0.016036656364767,30.581,6.419,21.158279672288497,0.1734864864864864,0.1093806678839434,0.0074406900899544,0.1089739981266089,0.1091819140866184,0.1692389721027164
graph_071_mu_0_3_node_960,18,0.2745098039215686,0.0002822988087075,0.4165971643035863,2.4004004004004003,0.0127896545597251,15.089,2.911,10.815021428571429,0.1617222222222222,0.017149544410046,0.0039330660730222,0.0993764145459984,0.0994706642103039,0.0361675514450573
graph_071_mu_0_3_node_645,26,0.2,0.0007652981060828,0.4100985221674877,2.4384384384384385,0.0132951854683219,22.302,3.698,15.669235714285712,0.1422307692307692,0.0316897798194093,0.0043811937866807,0.0854074066893845,0.0855271759628914,0.0732803110643258
graph_071_mu_0_3_node_417,30,0.135632183908046,0.0008182255060919,0.4457831325301205,2.2432432432432434,0.022630853611099,23.244,6.756,16.90147621612134,0.2251999999999999,0.0380501676795117,0.0097478560550564,0.1511270483822823,0.1513457762140913,0.0511845386381225
graph_071_mu_0_3_node_160,30,0.1241379310344827,0.0010699747091595,0.436054124836316,2.293293293293293,0.0185664241121974,22.623,7.377,16.850233763785234,0.2458999999999999,0.0604850569716688,0.0094899461303143,0.1709406898244202,0.1711794872119373,0.060792899881584
graph_071_mu_0_3_node_958,31,0.1268817204301075,0.0009454224169614,0.4296774193548387,2.3273273273273274,0.0184504127146879,26.405,4.595,17.994776545676547,0.1482258064516129,0.027369622136755,0.0062665747438407,0.0895330606488285,0.0896819017390163,0.0636736941610233
graph_071_mu_0_3_node_621,19,0.1111111111111111,0.0005944945012018,0.3975328292877039,2.5155155155155158,0.0093800505327459,15.978,3.022,11.500173643023643,0.1590526315789473,0.0667118254496526,0.0052563156386635,0.1023574681041063,0.1024553044684506,0.0499468159867644
graph_071_mu_0_3_node_498,23,0.1383399209486166,0.0005383605832763,0.4222316145393068,2.3683683683683685,0.0169175767701651,18.102,4.898,13.15531259018759,0.2129565217391304,0.0289493701351022,0.0066971351313643,0.1410035662097544,0.1411621309260091,0.040301170826086
graph_071_mu_0_3_node_195,37,0.3126050420168067,0.0006277782639253,0.4599447513812155,2.174174174174174,0.0603940953735217,33.832,3.168,22.364679761904764,0.0856216216216216,0.0102735578856505,0.0055810525378168,0.0476089487391729,0.0477116383092424,0.0573295804753589
graph_071_mu_0_3_node_80,14,0.1098901098901098,0.0002592719207757,0.375281743050338,2.664664664664665,0.0042683400135452,11.601,2.399,8.686372222222221,0.1713571428571428,0.0081059291368893,0.0047063795699981,0.1101191853404668,0.1101968425457482,0.0133583291760466
graph_071_mu_0_3_node_208,16,0.0583333333333333,0.0004173406581056,0.3943939992104224,2.535535535535536,0.0077429885704756,12.711,3.289,9.459126406926408,0.2055625,0.0081669720903939,0.0065999791105855,0.1373368816513044,0.1374433434716785,0.0111516770453592
graph_071_mu_0_3_node_215,33,0.0492424242424242,0.0014191160407356,0.4283876500857633,2.334334334334334,0.0177292081400446,26.238,6.762,18.807842176992253,0.2049090909090908,0.035130255212673,0.0119186212374489,0.139857501269618,0.1400764248011887,0.0353810895696037
graph_071_mu_0_3_node_965,28,0.3544973544973545,0.0004933298096284,0.4538845979100409,2.2032032032032034,0.0518562122888836,24.942,3.058,16.7546,0.1092142857142857,0.0091007242241526,0.0057571500080723,0.0621419819248453,0.0622410541887555,0.0423651590039363
graph_071_mu_0_3_node_603,18,0.1045751633986928,0.000527752421858,0.4291237113402061,2.33033033033033,0.0193101176243526,15.285,2.715,11.102310789210788,0.1508333333333333,0.0068496909061303,0.0054477392621975,0.0945165513384121,0.0946044518927722,0.0171804996320468
graph_071_mu_0_3_node_505,20,0.2210526315789473,0.0004981241040254,0.4186923721709975,2.3883883883883885,0.0160348845152057,15.576,4.424,11.49356277056277,0.2211999999999999,0.0369156681684557,0.0056011284682657,0.1485805739491534,0.148723780298924,0.0438059473897842
graph_071_mu_0_3_node_663,43,0.2192691029900332,0.0013016563409566,0.4622859787135585,2.163163163163164,0.0578762567490995,38.637,4.363,25.30291211288711,0.1014651162790697,0.0145449785529202,0.0076048001221743,0.0578115529278169,0.0579529915205672,0.0637314161811025
graph_071_mu_0_3_node_227,24,0.181159420289855,0.0005888071102096,0.4036363636363636,2.477477477477477,0.0125647963637258,20.136,3.864,14.463667532467532,0.161,0.03287475709886,0.0046032513108347,0.0992423192177931,0.0993674442162998,0.0628487593242552
graph_071_mu_0_3_node_109,36,0.1587301587301587,0.0015385786832457,0.4434087882822903,2.255255255255255,0.0202522438059982,28.619,7.381,20.371332714963057,0.2050277777777777,0.1418091549998774,0.0084239306363805,0.1349298141329325,0.1351688240247416,0.1651448664711439
graph_071_mu_0_3_node_735,26,0.1907692307692307,0.0009409189296311,0.4087561374795417,2.4464464464464464,0.009167611332741,21.267,4.733,15.207512554112554,0.1820384615384615,0.1607722057464292,0.0061149264630536,0.1172553526631308,0.1174086011360647,0.1738617813538874
graph_071_mu_0_3_node_577,44,0.1575052854122621,0.0021458077931138,0.4432120674356699,2.2562562562562563,0.0190895337741617,35.798,8.202,24.839165065756397,0.1864090909090909,0.1552412801560367,0.0094373519766698,0.1186577372029588,0.1189234285725409,0.2183519017008284
graph_071_mu_0_3_node_401,25,0.1566666666666666,0.0007910713085921,0.4233050847457627,2.3623623623623624,0.0154303639340623,19.838,5.162,14.426799193861694,0.20648,0.1161872618446163,0.0066241218892016,0.1389464304328444,0.1391135397040002,0.107442482854793
graph_071_mu_0_3_node_334,18,0.0588235294117647,0.0004753155132401,0.4024979854955681,2.4844844844844847,0.0109751144911771,15.189,2.811,10.872752997002998,0.1561666666666666,0.0069527732021927,0.0057367312820788,0.0975822417912775,0.0976732510276973,0.0146402100760645
graph_071_mu_0_3_node_252,30,0.1816091954022988,0.0009203007316651,0.4224101479915433,2.3673673673673674,0.0138694953091222,24.609,5.391,17.23287934124699,0.1797,0.0906257356147216,0.0063597097756258,0.1135501761695054,0.1137247586226475,0.1359507999827039
graph_071_mu_0_3_node_181,23,0.2529644268774703,0.0004360818857685,0.411619283065513,2.4294294294294296,0.0134678168246551,19.738,3.262,13.910009523809524,0.1418260869565217,0.0279778855991854,0.0039069841051975,0.0850980878828342,0.0852037262736675,0.0657980598921604
graph_071_mu_0_3_node_773,19,0.0584795321637426,0.0004626444911933,0.4097621000820344,2.4404404404404403,0.0112348152476181,15.339,3.661,11.29905609113109,0.1926842105263158,0.0208292650791596,0.0062489911684685,0.1304072418978689,0.1305257482049579,0.0164827837437688
graph_071_mu_0_3_node_331,17,0.0735294117647058,0.0004789755389143,0.3997599039615846,2.5015015015015014,0.0093722664343321,13.187,3.813,9.95850172882673,0.2242941176470588,0.0243518526567707,0.0072161899760026,0.1583303052636096,0.1584537163000354,0.0157050416018836
graph_071_mu_0_3_node_421,17,0.3529411764705882,0.0002771640980582,0.4222316145393068,2.3683683683683685,0.0330425246968693,15.616,1.384,11.876966666666668,0.0814117647058823,0.0048089406804548,0.0023568919068082,0.0454628366535207,0.0455076574211778,0.0239238838309388
graph_071_mu_0_3_node_477,65,0.1735576923076923,0.0034593600579916,0.4814457831325301,2.077077077077077,0.0775485106619219,58.932,6.068,37.68301858608536,0.0933538461538461,0.0209179539091313,0.0102830857127704,0.0529643311668468,0.0531612307941463,0.0966309676304503
graph_071_mu_0_3_node_727,30,0.1264367816091954,0.0010781924447483,0.4069246435845214,2.457457457457457,0.014277895211331,26.042,3.958,18.82440422812482,0.1319333333333333,0.0690342136509166,0.0057487586452767,0.0838546504182879,0.0839828273874359,0.0846872223055719
graph_071_mu_0_3_node_466,44,0.127906976744186,0.0022043491185122,0.4528558476881233,2.2082082082082084,0.0253072853378436,35.343,8.657,24.789392077100747,0.19675,0.0733000177955283,0.0105509348615281,0.1272897072578001,0.1275701075160114,0.1066436035582022
graph_071_mu_0_3_node_885,13,0.0769230769230769,0.0002704368575264,0.4031476997578692,2.4804804804804803,0.0106279812808957,10.755,2.245,7.967378571428571,0.1726923076923076,0.006217175711567,0.0045790557545197,0.1096613419253007,0.1097340139364436,0.0104759647789382
graph_071_mu_0_3_node_265,36,0.1841269841269841,0.00128069335009,0.4324675324675324,2.3123123123123124,0.0209111769359064,29.956,6.044,20.515413086913085,0.1678888888888889,0.0502299441434388,0.0076117390660601,0.1036191945022327,0.1038149775013336,0.0964104097776526
graph_071_mu_0_3_node_909,24,0.181159420289855,0.000537117587699,0.4062627084180561,2.4614614614614614,0.0157098343716839,21.197,2.803,16.9349000999001,0.1167916666666666,0.0707843410132046,0.0043187971805711,0.073202464964113,0.073293228878076,0.0949465733886518
graph_071_mu_0_3_node_512,22,0.1082251082251082,0.0010147463162398,0.4199243379571248,2.3813813813813813,0.0081523310935771,18.815,3.185,13.561040170940172,0.1447727272727272,0.0112356988063271,0.0060562917664309,0.0898749265816763,0.0899780576000952,0.0243336455753026
graph_071_mu_0_3_node_233,28,0.0846560846560846,0.001138596710341,0.428204029147021,2.335335335335335,0.0141067141140836,22.039,5.961,16.099566904337493,0.2128928571428571,0.0249843920394758,0.0106144970085379,0.1440974345427519,0.1442904138035447,0.0321407562486154
graph_071_mu_0_3_node_789,36,0.119047619047619,0.0014798499391077,0.4351045296167247,2.2982982982982985,0.0169502398518139,30.163,5.837,20.81342890051125,0.1621388888888889,0.0356495003785289,0.0076248380328276,0.1005815672540717,0.1007706405368367,0.0712745220313935
graph_071_mu_0_3_node_206,69,0.1677973767526006,0.0039651017952136,0.4777618364418938,2.093093093093093,0.0781251965655096,62.333,6.667,39.877062772289634,0.096623188405797,0.0234192449083666,0.0111659578056852,0.0553077929676454,0.0555241446357821,0.1042755719957625
