,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_075_mu_0_3_node_172,29,0.1330049261083744,0.0008592326093407,0.4141791044776119,2.414414414414414,0.0185263908592548,25.585,3.415,17.06957929015429,0.1177586206896551,0.0220172970890345,0.0060011291008011,0.0698453491370612,0.0699555512939479,0.0518034072876345
graph_075_mu_0_3_node_769,25,0.17,0.0006575667700366,0.4304179233089186,2.3233233233233235,0.0206042421118712,20.542,4.458,13.950623015873015,0.17832,0.0543811592280944,0.0053136323485957,0.1106446653761129,0.1107884763627603,0.0944334926955004
graph_075_mu_0_3_node_362,14,0.0879120879120879,0.000229758823197,0.3805714285714285,2.627627627627628,0.0103218644933042,11.665,2.335,8.615233333333334,0.1667857142857143,0.0055368712867325,0.0049184629683723,0.1055169498778194,0.1055922499645664,0.0130178555510696
graph_075_mu_0_3_node_254,16,0.025,0.0003755242984728,0.3849710982658959,2.5975975975975976,0.0080974201426997,13.925,2.075,11.102330735930735,0.1296875,0.0137775869394764,0.00334911771723,0.0829367494868215,0.0830036677327845,0.0116816037636991
graph_075_mu_0_3_node_790,34,0.1051693404634581,0.0014560469271906,0.4227676682183665,2.365365365365365,0.0201426323548211,26.559,7.441,18.670055677655675,0.2188529411764706,0.0923675033234308,0.0084877848138567,0.1449705589636844,0.1452105770806165,0.1087183780784785
graph_075_mu_0_3_node_752,38,0.1266002844950213,0.0013169721826677,0.4395072591289045,2.275275275275275,0.0289329616356788,29.475,8.525,20.408493000626827,0.2243421052631579,0.1034092155387063,0.0102796230559647,0.1481276891704211,0.1484026971145103,0.1224897171962638
graph_075_mu_0_3_node_599,47,0.093432007400555,0.0024044015880679,0.4389279437609842,2.2782782782782784,0.0257485520998391,41.276,5.724,26.223779780279727,0.1217872340425531,0.0352402272483458,0.01016780637248,0.0718652182189985,0.072050054170055,0.0853054872905117
graph_075_mu_0_3_node_324,20,0.1578947368421052,0.0004786453979399,0.3896255850234009,2.5665665665665665,0.0107956203040533,15.3,4.7,11.180757575757577,0.2349999999999999,0.1251137277394833,0.0053766710203528,0.1596126804383519,0.1597642374470979,0.1111349059019606
graph_075_mu_0_3_node_623,17,0.0294117647058823,0.0004313559508045,0.3991210547343188,2.5055055055055053,0.0117310876422169,13.822,3.178,9.675834043734042,0.1869411764705882,0.0079835944093744,0.0065659469512098,0.1183819552288493,0.1184844479239746,0.0092530843152993
graph_075_mu_0_3_node_22,22,0.2105263157894736,0.0004447630981344,0.3774083868530412,2.6496496496496498,0.0084870179380135,18.545,3.455,13.207699206349208,0.1570454545454545,0.1483097865484935,0.0045251338445578,0.0980144155969529,0.0981258606885397,0.179241325082041
graph_075_mu_0_3_node_530,23,0.1225296442687747,0.0005359533783843,0.3837879369957741,2.6056056056056054,0.0114085595451102,18.979,4.021,13.282932178932178,0.1748260869565217,0.0751684533089519,0.0052120271309917,0.1108113035289717,0.1109410017059845,0.1005114610033587
graph_075_mu_0_3_node_67,24,0.0822510822510822,0.0008090313482176,0.3942383583267561,2.5365365365365364,0.0094468269776222,21.205,2.795,14.523707559107558,0.1164583333333333,0.0067450574959554,0.0054383401191976,0.0684985353642718,0.0685887171624869,0.0289582149732676
graph_075_mu_0_3_node_593,49,0.1248843663274745,0.0020711390981115,0.428204029147021,2.335335335335335,0.0267790095086054,41.9,7.1,26.886374349833176,0.1448979591836734,0.0875612132423897,0.0082884527682208,0.0862516425544393,0.0864809048324603,0.2014644770942962
graph_075_mu_0_3_node_61,32,0.094758064516129,0.0010921587578218,0.4393139841688654,2.2762762762762763,0.0315297175201303,26.053,5.947,17.4808161028514,0.18584375,0.0198327715369049,0.0103805918933403,0.1164686944441732,0.1166605668945058,0.0397265960667574
graph_075_mu_0_3_node_461,31,0.2044334975369458,0.0008109286881652,0.4064279902359642,2.4604604604604603,0.0184378469081232,25.218,5.782,17.799536684149185,0.186516129032258,0.1715579656699817,0.006470472322414,0.1194115745309457,0.1195980996525078,0.214647440023375
graph_075_mu_0_3_node_397,25,0.24,0.0005571781721546,0.4260127931769722,2.3473473473473474,0.0232009168177615,20.089,4.911,13.872823384948385,0.19644,0.1355676363741894,0.006393142193846,0.126624120158181,0.1267825228684687,0.1588118797926036
graph_075_mu_0_3_node_358,23,0.0790513833992094,0.0005447366764416,0.4015273311897106,2.4904904904904903,0.0136788698571502,17.22,5.78,12.57412388999889,0.2513043478260869,0.0696787685684703,0.0069526056802296,0.173499271320491,0.1736856514747181,0.0645420899362286
graph_075_mu_0_3_node_524,28,0.246031746031746,0.0007059064914187,0.3951740506329114,2.5305305305305303,0.0154886433460338,23.29,4.71,15.676849494949494,0.1682142857142857,0.1254223163789128,0.0054692412627167,0.1034934284611635,0.1036453869973933,0.2088776902042039
graph_075_mu_0_3_node_956,15,0.1238095238095238,0.0002980806161024,0.3891702376314764,2.5695695695695697,0.0090593240962291,12.121,2.879,8.738505952380955,0.1919333333333333,0.0167831501649223,0.0051659569005948,0.1249638677747373,0.1250567077814914,0.0184533214030342
graph_075_mu_0_3_node_963,14,0.1098901098901098,0.000300532745817,0.392226148409894,2.5495495495495497,0.0107029082857542,11.233,2.767,8.3983,0.1976428571428571,0.0080112393545872,0.0052912962344206,0.1319018072291298,0.1319910292981975,0.0157988332164596
graph_075_mu_0_3_node_857,26,0.1876923076923076,0.000753262696141,0.4278372591006424,2.3373373373373374,0.0216873273101684,20.482,5.518,14.364792063492064,0.2122307692307692,0.1605593979527128,0.0064034913910549,0.1397084826473597,0.1398864527307311,0.1743972140863143
graph_075_mu_0_3_node_52,33,0.2537878787878788,0.0008555489132734,0.4049452776651804,2.4694694694694697,0.0187066966472196,27.703,5.297,18.24603021978022,0.1605151515151515,0.1485992574132155,0.0065058333434629,0.0972478419186647,0.0974187765722207,0.2743168111068383
graph_075_mu_0_3_node_632,36,0.1206349206349206,0.0014426126289731,0.4263764404609475,2.345345345345345,0.0229664222658906,29.833,6.167,19.86086873126873,0.1713055555555555,0.076117226992557,0.0071642104895434,0.1056913147102928,0.1058903220502705,0.1365277269903306
graph_075_mu_0_3_node_113,29,0.312807881773399,0.0006138426840313,0.3967434471803018,2.5205205205205203,0.0154446746688127,25.578,3.422,17.173777056277057,0.118,0.0993846063466759,0.0039390143547407,0.0680866618763788,0.068197101961816,0.2735810152563587
graph_075_mu_0_3_node_622,26,0.1376811594202898,0.0006831972841931,0.4240237691001697,2.3583583583583585,0.019469952684356,19.891,6.109,14.24314556277056,0.2349615384615384,0.1132219963281856,0.0095687340626006,0.160243681828584,0.1604406875891916,0.0917713721683089
graph_075_mu_0_3_node_253,16,0.075,0.0003850364653356,0.3929976396538159,2.5445445445445447,0.0101431409695511,13.382,2.618,9.402829148629149,0.163625,0.0060640376767604,0.0053313757590786,0.1010452937256535,0.1011297292107714,0.0129299449151072
graph_075_mu_0_3_node_500,18,0.0784313725490196,0.000375011190953,0.3824655436447167,2.6146146146146148,0.0098205266220669,13.916,4.084,10.07849090909091,0.2268888888888889,0.0727853157707529,0.0054978930194397,0.1531517494332533,0.1532834418911559,0.0662856902702401
graph_075_mu_0_3_node_387,30,0.2229885057471264,0.0008689936061054,0.4085889570552147,2.4474474474474475,0.0182066710797607,24.495,5.505,16.696007492507494,0.1835,0.1482826051351486,0.0062296344125237,0.1158693080604777,0.1160469044817204,0.2101153706836707
graph_075_mu_0_3_node_278,19,0.1871345029239766,0.0004199825960661,0.3827586206896551,2.612612612612613,0.0097608800647697,15.139,3.861,10.669974494949496,0.2032105263157894,0.1270457662775397,0.0059173571730609,0.1320501012659031,0.1321746177454235,0.1198148807432948
graph_075_mu_0_3_node_30,32,0.1048387096774193,0.0012475741011288,0.4104354971240756,2.4364364364364364,0.0155600441262759,27.972,4.028,18.30308335455394,0.125875,0.0261326131553751,0.0074898646811812,0.0745668853174516,0.0746968831687286,0.0481870564854697
graph_075_mu_0_3_node_438,26,0.2584615384615384,0.0006208100480599,0.4107730263157895,2.434434434434434,0.0183218324085256,22.025,3.975,14.830855194805194,0.1528846153846153,0.1114142388509114,0.0050049501470555,0.0928720446838868,0.093000289774862,0.1942093751382189
graph_075_mu_0_3_node_706,23,0.0790513833992094,0.0006214001667174,0.3937721718565234,2.53953953953954,0.013291184186202,19.018,3.982,13.076181607281608,0.1731304347826087,0.0411803534563616,0.0074794919573105,0.1109708852454299,0.1110993235228457,0.0369878681189205
graph_075_mu_0_3_node_238,18,0.0915032679738562,0.0004927457066054,0.3931523022432113,2.543543543543544,0.010117285713252,13.189,4.811,10.180943506493506,0.2672777777777778,0.0769829438032696,0.0068156681572014,0.1939429952878618,0.194098103071968,0.0465391273099176
graph_075_mu_0_3_node_334,34,0.1390374331550802,0.0009744490388704,0.4580467675378267,2.1831831831831834,0.0418961202416994,28.806,5.194,18.776602797202795,0.1527647058823529,0.0170589513295879,0.0091554253743824,0.0912851264240768,0.0914527548379614,0.04937791549773
graph_075_mu_0_3_node_50,43,0.0476190476190476,0.0022922169708025,0.4330299089726918,2.309309309309309,0.0218899791648658,36.488,6.512,23.909054759302627,0.1514418604651163,0.0417561512792716,0.0110444273379118,0.0962160644303451,0.0964262210934101,0.0642612521192342
