,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0106_mu_0_3_node_722,19,0.1403508771929824,0.0003232677635258,0.3965859468042874,2.521521521521521,0.0111091626926191,14.486,4.514,8.015020274170274,0.237578947368421,0.0556656625563342,0.0075853898135124,0.1511436262196027,0.1512830514425146,0.0591347784680046
graph_0106_mu_0_3_node_960,25,0.1699604743083003,0.0006026596119263,0.399919935948759,2.5005005005005003,0.0115526986428462,19.208,5.792,10.325435883560884,0.23168,0.0672689262658946,0.006937379906649,0.1436148466228673,0.1437937840747763,0.1054988430626907
graph_0106_mu_0_3_node_881,19,0.3157894736842105,0.0003065355803031,0.428204029147021,2.335335335335335,0.0331022966617384,17.368,1.632,11.600383333333337,0.0858947368421052,0.0039565082046874,0.0033998230687496,0.0463589345648169,0.0464093666995643,0.0273605801856183
graph_0106_mu_0_3_node_461,17,0.2426470588235294,0.0002723892274871,0.4064279902359642,2.4604604604604603,0.0150215624258889,12.763,4.237,7.366052380952381,0.249235294117647,0.0393333659114077,0.0049431167764125,0.1559961174536953,0.1561269841778951,0.0622599289095394
graph_0106_mu_0_3_node_377,20,0.3421052631578947,0.0002422791130079,0.4099302421009438,2.43943943943944,0.0170109821576829,17.486,2.514,10.240666666666668,0.1256999999999999,0.0234488664102731,0.00291058865844,0.0700284981337613,0.0701061811782558,0.0973129527686019
graph_0106_mu_0_3_node_292,21,0.0809523809523809,0.0005148647475862,0.39800796812749,2.5125125125125125,0.0101544761059139,14.322,6.678,8.005083916083915,0.318,0.1180479161830851,0.012667577957791,0.217939100056051,0.2181453308800783,0.0580049159380803
graph_0106_mu_0_3_node_234,33,0.1496212121212121,0.0012402335394487,0.4326548289302728,2.3113113113113117,0.0178382124625909,24.673,8.327,13.331354689183366,0.2523333333333333,0.1734148524745213,0.0101783182853207,0.163730305538541,0.1639875589263068,0.199550088643213
graph_0106_mu_0_3_node_860,32,0.1532258064516129,0.0011710403579247,0.4294926913155632,2.3283283283283285,0.0204140449452508,26.869,5.131,14.890034830528949,0.16034375,0.0769474123316307,0.0073746431831093,0.0984518390118313,0.0986103965583072,0.1188217161659825
graph_0106_mu_0_3_node_585,28,0.2063492063492063,0.0005623245527349,0.4438027543314082,2.253253253253253,0.0265379295158596,21.144,6.856,10.792545454545452,0.2448571428571428,0.0626461895917797,0.0082375774888694,0.1516174654925832,0.15182929114864,0.1063137166524548
graph_0106_mu_0_3_node_679,26,0.1956521739130435,0.000688230167239,0.3851195065535852,2.5965965965965965,0.008222210673844,21.852,4.148,12.0899113997114,0.1595384615384615,0.1140661313326503,0.0069120116090625,0.0949036545443462,0.0950318287331813,0.1632239116798143
graph_0106_mu_0_3_node_720,19,0.1345029239766081,0.0004838706050837,0.3804265041888804,2.6286286286286287,0.0079865362419767,16.334,2.666,12.373263275613278,0.1403157894736842,0.1002348206751638,0.0035876281868179,0.0888294824379968,0.088911830111975,0.0995971157009374
graph_0106_mu_0_3_node_628,28,0.201058201058201,0.0007179107083483,0.4104354971240756,2.4364364364364364,0.0158055115794338,20.896,7.104,10.630191724941724,0.2537142857142857,0.0876214202112615,0.0079758339138264,0.1576915175261371,0.1579110017663978,0.1423991271397163
graph_0106_mu_0_3_node_514,31,0.1741935483870967,0.0008818337587501,0.4481830417227456,2.2312312312312312,0.0402210633706828,25.186,5.814,12.34121212121212,0.1875483870967742,0.0136859062285489,0.0122855752922876,0.1103771303271412,0.1105568200766898,0.0405828210912625
graph_0106_mu_0_3_node_782,55,0.1245791245791245,0.0028377314589434,0.4578368469294225,2.184184184184184,0.0268593543869014,45.851,9.149,21.73147575350137,0.1663454545454545,0.1240464191523233,0.0142217335804982,0.0997607891006424,0.1000437471265227,0.2158601891122355
graph_0106_mu_0_3_node_444,45,0.1262626262626262,0.002366479541864,0.4616451016635859,2.166166166166166,0.0311271707504742,34.295,10.705,17.87188049429538,0.2378888888888889,0.1325133822467239,0.0133903281499357,0.1525867306983233,0.1529175531002044,0.1736548279033606
graph_0106_mu_0_3_node_647,29,0.2142857142857142,0.0008352555215197,0.4240237691001697,2.3583583583583585,0.01565280486615,23.063,5.937,12.065364024864024,0.2047241379310345,0.1196654829234978,0.0076757340485481,0.1244201891275034,0.1246036418638833,0.2074760963358362
graph_0106_mu_0_3_node_661,26,0.1169230769230769,0.0009506364258796,0.4143508917461634,2.413413413413413,0.0143863988378087,20.021,5.979,10.414896666242251,0.2299615384615384,0.1184922187197371,0.0110293133506988,0.1449254396761098,0.1451101519200309,0.1012870818993583
graph_0106_mu_0_3_node_424,55,0.0957910014513788,0.0025885290317552,0.4561643835616438,2.1921921921921923,0.0292783177374021,41.769,13.231,19.974670553247996,0.2405636363636363,0.1213212558543834,0.0160350329046578,0.1484507198424826,0.148859812303794,0.2061497646731507
graph_0106_mu_0_3_node_114,28,0.1719576719576719,0.0007153755948639,0.4356737897950283,2.295295295295295,0.0200133626762407,22.39,5.61,11.502930613830612,0.2003571428571428,0.0953299178248474,0.0082783040472636,0.1212107565720893,0.1213841038895092,0.1612781244047702
graph_0106_mu_0_3_node_706,19,0.0760233918128654,0.0005167313480774,0.3972166998011928,2.517517517517517,0.0079975038039827,13.296,5.704,7.805772466422467,0.3002105263157895,0.0515682787880408,0.0102188663161311,0.2110488367747443,0.2112249754257002,0.0264201020668814
graph_0106_mu_0_3_node_947,22,0.1428571428571428,0.0006477802629217,0.411619283065513,2.4294294294294296,0.0112565005884153,14.336,7.664,8.09758192918193,0.3483636363636362,0.0886016965139259,0.0101734386437098,0.2376897081492388,0.2379263886947137,0.0792712985348087
graph_0106_mu_0_3_node_275,21,0.2,0.0003828753605956,0.3994402239104358,2.503503503503504,0.0118874453267403,15.851,5.149,9.324575,0.2451904761904761,0.0604229008164669,0.0060104694324921,0.1548784997334211,0.1550375464544067,0.0902017827708783
graph_0106_mu_0_3_node_30,31,0.1612903225806451,0.000738207412336,0.4092585006145022,2.443443443443444,0.0159656297030765,26.118,4.882,16.27415882173382,0.1574838709677419,0.0632490381077627,0.0056767617394685,0.0935280924388818,0.0936789707306037,0.1446222422180254
graph_0106_mu_0_3_node_110,23,0.2924901185770751,0.0004479137035529,0.3940828402366864,2.537537537537537,0.0105726533541226,18.441,4.559,9.422816666666666,0.1982173913043478,0.0759513777977759,0.0049119895205075,0.1167616221460521,0.1169024848128579,0.180675026267033
graph_0106_mu_0_3_node_828,21,0.238095238095238,0.0003185644988839,0.3824655436447167,2.6146146146146148,0.009250457795786,17.545,3.455,11.940516666666666,0.1645238095238095,0.0774575995872067,0.003739427535518,0.099333932908829,0.0994406690574594,0.1573435056087638
graph_0106_mu_0_3_node_143,33,0.1534090909090909,0.0010159284293469,0.4140074595938665,2.4154154154154157,0.0176167001044946,27.226,5.774,14.659736904761903,0.1749696969696969,0.0675601840096611,0.0067412257362473,0.1026947852138074,0.102873252726116,0.1681831982199133
graph_0106_mu_0_3_node_238,38,0.1706970128022759,0.0014992991630143,0.4475806451612903,2.234234234234234,0.0254141682443907,28.799,9.201,14.32109718059718,0.2421315789473684,0.0849496350615482,0.0109026430226606,0.1500161512910047,0.150300502767283,0.1426035144283352
graph_0106_mu_0_3_node_135,15,0.0666666666666666,0.0003060898485594,0.3848228043143297,2.5985985985985987,0.0059058411701208,10.06,4.94,5.857286255411255,0.3293333333333332,0.0518042730648333,0.0090905364115438,0.2241405845235364,0.2242931308694128,0.03337943176464
graph_0106_mu_0_3_node_159,24,0.1594202898550724,0.0006946738997115,0.4368167905553126,2.289289289289289,0.0163271939683235,16.578,7.422,9.569710556110556,0.30925,0.1438945015509064,0.0098430085315198,0.2128229025846059,0.2130521122937069,0.1142696453249792
graph_0106_mu_0_3_node_796,30,0.0873563218390804,0.0014815304279168,0.4352941176470588,2.2972972972972974,0.0171119835468229,24.951,5.049,13.0065009076321,0.1683,0.0497905477899065,0.0093470946764306,0.1013076737483645,0.1014637036672242,0.0629722541083847
graph_0106_mu_0_3_node_866,37,0.1306306306306306,0.0015783666248032,0.4326548289302728,2.3113113113113117,0.0169989317965019,28.98,8.02,14.964052212467614,0.2167567567567567,0.1006491964991778,0.0126227702843193,0.1360967519762488,0.1363445870068996,0.1255309529855745
graph_0106_mu_0_3_node_346,37,0.0823529411764705,0.0013594211010711,0.4234845273420941,2.3613613613613613,0.0147127181975347,26.326,10.674,13.835071263879737,0.2884864864864864,0.1239957178040231,0.0146197532523795,0.1920775876233764,0.1924073323144471,0.118853277264852
graph_0106_mu_0_3_node_270,43,0.1184939091915836,0.0024127399943465,0.4362445414847161,2.2922922922922924,0.0157053518497215,35.281,7.719,17.833032928075912,0.1795116279069767,0.1174433876084664,0.0122742817938959,0.1089983984598007,0.1092370196772943,0.1773920283923483
graph_0106_mu_0_3_node_175,31,0.1720430107526881,0.0007908392578606,0.4263764404609475,2.345345345345345,0.0198293549187923,23.236,7.764,11.670564163614165,0.2504516129032258,0.0960695552836544,0.0087089396980462,0.1551820971585041,0.1554219945391736,0.1600617815488666
graph_0106_mu_0_3_node_544,48,0.1684397163120567,0.0019588860189989,0.4635730858468677,2.1571571571571573,0.0334983312186968,37.838,10.162,17.90504561032363,0.2117083333333333,0.0931587028060694,0.0122253572687034,0.127051685389299,0.1273658909202393,0.1966394579516448
graph_0106_mu_0_3_node_521,24,0.2246376811594203,0.0005353365045032,0.3943939992104224,2.535535535535536,0.0083727770195259,20.232,3.768,11.289516017316016,0.157,0.0471996913360256,0.0065658239232431,0.0907541498403236,0.0908705853028313,0.1174557628273845
graph_0106_mu_0_3_node_549,16,0.075,0.0002647694077077,0.4129805704836709,2.4214214214214214,0.0150056299262706,12.033,3.967,6.659346031746032,0.2479375,0.0090967457845102,0.0083901998193666,0.1546859600269437,0.1548084856594346,0.0178780582255747
graph_0106_mu_0_3_node_151,28,0.1481481481481481,0.0006954636905668,0.4354838709677419,2.2962962962962963,0.0193302667930498,21.007,6.993,11.20476285936286,0.2497499999999999,0.0808451363363158,0.0083875598997858,0.157537704231193,0.1577537466463026,0.1186942826994472
graph_0106_mu_0_3_node_786,39,0.1686909581646423,0.0015185444679941,0.4618585298196949,2.165165165165165,0.049755243882673,31.687,7.313,15.94616864973262,0.1875128205128205,0.0180704558870936,0.014194766233906,0.1127539309509069,0.1129799836781436,0.0472615009787743
graph_0106_mu_0_3_node_513,51,0.1913265306122449,0.0022256438203245,0.4481830417227456,2.2312312312312312,0.0274288060622487,37.353,13.647,18.34156802232855,0.2675882352941177,0.227866818219023,0.0146967364330667,0.1681590371351919,0.1685808854529458,0.3332234842829866
graph_0106_mu_0_3_node_437,21,0.0952380952380952,0.0006489029369549,0.3869093725793958,2.5845845845845847,0.0069689550218307,16.591,4.409,8.779636888111886,0.2099523809523809,0.0412455951492186,0.0089000556468805,0.127920143184221,0.1280563491699403,0.0432578562782741
graph_0106_mu_0_3_node_222,21,0.1571428571428571,0.0004695908075702,0.4013660104459622,2.4914914914914914,0.0098932960385873,16.258,4.742,9.673975757575755,0.2258095238095238,0.085945207538271,0.0063436341428011,0.1436358161821645,0.1437822894930318,0.1053897233228146
graph_0106_mu_0_3_node_970,23,0.1541501976284585,0.0005364625679723,0.4046172539489672,2.4714714714714714,0.0127399029369,17.947,5.053,10.718572474747472,0.219695652173913,0.0618328296193206,0.0064042721725905,0.1379710431916629,0.1381271358103899,0.0903919569662119
graph_0106_mu_0_3_node_858,25,0.0866666666666666,0.0006726604859514,0.3953304313415117,2.5295295295295297,0.0115622062977553,19.856,5.144,11.003563103563105,0.20576,0.0684815079156038,0.0080060446118856,0.1316656006017302,0.1318245056641499,0.0691561988085262
graph_0106_mu_0_3_node_963,18,0.0849673202614379,0.0004117888263189,0.3934619929105947,2.541541541541541,0.0078254203592405,12.302,5.698,6.987964935064935,0.3165555555555555,0.0629996948200878,0.0083658294294745,0.2129689075469014,0.2131448724846232,0.0567088010614204
graph_0106_mu_0_3_node_494,26,0.1261538461538461,0.0007643630079132,0.4072564207093355,2.4554554554554557,0.0123956287372717,18.805,7.195,9.99861720779221,0.2767307692307693,0.0821672228929207,0.0101969153845597,0.1796491346546731,0.1798713848149812,0.091328562389379
graph_0106_mu_0_3_node_320,23,0.1027667984189723,0.0006809424698279,0.4202776609171224,2.37937937937938,0.0148862266023607,17.393,5.607,9.950665709290709,0.2437826086956522,0.1007859272560008,0.0076668886546386,0.1597665219277983,0.1599397058768901,0.103406214655917
graph_0106_mu_0_3_node_304,21,0.1523809523809524,0.0004624582261977,0.4178168130489335,2.393393393393393,0.0154364743389559,14.862,6.138,8.13733280885781,0.2922857142857142,0.0763709155758832,0.0113777916260537,0.1924928437985155,0.1926824177006336,0.0672172745120006
graph_0106_mu_0_3_node_289,50,0.116734693877551,0.0025988985908642,0.439894319682959,2.273273273273273,0.0206337898054598,38.085,11.915,18.541232571021503,0.2383,0.1394905691727908,0.0164823837683472,0.1494888520373623,0.1498571657939857,0.198192958778487
graph_0106_mu_0_3_node_54,31,0.1576354679802955,0.0012451769874495,0.4300473525613431,2.325325325325325,0.0162412123772551,25.765,5.235,14.463273785502423,0.1688709677419355,0.1245117573842622,0.0085215726707249,0.1039300093120991,0.1040917752750393,0.1356773876328384
graph_0106_mu_0_3_node_299,51,0.1349019607843137,0.0022599473583478,0.4477812640071716,2.2332332332332334,0.0283116126183058,37.537,13.463,18.484156163424043,0.2639803921568627,0.1672815246503304,0.0149236015113294,0.1660633561235506,0.1664795141788058,0.2545129674895441
graph_0106_mu_0_3_node_433,23,0.1778656126482213,0.0006922539271228,0.43359375,2.3063063063063063,0.0310237234292646,17.569,5.431,9.087358066933067,0.2361304347826087,0.0126121412413418,0.0117456116219936,0.1451589406652274,0.145326721679688,0.0266603365361368
graph_0106_mu_0_3_node_885,29,0.1354679802955665,0.0008061581370034,0.4265584970111016,2.344344344344344,0.0181870429045819,21.673,7.327,11.298099035480345,0.2526551724137931,0.0893614880725292,0.0122507737594234,0.1635507062752229,0.1637770540531338,0.0891923429170004
graph_0106_mu_0_3_node_948,21,0.3047619047619048,0.0003365940438611,0.4414494034467521,2.265265265265265,0.0397742794623843,16.911,4.089,9.131075,0.1947142857142857,0.009699385715944,0.0083629543695232,0.1161441038582132,0.1162704314997715,0.0272627054619129
graph_0106_mu_0_3_node_991,18,0.2026143790849673,0.0002840749938424,0.4010437575270975,2.4934934934934936,0.013047300916593,14.212,3.788,8.224928571428572,0.2104444444444444,0.0355641023685718,0.0044051894985681,0.1272071427084333,0.1273241553179369,0.0731691503839501
graph_0106_mu_0_3_node_935,19,0.1052631578947368,0.000518548179398,0.4141791044776119,2.414414414414414,0.0124708173061156,12.144,6.856,7.361192027417027,0.3608421052631579,0.0651230799965997,0.0105405029270577,0.2574149458795716,0.2576266437031236,0.043107792744921
graph_0106_mu_0_3_node_154,29,0.1576354679802955,0.0009419140479114,0.4254684838160136,2.3503503503503502,0.0175960438751558,23.431,5.569,12.543006288237908,0.1920344827586207,0.0780014199845321,0.0085427036227346,0.1202579535740775,0.1204300175223876,0.1003772673836603
graph_0106_mu_0_3_node_660,23,0.2055335968379446,0.0004431777053689,0.4047811993517017,2.4704704704704703,0.0137695373631163,18.086,4.914,10.983489898989898,0.2136521739130435,0.0620344265789633,0.0059220858056515,0.1345753691784127,0.1347271661746305,0.091944702085754
graph_0106_mu_0_3_node_663,37,0.1441441441441441,0.0013078977886407,0.4195716085678286,2.3833833833833835,0.0172303003051249,30.141,6.859,15.188548549408107,0.1853783783783784,0.0831617586088088,0.0089974965768997,0.1110890699102892,0.1113010791384849,0.1664239785839678
graph_0106_mu_0_3_node_171,27,0.1282051282051282,0.0009869129211355,0.4084219133278822,2.448448448448449,0.0106587293670636,19.538,7.462,10.666144268231768,0.2763703703703703,0.1511171009501623,0.0095171684850753,0.1822870971079392,0.1825175859579413,0.153342889476731
graph_0106_mu_0_3_node_488,20,0.1947368421052631,0.0002456950142247,0.4033104561970125,2.47947947947948,0.0141343048943612,15.615,4.385,8.28752380952381,0.21925,0.0400011172891298,0.0052865462901761,0.1324021349052309,0.1325375973986444,0.0804754967577432
graph_0106_mu_0_3_node_864,34,0.1051693404634581,0.0013979395975393,0.4453856442264824,2.245245245245245,0.0217790741655877,24.46,9.54,12.785371041468066,0.2805882352941177,0.1312573475314628,0.0161999989334182,0.189427940985545,0.1897226310393864,0.085346934934217
graph_0106_mu_0_3_node_31,31,0.1548387096774193,0.0010266974606899,0.4028225806451613,2.4824824824824825,0.0120530705441355,23.384,7.616,12.360948598623596,0.2456774193548387,0.1517153500107672,0.009830818691003,0.1557056159384521,0.1559409182047233,0.1970667640607407
graph_0106_mu_0_3_node_922,17,0.3235294117647059,0.0001571962216037,0.395017793594306,2.5315315315315314,0.0111587419773247,15.001,1.999,9.106216666666668,0.1175882352941176,0.0183429905176821,0.0024739195295823,0.0649747615195334,0.0650365245456012,0.0837082194465416
graph_0106_mu_0_3_node_866,37,0.1306306306306306,0.0015783666248032,0.4326548289302728,2.3113113113113117,0.0169989317965019,28.98,8.02,14.964052212467614,0.2167567567567567,0.1006491964991778,0.0126227702843193,0.1360967519762488,0.1363445870068996,0.1255309529855745
graph_0106_mu_0_3_node_961,18,0.1241830065359477,0.000463086470444,0.3939274447949527,2.5385385385385386,0.0083091151694049,12.761,5.239,7.679049999999999,0.2910555555555555,0.0604620266911066,0.0062514266221843,0.1920605089391404,0.1922223062489251,0.0664254136406014
graph_0106_mu_0_3_node_62,19,0.1169590643274853,0.0005436007551964,0.3878105590062112,2.578578578578578,0.0061787117200164,14.956,4.044,9.23398538961039,0.2128421052631578,0.0616856996218496,0.0062438343057084,0.1353524167408434,0.1354773253641453,0.0673982513892002
graph_0106_mu_0_3_node_468,33,0.0928030303030303,0.0012280746974174,0.437007874015748,2.2882882882882885,0.0203969338680129,24.311,8.689,12.608191220273536,0.2633030303030302,0.1036502627180908,0.0145054025869734,0.1741631254999516,0.1744315468632262,0.0879104857198978
graph_0106_mu_0_3_node_508,17,0.3382352941176471,0.000156574800403,0.4461813309513175,2.241241241241241,0.0348604902761058,14.271,2.729,7.987616666666667,0.1605294117647059,0.0063279440034596,0.0058094832048977,0.0920049592139414,0.0920892683977045,0.0237557057091541
graph_0106_mu_0_3_node_893,18,0.2287581699346405,0.0002040489793251,0.4283876500857633,2.334334334334334,0.0289377561978561,14.323,3.677,7.9835142857142865,0.2042777777777777,0.008630289185035,0.0076796797581125,0.1226636871797965,0.1227772732222397,0.0228538227037678
graph_0106_mu_0_3_node_124,57,0.1353535353535353,0.0021792616180033,0.4694548872180451,2.13013013013013,0.0591938349607972,52.058,4.942,26.732814448786502,0.0867017543859649,0.0126359629532275,0.0093589257173467,0.0472412897230675,0.0473942746107508,0.0878543483898583
graph_0106_mu_0_3_node_648,22,0.1341991341991342,0.0006238449103146,0.4208087615838247,2.3763763763763763,0.0134532303229751,16.916,5.084,9.218727167277168,0.231090909090909,0.074360845146335,0.0083726335163656,0.1476709578023528,0.1478279981451971,0.0747116169202217
graph_0106_mu_0_3_node_940,39,0.1484480431848853,0.0014615296436573,0.4178168130489335,2.393393393393393,0.0156303200241509,30.772,8.228,16.440672343458914,0.2109743589743589,0.1746185193700716,0.0097596882656168,0.1313957629030778,0.1316500456329676,0.2627245440890085
graph_0106_mu_0_3_node_121,20,0.1,0.0004878048505642,0.3875096974398759,2.5805805805805804,0.0081051439763295,15.272,4.728,10.269762737262738,0.2364,0.0640612123590029,0.0072780191118691,0.1615374285644099,0.1616834399931693,0.0476316147102506
graph_0106_mu_0_3_node_880,19,0.175438596491228,0.0003467315786452,0.4185169669040637,2.3893893893893896,0.0183606031354023,14.351,4.649,8.227921031746032,0.2446842105263157,0.0562079872838323,0.0061175356689723,0.1565653197076682,0.156708911199968,0.0726976683509419
graph_0106_mu_0_3_node_525,29,0.2167487684729064,0.0006016591107753,0.3994402239104358,2.503503503503504,0.0124812701478751,24.952,4.048,13.182473124098124,0.1395862068965517,0.0699331522896328,0.005859886228833,0.0795743125464558,0.0796994316293556,0.1947951497731065
graph_0106_mu_0_3_node_123,21,0.3142857142857143,0.0002588241058768,0.4430155210643015,2.2572572572572573,0.0383848438776777,18.306,2.694,10.310825,0.1282857142857142,0.0064745279223327,0.0055418897034935,0.0718504429882516,0.0719336903067643,0.0301724625390561
graph_0106_mu_0_3_node_717,18,0.0849673202614379,0.0004034435106727,0.3894736842105263,2.5675675675675675,0.0077200109711257,13.254,4.746,7.290244755244755,0.2636666666666666,0.0113415456042401,0.0098750725554186,0.1689383304711005,0.1690849144350185,0.016059568134425
graph_0106_mu_0_3_node_61,38,0.1209103840682788,0.001391567765275,0.4258312020460358,2.3483483483483485,0.0188900697683751,27.608,10.392,13.986544696643229,0.2734736842105263,0.1288111337721175,0.0115479485308871,0.1736488670714317,0.1739699806728252,0.1843519213437531
graph_0106_mu_0_3_node_402,48,0.1436170212765957,0.0023679156786434,0.43359375,2.3063063063063063,0.0201942708751838,37.82,10.18,20.641654772025657,0.2120833333333333,0.2182916284758296,0.0118284197340126,0.1328013631238998,0.1331160320142822,0.3234536614433413
graph_0106_mu_0_3_node_548,20,0.1368421052631579,0.0005181334900345,0.4036363636363636,2.477477477477477,0.0085286545743247,14.941,5.059,8.239247474747476,0.25295,0.0689005324010628,0.0086208637051473,0.1630567575548109,0.1632130138078895,0.0664551179641191
graph_0106_mu_0_3_node_908,21,0.1285714285714285,0.0007432600758241,0.4141791044776119,2.414414414414414,0.010560625842044,13.884,7.116,7.99455303030303,0.3388571428571428,0.080129154523284,0.0089680156648142,0.2338747333212303,0.2340944818711169,0.0689072054076786
graph_0106_mu_0_3_node_73,18,0.0849673202614379,0.0003767853984235,0.3919183993723029,2.5515515515515514,0.0106576445253093,15.218,2.782,8.95532922077922,0.1545555555555555,0.006610917962126,0.0058404385356411,0.0890352657040008,0.0891212146382299,0.0177458016647879
graph_0106_mu_0_3_node_833,35,0.2201680672268907,0.0011227465558621,0.4280205655526992,2.3363363363363363,0.0177369562840419,25.921,9.079,12.991167443667443,0.2593999999999999,0.1518527599167911,0.0097458138647158,0.1618516383980739,0.1621321861845124,0.239720201643019
graph_0106_mu_0_3_node_47,34,0.1471774193548387,0.0010754167320947,0.4236641221374045,2.36036036036036,0.016622574423912,26.219,7.781,13.258178021978024,0.2288529411764705,0.0910088063138336,0.0106738574685395,0.1421934386217789,0.1424338796348724,0.1342331725221918
graph_0106_mu_0_3_node_386,27,0.150997150997151,0.0006605540032214,0.3994402239104358,2.503503503503504,0.0135459389931205,19.581,7.419,10.816689335664336,0.2747777777777778,0.1504460527856632,0.009465686174158,0.1810238928928657,0.1812530544154691,0.1525304315697086
graph_0106_mu_0_3_node_194,20,0.1052631578947368,0.000437714003748,0.3896255850234009,2.5665665665665665,0.0092559920544718,17.259,2.741,9.518088023088024,0.13705,0.0065330712558916,0.0058588777398494,0.077223010093401,0.0773077046139619,0.0244119896971133
graph_0106_mu_0_3_node_65,49,0.1539115646258503,0.0025069288842123,0.4553327256153145,2.196196196196196,0.0278082566098288,37.223,11.777,18.76310762418913,0.2403469387755102,0.2416410459707378,0.0146340063323878,0.152867597877153,0.1532316005953691,0.3128566791384543
graph_0106_mu_0_3_node_807,37,0.2192192192192192,0.0013093574964378,0.4375821287779238,2.285285285285285,0.0199193380874056,27.879,9.121,13.71229505217005,0.2465135135135135,0.1519149151536087,0.0098654032266939,0.1517473272854959,0.1520292079948905,0.2618576205735047
graph_0106_mu_0_3_node_795,19,0.2514619883040935,0.0003787288844751,0.4402820625826355,2.2712712712712717,0.0344648055366796,15.543,3.457,8.939094047619047,0.1819473684210526,0.0084471151512238,0.0068993151858685,0.1084643625296957,0.1085711585450808,0.0244697296748543
graph_0106_mu_0_3_node_374,25,0.1833333333333333,0.00061643799433,0.4121287128712871,2.4264264264264264,0.0141055370003549,18.176,6.824,9.732267246642248,0.27296,0.1548763164742162,0.0085432369164034,0.1764982081631131,0.1767089966509659,0.1776569451135056
graph_0106_mu_0_3_node_237,19,0.0701754385964912,0.0004914597259129,0.4204545454545454,2.3783783783783785,0.0143960243681184,15.002,3.998,8.036272793872794,0.2104210526315789,0.0093128694399809,0.0084380180797307,0.1269740896823555,0.1270975940567116,0.0180513347321609
graph_0106_mu_0_3_node_99,54,0.1306778476589797,0.0027182555581344,0.4542974079126876,2.201201201201201,0.031070292801151,41.093,12.907,19.78916253647214,0.2390185185185185,0.1192842836538961,0.0153343707752927,0.1476600537344879,0.1480591139991452,0.2054514670818499
graph_0106_mu_0_3_node_587,21,0.1238095238095238,0.0005649633157047,0.4124690338563171,2.4244244244244246,0.0140608604266973,15.309,5.691,9.175775174825176,0.271,0.1574677736114344,0.0086791671659859,0.1836428046862749,0.1838185611116647,0.1104533135533717
graph_0106_mu_0_3_node_161,31,0.2258064516129032,0.0007536308579304,0.4278372591006424,2.3373373373373374,0.0216862754349867,25.37,5.63,13.02721684704185,0.1816129032258064,0.0522453100306501,0.0065993608787022,0.1063994106768702,0.1065734169284821,0.1356962585748865
graph_0106_mu_0_3_node_350,27,0.1623931623931624,0.0008015312463876,0.4447907390917186,2.2482482482482484,0.0255722446813821,17.077,9.923,9.765988557031203,0.3675185185185185,0.0802938771824147,0.0149718921461239,0.2577209273985515,0.2580273604366042,0.0647519109818178
graph_0106_mu_0_3_node_918,27,0.1253561253561253,0.0006954348306861,0.4289394589952769,2.3313313313313317,0.0214993009434899,18.975,8.025,10.70387022977023,0.2972222222222221,0.0929367860022661,0.009609381194261,0.198519953739068,0.1987678189021251,0.0964735401268867
graph_0106_mu_0_3_node_708,26,0.1723076923076923,0.0009789260474909,0.436054124836316,2.293293293293293,0.0238527610952405,18.107,7.893,10.558342207792208,0.303576923076923,0.1517365989567979,0.0114928898571692,0.2078775209965809,0.2081212855837069,0.1237051544762238
graph_0106_mu_0_3_node_666,23,0.1027667984189723,0.0007020163823038,0.4119587628865979,2.4274274274274275,0.0129861050037279,17.773,5.227,9.879278268953268,0.2272608695652173,0.0695072130563155,0.0081658367486468,0.1478279170710926,0.1479893700181765,0.0686378480447118
graph_0106_mu_0_3_node_93,27,0.1481481481481481,0.0006483476822942,0.4128099173553719,2.4224224224224224,0.0154591361236563,20.502,6.498,10.982346728271729,0.2406666666666666,0.0754529460156021,0.0077451936377904,0.1506353496313127,0.1508361009246574,0.116015275034654
graph_0106_mu_0_3_node_520,29,0.1305418719211822,0.0010906231577224,0.4229466553767993,2.364364364364364,0.0173927754659367,24.057,4.943,14.523913166000668,0.1704482758620689,0.0856342525448272,0.0071093054477575,0.1064945546070825,0.1066472786524039,0.1118020689356723
graph_0106_mu_0_3_node_152,27,0.2108262108262108,0.000644142504794,0.4352941176470588,2.2972972972972974,0.0236949894231451,20.25,6.75,10.524369155844155,0.25,0.0623662110243659,0.0079966221407253,0.1561734424457356,0.1563819803442128,0.0996010668708801
graph_0106_mu_0_3_node_156,21,0.2523809523809524,0.0003757440975819,0.4057676685621446,2.4644644644644647,0.0141377561318368,16.055,4.945,8.480175,0.2354761904761904,0.0450917695825874,0.005978997974389,0.1444136045879231,0.1445663638099087,0.0804880663595917
graph_0106_mu_0_3_node_842,17,0.1470588235294117,0.0003376112196411,0.387359441644048,2.581581581581581,0.0081325639131933,12.607,4.393,7.136476587301588,0.2584117647058824,0.050639333797499,0.0061418994314807,0.1650864861458938,0.1652221650575199,0.0630026266230147
graph_0106_mu_0_3_node_995,22,0.1731601731601731,0.0004871612677597,0.4387351778656126,2.279279279279279,0.0240531592216081,13.902,8.098,8.104371672771673,0.3680909090909091,0.0443379775772784,0.0152854160743643,0.2600515164072139,0.2603015759498607,0.0341326579391297
