,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_042_mu_0_3_node_496,20,0.1052631578947368,0.0005218458435549,0.413151364764268,2.4204204204204203,0.0206418153735125,13.41,6.59,5.925259018759019,0.3295,0.0465389351325005,0.0113532876522502,0.2191735273200876,0.2193966052774927,0.0459637802283165
graph_042_mu_0_3_node_65,34,0.0802139037433155,0.0015735987805619,0.4258312020460358,2.3483483483483485,0.0266790968910284,27.028,6.972,12.52304675047175,0.2050588235294117,0.0428833901547775,0.0113003785208778,0.1244052944209389,0.1246414800383997,0.0828199320552833
graph_042_mu_0_3_node_127,39,0.1711711711711711,0.0013331404499689,0.4385425812115891,2.28028028028028,0.0497185735131286,29.402,9.598,9.37804393939394,0.2461025641025641,0.081980697500906,0.0112265396154816,0.1457586327406589,0.1460838746597199,0.1789479132985234
graph_042_mu_0_3_node_661,149,0.1002702450843351,0.0203527985805779,0.5274551214361141,1.895895895895896,0.1564383700714396,110.362,38.638,30.259094960874823,0.2593154362416107,0.3311174563473077,0.0451287748016085,0.1552602513227489,0.1565744325483724,0.6851308172925753
graph_042_mu_0_3_node_856,15,0.1523809523809524,0.000324431662491,0.3708240534521158,2.6966966966966965,0.0085697418264037,10.913,4.087,5.9815373376623375,0.2724666666666667,0.1380376741000478,0.0061357071892706,0.1768181479391926,0.176956492566685,0.125371769330628
graph_042_mu_0_3_node_603,20,0.1157894736842105,0.0004978689925532,0.3975328292877039,2.5155155155155158,0.0159912118927724,15.037,4.963,9.408714896214896,0.2481499999999999,0.0937541387909953,0.0079787906871011,0.1631972350503871,0.1633652464286243,0.0763235920688239
graph_042_mu_0_3_node_465,17,0.1544117647058823,0.0004014089660533,0.4104354971240756,2.4364364364364364,0.0181310345833563,12.648,4.352,8.023075793650793,0.256,0.0335061822281568,0.005267062514989,0.1659199917351836,0.1660673112381799,0.0453098180766579
graph_042_mu_0_3_node_640,29,0.1231527093596059,0.0008558194404313,0.41625,2.4024024024024024,0.0281398276776255,19.075,9.925,7.628601825951826,0.3422413793103448,0.1033625046179442,0.0130351239419378,0.2234241573057893,0.2237602046422934,0.1178979539193989
graph_042_mu_0_3_node_456,20,0.0736842105263157,0.0004365451750875,0.3908450704225352,2.558558558558558,0.0148934280315369,15.489,4.511,7.568334054834055,0.2255499999999999,0.0256950185483123,0.0082835952262344,0.1360651526409515,0.1362179010865401,0.0424930576590984
graph_042_mu_0_3_node_202,24,0.0978260869565217,0.0010214401834002,0.430603448275862,2.3223223223223224,0.0297871412812079,18.614,5.386,10.160887912087912,0.2244166666666666,0.019203375186154,0.0086717429730681,0.1397058089891202,0.1398881886899562,0.0356987073813439
graph_042_mu_0_3_node_836,23,0.0592885375494071,0.0007965562893011,0.4065934065934066,2.45945945945946,0.017973238073353,15.564,7.436,8.204371556221556,0.3233043478260868,0.0524057497253877,0.0113082832637159,0.2187310976321142,0.2189828118889552,0.0438137324567868
graph_042_mu_0_3_node_701,28,0.0608465608465608,0.0009796791860181,0.4320934256055363,2.314314314314314,0.0279005057975349,18.62,9.38,7.721024221856575,0.335,0.0303784298966903,0.0183892840035688,0.2233945915465285,0.2237121556216323,0.0316437518626438
graph_042_mu_0_3_node_365,22,0.2121212121212121,0.0004798414797182,0.4106041923551171,2.4354354354354357,0.0332251291144198,15.501,6.499,5.661095238095238,0.2954090909090909,0.0550770442725496,0.0076330389977975,0.1814896407900183,0.1817097034492275,0.094751740039296
graph_042_mu_0_3_node_355,14,0.1758241758241758,0.0002104553027829,0.4171189979123173,2.397397397397397,0.0217756110854019,10.986,3.014,6.938633333333332,0.2152857142857142,0.0105082798209744,0.0049546701964752,0.1316206691215387,0.1317227033984899,0.0230510227321244
graph_042_mu_0_3_node_370,22,0.0779220779220779,0.000682034572284,0.4012048192771084,2.4924924924924925,0.0169710812488928,15.115,6.885,7.864580647130647,0.3129545454545454,0.0958337925708405,0.010801515012074,0.2110565114006157,0.2112895750654677,0.0750374167661964
graph_042_mu_0_3_node_296,40,0.1743589743589743,0.0020090984081059,0.4247448979591837,2.354354354354354,0.0264648419097682,28.919,11.081,12.149329119109304,0.2770249999999999,0.333275362627806,0.0150271911137186,0.1785371196573613,0.1789124267536043,0.3829615766467347
graph_042_mu_0_3_node_188,21,0.1666666666666666,0.0005000616094341,0.4100985221674877,2.4384384384384385,0.0248241412686036,13.13,7.87,5.598343181818181,0.3747619047619047,0.0813171536433252,0.0107299861422111,0.2511926670185434,0.2514590689807887,0.0796010968253108
graph_042_mu_0_3_node_993,24,0.1601731601731601,0.0007258055220607,0.3894736842105263,2.5675675675675675,0.0139842706705413,18.347,5.653,11.189987878787878,0.2355416666666666,0.2101048384310535,0.0082205430771692,0.1502672109281589,0.1504586144937262,0.2080542450645454
graph_042_mu_0_3_node_676,65,0.1033653846153846,0.0057261602779005,0.4644351464435146,2.1531531531531534,0.0423470831257732,45.227,19.773,17.26766613287327,0.3042,0.3853797200802321,0.0244352724710615,0.1977633857209409,0.198433397791861,0.4458865877099054
graph_042_mu_0_3_node_407,24,0.1428571428571428,0.0007031381592047,0.3827586206896551,2.612612612612613,0.0123240789599254,18.722,5.278,10.47037266067266,0.2199166666666666,0.2081141373678182,0.0080968837577612,0.1377002347320321,0.1378789547335164,0.2252505946861065
graph_042_mu_0_3_node_680,142,0.0574511819116135,0.0221335433915217,0.5263435194942044,1.8998998998999,0.126942324659899,117.913,24.087,33.61488522053424,0.1696267605633802,0.0826604945314641,0.044264916439418,0.0979939140628047,0.0988137275852923,0.2598740434515775
graph_042_mu_0_3_node_960,16,0.1583333333333333,0.0002438948866471,0.4171189979123173,2.397397397397397,0.0243200772237995,12.711,3.289,6.404415873015873,0.2055625,0.0101788939762385,0.0073276715529318,0.1197638455741603,0.1198752105715951,0.0283547000732249
graph_042_mu_0_3_node_562,70,0.0691511387163561,0.0062981103328939,0.4672591206735266,2.14014014014014,0.0448388120236263,57.799,12.201,23.581405509488555,0.1742999999999999,0.0714344868413893,0.0194281497256877,0.1014785458234137,0.1018925507839141,0.1902480325269769
graph_042_mu_0_3_node_35,43,0.1007751937984496,0.0027085597261413,0.4276541095890411,2.3383383383383385,0.0252102595500161,31.684,11.316,15.486204377296447,0.2631627906976744,0.2087669980024452,0.0142288394440866,0.1709403441319254,0.1713236177500684,0.2327626130452702
graph_042_mu_0_3_node_989,21,0.1523809523809524,0.00061000267927,0.40056134723336,2.4964964964964964,0.024717038085803,13.301,7.699,5.0416,0.3666190476190475,0.0654247255167647,0.009008530185837,0.2383320440823923,0.2385926824343587,0.0765733365224568
graph_042_mu_0_3_node_829,19,0.1345029239766081,0.0004718740404355,0.4054383116883117,2.4664664664664664,0.0194657752401176,15.107,3.893,8.597417460317457,0.2048947368421052,0.0135186696950778,0.0072101732262828,0.1233935675896653,0.1235253862685637,0.0311930329597336
graph_042_mu_0_3_node_340,18,0.0915032679738562,0.000421460883519,0.3994402239104358,2.503503503503504,0.017501610143869,12.01,5.99,5.306544155844156,0.3327777777777777,0.0418707143139141,0.0113355117019883,0.2215307112132561,0.2217334711303168,0.0359294529929303
graph_042_mu_0_3_node_773,23,0.1619047619047619,0.0004749671940617,0.3823191733639495,2.6156156156156154,0.0132964268352254,19.033,3.967,9.866849278499275,0.1724782608695652,0.0716890591261163,0.0054977515295609,0.1008301290018772,0.1009644864049286,0.1562740840496116
graph_042_mu_0_3_node_329,31,0.0615763546798029,0.0012161094138688,0.3958003169572108,2.5265265265265264,0.0168986368161862,23.048,7.952,9.283766623589688,0.256516129032258,0.1081507944054351,0.0135693322269732,0.1608679964375534,0.1611373098746094,0.132991667215532
graph_042_mu_0_3_node_860,30,0.0620689655172413,0.0011947090490926,0.4209860935524652,2.3753753753753752,0.023171017626126,22.501,7.499,9.602179403929403,0.2499666666666667,0.054831907277071,0.0119266364732269,0.1558576917245781,0.1561116611802768,0.0851274060546616
graph_042_mu_0_3_node_25,25,0.1225296442687747,0.0008347562058542,0.395017793594306,2.5315315315315314,0.0146632551919368,19.522,5.478,11.45455248917749,0.21912,0.0805268052443893,0.0093921477456505,0.1357019602852863,0.1358874651298526,0.085913069843984
graph_042_mu_0_3_node_162,32,0.1391129032258064,0.0011082305416209,0.4134933774834437,2.4184184184184185,0.0275051002851852,24.13,7.87,10.436004329004328,0.2459375,0.0826349017493353,0.0097993340998935,0.1482223622141406,0.1484889556368837,0.1565615324410373
graph_042_mu_0_3_node_746,22,0.1038961038961039,0.0006541103936485,0.3994402239104358,2.503503503503504,0.0180565919789479,14.37,7.63,7.036379365079365,0.3468181818181818,0.0807865300731832,0.0086609861293388,0.2296929515607534,0.2299512428734392,0.0868670791538247
graph_042_mu_0_3_node_721,20,0.1105263157894736,0.0004734531556969,0.4236641221374045,2.36036036036036,0.0264247105365726,14.385,5.615,7.092468253968255,0.28075,0.0185444148285417,0.0107688196375495,0.1783772141320578,0.1785673136293597,0.0277520165261621
graph_042_mu_0_3_node_495,17,0.1176470588235294,0.0003216847553392,0.4070904645476773,2.4564564564564564,0.0164455432815161,13.052,3.948,6.730574819624819,0.232235294117647,0.022500391029404,0.0072233106481848,0.1411013911800119,0.1412350596735763,0.0395504560927694
graph_042_mu_0_3_node_375,37,0.1231231231231231,0.001569758941675,0.4315334773218142,2.3173173173173174,0.0428806776031316,24.567,12.433,8.327122817133846,0.3360270270270271,0.10626283656797,0.0145904384416229,0.2136359738796431,0.2140570709962229,0.1446837389930378
graph_042_mu_0_3_node_445,38,0.1379800853485064,0.0015988039481171,0.4322803980960623,2.313313313313313,0.0452502721527071,25.405,12.595,8.553712187812186,0.3314473684210526,0.1071751213011852,0.0147234146770276,0.209644480784764,0.2100710878827058,0.151308881295726
graph_042_mu_0_3_node_593,32,0.0705645161290322,0.0011968636655345,0.4202776609171224,2.37937937937938,0.0249507947528371,24.1,7.9,11.430762685680332,0.246875,0.0586027604550848,0.0109000867589109,0.1549683735138831,0.1552359287109201,0.0867408975025936
graph_042_mu_0_3_node_928,35,0.134453781512605,0.0016872010112929,0.4420353982300884,2.2622622622622623,0.0428748323064072,21.081,13.919,7.576584515523175,0.3976857142857142,0.093935430111663,0.0342441457430348,0.2660517218323686,0.2665229966731974,0.0877936652590467
graph_042_mu_0_3_node_66,18,0.1045751633986928,0.0003671023956581,0.3899297423887587,2.5645645645645647,0.0153073437151953,14.016,3.984,6.793014285714285,0.2213333333333333,0.0263932808279966,0.0076347364910056,0.1309106509213049,0.1310455528055757,0.0538721010995646
graph_042_mu_0_3_node_62,22,0.0865800865800865,0.0007701865491473,0.4102669404517454,2.437437437437437,0.0174476449926645,17.793,4.207,10.830793894993894,0.1912272727272727,0.0273379286389878,0.0054610152058352,0.1173942943675439,0.1175367489649409,0.0500710742793099
graph_042_mu_0_3_node_109,19,0.0584795321637426,0.0005345523198747,0.3818807339449541,2.6186186186186187,0.0109188956128997,13.913,5.087,8.190905003330004,0.2677368421052631,0.0652830058401193,0.0073559974157496,0.1770146528141027,0.1771868534798484,0.0565915729914316
graph_042_mu_0_3_node_616,25,0.2166666666666666,0.0007645080109362,0.4028225806451613,2.4824824824824825,0.0175624501946218,18.844,6.156,8.83802380952381,0.24624,0.175472244865643,0.0092088816597752,0.1511123647288641,0.151320834262575,0.2724594016923694
graph_042_mu_0_3_node_500,20,0.0789473684210526,0.0005169080817178,0.3964285714285714,2.5225225225225225,0.0173604048174417,13.771,6.229,7.511874458874458,0.31145,0.0453758079722496,0.0094247840210686,0.2088617227052365,0.209072574806281,0.0439068609702123
graph_042_mu_0_3_node_485,36,0.1555555555555555,0.0015789607442253,0.4254684838160136,2.3503503503503502,0.0323083799422404,24.829,11.171,11.119632017982015,0.3103055555555556,0.1177623942036903,0.0135055128486007,0.1980332641700571,0.1984116008051506,0.1591263274772303
graph_042_mu_0_3_node_274,36,0.0962566844919786,0.0013852017325372,0.4233050847457627,2.3623623623623624,0.0305486082752089,24.664,11.336,9.442012275959335,0.3148888888888889,0.1188822573655505,0.0145849207056831,0.2011073990195612,0.2014913230783248,0.1515800912692937
graph_042_mu_0_3_node_369,18,0.0980392156862745,0.0005665169494059,0.4107730263157895,2.434434434434434,0.018650625907871,13.017,4.983,7.7874207792207795,0.2768333333333334,0.0176615246131952,0.007726571599728,0.1852026844857905,0.1853713553771957,0.0216938871962161
graph_042_mu_0_3_node_653,25,0.1027667984189723,0.0007995161482026,0.4067589576547231,2.4584584584584586,0.0174338497966777,16.263,8.737,8.161225052725053,0.34948,0.1477572246308784,0.0135210486969064,0.23644808027012,0.2367438412557205,0.121867437024559
graph_042_mu_0_3_node_435,45,0.0969696969696969,0.0025046893595214,0.4434087882822903,2.255255255255255,0.0358405006875054,34.607,10.393,13.349491219307009,0.2309555555555555,0.0766419511806486,0.0158635076629425,0.1417045933168491,0.142056762898685,0.1336966590486442
graph_042_mu_0_3_node_937,21,0.0619047619047619,0.000648658294567,0.398961661341853,2.5065065065065064,0.0144127814688181,14.508,6.492,7.429042191142191,0.3091428571428571,0.0359318496197259,0.0112166567874286,0.2032760953115061,0.2034958672391492,0.0252144063833547
graph_042_mu_0_3_node_6,21,0.1871345029239766,0.0004828098907955,0.3689069423929099,2.710710710710711,0.0087793645867247,16.385,4.615,9.21151008158508,0.2197619047619047,0.1681812961855112,0.0064758378569991,0.1355290890438791,0.1356853524215503,0.2115315912647733
graph_042_mu_0_3_node_105,46,0.1207729468599033,0.0025958965199471,0.4311609840310746,2.319319319319319,0.0311463803764578,33.933,12.067,11.768316887562044,0.2623260869565217,0.2086760018422863,0.0201372792896507,0.165108287382602,0.1655171210567698,0.2625720743597259
graph_042_mu_0_3_node_866,15,0.1523809523809524,0.0002912137496964,0.4090909090909091,2.4444444444444446,0.0210829764879392,10.308,4.692,4.7536374458874455,0.3128,0.1537313221597483,0.0094462293574671,0.2058788444228908,0.2060376642961392,0.1127963199223168
graph_042_mu_0_3_node_230,18,0.1166666666666666,0.0003861387317711,0.3792710706150342,2.6366366366366365,0.0099945942174713,14.454,3.546,8.961172727272727,0.197,0.0665498249522503,0.0052029282546693,0.1202318153807412,0.1203518759111745,0.0873588327783126
graph_042_mu_0_3_node_121,37,0.1126126126126126,0.0016119989117139,0.4326548289302728,2.3113113113113117,0.0275415058169313,29.215,7.785,13.19927257387865,0.2104054054054054,0.1142287506275328,0.0112422517251959,0.1283772616460116,0.1286410047396641,0.1819033555354406
graph_042_mu_0_3_node_145,25,0.0666666666666666,0.0009047190349095,0.423125794155019,2.3633633633633635,0.0226371450939805,16.527,8.473,7.02537173937174,0.33892,0.0596710084493933,0.0141828420307519,0.2277999147503585,0.228086748675494,0.0546770802455491
graph_042_mu_0_3_node_615,30,0.156084656084656,0.0009438303192136,0.4174676138737986,2.3953953953953957,0.0290908967708119,20.801,9.199,8.050584831834831,0.3066333333333334,0.0957956563731136,0.0122021645354162,0.1938941923756908,0.1942057114393178,0.1283017182100431
graph_042_mu_0_3_node_544,19,0.0760233918128654,0.0004364413551003,0.398961661341853,2.5065065065065064,0.0160733147372185,12.086,6.914,6.654602417027417,0.3638947368421053,0.0462812787211024,0.0103053162697899,0.2570401001440997,0.2572741017780394,0.0311774067188683
graph_042_mu_0_3_node_743,16,0.1083333333333333,0.0003393276682375,0.3755639097744361,2.6626626626626626,0.0105283217658451,11.221,4.779,7.4527777777777775,0.2986875,0.0851352489551897,0.0069264552941589,0.2015614305880263,0.2017231870769709,0.0718456229307593
graph_042_mu_0_3_node_4,51,0.1419607843137255,0.0031938405554364,0.4620721554116558,2.164164164164164,0.0484219409368512,36.875,14.125,15.588802653848822,0.2769607843137254,0.1493185163316918,0.0168410601569564,0.1718351481190462,0.1723138120836572,0.2422599539920312
graph_042_mu_0_3_node_949,23,0.1976284584980237,0.0006156611275474,0.4099302421009438,2.43943943943944,0.033349763619372,15.296,7.704,5.621448196248196,0.3349565217391305,0.066006336238416,0.0089791926055804,0.2126289103387231,0.2128897515731486,0.0902947289210147
graph_042_mu_0_3_node_947,19,0.1871345029239766,0.0003831794234858,0.4024979854955681,2.4844844844844847,0.0266646792243061,13.592,5.408,5.18785238095238,0.2846315789473683,0.0458820741209211,0.0063405826437761,0.1733302640802166,0.1735133728269823,0.0828880609419388
graph_042_mu_0_3_node_996,15,0.1428571428571428,0.0002297024030092,0.3940828402366864,2.537537537537537,0.0150547187317345,10.959,4.041,5.995511904761905,0.2694,0.0293566435460038,0.0058311947178891,0.1717744717551314,0.171911263830573,0.0408291668917841
graph_042_mu_0_3_node_144,24,0.0692640692640692,0.0008167531206128,0.4007220216606498,2.4954954954954958,0.0156807468919895,17.554,6.446,11.187156177156176,0.2685833333333333,0.108254323828289,0.0082788409625921,0.1794499555644258,0.1796681704166176,0.0980903319450266
graph_042_mu_0_3_node_113,28,0.203076923076923,0.0007135349483565,0.4188679245283019,2.3873873873873874,0.0286564308025848,22.44,5.56,9.894233333333334,0.1985714285714285,0.0589693871528516,0.0062736937681037,0.1155266993712498,0.1157150488374679,0.1496729960797425
graph_042_mu_0_3_node_923,30,0.0942528735632183,0.0011867148528789,0.4064279902359642,2.4604604604604603,0.0216130434497985,23.034,6.966,11.089210896946192,0.2322,0.0514406709551175,0.0103853460674442,0.1428291006455542,0.1430650342888834,0.0789315092400626
graph_042_mu_0_3_node_996,15,0.1428571428571428,0.0002297024030092,0.3940828402366864,2.537537537537537,0.0150547187317345,10.959,4.041,5.995511904761905,0.2694,0.0293566435460038,0.0058311947178891,0.1717744717551314,0.171911263830573,0.0408291668917841
graph_042_mu_0_3_node_745,21,0.0809523809523809,0.0006193515640692,0.4010437575270975,2.4934934934934936,0.0153506061797151,17.0,4.0,10.25730303030303,0.1904761904761905,0.0251630721669692,0.0054371863706113,0.1154691903074183,0.1156046375065372,0.0515259280931802
graph_042_mu_0_3_node_21,22,0.1038961038961039,0.0008371542935836,0.396271320904403,2.523523523523524,0.0141978401842544,15.676,6.324,7.918749206349206,0.2874545454545455,0.1871468388361105,0.0093848558427377,0.1855162265834632,0.1857303289321764,0.1943980770363462
graph_042_mu_0_3_node_359,20,0.0789473684210526,0.0005237810173385,0.4064279902359642,2.4604604604604603,0.0182796756443562,12.862,7.138,6.678776334776336,0.3569,0.0488152538417531,0.0115611972398538,0.2458604590021196,0.2461020620461935,0.034066822492056
graph_042_mu_0_3_node_453,36,0.0603174603174603,0.0018321376870881,0.415211970074813,2.4084084084084085,0.0213090564744779,28.403,7.597,13.232896364626086,0.2110277777777777,0.0448796908461798,0.0114567105933935,0.1277193264491162,0.1279767022522833,0.0745997222629108
graph_042_mu_0_3_node_156,53,0.0972549019607843,0.0031642084831672,0.4653004191895668,2.149149149149149,0.0570405697532982,41.468,11.532,13.43701381480514,0.2175849056603774,0.0380141177104095,0.0237135778484117,0.1297827036381689,0.1301736629038593,0.0880719929386733
graph_042_mu_0_3_node_215,20,0.1473684210526315,0.0006076703204734,0.388715953307393,2.5725725725725725,0.013684196028678,13.653,6.347,6.846924242424242,0.3173499999999999,0.2117021806305671,0.0104145330157444,0.2127704609035914,0.2129853091713698,0.1474674695166616
graph_042_mu_0_3_node_502,85,0.0759103641456582,0.0077982407810487,0.4851869839728023,2.061061061061061,0.0674607947971333,64.527,20.473,19.733540105608736,0.2408588235294117,0.1466006110230271,0.0340391528278417,0.1475274235436117,0.1482220268941639,0.2556151009530389
graph_042_mu_0_3_node_33,37,0.1561561561561561,0.0016914243284937,0.4087561374795417,2.4464464464464464,0.0211007358227449,27.897,9.103,13.242253916103664,0.246027027027027,0.247477691968573,0.0126573424667045,0.1550971120058691,0.1554054463776345,0.3093636570171722
graph_042_mu_0_3_node_111,27,0.1367521367521367,0.0007706794718505,0.4044534412955465,2.4724724724724725,0.0235967739069818,18.689,8.311,8.654921753246752,0.3078148148148149,0.0882832801956985,0.0093759120744017,0.1967921270339342,0.1970735387390261,0.1178367978890409
graph_042_mu_0_3_node_213,18,0.1437908496732026,0.0003840638223075,0.4052738336713996,2.4674674674674675,0.0229393907055425,15.455,2.545,9.623214285714283,0.1413888888888889,0.0089707072117189,0.00396665344275,0.0807181181917604,0.0808043037084018,0.0323162537240496
graph_042_mu_0_3_node_871,51,0.0737254901960784,0.0034594228732842,0.4432120674356699,2.2562562562562563,0.0355859174950484,41.432,9.568,14.84958373535569,0.1876078431372549,0.0564415150920955,0.0167676186852965,0.1103778781750691,0.1107022700658726,0.1322106707548411
graph_042_mu_0_3_node_148,22,0.1298701298701298,0.0006674227109001,0.4193954659949622,2.3843843843843846,0.0255057644209845,12.75,9.25,5.348710195360195,0.4204545454545454,0.0847629307464706,0.017099286367823,0.2930197744460123,0.2933328559543488,0.0650091157681092
graph_042_mu_0_3_node_883,35,0.1445378151260504,0.0013540676569476,0.4148671096345515,2.4104104104104103,0.0280514622385369,25.923,9.077,11.262324689199684,0.2593428571428571,0.0965037564247394,0.010234186318208,0.1589036442137004,0.1592111247338228,0.1727756403329363
graph_042_mu_0_3_node_307,26,0.1446153846153846,0.0012945804961369,0.432842287694974,2.31031031031031,0.0297761774869762,17.924,8.076,7.436302377713446,0.3106153846153846,0.2683263516817424,0.0142474683859876,0.207693430497606,0.2079668413153952,0.1831579271652353
graph_042_mu_0_3_node_501,18,0.1241830065359477,0.0004305692846021,0.4143508917461634,2.413413413413413,0.0187324075149171,13.084,4.916,7.586436363636364,0.2731111111111111,0.028733024817126,0.0081427494366383,0.1754864574918854,0.1756528783419693,0.0342694517582041
graph_042_mu_0_3_node_52,50,0.1436734693877551,0.0024833706390935,0.452445652173913,2.21021021021021,0.0596106311685877,35.829,14.171,11.110914524115374,0.2834199999999999,0.1209342550225403,0.0165732390705873,0.1725429033230296,0.1730231872355423,0.2207364552879748
graph_042_mu_0_3_node_345,21,0.1333333333333333,0.0006902722140267,0.4153846153846154,2.4074074074074074,0.0210687482610298,16.006,4.994,9.630459090909092,0.2378095238095238,0.0377700343331372,0.0065042432803073,0.1489452398810128,0.1491143262281764,0.0591128570706884
graph_042_mu_0_3_node_715,34,0.2085561497326203,0.0009162744966742,0.4330299089726918,2.309309309309309,0.0477563875052734,25.411,8.589,8.373731906981908,0.2526176470588235,0.0732043660844104,0.0100262657160249,0.1502669274694161,0.1505579176253175,0.1596859250692036
graph_042_mu_0_3_node_485,36,0.1555555555555555,0.0015789607442253,0.4254684838160136,2.3503503503503502,0.0323083799422404,24.829,11.171,11.119632017982015,0.3103055555555556,0.1177623942036903,0.0135055128486007,0.1980332641700571,0.1984116008051506,0.1591263274772303
graph_042_mu_0_3_node_796,34,0.1515151515151515,0.0015287231030361,0.4215189873417722,2.3723723723723724,0.0247165812029766,26.779,7.221,14.370212218921427,0.2123823529411764,0.1079840485169033,0.0104138784687796,0.1308231545043716,0.1310677539601116,0.1635480988989182
graph_042_mu_0_3_node_400,16,0.15,0.0002421081455717,0.4056029232643118,2.4654654654654653,0.0218322794550131,12.458,3.542,5.673495238095239,0.221375,0.0112245689988138,0.0083570883138016,0.130828153870601,0.1309480810287462,0.0270038784270105
graph_042_mu_0_3_node_152,29,0.1896551724137931,0.0009726405136008,0.415211970074813,2.4084084084084085,0.0229914844503702,21.794,7.206,11.38302708125208,0.2484827586206896,0.1410137528964105,0.0089797908946368,0.1533186224708906,0.1535626718208955,0.2297709140166404
graph_042_mu_0_3_node_154,102,0.1135353535353535,0.0103590999675388,0.496274217585693,2.015015015015015,0.086644073044949,77.001,24.999,23.99114448957782,0.2450882352941177,0.2630023432496421,0.0309442539913747,0.1476702241714131,0.1485190353640313,0.5174747199537658
graph_042_mu_0_3_node_200,80,0.1063291139240506,0.0071781513564865,0.4858949416342412,2.058058058058058,0.0684413540014068,57.519,22.481,18.224412900245312,0.2810125,0.2353509050717545,0.0289842599934885,0.1741555487956382,0.1749180207375514,0.3823798379507714
graph_042_mu_0_3_node_630,22,0.1255411255411255,0.0005986086524085,0.4258312020460358,2.3483483483483485,0.0306252840118484,17.488,4.512,7.340534126984127,0.2050909090909091,0.0146126441587717,0.0106420822063013,0.1204886893931426,0.120641496786008,0.0354632498669115
graph_042_mu_0_3_node_812,57,0.107070707070707,0.0039850395204287,0.4502027940513745,2.221221221221221,0.0368592523192947,42.618,14.382,18.620199830269115,0.2523157894736842,0.2605459866698675,0.0197448426801383,0.1604310081654572,0.1609183712300341,0.3181185351652717
graph_042_mu_0_3_node_973,29,0.0541871921182266,0.0011677296468994,0.4087561374795417,2.4464464464464464,0.0195391634306903,19.919,9.081,9.88902950905304,0.3131379310344828,0.0639560972223829,0.0129555734654004,0.2107177693194323,0.2110252028159189,0.0605112230220851
graph_042_mu_0_3_node_650,48,0.1480496453900709,0.0022057977837476,0.4345367551109177,2.3013013013013013,0.0420546211478158,35.755,12.245,14.90463775914488,0.2551041666666666,0.1295559739368005,0.0147097897882172,0.1553486649320828,0.1557636462045036,0.2385411587222844
graph_042_mu_0_3_node_189,26,0.1046153846153846,0.0007904832357975,0.4181665969024696,2.391391391391392,0.0253607873304196,16.65,9.35,6.4540205627705625,0.3596153846153845,0.0961990416178436,0.0133022446171125,0.2370617259751213,0.2373782732823415,0.0959372915313693
graph_042_mu_0_3_node_759,16,0.1208791208791208,0.0002595345600887,0.4036363636363636,2.477477477477477,0.0198265830169397,13.012,2.988,7.594238095238095,0.18675,0.0101455330055369,0.0058994430542706,0.1094085241368444,0.1095096962067588,0.026294311460744
graph_042_mu_0_3_node_195,28,0.1349206349206349,0.0007998873933324,0.41625,2.4024024024024024,0.0272061369999019,18.206,9.794,8.661970396270396,0.3497857142857142,0.1031044550615328,0.0119575499981447,0.2312723012142617,0.2316038876331986,0.1111946186134962
graph_042_mu_0_3_node_516,23,0.0474308300395256,0.0005006328835217,0.3914576802507837,2.5545545545545547,0.0184158804569207,19.795,3.205,12.166329004329004,0.1393478260869565,0.0116821383014952,0.0047868764087435,0.0803531098248102,0.0804616647967301,0.0345007475146837
graph_042_mu_0_3_node_940,34,0.0907258064516129,0.0018216920844575,0.4313471502590673,2.3183183183183185,0.0259424272141278,25.012,8.988,10.097107329169685,0.2643529411764706,0.1563587152736959,0.0156441597516809,0.1703798052103593,0.1706841915577923,0.1328730768309345
graph_042_mu_0_3_node_775,96,0.0557017543859649,0.0112977798229336,0.5015060240963856,1.993993993993994,0.0815439297211255,77.129,18.871,24.40397904103677,0.1965729166666666,0.065490684086723,0.033603154057045,0.1170740710834554,0.1177148286145125,0.1642452167697703
graph_042_mu_0_3_node_353,37,0.069069069069069,0.0017481031336422,0.4324675324675324,2.3123123123123124,0.0296049128584805,26.681,10.319,12.645456569282109,0.2788918918918919,0.0753914126265496,0.0142238207088971,0.1813988054307562,0.1817482615035885,0.0935622935659415
graph_042_mu_0_3_node_268,29,0.0714285714285714,0.0010048970983485,0.4209860935524652,2.3753753753753752,0.0241090496157488,21.318,7.682,7.841794517982018,0.2648965517241379,0.0521922024161568,0.0146618936389351,0.1629652603960531,0.1632254363000367,0.0693258535142462
graph_042_mu_0_3_node_323,29,0.1025641025641025,0.0012409731146049,0.4188679245283019,2.3873873873873874,0.0228631435574036,19.972,9.028,7.889310417588088,0.3113103448275862,0.1029144098703891,0.0178251758998746,0.2068524646706264,0.2071581283749766,0.064967629040742
graph_042_mu_0_3_node_936,24,0.1818181818181818,0.0006471309343228,0.3878105590062112,2.578578578578578,0.013590426006629,18.715,5.285,11.295203729603733,0.2202083333333333,0.1699301721155835,0.0059527850308396,0.137688281387831,0.137867235425755,0.2343269842794033
graph_042_mu_0_3_node_750,17,0.1470588235294117,0.0003002859210717,0.425287356321839,2.3513513513513518,0.0268614881825633,13.203,3.797,6.569242857142857,0.2233529411764705,0.0122187822056621,0.0079314135912754,0.1330112287662899,0.133139791686479,0.0272837886645153
