,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0108_mu_0_3_node_29,22,0.0822510822510822,0.0010521450554858,0.3939274447949527,2.5385385385385386,0.0098771517803287,13.768,8.232,4.896345643898585,0.3741818181818181,0.1555347856912992,0.0123184888259504,0.249971928022564,0.2502474259959421,0.10159312287634
graph_0108_mu_0_3_node_103,17,0.1323529411764706,0.0003991819867307,0.3747186796699174,2.6686686686686687,0.0090350979434378,9.897,7.103,3.796214835164836,0.4178235294117646,0.2664024430380842,0.009260161259069,0.2853623610870858,0.2856000392230386,0.1909584430034857
graph_0108_mu_0_3_node_385,24,0.1956521739130435,0.0004202646107809,0.437199124726477,2.287287287287288,0.0402538520958142,16.006,7.994,4.4969809523809525,0.3330833333333334,0.0287126520398843,0.0135353940878664,0.207112386861827,0.2073799943421221,0.0453141856320286
graph_0108_mu_0_3_node_752,20,0.1263157894736842,0.0007524598428314,0.3824655436447167,2.6146146146146148,0.0086775030751292,12.101,7.899,4.328524614274615,0.39495,0.3863848587900794,0.0112522451038004,0.2679448105418281,0.2682091433079034,0.2271464811972836
graph_0108_mu_0_3_node_459,31,0.2,0.0009420019823259,0.4238438693254137,2.359359359359359,0.0340470064714275,22.836,8.164,6.070523412698412,0.2633548387096774,0.0609293570920793,0.0097799879230194,0.1556713971949298,0.155944819200653,0.1356635272735866
graph_0108_mu_0_3_node_808,26,0.1046153846153846,0.00078739803682,0.4368167905553126,2.289289289289289,0.0361473557646392,16.737,9.263,4.586640331890332,0.3562692307692308,0.0336607120399738,0.0159203375780257,0.2262482781695872,0.226558358154723,0.0421527513152472
graph_0108_mu_0_3_node_56,27,0.2466666666666666,0.0008263953052658,0.4056029232643118,2.4654654654654653,0.0238631139005957,18.841,8.159,5.762174675324676,0.3021851851851851,0.0888572840090554,0.0096210025825627,0.1845413407173766,0.1848145155323516,0.1486991391616045
graph_0108_mu_0_3_node_266,29,0.1182266009852216,0.0011627745274179,0.4084219133278822,2.448448448448449,0.0194839901897073,14.785,14.215,4.531513041533631,0.4901724137931034,0.2929054803846606,0.0177750476647055,0.3492717323244136,0.349747380897107,0.1849585383414329
graph_0108_mu_0_3_node_79,24,0.1818181818181818,0.0007038609500652,0.3964285714285714,2.5225225225225225,0.0140793631166202,15.407,8.593,5.115795204795204,0.3580416666666667,0.3258168977908579,0.01110256965399,0.2315083523089104,0.2317959716699922,0.3046557686994544
graph_0108_mu_0_3_node_266,29,0.1182266009852216,0.0011627745274179,0.4084219133278822,2.448448448448449,0.0194839901897073,14.785,14.215,4.531513041533631,0.4901724137931034,0.2929054803846606,0.0177750476647055,0.3492717323244136,0.349747380897107,0.1849585383414329
graph_0108_mu_0_3_node_766,13,0.1923076923076923,0.000202487042626,0.4020120724346076,2.4874874874874875,0.0177612652971143,7.483,5.517,3.415201984126984,0.4243846153846153,0.0595237510000813,0.0079304971249313,0.2975519057136758,0.2977364950501132,0.041083627980896
graph_0108_mu_0_3_node_451,21,0.1761904761904762,0.0004852233474581,0.4062627084180561,2.4614614614614614,0.0221504689564336,12.12,8.88,4.148192424242423,0.4228571428571428,0.0954222429759726,0.0108750306071442,0.2843623969661433,0.2846595636568741,0.0901627501550365
graph_0108_mu_0_3_node_790,22,0.2121212121212121,0.000433498296474,0.4178168130489335,2.393393393393393,0.0341008868420926,16.482,5.518,4.97465873015873,0.2508181818181818,0.0198016810465988,0.0096074527805124,0.146914537230455,0.1470992879569616,0.0476748397320621
graph_0108_mu_0_3_node_272,49,0.1471088435374149,0.0026530229864529,0.4607933579335793,2.17017017017017,0.0494860502420064,35.121,13.879,7.927470845902462,0.2832448979591837,0.1034642139412863,0.0166984900012966,0.1696438469494808,0.1701089226695391,0.2102133306194226
graph_0108_mu_0_3_node_876,60,0.1661016949152542,0.0036793805502755,0.439894319682959,2.273273273273273,0.0333875022693693,42.543,17.457,9.661822040266236,0.29095,0.3715936641162235,0.020873373560148,0.1771544536909549,0.1777395512444744,0.6427726626524315
graph_0108_mu_0_3_node_983,55,0.1015965166908563,0.0036652925090818,0.4542974079126876,2.201201201201201,0.0469331203948359,35.291,19.709,8.239858030494954,0.3583454545454546,0.1467324548790291,0.0236311515726192,0.2265238870681562,0.2271841373500673,0.2001680533140463
graph_0108_mu_0_3_node_178,18,0.0457516339869281,0.0006228525856078,0.3807164634146341,2.6266266266266265,0.0092082053072838,10.075,7.925,4.056456943056944,0.4402777777777778,0.1048630750080168,0.0115478313392959,0.317719577103901,0.3179847310452448,0.0432648015485718
graph_0108_mu_0_3_node_165,24,0.1702898550724637,0.000706004879792,0.4213412062420919,2.373373373373373,0.0328340682955737,17.67,6.33,5.267542857142858,0.26375,0.0233629759753309,0.0104670755662876,0.1566989951506802,0.1569109369324419,0.0511891372118572
graph_0108_mu_0_3_node_630,24,0.1666666666666666,0.0009725430257031,0.3931523022432113,2.543543543543544,0.0119006879246895,14.53,9.47,5.242272827172827,0.3945833333333334,0.4687562147151878,0.0114460323269625,0.264786266274781,0.2651031975383096,0.3946907745337457
graph_0108_mu_0_3_node_29,22,0.0822510822510822,0.0010521450554858,0.3939274447949527,2.5385385385385386,0.0098771517803287,13.768,8.232,4.896345643898585,0.3741818181818181,0.1555347856912992,0.0123184888259504,0.249971928022564,0.2502474259959421,0.10159312287634
graph_0108_mu_0_3_node_37,29,0.2192118226600985,0.0008606161351923,0.4267407090986758,2.3433433433433435,0.0338464443062398,18.506,10.494,5.567487787212787,0.3618620689655172,0.0957465781821191,0.0127856564661024,0.230888528991173,0.2312398332182694,0.1261608302595308
graph_0108_mu_0_3_node_105,25,0.1266666666666666,0.0008597658473214,0.4109419991772933,2.433433433433433,0.019189395680964,13.949,11.051,4.247020437895437,0.4420400000000002,0.2330665636098278,0.013468704893437,0.3026365138389724,0.3030063330808927,0.1891586430856372
graph_0108_mu_0_3_node_899,33,0.1837121212121212,0.001439206475442,0.4124690338563171,2.4244244244244246,0.0208607024169468,19.609,13.391,5.311689799016773,0.4057878787878787,0.6063108373533704,0.0167682377270042,0.2703898647632209,0.2708380998278841,0.5489501723226559
graph_0108_mu_0_3_node_30,32,0.0850574712643678,0.001691097319025,0.4122988031366075,2.4254254254254253,0.0159447022431605,19.797,12.203,5.512933876374743,0.38134375,0.2178712972668954,0.0192083296715447,0.251220564749061,0.2516290533032697,0.1538441427308782
graph_0108_mu_0_3_node_187,25,0.2134387351778656,0.0007409751413312,0.3940828402366864,2.537537537537537,0.0130874463807669,16.435,8.565,5.349229895104895,0.3426,0.3497587590221345,0.0097062956151074,0.2179150746428194,0.2182017798744925,0.4124831224465453
graph_0108_mu_0_3_node_835,25,0.2233333333333333,0.0005837345963753,0.4395072591289045,2.275275275275275,0.0412751001555597,18.892,6.108,5.574809523809523,0.24432,0.0227438615576993,0.010272575908447,0.1434357828300868,0.1436403094193695,0.0539013351555558
graph_0108_mu_0_3_node_238,19,0.0367647058823529,0.0007084320363356,0.4031476997578692,2.4804804804804803,0.0134611994888521,10.496,8.504,3.613591283716284,0.447578947368421,0.0551008428936671,0.0137089589891485,0.3130451301148492,0.3133296788301296,0.0300657052421852
graph_0108_mu_0_3_node_737,21,0.2047619047619047,0.0005673192849714,0.3984842441164739,2.5095095095095097,0.016146742894776,13.765,7.235,4.877010547785548,0.3445238095238095,0.2726488877807974,0.0092552489190342,0.2210814770642001,0.2213236321834262,0.2992085068740637
graph_0108_mu_0_3_node_294,24,0.217391304347826,0.0005175105537286,0.4222316145393068,2.3683683683683685,0.0286135740961145,16.414,7.586,4.540019913419914,0.3160833333333334,0.0557166079209518,0.0092400616844062,0.1933052182294357,0.1935591834628404,0.0980000988253915
graph_0108_mu_0_3_node_726,22,0.1341991341991342,0.0007491010937211,0.4169449081803005,2.3983983983983985,0.0204280513067455,11.099,10.901,4.093161477411477,0.4955,0.1038581543250711,0.0146904718468004,0.3557056107761571,0.3560703408158386,0.0651643813435112
graph_0108_mu_0_3_node_819,32,0.1693548387096774,0.001097809226885,0.4453856442264824,2.245245245245245,0.040008956673254,21.035,10.965,5.319358885558886,0.34265625,0.0806302698566582,0.0133111040706126,0.2136073976124207,0.2139745382448129,0.1243336080803698
graph_0108_mu_0_3_node_361,53,0.1037735849056603,0.0030344693055751,0.4520361990950226,2.2122122122122123,0.055152636846315,40.669,12.331,9.434489960581214,0.2326603773584905,0.0473795941783134,0.0197091146531702,0.1363254918571969,0.1367388373768002,0.114981409655272
graph_0108_mu_0_3_node_168,15,0.1047619047619047,0.000318366512992,0.3821729150726855,2.6166166166166165,0.0128860556049213,7.834,7.166,3.266831168831169,0.4777333333333333,0.0374102129550711,0.0109242780303102,0.346685546794929,0.3469252966708904,0.018504426005067
graph_0108_mu_0_3_node_444,25,0.0966666666666666,0.0008153446025117,0.4044534412955465,2.4724724724724725,0.017081745539142,12.436,12.564,4.646078939314039,0.5025599999999999,0.3367178084931099,0.016880292374499,0.3725146269012785,0.3729349682185857,0.1398513131456113
graph_0108_mu_0_3_node_655,24,0.1992753623188405,0.0006543704872533,0.427105600684053,2.3413413413413413,0.0370747457792166,17.666,6.334,5.620022510822511,0.2639166666666667,0.0234187881676502,0.0102037919255413,0.1570887853308896,0.1573008594073298,0.0513490803483684
graph_0108_mu_0_3_node_192,36,0.2174603174603174,0.0015774917069852,0.4160766347355268,2.4034034034034035,0.0200317537910085,24.122,11.878,6.34651403008756,0.3299444444444445,0.4761108911219677,0.0139363304297138,0.2066126087320754,0.2070103544095977,0.6648042270846966
graph_0108_mu_0_3_node_935,39,0.1187584345479082,0.0019485519247142,0.4557481751824817,2.194194194194194,0.0418804562714467,21.06,17.94,5.778567736294643,0.4599999999999999,0.1945121923613124,0.0220346567620509,0.3167310812854861,0.3173315267811996,0.1593389440914703
graph_0108_mu_0_3_node_491,29,0.125615763546798,0.001298012769292,0.4216969185310257,2.3713713713713718,0.0273013237223216,17.84,11.16,4.980114740814741,0.3848275862068965,0.0841813808866109,0.0132563579386102,0.249528444725967,0.2499020180832832,0.099664371730068
graph_0108_mu_0_3_node_397,43,0.1395348837209302,0.0020595758395595,0.4391208791208791,2.2772772772772774,0.0424074919299165,28.87,14.13,6.775655035242536,0.3286046511627906,0.1045228714029096,0.017076208528609,0.2029439850873219,0.2034172721636423,0.1705098721707037
graph_0108_mu_0_3_node_191,27,0.0655270655270655,0.0013071430162189,0.415211970074813,2.4084084084084085,0.0181560883114188,16.629,10.371,4.974811234199239,0.384111111111111,0.1891289100653651,0.0159563833949008,0.2589889921624038,0.2593360968571711,0.0992354074450224
graph_0108_mu_0_3_node_484,29,0.1206896551724138,0.0013855348977919,0.4179916317991631,2.3923923923923924,0.0191607822494242,17.057,11.943,5.672224123343977,0.4118275862068966,0.3661365490112392,0.0146127109636384,0.2787715869287956,0.2791712980661884,0.3047411295454261
graph_0108_mu_0_3_node_53,32,0.1391129032258064,0.0010443015854019,0.4199243379571248,2.3813813813813813,0.0299235127800082,23.624,8.376,6.058461471861472,0.26175,0.0617674777154526,0.0101538556577202,0.1542361464601088,0.1545166833196314,0.1427389711595714
graph_0108_mu_0_3_node_239,30,0.1851851851851851,0.0012090531843182,0.4107730263157895,2.434434434434434,0.0192148827459097,22.057,7.943,6.591980474762596,0.2647666666666666,0.2837538126746721,0.0105558619265697,0.1612035412760539,0.1614695168859146,0.3977066375691437
graph_0108_mu_0_3_node_152,39,0.1021021021021021,0.0021700279177246,0.421875,2.3703703703703702,0.0197934491731236,23.49,15.51,7.169202374114199,0.3976923076923076,0.4956703719537745,0.0197391288742915,0.2681721552934641,0.2686913430724685,0.3677250171111268
graph_0108_mu_0_3_node_786,24,0.1630434782608695,0.0005406066635875,0.4060975609756098,2.4624624624624625,0.0251781428467089,16.244,7.756,4.464153246753247,0.3231666666666666,0.0563117915704389,0.0096184757127678,0.198289410888459,0.198549063857017,0.0974653232562742
graph_0108_mu_0_3_node_868,20,0.1578947368421052,0.0005625378648932,0.3804265041888804,2.6286286286286287,0.0089890870523662,15.308,4.692,6.192841991341992,0.2346,0.0805792825628725,0.0061291167877487,0.1392316073454068,0.1393886844482796,0.1560408767347686
graph_0108_mu_0_3_node_156,36,0.2031746031746031,0.0014660261020984,0.4245643858903527,2.3553553553553552,0.0316415448305711,24.764,11.236,6.525352297702297,0.3121111111111112,0.1236192974917809,0.0135705560615846,0.1921951688847832,0.1925714522420017,0.2038136035733049
graph_0108_mu_0_3_node_719,18,0.0522875816993464,0.0007717936392544,0.3945497630331753,2.5345345345345347,0.0108720636596801,11.316,6.684,4.36155974025974,0.3713333333333333,0.1589606214498069,0.0090100859563123,0.2500296126774488,0.2502532840673112,0.1173470430316426
graph_0108_mu_0_3_node_528,25,0.1166666666666666,0.00087661914845,0.4060975609756098,2.4624624624624625,0.0193063261621033,13.63,11.37,4.605620771385476,0.4548,0.3668094214527599,0.015627512705504,0.3176556844107422,0.3180361547336111,0.217104439096045
graph_0108_mu_0_3_node_870,24,0.2065217391304347,0.0006629306322903,0.4272882805816937,2.34034034034034,0.0316386115875054,15.122,8.878,4.849746320346322,0.3699166666666666,0.0811670930185903,0.0107584248082553,0.2378104725293177,0.238107635017424,0.1017017194671872
graph_0108_mu_0_3_node_489,18,0.2026143790849673,0.0004842564960921,0.3939274447949527,2.5385385385385386,0.0196432070676628,13.277,4.723,4.6749,0.2623888888888888,0.0357773131816938,0.0056192770889945,0.1556916847384115,0.1558497877392893,0.0778460368814416
graph_0108_mu_0_3_node_604,75,0.1213850837138508,0.0062720314208621,0.4718941898913557,2.119119119119119,0.0588211944210341,50.987,24.013,11.706901068123411,0.3201733333333333,0.2643628001020932,0.028301740994339,0.1984444560493212,0.1992494857115468,0.4117593273836313
graph_0108_mu_0_3_node_441,16,0.3,0.0002589048304442,0.3978494623655914,2.5135135135135136,0.0181194198925656,10.38,5.62,3.6216857142857135,0.35125,0.0616584200070796,0.0069130447909583,0.2225792153991932,0.2227673000037124,0.0829466848553106
graph_0108_mu_0_3_node_238,19,0.0367647058823529,0.0007084320363356,0.4031476997578692,2.4804804804804803,0.0134611994888521,10.496,8.504,3.613591283716284,0.447578947368421,0.0551008428936671,0.0137089589891485,0.3130451301148492,0.3133296788301296,0.0300657052421852
graph_0108_mu_0_3_node_992,23,0.1225296442687747,0.0007072861965427,0.4119587628865979,2.4274274274274275,0.0243949721978861,12.097,10.903,4.232831951381952,0.4740434782608695,0.086172403303791,0.0154088405659259,0.332785381650503,0.3331502075508747,0.0595338834057674
graph_0108_mu_0_3_node_506,26,0.1384615384615384,0.0012220891978081,0.41625,2.4024024024024024,0.0228534081239362,14.865,11.135,4.91767316017316,0.4282692307692307,0.1204792386686277,0.0136620892513431,0.2894053082175419,0.2897779603873358,0.1100297070769415
graph_0108_mu_0_3_node_765,67,0.0985576923076923,0.0051436673447458,0.4627142195460861,2.161161161161161,0.0584791372164292,43.931,23.069,9.568248183336935,0.3443134328358209,0.171104194396388,0.0278547279025522,0.2151896349531794,0.2159627712090094,0.252885315617371
graph_0108_mu_0_3_node_746,31,0.1477832512315271,0.0012960455261545,0.3994402239104358,2.503503503503504,0.0139298466284997,23.467,7.533,8.4214274522605,0.243,0.195071270671393,0.0097141151753002,0.1466663929689381,0.1469186583859373,0.3083529784334147
graph_0108_mu_0_3_node_989,22,0.2683982683982684,0.0003971016237573,0.4160766347355268,2.4034034034034035,0.0271876379520937,15.517,6.483,5.264105555555556,0.2946818181818182,0.0711783478830335,0.0075105672098702,0.1793960139253539,0.179613043175173,0.1290515091374725
graph_0108_mu_0_3_node_69,26,0.2092307692307692,0.0008385076649974,0.4298623063683304,2.3263263263263263,0.0374912545610299,20.935,5.065,6.963604545454546,0.1948076923076923,0.0198892601691187,0.0081366209530515,0.1115333306228824,0.1117029583103535,0.0558397160681421
graph_0108_mu_0_3_node_739,21,0.0809523809523809,0.0010270288399652,0.3953304313415117,2.5295295295295297,0.0110417076119695,11.595,9.405,3.812579632867133,0.4478571428571429,0.2702154207496281,0.0146647440949745,0.3198476157195836,0.320162305501348,0.1026437685680933
graph_0108_mu_0_3_node_788,27,0.2233333333333333,0.0007241969236521,0.3945497630331753,2.5345345345345347,0.0153982266192964,19.055,7.945,5.895085714285716,0.2942592592592592,0.1669943756124816,0.0094506039207021,0.1792123186291848,0.179478332186652,0.273805869170387
graph_0108_mu_0_3_node_625,19,0.0643274853801169,0.0006673372974056,0.3986432561851556,2.5085085085085086,0.0145661617354201,11.511,7.489,4.366894042069042,0.3941578947368422,0.1215085820368087,0.0099749954161116,0.2675568184069101,0.2678074246226322,0.0843839441171684
graph_0108_mu_0_3_node_455,23,0.2608695652173913,0.0004378283646689,0.4136645962732919,2.417417417417417,0.0269356245509052,15.723,7.277,5.067051190476192,0.3163913043478261,0.079736887380082,0.0084899331068769,0.1955376945228529,0.1957812981510572,0.1300460426920097
graph_0108_mu_0_3_node_250,18,0.0916666666666666,0.0003642063382016,0.3851195065535852,2.5965965965965965,0.0111647367996951,12.176,5.824,4.590983116883117,0.3235555555555555,0.133699131135055,0.0086106157461907,0.2049794961596888,0.2051744196026184,0.1228643538194617
graph_0108_mu_0_3_node_38,67,0.1028846153846153,0.0059303885503765,0.4563727729556875,2.191191191191191,0.0356298855728232,45.561,21.439,10.637396115865055,0.3199850746268657,0.340360836042048,0.0272301312994797,0.2024590946103484,0.2031775295064578,0.4272300831355142
graph_0108_mu_0_3_node_223,16,0.0989010989010989,0.0002883483904394,0.3801369863013699,2.630630630630631,0.010658033052623,10.905,5.095,4.519502164502164,0.3184375,0.1428192435593038,0.0073890276291336,0.20825916194306,0.2084296664749038,0.1073240550154526
graph_0108_mu_0_3_node_105,25,0.1266666666666666,0.0008597658473214,0.4109419991772933,2.433433433433433,0.019189395680964,13.949,11.051,4.247020437895437,0.4420400000000002,0.2330665636098278,0.013468704893437,0.3026365138389724,0.3030063330808927,0.1891586430856372
graph_0108_mu_0_3_node_122,17,0.1544117647058823,0.0004797740513125,0.4133223003723624,2.41941941941942,0.0179406362943113,10.546,6.454,4.119680772005771,0.3796470588235294,0.1009087096763699,0.0080211665493637,0.2520887183621612,0.2523046945616842,0.0953438880226811
graph_0108_mu_0_3_node_837,24,0.0797101449275362,0.0009611347974768,0.4021739130434782,2.4864864864864864,0.0139214238541101,14.014,9.986,4.7470578631894425,0.4160833333333332,0.1611542243479335,0.0133701266380362,0.2831261760795849,0.2834603607061097,0.1216060204542152
graph_0108_mu_0_3_node_7,45,0.1656565656565656,0.0020551720652026,0.4495949594959496,2.224224224224224,0.0481604374552202,32.867,12.133,7.6428942307692305,0.2696222222222222,0.0907910523765818,0.0145439366332386,0.1601261110814683,0.1605326506219042,0.1973883673781587
graph_0108_mu_0_3_node_148,27,0.1333333333333333,0.0011588486428538,0.428204029147021,2.335335335335335,0.0253001083923319,15.286,11.714,4.673168399402456,0.4338518518518518,0.5479958404593724,0.0150894787267365,0.2984585702007283,0.2988505826483208,0.3527596258536101
graph_0108_mu_0_3_node_324,19,0.1461988304093567,0.00057436835158,0.3867595818815331,2.5855855855855854,0.0102426524732308,10.892,8.108,3.830559884559885,0.4267368421052631,0.170546994863841,0.0098156013108196,0.2877497320491301,0.2880210538677497,0.1538678785152132
graph_0108_mu_0_3_node_483,21,0.0952380952380952,0.0007883107841068,0.4021739130434782,2.4864864864864864,0.0156007965985602,13.057,7.943,4.653760402097902,0.3782380952380952,0.1001053956553379,0.0121379118341775,0.2575149865283304,0.257780795989027,0.0561962951449798
graph_0108_mu_0_3_node_973,37,0.1966966966966967,0.001740494378194,0.4202776609171224,2.37937937937938,0.0223523236573676,23.812,13.188,6.617629663516738,0.3564324324324325,0.53486503379235,0.0150405227930745,0.2288500612559271,0.2292916212028239,0.6374174621498919
graph_0108_mu_0_3_node_99,21,0.2047619047619047,0.0004952452539667,0.4008828250401284,2.4944944944944947,0.0161744617853621,12.922,8.078,4.060018414918416,0.3846666666666667,0.1674503602009554,0.0100006344190157,0.2500886491524298,0.2503590064695978,0.1879418899666267
graph_0108_mu_0_3_node_461,25,0.1933333333333333,0.0006867821232525,0.4216969185310257,2.3713713713713718,0.0292766419927363,16.082,8.918,5.095267676767676,0.3567200000000001,0.0813818210371253,0.0107602777500895,0.2269555332510065,0.2272540533352476,0.109622384041671
graph_0108_mu_0_3_node_806,34,0.1194295900178253,0.001326069683893,0.4426229508196721,2.259259259259259,0.0434421529787328,25.124,8.876,6.398838317238316,0.2610588235294118,0.0331176944599706,0.0151290126582942,0.154848860069812,0.1551461556418832,0.071642979992038
graph_0108_mu_0_3_node_470,26,0.1107692307692307,0.000761015350945,0.421875,2.3703703703703702,0.0280208936469048,16.066,9.934,4.362920418470418,0.3820769230769231,0.073379148992102,0.012102044344515,0.2452672206863141,0.2455997460620973,0.0853900101097239
graph_0108_mu_0_3_node_298,26,0.2307692307692307,0.0009734070572476,0.3893219017926734,2.5685685685685686,0.0119779296809488,17.467,8.533,5.839436363636364,0.3281923076923077,0.3459798730855991,0.0093828172146121,0.2063478279021687,0.206633481709738,0.4773224527563269
graph_0108_mu_0_3_node_713,31,0.1978494623655914,0.0012426427241483,0.4216969185310257,2.3713713713713718,0.0298482696260574,20.233,10.767,6.193055652680652,0.3473225806451612,0.1004343819093597,0.0127879887489407,0.2205599271856146,0.2209203968359228,0.1360355989898818
graph_0108_mu_0_3_node_901,26,0.1992753623188405,0.0008283287404257,0.3917647058823529,2.5525525525525525,0.0125589234115253,17.045,8.955,5.59670051566081,0.3444230769230769,0.4374106773182232,0.010963737118508,0.2204007197603708,0.2207004807756117,0.4674398262147019
graph_0108_mu_0_3_node_536,19,0.0818713450292397,0.0008705475765945,0.408923454768727,2.4454454454454453,0.0145776375594036,11.762,7.238,4.266518063880564,0.3809473684210526,0.0687005424770842,0.0114079226098105,0.2552457651315466,0.2554879831163031,0.0386615029546437
graph_0108_mu_0_3_node_353,22,0.1991341991341991,0.0005829972331926,0.4185169669040637,2.3893893893893896,0.0333280657423245,15.1,6.9,4.597140476190476,0.3136363636363636,0.0252437162552016,0.0112932737072639,0.1932929353171519,0.1935239147741257,0.0427427076211225
graph_0108_mu_0_3_node_108,21,0.1345029239766081,0.0005386619281793,0.39800796812749,2.5125125125125125,0.0142525744806713,13.22,7.78,4.599758682983683,0.3704761904761904,0.074594179237901,0.0120847407570739,0.2436992866590744,0.2439596634603817,0.0550439899303714
graph_0108_mu_0_3_node_938,20,0.2631578947368421,0.0004876342216432,0.3715135738192636,2.6916916916916915,0.0081697317996815,13.95,6.05,5.056927572427572,0.3025,0.2911429428047162,0.0073789879973894,0.186988701190209,0.1871912131374534,0.4308397226173755
graph_0108_mu_0_3_node_802,23,0.1027667984189723,0.0009572807178051,0.4084219133278822,2.448448448448449,0.0162304803572975,12.646,10.354,4.018245873244402,0.4501739130434782,0.3682846690676719,0.0150970192533541,0.3145672288907814,0.3149136949962775,0.2038392796728785
graph_0108_mu_0_3_node_78,15,0.1238095238095238,0.0004853992198715,0.3991210547343188,2.5055055055055053,0.012841734354444,8.851,6.149,3.689180735930736,0.4099333333333333,0.098179977308049,0.0092578173628788,0.281117877467404,0.2813236266139905,0.0550811893213461
graph_0108_mu_0_3_node_51,22,0.1471861471861472,0.0006473188483102,0.4234845273420941,2.3613613613613613,0.0225725251776936,13.071,8.929,4.120212637362637,0.4058636363636362,0.1352396093013324,0.0119408537344866,0.2716910019279969,0.2719898200374476,0.1199742393024199
graph_0108_mu_0_3_node_462,25,0.2292490118577075,0.0007746135286727,0.3954869358669833,2.5285285285285286,0.0145380333191472,17.868,7.132,5.843254800754801,0.28528,0.2669714067547308,0.0091002243596803,0.1746393328292191,0.1748781070512997,0.3795927376314186
graph_0108_mu_0_3_node_857,93,0.0920991117344553,0.0094988050324167,0.4975099601593625,2.01001001001001,0.0806829540267222,65.254,27.746,13.163314523585042,0.2983440860215054,0.2073692857168045,0.0332325908004397,0.1807121923947912,0.1816431680934963,0.3890840249618611
graph_0108_mu_0_3_node_240,36,0.1443850267379679,0.0012207075272441,0.4236641221374045,2.36036036036036,0.0330222973773036,26.082,9.918,6.43053001998002,0.2755,0.0736594834820306,0.0119558636785731,0.1640454317413887,0.1643776423682791,0.1511834384949627
graph_0108_mu_0_3_node_315,35,0.1647058823529411,0.0014811953311607,0.4339704604691572,2.304304304304304,0.0371245751833532,23.538,11.462,5.851865093240092,0.3274857142857142,0.085242085354129,0.0137880217006467,0.2023440204707277,0.2027278532334089,0.1377630974626981
graph_0108_mu_0_3_node_391,23,0.2055335968379446,0.0005983648649941,0.3994402239104358,2.503503503503504,0.0163505935115034,15.132,7.868,4.82038532023532,0.3420869565217391,0.1233554813402916,0.0102487864265612,0.2194706290945927,0.2197339835900295,0.1424423242637991
graph_0108_mu_0_3_node_447,49,0.1332099907493062,0.0025632880768744,0.4334056399132321,2.307307307307308,0.0293239916279889,32.917,16.083,8.178135298096782,0.3282244897959183,0.3385567734462493,0.019233350852241,0.2050662153799477,0.2056049654624328,0.4752282938452007
graph_0108_mu_0_3_node_408,21,0.2619047619047619,0.0003581986102508,0.4090909090909091,2.4444444444444446,0.0228300144939542,15.35,5.65,5.2654,0.269047619047619,0.0618739059382376,0.0067361948923964,0.1604524007269835,0.1606415517159281,0.1296335123395676
graph_0108_mu_0_3_node_399,17,0.1911764705882352,0.0003552088985177,0.3818807339449541,2.6186186186186187,0.0113424285616648,10.517,6.483,3.715877380952381,0.3813529411764707,0.1402667981180286,0.0074738934749891,0.2474510857288387,0.2476680440362818,0.1608437231028025
graph_0108_mu_0_3_node_380,28,0.2248677248677248,0.0008131734375911,0.408255006129955,2.4494494494494496,0.0289824917795589,20.856,7.144,6.058344444444446,0.2551428571428571,0.0539445212998809,0.0084659926157302,0.1504763322107689,0.1507155700080187,0.1243416611019928
graph_0108_mu_0_3_node_224,117,0.0913645741231948,0.0139476621068292,0.5094339622641509,1.962962962962963,0.1151329658843541,94.391,22.609,18.737898208306056,0.1932393162393162,0.0879821251906646,0.0348197728150545,0.1102636820768225,0.1110237974825282,0.2735057645226442
graph_0108_mu_0_3_node_586,20,0.1263157894736842,0.0005693924548537,0.3811522319725295,2.623623623623624,0.0089238881677543,15.078,4.922,5.78997619047619,0.2461,0.0812033481738985,0.0066398273674183,0.1462549295440786,0.1464197055433414,0.1548892183749212
graph_0108_mu_0_3_node_807,24,0.2065217391304347,0.0006952232843904,0.3909980430528376,2.557557557557557,0.0122689371437107,17.185,6.815,5.316640692640693,0.2839583333333333,0.2122822342386043,0.0085906133749547,0.1721645395430849,0.1723927018699219,0.3580402696861755
graph_0108_mu_0_3_node_976,23,0.225296442687747,0.0005469049567088,0.4087561374795417,2.4464464464464464,0.0177361349638214,15.06,7.94,4.594397619047618,0.3452173913043478,0.1667885740410696,0.0096857762995807,0.2182511197313705,0.2185168962869703,0.2219331198374833
graph_0108_mu_0_3_node_331,24,0.1739130434782608,0.0007610181693785,0.4008828250401284,2.4944944944944947,0.0168155586781675,14.461,9.539,4.810988877788878,0.3974583333333333,0.2002762506401801,0.0111887267564308,0.2623617932403793,0.2626810497944128,0.2057098327810765
graph_0108_mu_0_3_node_282,22,0.1688311688311688,0.0006997126208605,0.392226148409894,2.5495495495495497,0.0132136031302844,14.02,7.98,5.212341575091575,0.3627272727272726,0.3102140527844353,0.0100012300526056,0.2412044543027564,0.2414715211374773,0.2662053882436107
graph_0108_mu_0_3_node_376,27,0.1367521367521367,0.000678853637278,0.4225888324873096,2.3663663663663663,0.0308080992609418,17.648,9.352,4.668442807192807,0.3463703703703703,0.0686963544727647,0.0114194232160474,0.2163923077047858,0.2167053947203344,0.1042484888021254
