,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_09_mu_0_3_node_868,58,0.0895341802782819,0.0034324293396548,0.4586776859504132,2.18018018018018,0.05175584415957,41.195,16.805,16.285709451348573,0.2897413793103447,0.1337775903524443,0.0203401001058466,0.1819233703992694,0.1824713972024714,0.2020779017922856
graph_09_mu_0_3_node_814,24,0.2065217391304347,0.0005826818443744,0.4133223003723624,2.41941941941942,0.0268262511046159,17.008,6.992,7.592367099567101,0.2913333333333333,0.0549625064146657,0.0084797141056727,0.1827259101875341,0.1829537284690717,0.0836016451156635
graph_09_mu_0_3_node_363,21,0.1428571428571428,0.0004944829994379,0.428204029147021,2.335335335335335,0.027275613674063,16.128,4.872,7.2343,0.232,0.0180548535045304,0.0074101903904491,0.1386936405922474,0.1388523970295802,0.0409777503402254
graph_09_mu_0_3_node_681,23,0.1422924901185771,0.0005749848979623,0.425287356321839,2.3513513513513518,0.0282949421276158,16.569,6.431,7.415556529581529,0.2796086956521739,0.0239322202722006,0.009663154308556,0.1748467737668293,0.1750563107600393,0.0396292583058674
graph_09_mu_0_3_node_612,52,0.1319758672699849,0.0026695597931641,0.4352941176470588,2.2972972972972974,0.033261746030153,36.706,15.294,14.96186349901466,0.2941153846153846,0.2839894430246645,0.0171670624931411,0.1865699574970489,0.1870685931285096,0.3853878013269636
graph_09_mu_0_3_node_391,16,0.0833333333333333,0.0002729525840208,0.3959571938168846,2.5255255255255253,0.0161475184834024,12.64,3.36,6.4097333333333335,0.21,0.0126375703578079,0.0050437298369493,0.1238989510798187,0.1240084239134665,0.0277565145544371
graph_09_mu_0_3_node_777,30,0.1264367816091954,0.0008870642352682,0.4193954659949622,2.3843843843843846,0.0265691560196568,21.974,8.026,9.3721684981685,0.2675333333333333,0.0494271139990413,0.0102377983601151,0.1651760963260152,0.1654376653818432,0.0850789953163103
graph_09_mu_0_3_node_487,33,0.1136363636363636,0.0012361757070735,0.4109419991772933,2.433433433433433,0.0213834693094201,22.114,10.886,9.55193714470738,0.3298787878787878,0.2049980920607015,0.012974950900042,0.2147677228365075,0.2151224351413276,0.2257238954274765
graph_09_mu_0_3_node_830,40,0.1166666666666666,0.0021275498454242,0.4595216191352346,2.176176176176176,0.0400090963397022,27.522,12.478,11.659961512343866,0.31195,0.0855410767200432,0.0161085271576986,0.201202124748794,0.20160879157969,0.1090705699582953
graph_09_mu_0_3_node_264,20,0.1947368421052631,0.0004255848269985,0.4174676138737986,2.3953953953953957,0.0270401084442471,16.146,3.854,7.7305,0.1926999999999999,0.014678605418723,0.0057630584179711,0.112325075938853,0.1124506668599741,0.0416249565947956
graph_09_mu_0_3_node_6,46,0.1839323467230444,0.0018505718183017,0.4307891332470893,2.3213213213213213,0.0324260569750459,34.787,11.213,13.61893252595358,0.2437608695652173,0.2037832392000482,0.0129449801057805,0.146985098474806,0.1473507598818556,0.3770520287763667
graph_09_mu_0_3_node_725,20,0.065359477124183,0.0004373959051541,0.3772658610271903,2.650650650650651,0.0101813203525349,14.632,5.368,6.818822732822733,0.2683999999999999,0.0549517932902742,0.0084314600660295,0.1698015320804143,0.1699764168069004,0.0471566906750711
graph_09_mu_0_3_node_481,22,0.1731601731601731,0.0003822847062521,0.4181665969024696,2.391391391391392,0.0263751659129341,15.13,6.87,6.899080158730159,0.3122727272727272,0.0415831824362417,0.0088878236576486,0.1998167010523007,0.2000405178364824,0.0559540782624625
graph_09_mu_0_3_node_997,32,0.1290322580645161,0.0010419737042673,0.4489887640449438,2.2272272272272278,0.0372362824544136,22.487,9.513,9.468568631368631,0.29728125,0.0578288398786826,0.0122865736381633,0.1873992822302431,0.187709297833318,0.0857475302069418
graph_09_mu_0_3_node_877,52,0.1289592760180995,0.0026655395058292,0.4502027940513745,2.221221221221221,0.04702407983328,38.349,13.651,14.92545285986803,0.2625192307692307,0.108406321887701,0.0165073848114773,0.1608006797623006,0.1612458729469283,0.1946327253461312
graph_09_mu_0_3_node_78,32,0.1512096774193548,0.0010664831519661,0.4106041923551171,2.4354354354354357,0.0216419271931285,23.894,8.106,10.04542088169828,0.2533125,0.1057122216023377,0.0099826872287799,0.1553712979014445,0.1556354987561789,0.1765112435221515
graph_09_mu_0_3_node_725,20,0.065359477124183,0.0004373959051541,0.3772658610271903,2.650650650650651,0.0101813203525349,14.632,5.368,6.818822732822733,0.2683999999999999,0.0549517932902742,0.0084314600660295,0.1698015320804143,0.1699764168069004,0.0471566906750711
graph_09_mu_0_3_node_883,19,0.1286549707602339,0.000495130805667,0.387359441644048,2.581581581581581,0.0124780534203171,15.021,3.979,7.454510631035632,0.2094210526315789,0.0529552465799914,0.0061971219415178,0.1274312345609411,0.1275608792562273,0.0563086408588206
graph_09_mu_0_3_node_293,34,0.1140819964349376,0.0016163630195707,0.4178168130489335,2.393393393393393,0.0211056575138859,24.366,9.634,10.33909660471108,0.2833529411764706,0.130758160063841,0.0125991928423734,0.1797053916790804,0.180019359779158,0.1598583206391031
graph_09_mu_0_3_node_315,46,0.1310782241014799,0.002380600676902,0.4469798657718121,2.2372372372372373,0.0333323987767237,30.85,15.15,13.08629128205386,0.3293478260869565,0.2769021025303292,0.0171295023060459,0.21467858269462,0.2151723572616483,0.3039331654460858
graph_09_mu_0_3_node_973,20,0.0588235294117647,0.0006029953913267,0.3939274447949527,2.5385385385385386,0.0117968002618052,14.005,5.995,6.447340048840049,0.29975,0.0617252213804478,0.009524670117,0.1918308601037235,0.1920261631806384,0.0517818587627885
graph_09_mu_0_3_node_387,33,0.1098484848484848,0.0012611358129718,0.4383501535761299,2.2812812812812813,0.0370113080881834,26.826,6.174,10.92694761904762,0.187090909090909,0.0232198906973223,0.0094045434022102,0.1079974029964053,0.108198705046368,0.0658182465450644
graph_09_mu_0_3_node_376,33,0.1534090909090909,0.001302521189088,0.4242038216560509,2.3573573573573574,0.0325782296096746,22.417,10.583,9.601800517129927,0.3206969696969696,0.0837004170473433,0.0128188347111391,0.206589243708866,0.2069341001683628,0.1069525297468758
graph_09_mu_0_3_node_223,15,0.2571428571428571,0.0002182551222886,0.4034733441033926,2.4784784784784786,0.0156348613337137,9.814,5.186,5.110351190476191,0.3457333333333333,0.0669966811685385,0.006385178691807,0.2316700540172804,0.2318389644647359,0.064586104866104
graph_09_mu_0_3_node_59,28,0.082010582010582,0.0010973549993612,0.4242038216560509,2.3573573573573574,0.0225133675029488,15.23,12.77,7.868022029054537,0.4560714285714286,0.1912021892423111,0.0171734410977737,0.3367994008593937,0.3372152551082156,0.0958746269732662
graph_09_mu_0_3_node_829,20,0.1263157894736842,0.0004631032386914,0.4150394682176984,2.4094094094094096,0.0230431622505736,12.526,7.474,5.979404983904984,0.3736999999999999,0.0490801067224939,0.0102405017401624,0.2531234729953404,0.2533669160164393,0.0452936699010211
graph_09_mu_0_3_node_964,23,0.1778656126482213,0.0007305066648389,0.4059325477448192,2.463463463463464,0.0222631162014928,17.006,5.994,7.804949675324676,0.2606086956521738,0.0482373028140196,0.007106701599693,0.1602225591541605,0.1604178691959428,0.0841652877738493
graph_09_mu_0_3_node_981,17,0.1102941176470588,0.0003801765248002,0.4080882352941176,2.4504504504504503,0.0191908902070722,9.547,7.453,4.971964321789323,0.4384117647058824,0.047063466517776,0.0108052073974534,0.3161026121622426,0.3163453250686512,0.030129636516375
graph_09_mu_0_3_node_691,19,0.2046783625730994,0.0003799260130233,0.4049452776651804,2.4694694694694697,0.0166157967676058,13.339,5.661,6.16332384004884,0.2979473684210526,0.1013796221114261,0.0066041147160625,0.1878679679696734,0.1880523922053831,0.1424288551297333
graph_09_mu_0_3_node_712,47,0.1211840888066605,0.002490614095953,0.4256497656582871,2.349349349349349,0.0269416769278254,34.526,12.474,13.818104288665,0.2654042553191489,0.2301770914042441,0.0140438401223648,0.16371310471157,0.1641198322934383,0.3727796613982881
graph_09_mu_0_3_node_937,28,0.1481481481481481,0.0011013947166463,0.4477812640071716,2.2332332332332334,0.0378835648815072,19.0,9.0,8.276610334110336,0.3214285714285714,0.0329637293128372,0.0139788727621742,0.2071269930676728,0.2074202343086717,0.0445131281012583
graph_09_mu_0_3_node_507,37,0.0990990990990991,0.0018372895228321,0.4582568807339449,2.1821821821821823,0.0370215498340464,24.227,12.773,10.89873666368891,0.3452162162162161,0.0875392394508191,0.0165118336955836,0.2312409927778048,0.2316571621453515,0.0896694006452884
graph_09_mu_0_3_node_928,22,0.0865800865800865,0.0006422801406729,0.4128099173553719,2.4224224224224224,0.0203733961412442,13.579,8.421,6.986648473748473,0.3827727272727272,0.0554352005972246,0.0111928337012834,0.2659493997698078,0.2662236750635711,0.0452869945839345
graph_09_mu_0_3_node_672,23,0.1027667984189723,0.0007660544604675,0.4100985221674877,2.4384384384384385,0.0161216343790521,15.583,7.417,7.5988014471639485,0.3224782608695652,0.1034128164470616,0.0093961272510272,0.2167742515769765,0.2170158576216144,0.0889968605795294
graph_09_mu_0_3_node_138,24,0.0833333333333333,0.0009030336321635,0.4070904645476773,2.4564564564564564,0.0158470623240745,15.266,8.734,7.344125958355369,0.3639166666666666,0.1553321406087342,0.0129424862682992,0.2514913031293592,0.2517757890489797,0.0867624846473839
graph_09_mu_0_3_node_371,17,0.1029411764705882,0.000357839630071,0.3891702376314764,2.5695695695695697,0.0121232624889178,12.05,4.95,5.707282395382396,0.2911764705882352,0.071844251954121,0.0075972338438083,0.1849573840543393,0.1851186354682528,0.0700617486981388
graph_09_mu_0_3_node_695,27,0.1866666666666666,0.0007435668849997,0.3869093725793958,2.5845845845845847,0.0138989630810722,19.174,7.826,9.003919130869132,0.2898518518518518,0.3528837125332589,0.0094478331476136,0.188396051253814,0.1886510299009985,0.3213434658648923
graph_09_mu_0_3_node_326,22,0.1688311688311688,0.0005413397621675,0.4039627982207844,2.4754754754754758,0.018128809256393,13.714,8.286,6.513321275946276,0.3766363636363635,0.1506119772632873,0.009528738363379,0.255924260685028,0.2561941568850073,0.1310898892218209
graph_09_mu_0_3_node_122,76,0.1084783413550536,0.0055034010478827,0.4595216191352346,2.176176176176176,0.0462679292799072,57.516,18.484,21.45656124110617,0.2432105263157895,0.2425771088247592,0.0227781754974518,0.1478099079058523,0.1484132072604595,0.4253645911357243
graph_09_mu_0_3_node_604,19,0.0643274853801169,0.0006543970289768,0.4143508917461634,2.413413413413413,0.0179558748967781,11.794,7.206,5.983666935841937,0.3792631578947368,0.0250940315881383,0.0116294374989501,0.2650282850020818,0.2652629786576728,0.0169594952928835
graph_09_mu_0_3_node_969,25,0.1366666666666666,0.0010009911774017,0.4269230769230769,2.3423423423423424,0.0196233245342152,16.212,8.788,7.561548287904906,0.3515200000000001,0.1691425926392639,0.0110018128070378,0.23760968976344,0.2378959572590723,0.1403351952811837
graph_09_mu_0_3_node_97,14,0.0659340659340659,0.0003681165922279,0.3687707641196013,2.7117117117117115,0.0063067643167468,10.517,3.483,5.463799999999999,0.2487857142857142,0.0135493355576276,0.005635959155482,0.153518000826193,0.1536314624056303,0.0153118384278887
graph_09_mu_0_3_node_642,22,0.1341991341991342,0.0006557111386218,0.4012048192771084,2.4924924924924925,0.0143896377864363,15.832,6.168,7.187900549450549,0.2803636363636363,0.1147888509375216,0.0090265752886202,0.1778227122659245,0.1780236672971774,0.1180013599771484
graph_09_mu_0_3_node_109,70,0.0488612836438923,0.0050338408004665,0.472117202268431,2.118118118118118,0.0589915129440688,56.368,13.632,20.4397030825197,0.1947428571428571,0.0518328955605831,0.0204446773872289,0.1133991376727086,0.1138442072165689,0.1396908467379119
graph_09_mu_0_3_node_492,19,0.1461988304093567,0.00036844266922,0.4202776609171224,2.37937937937938,0.0253852377143475,13.091,5.909,6.156666269841271,0.311,0.040605660620534,0.0076775428655166,0.200462977515643,0.2006554695016931,0.0513598134783604
graph_09_mu_0_3_node_909,19,0.1637426900584795,0.0003279683316795,0.4037995149555375,2.4764764764764764,0.0197427378764099,12.736,6.264,5.889128174603176,0.3296842105263158,0.0376138513028765,0.0082059310477273,0.2134132580643745,0.2136173113897806,0.0475445103320659
graph_09_mu_0_3_node_502,84,0.0906483075157773,0.0068801223646471,0.4897058823529411,2.042042042042042,0.0717328877208216,63.191,20.809,23.315490131135984,0.2477261904761905,0.1280968069344594,0.0266723942070765,0.1500586463517488,0.1507380228357593,0.2513409918915757
graph_09_mu_0_3_node_464,25,0.13,0.0007025327326887,0.4031476997578692,2.4804804804804803,0.0179345050833951,17.719,7.281,7.928676566080978,0.29124,0.1403151763010907,0.0084507274813702,0.1844028020641512,0.1846400351631053,0.1857585302607116
graph_09_mu_0_3_node_288,22,0.0909090909090909,0.0006916845281034,0.4138359569179785,2.4164164164164164,0.0204969484715647,13.783,8.217,7.000910989010989,0.3735,0.0547182183944396,0.0108238254177824,0.2576302664071378,0.2578979037653183,0.0438970551889929
graph_09_mu_0_3_node_179,19,0.0701754385964912,0.0006792398066387,0.3997599039615846,2.5015015015015014,0.0134960085747833,12.902,6.098,6.229455488955489,0.3209473684210526,0.0204994543150035,0.0097095203323939,0.212144445801876,0.2123430825866314,0.01911833621757
graph_09_mu_0_3_node_946,35,0.1260504201680672,0.0014948215392776,0.4322803980960623,2.313313313313313,0.0249264979126779,23.032,11.968,10.203121265404704,0.3419428571428571,0.2296805807449905,0.0140687380433845,0.2268196601562201,0.2272096073483948,0.2285696483442298
graph_09_mu_0_3_node_916,15,0.0666666666666666,0.0003159258024986,0.399919935948759,2.5005005005005003,0.013260779246434,8.541,6.459,4.611643398268399,0.4306,0.0759259889184155,0.0084521163176601,0.3132301739196476,0.313440511180194,0.0424259036875557
graph_09_mu_0_3_node_40,21,0.0523809523809523,0.0006544437650371,0.3846746245668078,2.5995995995996,0.010715281863746,15.692,5.308,7.614694289044289,0.2527619047619047,0.0178698872484444,0.00835173399642,0.1581373995762585,0.1583103394787592,0.0227398679917761
graph_09_mu_0_3_node_963,33,0.0833333333333333,0.0010602393886253,0.4293081220455522,2.329329329329329,0.0310656076018728,22.59,10.41,9.596902106227104,0.3154545454545454,0.062743296558286,0.0135550069191366,0.2019010078078932,0.2022402376044958,0.0811585896829604
graph_09_mu_0_3_node_453,39,0.0809716599190283,0.0016414599667952,0.4436056838365897,2.254254254254254,0.0387065768492028,27.597,11.403,11.42940778182086,0.2923846153846154,0.0426084499232592,0.0170958064075878,0.1849514514288284,0.1853231183590213,0.0633238982393048
graph_09_mu_0_3_node_998,17,0.213235294117647,0.0002302430217874,0.4102669404517454,2.437437437437437,0.0217368169201579,13.618,3.382,6.666540476190478,0.1989411764705882,0.0228285857347867,0.0044743051288368,0.1157523218305198,0.1158625195184099,0.0554541506552912
graph_09_mu_0_3_node_988,32,0.0846774193548387,0.0013526527244741,0.4193954659949622,2.3843843843843846,0.0243013306275327,21.275,10.725,9.460800701190792,0.33515625,0.0740484435172437,0.0138748387018886,0.2219862134218353,0.2223356460008822,0.078818088743533
graph_09_mu_0_3_node_173,47,0.1276595744680851,0.002225145116398,0.456581352833638,2.19019019019019,0.048853729009298,33.053,13.947,13.321008738097127,0.2967446808510638,0.1093499926050504,0.0170449011289309,0.1866773649551303,0.1871320542684254,0.163142881528262
graph_09_mu_0_3_node_740,17,0.0955882352941176,0.0003887093322513,0.3942383583267561,2.5365365365365364,0.0133175239463349,10.66,6.34,5.458352597402598,0.3729411764705882,0.0788100312591412,0.0080180474004559,0.2576615981602759,0.2578680868666323,0.0605702190965889
graph_09_mu_0_3_node_204,14,0.1098901098901098,0.0003122217548097,0.3994402239104358,2.503503503503504,0.0138991764464012,8.768,5.232,4.512698484848484,0.3737142857142856,0.0223256077580031,0.0083867004301865,0.2586301716587058,0.2588005682496545,0.0159745119430181
graph_09_mu_0_3_node_369,25,0.11,0.0008641069511141,0.4345367551109177,2.3013013013013013,0.0273645804807503,15.038,9.962,7.224108682983684,0.39848,0.0655977084815483,0.0136128173208223,0.2774954315044693,0.2778199057931108,0.0516978460372873
graph_09_mu_0_3_node_888,26,0.123076923076923,0.00070779534371,0.4343478260869565,2.3023023023023024,0.0340411651999197,19.931,6.069,8.415375396825395,0.2334230769230769,0.0221545764234243,0.0093822723304717,0.1392545166724361,0.1394523123850743,0.0503468295777027
graph_09_mu_0_3_node_900,28,0.1349206349206349,0.0008219209762747,0.4208087615838247,2.3763763763763763,0.0265492502544271,21.435,6.565,9.03448383838384,0.2344642857142857,0.0405595109826493,0.0083844495898603,0.14056818422731,0.1407821550370874,0.0839487659598029
graph_09_mu_0_3_node_529,35,0.1546218487394958,0.0010722298664353,0.4393139841688654,2.2762762762762763,0.0409457329409137,28.756,6.244,11.487430555555555,0.1783999999999999,0.0225324651301672,0.009786938966569,0.1017204433097663,0.1019240577630259,0.0763542427474244
graph_09_mu_0_3_node_774,22,0.1,0.0005216684292391,0.4028225806451613,2.4824824824824825,0.015687070980213,15.184,6.816,6.934065140415139,0.3098181818181819,0.1222806351946123,0.010052113610106,0.2024392888561628,0.2026613349726756,0.0918987526867923
graph_09_mu_0_3_node_758,33,0.115530303030303,0.0011200327845899,0.4265584970111016,2.344344344344344,0.0307182438063758,24.0,9.0,9.8949413003663,0.2727272727272727,0.0547254583468379,0.0116614886163272,0.1683883142626285,0.1686816506271068,0.0936302770213451
graph_09_mu_0_3_node_741,60,0.1094978826376285,0.0034802329579582,0.4463806970509383,2.24024024024024,0.0372483772594477,44.301,15.699,17.30690955230036,0.26165,0.20655224834334,0.0190966675110012,0.1622086864186245,0.1627207377590959,0.3166505692149726
graph_09_mu_0_3_node_316,21,0.1714285714285714,0.000369644304898,0.4126394052044609,2.4234234234234235,0.0238696865186207,16.349,4.651,7.49185,0.2214761904761905,0.0316649178511416,0.0060862329106724,0.1314927861861826,0.1316443447735635,0.0715013843392962
graph_09_mu_0_3_node_674,22,0.1168831168831168,0.0006154437433164,0.399919935948759,2.5005005005005003,0.0169293307203398,14.783,7.217,6.9322113858363865,0.3280454545454545,0.1244995855563732,0.0106149290428521,0.2190773192916782,0.2193124124437513,0.0949770423686196
graph_09_mu_0_3_node_23,51,0.1113945578231292,0.0025361699218441,0.452445652173913,2.21021021021021,0.0453063946937155,38.726,12.274,14.98479686760608,0.2406666666666667,0.0976506428571041,0.0147254576275019,0.1447934236708678,0.1451937558701979,0.1943912281537359
graph_09_mu_0_3_node_767,31,0.1483870967741935,0.0013124199599065,0.4263764404609475,2.345345345345345,0.0295479759293372,21.461,9.539,9.22658473193473,0.3077096774193548,0.07546199125015,0.0115285947083873,0.1959819748488274,0.1962928146373983,0.1033294299953374
graph_09_mu_0_3_node_852,51,0.1309803921568627,0.0027302137066171,0.4368167905553126,2.289289289289289,0.0307637463338414,39.507,11.493,15.446829877574118,0.2253529411764706,0.1516560792139364,0.0139412039390792,0.1351774620558625,0.1355523327204745,0.2999429720307604
graph_09_mu_0_3_node_175,20,0.1157894736842105,0.0005061332630531,0.3983253588516746,2.5105105105105103,0.0154996882508372,12.755,7.245,6.14944893994894,0.3622499999999999,0.0974029035366613,0.0096864281645893,0.2478899165588133,0.2481258962145342,0.0722032155697912
graph_09_mu_0_3_node_652,20,0.2368421052631578,0.0003128364323846,0.4174676138737986,2.3953953953953957,0.0246470769055911,15.218,4.782,7.020658730158731,0.2391,0.0321103064527195,0.0063676053923094,0.1439048514847226,0.1440606665215968,0.0656088605004557
graph_09_mu_0_3_node_367,25,0.0633333333333333,0.0008436538185737,0.430603448275862,2.3223223223223224,0.0264407680184877,14.095,10.905,7.052792707292707,0.4362,0.0771338548791267,0.0151149342527865,0.3135773395120517,0.3139324887878815,0.0491205740486706
graph_09_mu_0_3_node_710,17,0.0808823529411764,0.0004326468135869,0.3943939992104224,2.535535535535536,0.0126200162045313,9.197,7.803,4.974996497946498,0.459,0.0829075449907108,0.0108414443285013,0.3420029572307173,0.3422570506279854,0.0372600240177697
graph_09_mu_0_3_node_153,30,0.1126436781609195,0.0009346609411959,0.4397007042253521,2.274274274274274,0.0346548972482333,22.593,7.407,9.326378787878788,0.2469,0.0271216203559127,0.0114020241411827,0.1490970128896877,0.1493384339023023,0.0565181474096714
graph_09_mu_0_3_node_96,115,0.0560998735777496,0.0129995475952023,0.4977578475336323,2.009009009009009,0.079087324191945,89.471,25.529,32.02725311157867,0.221991304347826,0.1784948151522634,0.0324120195518599,0.1326669806263831,0.1335014814066296,0.3837686271941472
graph_09_mu_0_3_node_141,26,0.1123188405797101,0.0008303613159019,0.4209860935524652,2.3753753753753752,0.0212425977299116,16.893,9.107,7.746592929292929,0.3502692307692307,0.1169360458705889,0.0113997994497855,0.2345035836802942,0.2348002563001196,0.1028548440289918
graph_09_mu_0_3_node_853,20,0.231578947368421,0.0003279119423473,0.4176421404682274,2.3943943943943946,0.0259918583136878,15.269,4.731,6.922095238095238,0.23655,0.0320125639388611,0.0062682856161637,0.1419634280805258,0.1421175828578499,0.0656263872224608
graph_09_mu_0_3_node_959,19,0.1286549707602339,0.0005456408952832,0.4100985221674877,2.4384384384384385,0.0218412324928387,11.171,7.829,5.597831854256854,0.4120526315789474,0.052999100034162,0.0110769461612803,0.2904556171276735,0.2907105929631466,0.0396925323675165
graph_09_mu_0_3_node_632,23,0.1620553359683794,0.0005213300370939,0.4104354971240756,2.4364364364364364,0.025453913050484,16.783,6.217,7.482234126984127,0.270304347826087,0.0491876290372959,0.0074872096916273,0.1667255724523629,0.1669281462378488,0.0838590070789813
graph_09_mu_0_3_node_307,33,0.1174242424242424,0.0010494992010441,0.4465802413947251,2.239239239239239,0.0376987570412984,24.783,8.217,10.362783150183152,0.249,0.0310282580643482,0.0122583936931938,0.1519066925238491,0.1521745264168771,0.060087976346336
graph_09_mu_0_3_node_168,27,0.188034188034188,0.0007663341038475,0.4134933774834437,2.4184184184184185,0.0222958580267874,19.226,7.774,8.591507992007992,0.287925925925926,0.1023031926968012,0.0094973591234593,0.182552173760736,0.1828054811558061,0.1355652713027939
graph_09_mu_0_3_node_925,29,0.0935960591133004,0.0011172458609327,0.4453856442264824,2.245245245245245,0.0329928208496487,19.28,9.72,8.57050906144509,0.3351724137931034,0.0357189139055247,0.0151426277218509,0.221658347600456,0.2219750226515391,0.0394032642599254
graph_09_mu_0_3_node_341,18,0.1241830065359477,0.0004846899947104,0.383935434281322,2.6046046046046047,0.0104748250393272,13.802,4.198,6.925509090909091,0.2332222222222222,0.0519490290491451,0.0064117192676008,0.1440872521998056,0.1442240215976613,0.0505891434445355
graph_09_mu_0_3_node_88,45,0.1393939393939394,0.0017398958534566,0.4557481751824817,2.194194194194194,0.0501555342762546,38.616,6.384,15.734741883116884,0.1418666666666666,0.0239768480811025,0.0094780826706787,0.0790414349109449,0.0792497382908445,0.1029396216843793
graph_09_mu_0_3_node_216,22,0.1038961038961039,0.0006806594431936,0.437199124726477,2.287287287287288,0.0263842338667604,12.854,9.146,6.400999542124542,0.4157272727272727,0.1055215323825215,0.0122406623249853,0.2965768600615796,0.296874726338415,0.0655540766527708
graph_09_mu_0_3_node_881,19,0.0467836257309941,0.0006115626691902,0.3766968325791855,2.6546546546546548,0.0094842223590274,12.856,6.144,6.04129794927295,0.3233684210526316,0.0645002581735468,0.0097412035114056,0.2125431986022504,0.2127433370219526,0.0387658063260521
graph_09_mu_0_3_node_579,44,0.08130081300813,0.0020458465846306,0.4381578947368421,2.2822822822822824,0.0339061857769533,33.368,10.632,13.369621782331429,0.2416363636363636,0.0745154909534369,0.0135468572227071,0.1470699769310389,0.1474166488267047,0.1375663337912618
graph_09_mu_0_3_node_954,18,0.1111111111111111,0.0003509875623119,0.4193954659949622,2.3843843843843846,0.0230016414249245,12.924,5.076,6.0109642857142855,0.282,0.0186967521648213,0.0079270225328906,0.1763539848338971,0.1765193511718042,0.0297914143312932
graph_09_mu_0_3_node_33,71,0.1184995737425405,0.0052446715384595,0.4633580705009276,2.1581581581581584,0.0457927905627714,51.426,19.574,19.792162265118336,0.2756901408450705,0.360003479783806,0.0222878480572192,0.1713771749646997,0.1720157855084588,0.5435180481795064
graph_09_mu_0_3_node_72,25,0.1466666666666666,0.0007276793762945,0.4188679245283019,2.3873873873873874,0.0254169668377175,17.839,7.161,7.902241522366521,0.28644,0.0490877772979012,0.0093727431100398,0.1801505338145504,0.1803838629723434,0.0716503378812205
graph_09_mu_0_3_node_789,28,0.1216931216931216,0.0008675242080419,0.4385425812115891,2.28028028028028,0.0298555055480401,18.822,9.178,8.294076612276612,0.3277857142857143,0.0565528324029178,0.0117461287450336,0.2133229077478869,0.213621936767633,0.0632118343801246
graph_09_mu_0_3_node_146,130,0.0915921288014311,0.0161674261616254,0.513624678663239,1.946946946946947,0.1042498086250684,98.934,31.066,35.3024996587741,0.2389692307692308,0.2471384385802242,0.0374455797732843,0.1435241710842566,0.1445400585388392,0.510463323813687
graph_09_mu_0_3_node_650,20,0.0736842105263157,0.000689563297562,0.4042897612302711,2.4734734734734736,0.0150345418817029,11.569,8.431,6.257633866133867,0.42155,0.079047439175498,0.0119473870952418,0.3083372458680704,0.3086118048665304,0.0386249921575493
graph_09_mu_0_3_node_685,45,0.1202020202020202,0.0024208038041731,0.4451871657754011,2.2462462462462462,0.041715458620161,30.546,14.454,12.751343907085644,0.3212,0.1142625293039152,0.0174995523130402,0.2068969023504372,0.2073680207217336,0.1451543799831326
graph_09_mu_0_3_node_27,32,0.1532258064516129,0.0014385573334307,0.4220532319391635,2.369369369369369,0.0219954476084036,21.21,10.79,9.48315685621568,0.3371875,0.2771330813919704,0.0119956005077886,0.2225356859336278,0.2228872399272697,0.2879706636746381
graph_09_mu_0_3_node_121,22,0.0649350649350649,0.0007314698226127,0.4052738336713996,2.4674674674674675,0.0153913359589148,13.973,8.027,6.808779365079364,0.3648636363636364,0.1530141284930395,0.0099934099565654,0.2512025574640932,0.2514640092523932,0.1002953087087926
graph_09_mu_0_3_node_51,28,0.16,0.0006981497820398,0.4122988031366075,2.4254254254254253,0.0206923275746659,19.708,8.292,8.557444949494949,0.2961428571428571,0.2093228842173705,0.0094443073933255,0.1872131945016455,0.1874833892632262,0.2681391017876385
graph_09_mu_0_3_node_58,40,0.1052631578947368,0.0016376300267001,0.4251063829787234,2.3523523523523524,0.0267922555460305,26.148,13.852,11.305015194232787,0.3462999999999999,0.250772085128891,0.0159890923195305,0.2288305195019548,0.2292818995128016,0.2501150615097218
graph_09_mu_0_3_node_299,35,0.1831932773109243,0.0013972598951839,0.4201009251471825,2.38038038038038,0.0229308629167856,25.251,9.749,10.48398277668324,0.2785428571428571,0.2458605237136105,0.011095641986682,0.1732144121675692,0.1735321659745055,0.3728491625266731
graph_09_mu_0_3_node_227,24,0.1557971014492753,0.0007186944468808,0.4302325581395348,2.324324324324324,0.0310005091580723,19.224,4.776,9.0364,0.199,0.018212484474423,0.0070358048126772,0.1167878923200279,0.1169435476381874,0.0480493189342818
graph_09_mu_0_3_node_448,21,0.0952380952380952,0.0005856077824983,0.4097621000820344,2.4404404404404403,0.0186006482166058,13.693,7.307,6.48506893939394,0.3479523809523809,0.0448924981473303,0.0093306979364941,0.2311160445102798,0.2313540656375533,0.0489471358593489
graph_09_mu_0_3_node_796,23,0.1422924901185771,0.0007322142882311,0.4242038216560509,2.3573573573573574,0.0255312904596689,14.682,8.318,7.0879590159840165,0.3616521739130434,0.0565209482620339,0.0108899339787689,0.2457490487750522,0.2460199921761384,0.0517790977321034
graph_09_mu_0_3_node_494,27,0.168091168091168,0.000719647959285,0.4315334773218142,2.3173173173173174,0.0308330869897397,19.557,7.443,8.391388961038963,0.2756666666666666,0.0452633267895436,0.0096016715939843,0.1707475066652511,0.1709900514872434,0.0770057818749214
