,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_053_mu_0_3_node_503,16,0.1916666666666666,0.0003444336989908,0.3715135738192636,2.6916916916916915,0.0070891107721898,13.186,2.814,7.671253968253967,0.175875,0.0603442249475495,0.0072644051654411,0.1038025537507493,0.103898483023923,0.0697446669047565
graph_053_mu_0_3_node_625,30,0.1747126436781609,0.0009025334568318,0.4272882805816937,2.34034034034034,0.0435613599242511,23.87,6.13,9.641169913419914,0.2043333333333333,0.0219092603278492,0.0130459758650258,0.120249810242801,0.1204588913943714,0.0532090489361824
graph_053_mu_0_3_node_478,26,0.1138461538461538,0.0009450289393714,0.3951740506329114,2.5305305305305303,0.0112848549975345,21.063,4.937,10.907820522451406,0.1898846153846154,0.0359622945927791,0.0117614385355731,0.1152090088282961,0.1153773557311951,0.0423596580672521
graph_053_mu_0_3_node_800,18,0.075,0.0005405780296154,0.4062627084180561,2.4614614614614614,0.0155457399124958,12.864,5.136,5.942549350649349,0.2853333333333334,0.0105873940490738,0.0141421683853867,0.1818491075830753,0.1820241660004763,0.0174104084717995
graph_053_mu_0_3_node_56,31,0.1161290322580645,0.0014412477219963,0.4075887392900856,2.4534534534534536,0.0142002403053497,25.848,5.152,10.898452275055526,0.1661935483870967,0.0374980770325462,0.0137969947484598,0.096734772029231,0.0969105170967655,0.0543592055199673
graph_053_mu_0_3_node_382,39,0.145748987854251,0.0019387696934015,0.4540909090909091,2.2022022022022023,0.0348059225648274,28.934,10.066,12.342564285546754,0.2581025641025641,0.0460610538368966,0.0226306502924853,0.161963522716054,0.1623068269013581,0.0781785752066895
graph_053_mu_0_3_node_322,28,0.1216931216931216,0.0011862520927499,0.4143508917461634,2.413413413413413,0.0169154643355669,21.605,6.395,9.643612937062937,0.2283928571428571,0.0716048833604132,0.0122829014472785,0.143602637527193,0.1438206789806099,0.0885155197330039
graph_053_mu_0_3_node_370,17,0.1985294117647058,0.0003939455020009,0.4129805704836709,2.4214214214214214,0.0239212147763089,11.67,5.33,5.434829365079365,0.3135294117647058,0.018139243028026,0.0118437130504759,0.2025797696226033,0.2027614280374576,0.0231090434517924
graph_053_mu_0_3_node_47,28,0.1878306878306878,0.0010974772260398,0.4085889570552147,2.4474474474474475,0.0134885103407978,18.461,9.539,8.214855167055168,0.3406785714285714,0.3388223068745756,0.0113239781290291,0.2256052149106324,0.2259303685061562,0.3406579005562045
graph_053_mu_0_3_node_22,23,0.0948616600790513,0.0010568077403647,0.4109419991772933,2.433433433433433,0.0161971496063986,17.357,5.643,7.348636642524143,0.2453478260869565,0.022847584522539,0.0157257727243911,0.1516336659467911,0.1518260534264267,0.0270896112283734
graph_053_mu_0_3_node_267,39,0.0825825825825825,0.0022964248764845,0.4100985221674877,2.4384384384384385,0.0136334201024875,34.639,4.361,16.083174815205883,0.1118205128205128,0.0203759065001113,0.0106193643617759,0.0628176048217332,0.0629664514255453,0.0636165060545366
graph_053_mu_0_3_node_299,26,0.2492307692307692,0.0009444685543851,0.4122988031366075,2.4254254254254253,0.014535476381389,18.388,7.612,8.037881024531025,0.2927692307692308,0.2700516044000013,0.0093358078149735,0.1853061608119998,0.1855656677167709,0.361131250341105
graph_053_mu_0_3_node_106,27,0.1033333333333333,0.0009928514434296,0.413151364764268,2.4204204204204203,0.0172447821858927,21.868,5.132,9.084152667920314,0.1900740740740741,0.0189872758035357,0.0141954109201048,0.111128034154062,0.1113030628053348,0.0380699598942596
graph_053_mu_0_3_node_105,77,0.1027027027027027,0.0061412618952911,0.4828419526341228,2.071071071071071,0.059299441120292,60.749,16.251,20.315852844971428,0.211051948051948,0.0836154474328801,0.0254120075337366,0.123954132335112,0.1245094143144824,0.2010737052496892
graph_053_mu_0_3_node_910,20,0.1684210526315789,0.0003797198528944,0.404126213592233,2.4744744744744747,0.0186406807769605,16.071,3.929,8.883,0.1964499999999999,0.0218861598740002,0.0054625824522442,0.1166760808897031,0.1168100357719803,0.0507736543712439
graph_053_mu_0_3_node_219,29,0.125615763546798,0.0012523562861069,0.4075887392900856,2.4534534534534536,0.0144622467121045,24.189,4.811,10.766898554090387,0.1658965517241379,0.0350857067814545,0.0120262236485344,0.0971640060932785,0.0973281007946174,0.0564930284394948
graph_053_mu_0_3_node_163,33,0.1742424242424242,0.001086930488306,0.4322803980960623,2.313313313313313,0.0458518750793126,27.205,5.795,11.451033333333331,0.1756060606060606,0.0219119381559035,0.011527857471795,0.1019023798969688,0.1021000737971128,0.0589053478777019
graph_053_mu_0_3_node_884,24,0.1159420289855072,0.0010114963546114,0.41625,2.4024024024024024,0.0214600835540521,19.584,4.416,12.414687612387612,0.184,0.016503977279222,0.01089641345786,0.116542114826008,0.1166926607794603,0.0295947137849647
graph_053_mu_0_3_node_586,21,0.1047619047619047,0.0007589194356996,0.4056029232643118,2.4654654654654653,0.0129586670842733,15.521,5.479,7.078666695804195,0.2609047619047619,0.0537780026165168,0.0137559489352707,0.16534260084439,0.1655293698565328,0.0427421119175302
graph_053_mu_0_3_node_834,35,0.1831932773109243,0.0014132398865151,0.439894319682959,2.273273273273273,0.0510769467604145,29.163,5.837,12.44033644133644,0.1667714285714285,0.0230200510243638,0.0113454193443097,0.0966973193029189,0.0968964640843102,0.0613276015356213
graph_053_mu_0_3_node_390,21,0.2857142857142857,0.0003459356152581,0.4112803622890078,2.431431431431432,0.0232886125461736,18.726,2.274,11.51595,0.1082857142857142,0.0125782303250586,0.0031887592470197,0.0592262135296153,0.0593037695150825,0.0655655161939393
graph_053_mu_0_3_node_208,22,0.0909090909090909,0.0007813093423768,0.3959571938168846,2.5255255255255253,0.0125789983400438,18.131,3.869,8.859495573870575,0.1758636363636363,0.0467295621630763,0.0095025057372072,0.1050497605681626,0.1051816802976368,0.054381412344864
graph_053_mu_0_3_node_63,13,0.0641025641025641,0.0003268810711001,0.3810068649885583,2.6246246246246248,0.0088885616566588,9.929,3.071,5.821652777777778,0.2362307692307692,0.0078890254803368,0.0088119095145134,0.1456663679892593,0.1457710358947943,0.0124854732952255
graph_053_mu_0_3_node_632,18,0.1045751633986928,0.0004774285662578,0.3917647058823529,2.5525525525525525,0.012852724723048,13.687,4.313,6.167966083916084,0.2396111111111111,0.0236139673059506,0.012019012393278,0.1470125828272097,0.1471596073984816,0.0226960252535596
graph_053_mu_0_3_node_471,22,0.0995670995670995,0.0008687784815532,0.3798479087452471,2.6326326326326326,0.0061798074364375,18.317,3.683,9.723951343101344,0.1674090909090908,0.03092563228027,0.0091457094682008,0.0999174253905397,0.1000430036291308,0.034955506075693
graph_053_mu_0_3_node_288,24,0.2282608695652173,0.0007472355559861,0.3851195065535852,2.5965965965965965,0.0091663894805205,18.812,5.188,10.789505627705628,0.2161666666666666,0.1720951416334956,0.0072477995651159,0.1345190236219505,0.134695895079499,0.2517280340842862
graph_053_mu_0_3_node_679,20,0.0421052631578947,0.0008125107650243,0.391304347826087,2.555555555555556,0.0097833642020374,16.148,3.852,8.157185037185037,0.1926,0.0125565929552194,0.0098410587748595,0.1169001481374441,0.117031471514419,0.0210213508636233
graph_053_mu_0_3_node_630,14,0.0659340659340659,0.000350320665799,0.3679558011049724,2.7177177177177176,0.0059170355435092,11.679,2.321,7.4516,0.1657857142857143,0.0048538987195303,0.0060712735818973,0.0970632858894643,0.0971424041633095,0.0092897194101516
graph_053_mu_0_3_node_333,23,0.2608695652173913,0.0007022209262403,0.4330299089726918,2.309309309309309,0.0429145772988116,18.546,4.454,8.915187698412698,0.1936521739130434,0.0167983242337366,0.0088238454960833,0.1142695885898306,0.1144214636642683,0.0397470155575675
graph_053_mu_0_3_node_628,35,0.1815126050420168,0.0015701622878506,0.4304179233089186,2.3233233233233235,0.0200150826355514,25.104,9.896,10.619053912998767,0.2827428571428571,0.2917807714735529,0.0123337208009318,0.1796526225225204,0.1799900662841633,0.3806815415935279
graph_053_mu_0_3_node_732,18,0.0583333333333333,0.000551231839057,0.3670095518001469,2.724724724724725,0.0047276000401726,15.263,2.737,9.623911238761238,0.1520555555555555,0.0061138588635606,0.0063613366104674,0.0908373418045473,0.0909306504673599,0.0210026395298738
graph_053_mu_0_3_node_158,32,0.0907258064516129,0.0018131106537275,0.4242038216560509,2.3573573573573574,0.0190667207235088,25.763,6.237,10.590541816147388,0.19490625,0.0232340859069033,0.0164820064812776,0.1165484085183175,0.1167611423517888,0.0396106490313698
graph_053_mu_0_3_node_96,16,0.1166666666666666,0.0004579460329513,0.383935434281322,2.6046046046046047,0.009002260337323,12.999,3.001,6.664434920634919,0.1875625,0.0327697234870127,0.0079013238552841,0.1111056621428435,0.1112079653083267,0.0391739907281452
graph_053_mu_0_3_node_998,23,0.1185770750988142,0.0007604955295099,0.4169449081803005,2.3983983983983985,0.0195568310364271,15.375,7.625,7.492168967143968,0.3315217391304347,0.0932564437901214,0.0121803097367255,0.225220055116408,0.2254799225260215,0.0798580867379016
graph_053_mu_0_3_node_142,21,0.1578947368421052,0.0006766549334211,0.3934619929105947,2.541541541541541,0.0106556466859391,17.217,3.783,8.866926515151514,0.1801428571428571,0.0790905738694765,0.0088157864265461,0.1071339141840989,0.1072628975684861,0.089965321957028
graph_053_mu_0_3_node_816,28,0.0899470899470899,0.0013630595069066,0.4124690338563171,2.4244244244244246,0.0126868890848253,21.383,6.617,12.005787010375244,0.2363214285714285,0.0808019262299842,0.0109962446511504,0.1569104595760514,0.1571360175723759,0.076276542725065
graph_053_mu_0_3_node_467,26,0.0615942028985507,0.0009874720265177,0.4084219133278822,2.448448448448449,0.0142662192654985,20.133,5.867,8.573604314149904,0.2256538461538461,0.0371100323528389,0.015035500417776,0.1386808932271178,0.1388809408737113,0.0423156579546702
graph_053_mu_0_3_node_876,22,0.1684210526315789,0.0006313136137507,0.3909980430528376,2.557557557557557,0.0108339827934104,17.474,4.526,8.061653113553113,0.2057272727272727,0.0865620472174346,0.0114139431586253,0.1233754446057814,0.1235297610765238,0.0954884799756192
graph_053_mu_0_3_node_996,15,0.2476190476190476,0.0002374241910175,0.3953304313415117,2.5295295295295297,0.0139344802011859,11.958,3.042,7.08575,0.2028,0.0411860518790588,0.0044198941995465,0.1202187107911245,0.1203224059945573,0.0882220212538069
graph_053_mu_0_3_node_789,22,0.1991341991341991,0.0004244798798426,0.4114497528830313,2.4304304304304303,0.0210999677705939,18.65,3.35,8.961766666666668,0.1522727272727272,0.0167887136144036,0.0052604251453365,0.0852304572789362,0.0853447057897806,0.0642832131987619
graph_053_mu_0_3_node_805,113,0.0812448812448812,0.012778956830371,0.5027679919476598,1.988988988988989,0.0757521999946679,91.007,21.993,29.667695337986324,0.1946283185840708,0.1190430204458016,0.0318141096441732,0.1141546791180732,0.1149072179511334,0.3004988887706163
graph_053_mu_0_3_node_365,19,0.2222222222222222,0.0005536894841729,0.4094262295081967,2.4424424424424425,0.0293864110473335,15.536,3.464,8.573362301587302,0.1823157894736841,0.0149128442302745,0.006587232420911,0.1110455204978621,0.1111636102167764,0.0323180502954452
graph_053_mu_0_3_node_444,56,0.0928571428571428,0.0043991747307616,0.4580467675378267,2.1831831831831834,0.0332248110090751,43.666,12.334,16.262648233407226,0.22025,0.1413409049326086,0.0235778787313687,0.1380548602362385,0.1384757352161742,0.1793020204569139
graph_053_mu_0_3_node_716,18,0.0784313725490196,0.0006946984356017,0.3986432561851556,2.5085085085085086,0.0109474585539535,14.534,3.466,8.42688116883117,0.1925555555555555,0.0247683137924633,0.0080697020093187,0.1188892755511626,0.1190074253992124,0.0277190772034379
graph_053_mu_0_3_node_127,28,0.0634920634920634,0.0015384264281156,0.4145228215767635,2.4124124124124124,0.0156300076645524,22.447,5.553,9.548254887286776,0.1983214285714285,0.0432318682393583,0.0144001431545955,0.1205314452331785,0.1207208108309271,0.0421331410545198
graph_053_mu_0_3_node_242,22,0.1731601731601731,0.0006806987830005,0.411619283065513,2.4294294294294296,0.020116332758067,16.673,5.327,7.995722222222223,0.2421363636363636,0.0288039209454331,0.0076399787198573,0.1486461843846623,0.1488277936118336,0.0516327837742756
graph_053_mu_0_3_node_420,16,0.1416666666666666,0.0004276798099613,0.3947056499407348,2.5335335335335336,0.0096431900142902,11.999,4.001,6.74579365079365,0.2500625,0.0437911391393502,0.0078111231701737,0.1608741148155937,0.1610104782776447,0.0452261092271911
graph_053_mu_0_3_node_959,25,0.18,0.0010470131917689,0.4256497656582871,2.349349349349349,0.0373641901769786,20.862,4.138,12.652358405483406,0.1655199999999999,0.0182523231631253,0.006568026193083,0.0999294424557136,0.1000705403596448,0.0438953445007814
graph_053_mu_0_3_node_554,27,0.1652421652421652,0.0011454226672659,0.4077551020408163,2.4524524524524525,0.0121038442158722,20.679,6.321,9.946819493006991,0.234111111111111,0.1340386103310564,0.0121218703509651,0.1458964572580998,0.1461119752593986,0.1616895652243254
graph_053_mu_0_3_node_401,32,0.1673387096774193,0.0013663270445906,0.43359375,2.3063063063063063,0.0422150533012644,25.231,6.769,12.80098739038739,0.21153125,0.0271297676710534,0.0120750795849684,0.1299365821705043,0.130167425210898,0.0516068010163052
graph_053_mu_0_3_node_836,23,0.3122529644268774,0.0004602300644636,0.4229466553767993,2.364364364364364,0.0448395371865512,19.602,3.398,9.127216666666667,0.1477391304347826,0.0118960447427025,0.0075934633982745,0.0825847202271479,0.0827006119789033,0.0446013727823389
graph_053_mu_0_3_node_295,24,0.0869565217391304,0.0009265288075798,0.4008828250401284,2.4944944944944947,0.0112296201608862,20.364,3.636,11.81161341991342,0.1515,0.0282953734334769,0.0082925498235594,0.0894263923895077,0.0895503818055201,0.0444345241551559
graph_053_mu_0_3_node_619,21,0.0714285714285714,0.0006710682325829,0.4074225122349103,2.454454454454454,0.0160024587792064,15.184,5.816,6.676672144522144,0.2769523809523809,0.0304885476169876,0.0158335008919654,0.1782864094081,0.1784846574352357,0.0249467041149543
graph_053_mu_0_3_node_545,43,0.1439645625692137,0.001796939717999,0.439894319682959,2.273273273273273,0.05488508010887,36.76,6.24,13.996393234543232,0.1451162790697674,0.0237204195285408,0.0135666542670183,0.0817352294522707,0.0819482385920995,0.0844961892786655
graph_053_mu_0_3_node_27,43,0.1805094130675526,0.0024696332147212,0.4272882805816937,2.34034034034034,0.0209990158708975,30.221,12.779,13.13392028350103,0.2971860465116279,0.3818822282427794,0.0150997016473021,0.1927719582733523,0.1932077342087446,0.4431345615572178
graph_053_mu_0_3_node_621,19,0.1286549707602339,0.0005652182787676,0.3798479087452471,2.6326326326326326,0.0070435636447721,15.207,3.793,9.364547113997114,0.1996315789473684,0.0930678667595401,0.0064465905150276,0.1246076678111692,0.1247369629288469,0.1128948847395171
graph_053_mu_0_3_node_970,17,0.2426470588235294,0.0003588809322269,0.4104354971240756,2.4364364364364364,0.031801516057278,14.393,2.607,8.45975,0.1533529411764705,0.0104452358257097,0.0052110362660047,0.0882800779124472,0.0883689596576445,0.0296859846686912
graph_053_mu_0_3_node_863,91,0.0825396825396825,0.0112196035574269,0.4835430784123911,2.068068068068068,0.0407098645193588,72.488,18.512,25.30036128589525,0.2034285714285714,0.2162614175337837,0.0338943814685929,0.1259844682980997,0.1266168903315572,0.3068774491192023
graph_053_mu_0_3_node_285,73,0.111066398390342,0.0059495873921014,0.4844810863239573,2.064064064064064,0.0640997627508989,54.795,18.205,19.135472185457463,0.2493835616438355,0.0966601790115889,0.0272493758509612,0.1527970179207926,0.1534186531167046,0.1730453340561082
graph_053_mu_0_3_node_402,19,0.1871345029239766,0.0005052280715234,0.3808616088448341,2.625625625625626,0.0082096203347859,15.575,3.425,7.713282611832612,0.1802631578947368,0.0323809860761822,0.0090573517349796,0.1052215426010877,0.1053383175456882,0.0504233383624779
graph_053_mu_0_3_node_447,20,0.1263157894736842,0.0006333532742895,0.3983253588516746,2.5105105105105103,0.0137723236121961,14.6,5.4,6.562814407814408,0.27,0.0993218807356667,0.0127878554719787,0.174707512412446,0.1748915740504521,0.0702930969862187
graph_053_mu_0_3_node_540,83,0.1304731119600352,0.0067381054930715,0.4854227405247813,2.06006006006006,0.0986616754289857,70.721,12.279,24.59338564926065,0.1479397590361446,0.0480363059310804,0.0232124038823555,0.0843106794231787,0.0847305287638571,0.1595402942230085
graph_053_mu_0_3_node_214,22,0.0909090909090909,0.0008227740336482,0.4227676682183665,2.365365365365365,0.0238872418777032,14.495,7.505,6.264380158730159,0.3411363636363635,0.030365279114505,0.0175213085335208,0.2243245026533953,0.2245803031187675,0.0300096254953595
graph_053_mu_0_3_node_601,51,0.1090196078431372,0.0032375425570264,0.452445652173913,2.21021021021021,0.034893558676635,38.371,12.629,14.359157859512724,0.2476274509803921,0.169797537669599,0.0188889029018642,0.1526715748761003,0.1531024933664283,0.2701629289874782
graph_053_mu_0_3_node_532,36,0.2793650793650793,0.0010733791073387,0.4416445623342175,2.264264264264264,0.0626578495799376,32.491,3.509,15.766685714285714,0.0974722222222222,0.0140291840279448,0.0069952777961675,0.0531394200238056,0.0532591907207512,0.0758006156084357
graph_053_mu_0_3_node_787,26,0.0676923076923076,0.0010801054456456,0.4074225122349103,2.454454454454454,0.0128462939984375,20.827,5.173,8.986873081656904,0.1989615384615384,0.0336565663795794,0.0138170750962966,0.1209221056673051,0.1210985013847162,0.0368798293645413
graph_053_mu_0_3_node_410,20,0.1894736842105263,0.0003644059921206,0.415211970074813,2.4084084084084085,0.0257072166960386,14.4,5.6,6.0611428571428565,0.28,0.0272268669033336,0.0095264861232381,0.1723810797046091,0.1725719815326476,0.0465576305136069
graph_053_mu_0_3_node_177,23,0.1304347826086956,0.0008077448147241,0.3994402239104358,2.503503503503504,0.0182238168691419,19.141,3.859,11.874136949161947,0.1677826086956521,0.0431563894194746,0.0091527848815742,0.1019166287253079,0.1020482023827308,0.0640167549761518
graph_053_mu_0_3_node_305,31,0.1798029556650246,0.0012585294412899,0.4018503620273532,2.4884884884884886,0.0121306984544257,24.107,6.893,13.440644702519704,0.2223548387096774,0.2265778599659719,0.0087939202987748,0.1388744097251762,0.1391094519296995,0.3065234655560401
graph_053_mu_0_3_node_809,23,0.2687747035573122,0.0003702261939587,0.4251063829787234,2.3523523523523524,0.0416259552866317,19.237,3.763,8.498988095238095,0.1636086956521739,0.0133623665931101,0.0086003657446384,0.0925935905746739,0.0927219245460014,0.0426123578334039
graph_053_mu_0_3_node_11,19,0.087719298245614,0.0006611916926423,0.408923454768727,2.4454454454454453,0.0150655468904036,13.712,5.288,6.690980008880009,0.2783157894736842,0.0518596597837568,0.0110396302815392,0.186130471972725,0.1863106944354557,0.0415075401955769
graph_053_mu_0_3_node_846,27,0.0626780626780626,0.0013004354253678,0.4051094890510949,2.468468468468469,0.0146948188898122,23.002,3.998,12.915778213272796,0.148074074074074,0.0184183121443147,0.00940870710939,0.087517119427347,0.0876534681560132,0.0337309899623719
graph_053_mu_0_3_node_562,20,0.0947368421052631,0.0007541717781385,0.3953304313415117,2.5295295295295297,0.0114057852615191,16.134,3.866,9.782802086802088,0.1933,0.0443846004698565,0.009667661695313,0.1209684117188533,0.1211002001893348,0.0339664567225128
graph_053_mu_0_3_node_610,26,0.1384615384615384,0.0008161729220352,0.4160766347355268,2.4034034034034035,0.034794355603887,20.705,5.295,9.529372366522368,0.2036538461538461,0.0192482212414656,0.0107286365588323,0.1204468055553284,0.1206273752979206,0.0449077254961421
graph_053_mu_0_3_node_771,17,0.0735294117647058,0.0005901337997212,0.4034733441033926,2.4784784784784786,0.0144653147153776,12.473,4.527,5.893744119769121,0.2662941176470588,0.0089490307938118,0.012554684095121,0.167527251575646,0.1676815544506971,0.0160997780319164
graph_053_mu_0_3_node_375,44,0.1451800232288037,0.0023512920578679,0.4582568807339449,2.1821821821821823,0.0597666598842763,34.727,9.273,12.810994793733958,0.21075,0.034971913352013,0.0194865805793684,0.1258257849454802,0.1261422042722756,0.0745615090505485
graph_053_mu_0_3_node_174,22,0.0735930735930736,0.0009071321264888,0.3970588235294117,2.5185185185185186,0.0095623925349234,17.077,4.923,8.254654029304028,0.2237727272727272,0.0341705032470789,0.0125892479716576,0.1395442713806628,0.1397121022624717,0.0332183765883857
graph_053_mu_0_3_node_50,27,0.1566666666666666,0.0009431840081934,0.3869093725793958,2.5845845845845847,0.0090958805885712,23.949,3.051,14.998315584415584,0.1129999999999999,0.0235496630958181,0.0069633715081578,0.0637274998986011,0.0638315733660056,0.061515489311792
graph_053_mu_0_3_node_80,19,0.0955882352941176,0.0005817976772473,0.3947056499407348,2.5335335335335336,0.009995902601847,13.224,5.776,6.720626515151516,0.304,0.1644584332805519,0.0099538833676952,0.2044176330806818,0.2046144808131636,0.1148997198517859
graph_053_mu_0_3_node_596,24,0.1159420289855072,0.0007640802689597,0.4097621000820344,2.4404404404404403,0.018734403856292,18.861,5.139,8.046996370296371,0.214125,0.0187626017759946,0.0142945859473211,0.1282951899697703,0.1284704199820837,0.0309198296534222
graph_053_mu_0_3_node_421,23,0.0830039525691699,0.0010403602334078,0.3958003169572108,2.5265265265265264,0.0109222492366142,17.747,5.253,8.297018722943724,0.2283913043478261,0.0360200299479498,0.0138364234447059,0.140119575634233,0.1402986706000024,0.0353645190543966
graph_053_mu_0_3_node_319,16,0.0083333333333333,0.0005098346280723,0.3855654187572366,2.5935935935935936,0.0088667145828455,11.297,4.703,5.278950937950938,0.2939375,0.0098813523870687,0.013360040121047,0.190181428608595,0.1903417160409187,0.0029240820586154
graph_053_mu_0_3_node_35,16,0.1083333333333333,0.0003903298612985,0.3719285182427401,2.6886886886886887,0.0073940030833856,12.915,3.085,6.73661038961039,0.1928125,0.035578729599013,0.0081651763615749,0.1171607087764808,0.1172658698279047,0.0284299682716475
graph_053_mu_0_3_node_967,16,0.1583333333333333,0.0003581803222224,0.3929976396538159,2.5445445445445447,0.011025391622661,12.846,3.154,6.834473015873015,0.197125,0.0207546729131736,0.008706421571846,0.1177788809834212,0.1178863970559326,0.0276394088894757
graph_053_mu_0_3_node_296,56,0.0694805194805194,0.0038784681671861,0.4514234071396295,2.215215215215215,0.0363217072018949,43.733,12.267,16.10905104817499,0.2190535714285714,0.0675852583363375,0.0175456828067693,0.132166658854924,0.1325853748584838,0.1363592226608927
graph_053_mu_0_3_node_366,17,0.125,0.0004962009753628,0.4047811993517017,2.4704704704704703,0.0170306116572148,14.18,2.82,8.401230014430013,0.1658823529411764,0.0103076468702362,0.0076982070545843,0.0976003643082345,0.0976965027391953,0.0211772237919606
graph_053_mu_0_3_node_363,37,0.093093093093093,0.0024278015829671,0.4179916317991631,2.3923923923923924,0.0156558736630896,29.389,7.611,11.78630251962766,0.2057027027027027,0.083826292855029,0.0185732916348946,0.1258856320487577,0.1261452444256457,0.084302189158841
graph_053_mu_0_3_node_584,32,0.2298850574712643,0.0010986644128872,0.3940828402366864,2.537537537537537,0.0107290428885335,24.187,7.813,10.081616028416027,0.24415625,0.2794340037584727,0.009433243911318,0.1482606734720872,0.1485271312169019,0.4750172396616661
graph_053_mu_0_3_node_99,21,0.0285714285714285,0.0006827583377554,0.404126213592233,2.4744744744744747,0.0151344826065288,13.457,7.543,6.151504020979021,0.3591904761904761,0.0945210610800545,0.0126039871249009,0.2450008356382589,0.2452578976442371,0.0589134994821485
graph_053_mu_0_3_node_622,25,0.0711462450592885,0.0008348606452911,0.3997599039615846,2.5015015015015014,0.0147900921684154,19.852,5.148,8.188883977133976,0.20592,0.0102131673535922,0.01492471711276,0.1212670496202905,0.1214426041357886,0.0281836694463527
graph_053_mu_0_3_node_916,24,0.1775362318840579,0.0007340812974977,0.392688679245283,2.5465465465465464,0.0102726068736474,18.172,5.828,10.119529537129536,0.2428333333333333,0.1871499699774442,0.0090736030303547,0.1556698945098852,0.1558685645094013,0.2135063027785741
graph_053_mu_0_3_node_988,23,0.225296442687747,0.0005286797141977,0.4274711168164313,2.339339339339339,0.0383708370813751,18.451,4.549,8.05492380952381,0.1977826086956521,0.0161113728418415,0.0097977225624223,0.1156671336137168,0.1158222530098391,0.0414139277185327
graph_053_mu_0_3_node_908,21,0.0619047619047619,0.0007961043610417,0.3885647607934656,2.5735735735735736,0.008510287599986,16.405,4.595,7.442660314685315,0.2188095238095238,0.0341174239025482,0.0120957387986405,0.1335101817289132,0.1336668377639367,0.0289572599457688
graph_053_mu_0_3_node_29,66,0.1174825174825174,0.0055928347573314,0.4620721554116558,2.164164164164164,0.0339804019817123,51.902,14.098,19.644757950311323,0.2136060606060606,0.1970773662082341,0.0188737777403874,0.1291953217892361,0.1296766796381361,0.3719265310335453
