,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_093_mu_0_3_node_875,20,0.1526315789473684,0.0005741842186443,0.4171189979123173,2.397397397397397,0.0152506478120984,12.842,7.158,4.498160894660895,0.3579000000000001,0.0534891057785687,0.0092824556686807,0.2299302340733403,0.2301578303420536,0.06707078578589
graph_093_mu_0_3_node_344,29,0.1330049261083744,0.0010850305471589,0.4176421404682274,2.3943943943943946,0.0162069075281588,17.926,11.074,4.778012905150405,0.3818620689655172,0.1482579903496675,0.0138245785460189,0.2491831503430197,0.2495353057207997,0.162047360162493
graph_093_mu_0_3_node_983,36,0.0936507936507936,0.0017321699384033,0.4432120674356699,2.2562562562562563,0.0218977896465727,20.325,15.675,5.77571687073863,0.4354166666666666,0.2264550557509384,0.021384725801628,0.3055407199499856,0.3060390830883419,0.1451931027027171
graph_093_mu_0_3_node_877,25,0.17,0.0007103787941036,0.4296774193548387,2.3273273273273274,0.0181843280842154,17.034,7.966,6.573569985569986,0.31864,0.0612515742918759,0.0098647688976843,0.20048792040908,0.2007412547580672,0.0905159915831851
graph_093_mu_0_3_node_780,24,0.2210144927536232,0.0007226203256729,0.4309749784296807,2.32032032032032,0.0386893854881415,16.271,7.729,4.72255670995671,0.3220416666666666,0.0301855068349105,0.012603578960459,0.2015621090832122,0.2018079061730831,0.0461979984416202
graph_093_mu_0_3_node_163,32,0.0896551724137931,0.001214812512444,0.4185169669040637,2.3893893893893896,0.0149584033997701,18.703,13.297,6.208479676106786,0.41553125,0.2664801483195017,0.0182319353060769,0.2897446300284135,0.2901673850027659,0.15558002027047
graph_093_mu_0_3_node_408,23,0.075098814229249,0.000971676882296,0.4240237691001697,2.3583583583583585,0.0170293138492753,14.223,8.777,4.017651414924944,0.3816086956521738,0.0635471997421229,0.0149305798761297,0.2525228971725,0.252801966940217,0.042367207036281
graph_093_mu_0_3_node_372,47,0.1304347826086956,0.0028032286880039,0.4514234071396295,2.215215215215215,0.0252284395551523,30.565,16.435,6.778745144708904,0.3496808510638298,0.221405924611937,0.0208001978011459,0.2227448462947868,0.2232677531279216,0.2835328645373462
graph_093_mu_0_3_node_347,24,0.1702898550724637,0.000513755617647,0.4077551020408163,2.4524524524524525,0.0177347609151405,17.157,6.843,4.788964502164503,0.285125,0.0539925312525304,0.00821849202151,0.1711778712912709,0.1713955243092306,0.1082832075199059
graph_093_mu_0_3_node_363,26,0.1415384615384615,0.000886535011025,0.4193954659949622,2.3843843843843846,0.0146570368642483,15.385,10.615,4.522108585858586,0.4082692307692307,0.0986045682846133,0.0145853236176372,0.2770991391751769,0.2774366326228015,0.0817390486515184
graph_093_mu_0_3_node_746,33,0.1988636363636363,0.000973870893817,0.4553327256153145,2.196196196196196,0.0500254253211774,22.82,10.18,5.736979487179488,0.3084848484848484,0.0398981115859266,0.0166214485809502,0.1906206660615418,0.1909445047782672,0.0651214578452509
graph_093_mu_0_3_node_881,17,0.1691176470588235,0.0003680742705223,0.3908450704225352,2.558558558558558,0.008039549707243,11.577,5.423,3.9736686507936505,0.319,0.0479206445854314,0.0078575292981361,0.197951754586101,0.1981241888294605,0.0711008534913336
graph_093_mu_0_3_node_991,25,0.1833333333333333,0.0006138006043814,0.4047811993517017,2.4704704704704703,0.0134603490745184,16.729,8.271,5.1870322177822175,0.33084,0.150722951902838,0.0104019394411371,0.2086591059578606,0.2089221381728546,0.1980004857981017
graph_093_mu_0_3_node_314,28,0.1666666666666666,0.0007369632909838,0.4114497528830313,2.4304304304304303,0.0148549695064125,19.083,8.917,6.331772105672105,0.3184642857142857,0.1641990777404445,0.0107838992838487,0.1999333019528773,0.2002169038745981,0.2260325776734436
graph_093_mu_0_3_node_47,22,0.1688311688311688,0.0006865201744133,0.411619283065513,2.4294294294294296,0.0124624999037926,11.959,10.041,3.26034297924298,0.4564090909090907,0.2978176720631169,0.0125401456397496,0.3097454580517623,0.3100646801479246,0.2518459411055039
graph_093_mu_0_3_node_123,37,0.2852852852852853,0.001207605864222,0.4481830417227456,2.2312312312312312,0.0608180627626041,30.049,6.951,7.786451515151515,0.1878648648648648,0.0272447989612116,0.0117262069408602,0.1060315649053078,0.1062528275219415,0.0852849928584613
graph_093_mu_0_3_node_242,35,0.1875,0.0010931969993916,0.4400881057268722,2.2722722722722724,0.0236556838689608,22.312,12.688,5.614258638420402,0.3625142857142857,0.2190259447846441,0.0141025037525938,0.2296807023354029,0.2300842881135365,0.2837693308308597
graph_093_mu_0_3_node_111,23,0.1027667984189723,0.0008061474523188,0.4251063829787234,2.3523523523523524,0.0170141825985798,14.717,8.283,4.525766472416473,0.3601304347826087,0.3133662900418095,0.0119839181664249,0.2403553773274137,0.2406187352122953,0.2091804943135279
graph_093_mu_0_3_node_184,41,0.1052631578947368,0.0019612480406687,0.4485855410866636,2.229229229229229,0.0248097369065671,26.474,14.526,6.865154093974032,0.3542926829268293,0.1366776202222664,0.0197719767257582,0.2307689652749546,0.2312310132907847,0.1436139379216622
graph_093_mu_0_3_node_987,18,0.1764705882352941,0.0003661341118254,0.4121287128712871,2.4264264264264264,0.0148156954139852,10.754,7.246,3.2144285714285714,0.4025555555555555,0.0522998382698783,0.010589503551621,0.2636874404701713,0.2639178130110144,0.0563729822754944
graph_093_mu_0_3_node_435,37,0.084084084084084,0.0019533342201843,0.4459821428571429,2.2422422422422423,0.0233191696663877,23.0,14.0,5.647629042252299,0.3783783783783783,0.1305655228300289,0.0196982390793907,0.2504699819916961,0.2509152265049983,0.1247383871205455
graph_093_mu_0_3_node_211,14,0.0219780219780219,0.0003123185819481,0.3781226343679031,2.6446446446446448,0.0056090469499661,6.934,7.066,2.761021212121212,0.5047142857142858,0.0417014488578588,0.011412791870861,0.3758105081073287,0.3760350896192846,0.0086393295512592
graph_093_mu_0_3_node_379,100,0.1202020202020202,0.0085147940421906,0.5025150905432596,1.98998998998999,0.0698289876281644,70.559,29.441,12.3198384630646,0.2944099999999999,0.2314112189607134,0.0356911475973233,0.1774009380176189,0.1783395730674754,0.4463425619304021
graph_093_mu_0_3_node_377,33,0.1590909090909091,0.0010469665515067,0.4465802413947251,2.239239239239239,0.0315729985369113,19.03,13.97,4.4391248787976725,0.4233333333333333,0.1046185709839054,0.0197181329775683,0.2782196754103593,0.278663939477385,0.113864179247937
graph_093_mu_0_3_node_905,48,0.2163120567375886,0.0019496179314406,0.4574175824175824,2.186186186186186,0.0665512505613538,38.898,9.102,10.990955135061016,0.189625,0.0382489613334238,0.013978354177796,0.1088921021294532,0.109181930804183,0.1138458617753766
graph_093_mu_0_3_node_818,22,0.0909090909090909,0.0009266862531497,0.3972166998011928,2.517517517517517,0.0089353058355431,14.383,7.617,5.677531724484665,0.3462272727272728,0.0505317891089488,0.0118525253844871,0.2277848501774618,0.2280270362642345,0.0465344980293365
graph_093_mu_0_3_node_588,32,0.1935483870967742,0.0009464611883576,0.4358638743455497,2.294294294294294,0.0243731736548388,24.084,7.916,6.0543304473304485,0.247375,0.0579805295018279,0.011118361363969,0.1449919862564191,0.1452438629089913,0.1360895379459209
graph_093_mu_0_3_node_65,20,0.1437908496732026,0.0004316191994173,0.3870592793490895,2.583583583583584,0.0089303154021959,15.017,4.983,5.126124264624265,0.24915,0.0396847145633123,0.008436836674032,0.1486407155719472,0.1487991927986695,0.0586518778159364
graph_093_mu_0_3_node_963,21,0.2476190476190476,0.0002992626903065,0.4247448979591837,2.354354354354354,0.0196345582115491,15.364,5.636,4.905325,0.2683809523809523,0.0414884677804489,0.0076050526522033,0.1600307288449363,0.1602099781572488,0.0863312423353832
graph_093_mu_0_3_node_651,24,0.1268115942028985,0.0004948382181243,0.4126394052044609,2.4234234234234235,0.0171072336352234,16.075,7.925,5.400631435231436,0.3302083333333334,0.0584542705376339,0.0102396176879556,0.206908189007069,0.2071602165402841,0.0875395731061337
graph_093_mu_0_3_node_219,31,0.1305418719211822,0.001112058655679,0.4234845273420941,2.3613613613613613,0.0172162010441586,19.167,11.833,6.0113160894660895,0.3817096774193548,0.3196051958565268,0.0131262755300983,0.2494507203335288,0.2498270224010595,0.3285761345668812
graph_093_mu_0_3_node_635,58,0.1428571428571428,0.0033599658133003,0.456581352833638,2.19019019019019,0.0310078515054282,40.757,17.243,8.378135917730956,0.2972931034482758,0.2301237122457661,0.0215998985907477,0.181209281155869,0.1817582435692295,0.3858033177920459
graph_093_mu_0_3_node_295,31,0.1806451612903225,0.0009642316314356,0.4165971643035863,2.4004004004004003,0.0210868545457562,22.832,8.168,5.649769444444444,0.2634838709677419,0.0642664180324825,0.0098574281306681,0.1555396092243341,0.1557994852716075,0.1450693598291326
graph_093_mu_0_3_node_978,28,0.2195767195767195,0.0012180350867672,0.4532667876588022,2.206206206206206,0.045193509261988,17.829,10.171,4.680355594405595,0.36325,0.0391759289005663,0.0170122658810956,0.2342325726749815,0.2345560235826595,0.0476214077060062
graph_093_mu_0_3_node_904,22,0.1298701298701298,0.0006982487488531,0.4099302421009438,2.43943943943944,0.0169943431944832,13.137,8.863,3.608639682539682,0.4028636363636363,0.0657980722615831,0.0137422600534061,0.2639649734572259,0.264246776112871,0.0705171381170253
graph_093_mu_0_3_node_54,51,0.1976470588235294,0.0025427134864885,0.4319066147859922,2.315315315315315,0.0202615830966105,38.087,12.913,8.69178466380111,0.2531960784313725,0.2836020362095774,0.0153638196265151,0.1498556075116223,0.1502667283165724,0.6065460578520777
graph_093_mu_0_3_node_566,33,0.1098484848484848,0.0009661752442937,0.4202776609171224,2.37937937937938,0.0228814797059075,21.841,11.159,5.020178937728938,0.3381515151515151,0.0867710256733446,0.0136283407612246,0.2097255697721002,0.2100805420233044,0.1355700259793228
graph_093_mu_0_3_node_398,85,0.1096091683808404,0.0076361120964932,0.4761677788369876,2.1001001001001,0.0333140566348873,61.902,23.098,11.781260766165444,0.2717411764705882,0.3114657248892676,0.0283358907243308,0.1630628272494571,0.1637989372090254,0.596216214113824
graph_093_mu_0_3_node_518,23,0.150197628458498,0.000657179345086,0.3914576802507837,2.5545545545545547,0.0108907825510402,15.303,7.697,4.591427400377401,0.3346521739130434,0.2523872266406052,0.0112932274619396,0.2149586955326048,0.2152034492464797,0.2385153128449822
graph_093_mu_0_3_node_648,21,0.1476190476190476,0.0005025095831275,0.4042897612302711,2.4734734734734736,0.0139864689748665,13.393,7.607,4.1041,0.3622380952380952,0.1131272110855286,0.0108032352679191,0.2359613990317726,0.2362032688436772,0.111807793843711
graph_093_mu_0_3_node_457,30,0.1540229885057471,0.0011256249760798,0.4377738825591586,2.284284284284284,0.0268795721527901,18.237,11.763,4.347731934731935,0.3921,0.0893772654148354,0.0164307898350125,0.2527525575965754,0.2531266482483318,0.108212585840879
graph_093_mu_0_3_node_491,21,0.2571428571428571,0.0003823879151887,0.4188679245283019,2.3873873873873874,0.0236705020196222,14.189,6.811,3.981525,0.3243333333333333,0.0526805286852165,0.0083241138346837,0.1991640613624039,0.1993806592850183,0.0893312215815812
graph_093_mu_0_3_node_208,18,0.1437908496732026,0.0004150873130177,0.3958003169572108,2.5265265265265264,0.0100490448368916,12.104,5.896,4.807992857142858,0.3275555555555556,0.1093093112015252,0.0068824230700967,0.2079190785718675,0.2081065460250092,0.127732306174165
graph_093_mu_0_3_node_254,21,0.1952380952380952,0.0004584955009416,0.404126213592233,2.4744744744744747,0.0144325623341242,15.174,5.826,5.518224999999999,0.2774285714285714,0.0441637155802772,0.0074852624305259,0.1679102304678647,0.168095513625327,0.0807020599730517
graph_093_mu_0_3_node_24,25,0.1699604743083003,0.0005224068742853,0.3991210547343188,2.5055055055055053,0.0109355967435096,20.2,4.8,6.9634779942279925,0.192,0.0450430462870063,0.0070355863924416,0.1095435131816412,0.1096962221352376,0.1242214146034053
graph_093_mu_0_3_node_565,29,0.1379310344827586,0.000981464177637,0.4206315789473684,2.3773773773773774,0.0206195940251175,17.264,11.736,4.207743750693751,0.4046896551724137,0.0859941304964189,0.0181581041225022,0.2637935587582119,0.2641667655570258,0.0961304560243253
graph_093_mu_0_3_node_553,25,0.2529644268774703,0.0006191594071513,0.3842307692307692,2.6026026026026026,0.0074616805562916,17.261,7.739,4.980800421800421,0.30956,0.264325078298234,0.0112330508988391,0.1902474164056815,0.1904935537057926,0.3768489160066322
graph_093_mu_0_3_node_428,23,0.1936758893280632,0.0006121222220711,0.4216969185310257,2.3713713713713718,0.0235714552643012,12.473,10.527,4.694295177045177,0.457695652173913,0.1945406575392781,0.0140912716161683,0.3224302740254198,0.3227649132084094,0.1318635481945514
graph_093_mu_0_3_node_776,26,0.1569230769230769,0.0008411428511218,0.4243840271877655,2.3563563563563563,0.0205425423152161,15.943,10.057,4.006959018759019,0.3868076923076923,0.0785744554991151,0.0122322129926056,0.2490130239664309,0.2493328349449733,0.0965433748084521
graph_093_mu_0_3_node_552,28,0.1719576719576719,0.0008884311812784,0.4178168130489335,2.393393393393393,0.0157516220655276,19.359,8.641,6.068314685314686,0.3086071428571429,0.1174764526646457,0.0101217458397645,0.1910989369266814,0.1913737763641599,0.1837953658673403
graph_093_mu_0_3_node_684,21,0.0666666666666666,0.0007537803206424,0.4016887816646562,2.4894894894894897,0.0106917500681951,12.748,8.252,3.844799979432332,0.3929523809523809,0.0283081447924762,0.0140064070804001,0.262491223532614,0.2627535825587315,0.0293586177225091
graph_093_mu_0_3_node_96,31,0.1741935483870967,0.000906847466992,0.4351045296167247,2.2982982982982985,0.0275103034927739,19.789,11.211,4.580346178821179,0.3616451612903224,0.0862285008451798,0.0138310349459788,0.2274333212716918,0.2277899047752437,0.1231760683112725
graph_093_mu_0_3_node_702,23,0.1660079051383399,0.0006453439853907,0.4202776609171224,2.37937937937938,0.0173407420243851,14.333,8.667,3.980554076479077,0.3768260869565217,0.0634968907034879,0.011854945520445,0.2430753877758206,0.2433509783118154,0.0753235829175457
graph_093_mu_0_3_node_130,34,0.1871657754010695,0.0011228853149586,0.4179916317991631,2.3923923923923924,0.0190077445777168,24.092,9.908,5.93477380952381,0.2914117647058823,0.1335474947058965,0.0125812438596816,0.1772888789479097,0.1776040983438654,0.2321644199635444
graph_093_mu_0_3_node_570,44,0.1579558652729384,0.001534388481719,0.4375821287779238,2.285285285285285,0.0318390002618255,32.819,11.181,6.941899328449329,0.2541136363636364,0.0869911171762456,0.0136587736753875,0.1486897899192964,0.1490457104288935,0.2049409027673944
graph_093_mu_0_3_node_751,17,0.0285714285714285,0.0003749545829467,0.3894736842105263,2.5675675675675675,0.0099195897848475,10.303,6.697,4.432463536463536,0.3939411764705882,0.0574247224028259,0.0101176378415021,0.2745377687847306,0.2747506556598061,0.0322428588566014
graph_093_mu_0_3_node_756,100,0.1150852093414685,0.0086569119395838,0.5017579105976896,1.992992992992993,0.0688801137195709,70.428,29.572,12.367795147413627,0.29572,0.2329232682396657,0.0357048825527926,0.1785049315996523,0.1794477184133292,0.4391992893049941
graph_093_mu_0_3_node_94,15,0.0285714285714285,0.0003997046301534,0.3896255850234009,2.5665665665665665,0.0081992478593693,7.515,7.485,2.547188852813853,0.4989999999999999,0.0585725202984392,0.0128952458275138,0.3625193429837476,0.3627572534007225,0.015910040307783
graph_093_mu_0_3_node_838,85,0.0857142857142857,0.0085834390453571,0.4837772397094431,2.067067067067067,0.0355256918344604,62.569,22.431,13.929432686679188,0.2638941176470588,0.2188825449129448,0.0289066422077991,0.1608291052661198,0.1615438223336747,0.3764436951195736
graph_093_mu_0_3_node_105,21,0.1285714285714285,0.0005749447972592,0.3967434471803018,2.5205205205205203,0.0105790953880072,11.658,9.342,3.600866608391608,0.4448571428571428,0.1221421813993319,0.0119636789552916,0.304210881187628,0.3045078713442614,0.0984926934934992
graph_093_mu_0_3_node_749,23,0.1225296442687747,0.0005291787553757,0.4065934065934066,2.45945945945946,0.0148431387998823,15.373,7.627,4.66679012099012,0.331608695652174,0.1372118602629017,0.0097821905384574,0.2085960734799475,0.2088386157199091,0.1839353806017757
graph_093_mu_0_3_node_564,20,0.1473684210526315,0.0004819665928692,0.3943939992104224,2.535535535535536,0.0106554954938824,11.841,8.159,4.132187812187811,0.4079499999999999,0.1228040382703222,0.011064737625449,0.2783553983508956,0.2786147808761246,0.0892614412622769
graph_093_mu_0_3_node_419,44,0.0940766550522648,0.0022287774358312,0.4453856442264824,2.245245245245245,0.0212959584840996,27.245,16.755,7.498150089056336,0.3807954545454546,0.2227787411014839,0.0201856590538613,0.2480107128029041,0.2485436830887316,0.2407823465753999
graph_093_mu_0_3_node_249,32,0.1955645161290322,0.0009765938529947,0.4453856442264824,2.245245245245245,0.0463915726191358,20.994,11.006,5.804767257579022,0.3439375,0.0420474785601532,0.0181774939040162,0.2184036222263261,0.2187536807701846,0.0551366265096664
graph_093_mu_0_3_node_556,16,0.0916666666666666,0.0004208972353701,0.3768389287061486,2.6536536536536537,0.0053013855281965,9.184,6.816,3.790155266955267,0.426,0.0723371126738385,0.0109005310079749,0.2959588088905572,0.296175475675811,0.0460855750908825
graph_093_mu_0_3_node_297,38,0.209103840682788,0.0012665772017285,0.452445652173913,2.21021021021021,0.0365865629497286,24.484,13.516,5.39685334110334,0.3556842105263157,0.1049546774494631,0.0164652753806741,0.2232846095921062,0.2237145861308301,0.1515411684899999
graph_093_mu_0_3_node_139,29,0.1424501424501424,0.0014400789144656,0.4238438693254137,2.359359359359359,0.0135306369154579,18.494,10.506,5.131459908555496,0.3622758620689655,0.3571804514094562,0.0158662795215968,0.2373474354155862,0.2376815277970178,0.2778357316165229
graph_093_mu_0_3_node_342,22,0.1471861471861472,0.0004975444796233,0.4402820625826355,2.2712712712712717,0.0347321346462182,13.547,8.453,4.14019126984127,0.3842272727272727,0.031968526398417,0.0140538961967038,0.252850490125122,0.2531192544912674,0.0331577346654322
graph_093_mu_0_3_node_636,53,0.1269956458635704,0.0027462419260822,0.4601566098572087,2.1731731731731734,0.0305877250003234,38.99,14.01,9.40450006620169,0.2643396226415094,0.1046909750569734,0.0179793916994734,0.1578148763314957,0.1582609204888656,0.2168167598867866
graph_093_mu_0_3_node_971,21,0.2714285714285714,0.0004100439805017,0.4072564207093355,2.4554554554554557,0.0176831688279572,14.629,6.371,4.462350000000001,0.3033809523809524,0.0506063683473358,0.0075827107430418,0.18480303485951,0.1850056458883622,0.0912914481520932
graph_093_mu_0_3_node_663,25,0.19,0.0006829353570854,0.411619283065513,2.4294294294294296,0.0150414979806259,14.58,10.42,4.578716949716949,0.4167999999999999,0.2784459486510304,0.0118287794467138,0.2782642923006709,0.2785955965667112,0.2620584093365255
graph_093_mu_0_3_node_910,40,0.1705128205128205,0.0015132883336348,0.4294926913155632,2.3283283283283285,0.0200828046677142,27.079,12.921,5.864949577254531,0.3230249999999999,0.2195203116994356,0.0151105896978273,0.197997591829882,0.1984087201716919,0.3714212754353627
graph_093_mu_0_3_node_516,20,0.1421052631578947,0.0004725829676447,0.3991210547343188,2.5055055055055053,0.0103758636322546,13.783,6.217,4.243549062049062,0.31085,0.0544340489339438,0.0092404598637525,0.1910120924858963,0.191209795222525,0.0854233694433233
graph_093_mu_0_3_node_237,14,0.3516483516483517,0.0001130798372407,0.3712374581939799,2.6936936936936937,0.0074131407404877,11.452,2.548,5.191333333333334,0.182,0.0437845119991712,0.002821800292557,0.1017334472934473,0.1018144780341266,0.1626690597579571
graph_093_mu_0_3_node_710,26,0.243076923076923,0.0006648082920218,0.4012048192771084,2.4924924924924925,0.0120075166802196,17.496,8.504,4.55987784992785,0.3270769230769231,0.1459727372887026,0.0096876893579759,0.2015689871291572,0.2018394587885452,0.2371737579508625
graph_093_mu_0_3_node_2,31,0.1096774193548387,0.0015384357758183,0.4129805704836709,2.4214214214214214,0.0121765075854999,20.087,10.913,6.130840391608736,0.3520322580645161,0.376902198706356,0.0147357286312399,0.2341957899215382,0.2345428182114633,0.2832190872309419
graph_093_mu_0_3_node_844,178,0.1017532467532467,0.0234435920150245,0.5423452768729642,1.843843843843844,0.1920216212544425,140.232,37.768,22.195360858710742,0.2121797752808988,0.1488905944087343,0.0613113170766675,0.1220639647816768,0.1232726657884642,0.4190119656517671
graph_093_mu_0_3_node_850,22,0.1818181818181818,0.0005507721561712,0.4293081220455522,2.329329329329329,0.0330217359942919,13.465,8.535,3.701406349206349,0.3879545454545454,0.0324868885580449,0.0146918396739801,0.2528450830536524,0.2531164626412331,0.0368294158981417
graph_093_mu_0_3_node_393,167,0.1086474501108647,0.0189310680110438,0.5373856912318451,1.8608608608608608,0.1831109445724605,132.566,34.434,21.26752956939921,0.206191616766467,0.135840786649697,0.05575558522399,0.118112712439334,0.1192143704948057,0.3967683939720162
graph_093_mu_0_3_node_143,39,0.1711711711711711,0.0015824937634327,0.4224101479915433,2.3673673673673674,0.0183375143128587,25.429,13.571,6.619003236366318,0.3479743589743591,0.3649378529282139,0.015196777609179,0.2205962127953933,0.221027926150116,0.4600072735579241
graph_093_mu_0_3_node_964,28,0.3253968253968254,0.000642558164091,0.4424269264836138,2.26026026026026,0.052464146317523,23.303,4.697,9.6524,0.16775,0.0199426944982299,0.0071939050513787,0.0948931181194425,0.0950425743118963,0.066961437640492
graph_093_mu_0_3_node_785,38,0.1891891891891892,0.0015447128013176,0.4104354971240756,2.4364364364364364,0.0156660546664628,26.767,11.233,7.135783046855105,0.2956052631578947,0.2470626662292409,0.0130442101781464,0.1806667850990403,0.1810241908727603,0.4148759751732735
graph_093_mu_0_3_node_119,35,0.1747899159663865,0.0011829341362032,0.4313471502590673,2.3183183183183185,0.0222974706808477,23.382,11.618,6.408979826546003,0.3319428571428572,0.1577678063172961,0.0138770855153887,0.2090436332121456,0.2094131978326066,0.219286509351372
graph_093_mu_0_3_node_847,28,0.1322751322751322,0.0008834647904103,0.4099302421009438,2.43943943943944,0.0135211393280457,17.302,10.698,4.784101592851593,0.3820714285714285,0.1920449330748292,0.0138680505494071,0.2502311078622452,0.2505712953160839,0.1977897470822074
graph_093_mu_0_3_node_773,19,0.1695906432748538,0.0003755017205546,0.3965859468042874,2.521521521521521,0.0106585134492791,12.057,6.943,4.318728246753246,0.365421052631579,0.0657193612993484,0.0093796915476437,0.2400704474062478,0.2402911906757384,0.0658384969251415
graph_093_mu_0_3_node_579,28,0.0925925925925925,0.0013855125255588,0.4351045296167247,2.2982982982982985,0.015858388552202,15.192,12.808,4.801840154943096,0.4574285714285713,0.1477497265677379,0.0179282237340208,0.3204956864988085,0.32090286303314,0.0935616786697109
graph_093_mu_0_3_node_97,24,0.1014492753623188,0.0010389566869969,0.4136645962732919,2.417417417417417,0.0096739950562933,13.659,10.341,4.495526046502516,0.430875,0.2320220083617294,0.0140736639296176,0.3001391645021138,0.30046791047886,0.1318897214512022
graph_093_mu_0_3_node_531,21,0.1380952380952381,0.0005792932862763,0.389777604369879,2.5655655655655654,0.0092856062901639,14.351,6.649,4.955213053613053,0.3166190476190476,0.1954833764909789,0.0093987240746774,0.1999731920327897,0.2001846216448179,0.2159411596130345
graph_093_mu_0_3_node_656,30,0.1379310344827586,0.0012869083014519,0.4373905429071804,2.2862862862862863,0.0271741011139645,16.23,13.77,4.252785082564494,0.4589999999999999,0.3583446614824999,0.0167453955962688,0.3156679851771854,0.3161057840426378,0.2809099652304771
graph_093_mu_0_3_node_936,23,0.0619047619047619,0.000724588374166,0.396271320904403,2.523523523523524,0.0127963068618342,15.294,7.706,4.665353373750433,0.3350434782608695,0.0553478412317635,0.0125644816760531,0.2170504886927476,0.2172955236096743,0.0476224022966665
graph_093_mu_0_3_node_724,22,0.1558441558441558,0.0005857014565497,0.4095940959409594,2.4414414414414414,0.0165397224031392,13.057,8.943,4.84891336996337,0.4064999999999998,0.1627121083647541,0.0108631336847287,0.2743002591559921,0.2745845801533039,0.1422913621366493
graph_093_mu_0_3_node_20,168,0.0792259948886454,0.0274780007093354,0.5362318840579711,1.864864864864865,0.0805416154856339,124.106,43.894,20.66168856142264,0.2612738095238095,0.3279422777443712,0.0575357691105797,0.1554153198831039,0.1568182297392625,0.6913464253423508
graph_093_mu_0_3_node_187,24,0.1014492753623188,0.0008930389188834,0.3996,2.5025025025025025,0.0103155615300447,16.098,7.902,5.324224884919003,0.32925,0.248554256734631,0.0108560051254387,0.2143267298688044,0.2145779972911796,0.2159238209736732
graph_093_mu_0_3_node_203,30,0.2160919540229885,0.000901449186388,0.4504057709648332,2.22022022022022,0.0487178783719742,19.686,10.314,5.148335830835831,0.3438,0.0394428766865235,0.017026738693336,0.2173578963115369,0.2176859358021868,0.0557356990465857
graph_093_mu_0_3_node_577,38,0.1522048364153627,0.0011917907588185,0.4383501535761299,2.2812812812812813,0.0262854694290226,28.473,9.527,7.212121228771229,0.2507105263157895,0.0701319575483867,0.0127616242574987,0.1476521238520053,0.1479553163210828,0.1607566547666182
graph_093_mu_0_3_node_79,14,0.0659340659340659,0.0002884659584784,0.3774083868530412,2.6496496496496498,0.0056740598833902,8.456,5.544,2.9981166666666668,0.3959999999999999,0.0321478487414715,0.0104219996561733,0.263343129896631,0.263519373466748,0.0212851675088482
graph_093_mu_0_3_node_977,29,0.1551724137931034,0.0008429055078745,0.4165971643035863,2.4004004004004003,0.0169547275862187,16.996,12.004,4.140797014097013,0.4139310344827585,0.2044827769828011,0.0140372833277883,0.2710757872709488,0.2714575083844571,0.222969276227303
graph_093_mu_0_3_node_678,65,0.1054787506400409,0.004677087166613,0.4650837988826816,2.15015015015015,0.0285917766796732,49.39,15.61,10.087828625987902,0.2401538461538462,0.1440029039283056,0.022124507098713,0.141376414497121,0.1418736712852173,0.3073689917794586
