,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0113_mu_0_3_node_588,28,0.1693121693121693,0.0007272920122397,0.4190436241610738,2.3863863863863863,0.0234507506042754,23.339,4.661,15.43038888888889,0.1664642857142857,0.046822322881901,0.0056312034371818,0.1008619252702781,0.1010116747248668,0.098625467088479
graph_0113_mu_0_3_node_502,18,0.261437908496732,0.0002424998590492,0.3863109048723898,2.5885885885885886,0.0122040729846032,16.188,1.812,11.5765,0.1006666666666666,0.0214425111166437,0.0021049465135805,0.0566436143078932,0.0567018255648293,0.0816661245505171
graph_0113_mu_0_3_node_382,41,0.1402439024390244,0.001342019672451,0.4522408329560887,2.2112112112112112,0.0484183065407178,34.808,6.192,22.372090891397047,0.1510243902439024,0.0270026295353836,0.0088683810266832,0.0906718373915258,0.0908708682333094,0.0723190732473343
graph_0113_mu_0_3_node_557,32,0.1491935483870967,0.0010399289901741,0.4385425812115891,2.28028028028028,0.0284039994787982,25.553,6.447,17.285596114996114,0.20146875,0.0653793330079703,0.0076722614818061,0.1280617093686477,0.1282688161781553,0.100341868279643
graph_0113_mu_0_3_node_252,28,0.0767195767195767,0.0008769185283429,0.4201009251471825,2.38038038038038,0.0170450895522738,24.718,3.282,17.244807381507382,0.1172142857142857,0.0151552183363861,0.0050570299164528,0.0690660827995639,0.0691715418254524,0.0450199216147304
graph_0113_mu_0_3_node_962,25,0.04,0.0007137067216259,0.4134933774834437,2.4184184184184185,0.0155267128554035,20.732,4.268,14.053204004329004,0.17072,0.0194651194728873,0.006893061358573,0.1075616375826098,0.107698730227106,0.0251702566619293
graph_0113_mu_0_3_node_53,29,0.064039408866995,0.0009978845897227,0.4272882805816937,2.34034034034034,0.0198582579572536,24.098,4.902,16.15787884754135,0.1690344827586207,0.0206827984675047,0.0081406170718224,0.1046632778049857,0.1048207609453669,0.0387903536790781
graph_0113_mu_0_3_node_743,29,0.1009852216748768,0.0008644513674583,0.4320934256055363,2.314314314314314,0.0217925684789288,25.121,3.879,16.67863538683539,0.1337586206896551,0.0170292505780843,0.006313931568483,0.0793625621828645,0.0794872044841457,0.042188650289342
graph_0113_mu_0_3_node_874,100,0.0814222596254996,0.0094931919096504,0.4957816377171216,2.017017017017017,0.0623862219552922,82.905,17.095,52.73652951759814,0.17095,0.1662218763770237,0.0209671495679037,0.1051912408486547,0.105741558625548,0.3143416189033027
graph_0113_mu_0_3_node_579,21,0.0571428571428571,0.0004735209080408,0.4311609840310746,2.319319319319319,0.0204909819769467,16.718,4.282,11.58888712121212,0.2039047619047619,0.016943790888602,0.0067489728537838,0.1307556136985379,0.1308931323787984,0.0248108432477744
graph_0113_mu_0_3_node_57,35,0.0924369747899159,0.0012975275799126,0.4298623063683304,2.3263263263263263,0.0230120301791553,27.918,7.082,18.90277945747064,0.2023428571428571,0.0685460029299519,0.008669064060409,0.1298932916058143,0.130120802432987,0.0959475387424036
graph_0113_mu_0_3_node_199,17,0.0735294117647058,0.0003867110871516,0.3954869358669833,2.5285285285285286,0.0114441269545894,13.344,3.656,9.485193234543232,0.2150588235294117,0.0168992606467251,0.0064919274420112,0.1418946790453469,0.1420120757489092,0.0145217952777301
graph_0113_mu_0_3_node_705,34,0.1194295900178253,0.0013160252064488,0.4522408329560887,2.2112112112112112,0.0279701399311039,26.786,7.214,18.29932987217461,0.2121764705882353,0.0842672589771624,0.0085867776156013,0.1377017687594218,0.1379335020751586,0.1116006146290464
graph_0113_mu_0_3_node_299,67,0.0669380370872908,0.0045035422549543,0.4863680623174294,2.056056056056056,0.0534746593896351,56.562,10.438,35.954492853229326,0.1557910447761194,0.0441135651325829,0.0155054824921749,0.0953637189890314,0.0956994470644042,0.1063448351149641
graph_0113_mu_0_3_node_796,48,0.0939716312056737,0.0022873146803355,0.4605809128630705,2.171171171171171,0.0358821858692022,41.841,6.159,26.36466993412205,0.1283125,0.027327535642941,0.010368022730638,0.0754141591296958,0.0756122081097525,0.0808519218965834
graph_0113_mu_0_3_node_669,42,0.1219512195121951,0.001690824305314,0.4309749784296807,2.32032032032032,0.0269717500181044,34.862,7.138,22.774353564160297,0.1699523809523809,0.0841528647836829,0.0083749938824848,0.1042683653230131,0.1044977764574513,0.1562147781471942
graph_0113_mu_0_3_node_27,28,0.1296296296296296,0.0008713377194537,0.4412544169611307,2.2662662662662663,0.0299807870716156,24.043,3.957,15.88912626262626,0.1413214285714285,0.0163094035482806,0.0060283093629052,0.0841700358907599,0.084297177784775,0.0455273644402801
graph_0113_mu_0_3_node_901,20,0.1421052631578947,0.0003839834913794,0.4016887816646562,2.4894894894894897,0.0144139510690839,16.272,3.728,11.781214285714286,0.1863999999999999,0.036851946453766,0.0044022659221355,0.1184616574198368,0.1185813845624796,0.0526287660060883
graph_0113_mu_0_3_node_789,27,0.0826210826210826,0.0008130405242978,0.4247448979591837,2.354354354354354,0.0186891037214298,23.247,3.753,16.279051573426575,0.139,0.0174672120558881,0.0058416395331432,0.0847760040557139,0.0848965761611786,0.0369454893721705
graph_0113_mu_0_3_node_798,29,0.0467980295566502,0.0010602857478494,0.4278372591006424,2.3373373373373374,0.019020272393329,25.004,3.996,16.378714430748992,0.1377931034482758,0.0172356939471491,0.0067158463028222,0.0817501559889077,0.0818785580021906,0.0388137784372666
graph_0113_mu_0_3_node_206,22,0.0432900432900432,0.0006217478555604,0.3967434471803018,2.5205205205205203,0.0123942822972163,17.87,4.13,12.516634981684984,0.1877272727272727,0.0188729602943368,0.0070249691684574,0.1226203755822739,0.1227530109048338,0.0189708405085697
graph_0113_mu_0_3_node_631,31,0.1526881720430107,0.0008072116647687,0.4526506570004531,2.209209209209209,0.0348829739342064,25.811,5.189,17.101699159174157,0.1673870967741935,0.021247832359111,0.0079949135888852,0.1031441670020174,0.1033108834053725,0.0486577364403053
graph_0113_mu_0_3_node_73,19,0.0760233918128654,0.0003608734497387,0.3857142857142857,2.592592592592593,0.0104297054189736,17.071,1.929,12.423983730158731,0.1015263157894736,0.0096920808845966,0.0029927934961677,0.0591573777072092,0.0592193441762688,0.0250501080573474
graph_0113_mu_0_3_node_392,18,0.1503267973856209,0.0003445008320958,0.3903868698710434,2.561561561561561,0.0121973697898284,14.952,3.048,10.54585714285714,0.1693333333333333,0.0297995034094379,0.0036563794537094,0.104257079485652,0.1043549719445479,0.055100876826505
graph_0113_mu_0_3_node_817,21,0.0809523809523809,0.0005622585620844,0.425287356321839,2.3513513513513518,0.0188719436258824,16.013,4.987,11.699869289044289,0.2374761904761904,0.0192893570242101,0.0077707385352173,0.1662865528674937,0.1664466733765222,0.0189538510909148
graph_0113_mu_0_3_node_514,37,0.1756756756756756,0.0011602146382207,0.4352941176470588,2.2972972972972974,0.0268731446993882,31.7,5.3,20.65735720945721,0.1432432432432432,0.0630790223378221,0.0061097224691782,0.0850853965203121,0.0852557432234747,0.1505991686398627
graph_0113_mu_0_3_node_648,21,0.119047619047619,0.0005308348963119,0.4227676682183665,2.365365365365365,0.0198690420458714,17.332,3.668,12.14470606060606,0.1746666666666666,0.0154126016668221,0.0054129903815561,0.1100172008000668,0.1101350078449378,0.0299583104398305
graph_0113_mu_0_3_node_737,25,0.1233333333333333,0.0005386443084121,0.4256497656582871,2.349349349349349,0.0257282590197186,20.857,4.143,14.001814935064935,0.16572,0.0164069366466543,0.0066021056691076,0.1010169912726915,0.1011500833663838,0.0332073612842568
graph_0113_mu_0_3_node_763,42,0.0766550522648083,0.0017169314340333,0.4493927125506073,2.225225225225225,0.031854545663127,35.407,6.593,23.09011864699105,0.1569761904761905,0.0282341690354234,0.0097182291520413,0.0968999646072922,0.0971118554252025,0.0648053769316224
graph_0113_mu_0_3_node_822,49,0.0569727891156462,0.0029055892315453,0.4379658044717229,2.2832832832832834,0.0248968466599137,42.916,6.084,27.58973553671389,0.1241632653061224,0.0283075505800151,0.0095148384899332,0.0736998266277755,0.0738954564892359,0.0781635089929295
graph_0113_mu_0_3_node_580,33,0.1420454545454545,0.0010180692624498,0.4129805704836709,2.4214214214214214,0.0197483465488686,28.449,4.551,18.44256941391941,0.1379090909090909,0.0439792407074301,0.0056413093216389,0.081145236115264,0.0812914970159812,0.1127260411032645
graph_0113_mu_0_3_node_130,30,0.0758620689655172,0.0012076995869039,0.437199124726477,2.287287287287288,0.0242498169100986,22.319,7.681,16.018313010474067,0.2560333333333333,0.0381696477357058,0.0133553444969324,0.180673417513177,0.180920051852604,0.0343520370801376
graph_0113_mu_0_3_node_45,30,0.1977011494252873,0.0010654189022214,0.4141791044776119,2.414414414414414,0.0165409437706589,23.815,6.185,16.35812545787546,0.2061666666666667,0.2266201968114349,0.006902338325795,0.1332100264711652,0.1334086935295627,0.2691530498314064
graph_0113_mu_0_3_node_16,24,0.1123188405797101,0.0004852718332528,0.4122988031366075,2.4254254254254253,0.0203536872729575,21.625,2.375,14.763495238095238,0.0989583333333333,0.0098386522105616,0.0035707518550172,0.0557991627733414,0.0558754797460732,0.0419526556738906
graph_0113_mu_0_3_node_777,85,0.0573023802527181,0.007317252807764,0.4887475538160469,2.046046046046046,0.0511119959154838,73.439,11.561,45.48777404514918,0.1360117647058823,0.0507860520518881,0.0188558817365459,0.0808587349450193,0.0812309260338425,0.1426289275150044
graph_0113_mu_0_3_node_215,29,0.1231527093596059,0.0007657058315277,0.4485855410866636,2.229229229229229,0.0317739304779002,23.033,5.967,15.696622725885227,0.2057586206896551,0.0235122786303831,0.0095216512263989,0.1320971632043236,0.1322888293479074,0.0409686034106415
graph_0113_mu_0_3_node_944,24,0.1376811594202898,0.0005338093875051,0.4021739130434782,2.4864864864864864,0.0153903647396618,19.864,4.136,13.357619913419912,0.1723333333333333,0.0480021998071797,0.0049768070233412,0.1056637525868937,0.1057966127651336,0.0889346626752489
graph_0113_mu_0_3_node_999,19,0.0818713450292397,0.0004322768971842,0.4181665969024696,2.391391391391392,0.0166559701202119,15.075,3.925,10.541373701298705,0.206578947368421,0.0160211686514201,0.0067832735478478,0.1332705609596902,0.1333966069553558,0.0261439863776659
graph_0113_mu_0_3_node_490,24,0.0905797101449275,0.0006000720717842,0.4276541095890411,2.3383383383383385,0.022093861332869,18.602,5.398,13.099535331335332,0.2249166666666666,0.0556239160506531,0.0062671435262206,0.1487487394264896,0.1489220912205029,0.0673948969662946
graph_0113_mu_0_3_node_192,21,0.1809523809523809,0.0004376663609027,0.4138359569179785,2.4164164164164164,0.0190594677415247,16.869,4.131,11.600713636363636,0.1967142857142857,0.0475544145752033,0.0050552233985869,0.1242873075894835,0.1244199827356251,0.0729674976911084
graph_0113_mu_0_3_node_127,21,0.1285714285714285,0.0004098965380099,0.4473802060008957,2.235235235235235,0.0289651508856309,16.73,4.27,11.572617424242424,0.2033333333333333,0.0168678966951364,0.0067950420179807,0.1300876519682259,0.1302247862387452,0.0269681257931224
graph_0113_mu_0_3_node_570,29,0.0862068965517241,0.0008340160847027,0.4099302421009438,2.43943943943944,0.0168578144525704,26.044,2.956,17.30209007936508,0.1019310344827586,0.0134581706233518,0.0048455753589027,0.0582065540109251,0.0583015553537249,0.0465803190187637
graph_0113_mu_0_3_node_308,25,0.17,0.0009670604760655,0.4204545454545454,2.3783783783783785,0.0158422403516964,20.179,4.821,13.941186899701606,0.19284,0.101011841515005,0.0063565955335179,0.1243111229834217,0.1244659638016589,0.1164011597100773
graph_0113_mu_0_3_node_462,31,0.0301075268817204,0.0011393094298438,0.427105600684053,2.3413413413413413,0.0200160854408215,24.809,6.191,16.80693797050043,0.1997096774193548,0.0265290400632797,0.0104671653536341,0.1286977004720895,0.1288965693931574,0.0277671389939614
graph_0113_mu_0_3_node_518,34,0.0907258064516129,0.0011208418106983,0.408923454768727,2.4454454454454453,0.0187225058457993,28.155,5.845,18.7188072982573,0.1719117647058823,0.0603836855174198,0.0067162132167791,0.105678209804754,0.1058660192351327,0.1123560345424095
graph_0113_mu_0_3_node_406,38,0.0910384068278805,0.0017224303447044,0.4349151066608619,2.299299299299299,0.0225938838239619,30.841,7.159,20.772186838814783,0.1883947368421052,0.0700732433316754,0.0085637453109408,0.1192098139801085,0.1194398323216767,0.1065896575970028
graph_0113_mu_0_3_node_270,26,0.2215384615384615,0.0007420713425567,0.3970588235294117,2.5185185185185186,0.0121136242318587,21.544,4.456,14.587293434343437,0.1713846153846153,0.1627412573862928,0.0049791902680767,0.105522308039433,0.1056654534209289,0.2668977684389368
graph_0113_mu_0_3_node_323,35,0.0924369747899159,0.0012957769760107,0.4358638743455497,2.294294294294294,0.0238670121849976,31.126,3.874,21.16003308537867,0.1106857142857142,0.0187464352553063,0.0059194496441592,0.0653180647664732,0.0654425766950044,0.062036111573749
graph_0113_mu_0_3_node_444,24,0.217391304347826,0.0005249946327576,0.4317199654278306,2.3163163163163163,0.0390299869513415,21.777,2.223,14.8434,0.092625,0.0099181566289282,0.0031314792620748,0.0518319429725879,0.0519033779106325,0.0466128119963583
graph_0113_mu_0_3_node_367,33,0.0625,0.0012881094516373,0.4373905429071804,2.2862862862862863,0.0234149052866303,28.535,4.465,18.665833909717733,0.1353030303030303,0.0205098632180512,0.0072837099976431,0.0810908404089714,0.0812343258282935,0.0510594497320952
graph_0113_mu_0_3_node_511,33,0.1333333333333333,0.0011227642594082,0.4171189979123173,2.397397397397397,0.0196896705052295,27.187,5.813,18.24069440243709,0.1761515151515151,0.1258981543835573,0.007539689764253,0.1116869043926064,0.111873654344086,0.1559540424939436
graph_0113_mu_0_3_node_64,30,0.1195402298850574,0.0011154987222249,0.4320934256055363,2.314314314314314,0.0230930819727851,23.554,6.446,16.301364617580564,0.2148666666666666,0.1335816950134193,0.0086636076024777,0.1427828926605784,0.1429899206395141,0.1287876928144009
graph_0113_mu_0_3_node_566,35,0.1193277310924369,0.0012848223470166,0.4438027543314082,2.253253253253253,0.0273025662994729,29.127,5.873,19.23503968988528,0.1678,0.0572557072969398,0.0071472899482285,0.1029651845329396,0.1031539014390061,0.1072721449711557
