,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0102_mu_0_3_node_551,33,0.0662878787878787,0.0014843427408963,0.4377738825591586,2.284284284284284,0.0348153093230788,23.84,9.16,11.653957934712343,0.2775757575757575,0.0463915153154619,0.0122053244190583,0.1760738232380562,0.1763879120941752,0.0682126097845089
graph_0102_mu_0_3_node_138,28,0.1243386243386243,0.0008227798246879,0.4220532319391635,2.369369369369369,0.0343666344960594,21.937,6.063,10.595300000000002,0.2165357142857142,0.0308775927646938,0.0080416006113977,0.1299294463366748,0.1301373689526941,0.0673830847049392
graph_0102_mu_0_3_node_444,22,0.0995670995670995,0.0007827355383577,0.4133223003723624,2.41941941941942,0.0277779530323163,14.708,7.292,7.897675946275946,0.3314545454545454,0.0329590531106846,0.0108022688313436,0.2239581457189342,0.2242080604958218,0.0297310601358226
graph_0102_mu_0_3_node_328,22,0.1082251082251082,0.0005779874829032,0.3992805755395683,2.5045045045045047,0.0216007538438975,15.708,6.292,8.091463095238096,0.286,0.0536999201334206,0.0076212895402493,0.1829036954689374,0.1831193768024865,0.0663581812406197
graph_0102_mu_0_3_node_132,19,0.1111111111111111,0.0005605789144719,0.4052738336713996,2.4674674674674675,0.0233283724931401,13.814,5.186,7.51796388888889,0.2729473684210526,0.0241593220178854,0.0073623136710734,0.1737902257853707,0.1739679848347394,0.036236146132673
graph_0102_mu_0_3_node_77,37,0.1171171171171171,0.0020624291823676,0.4229466553767993,2.364364364364364,0.0263322931362225,24.935,12.065,12.787803104193408,0.326081081081081,0.308772559081077,0.0135705406635874,0.21850331819745,0.2189169280973599,0.2916771199727038
graph_0102_mu_0_3_node_698,20,0.0263157894736842,0.0006214907303466,0.3967434471803018,2.5205205205205203,0.0166607625226591,14.049,5.951,7.4319711399711395,0.29755,0.0360332506560792,0.0078285611322266,0.1937729772156913,0.1939769486954439,0.0221258945934809
graph_0102_mu_0_3_node_248,24,0.1340579710144927,0.0008347534772389,0.4079216006533279,2.4514514514514514,0.0214656466625421,14.708,9.292,8.24710775890776,0.3871666666666666,0.1983492075942539,0.0100166724909889,0.2720226277659945,0.272341049156068,0.147764699626463
graph_0102_mu_0_3_node_425,19,0.1578947368421052,0.0004241331623675,0.3808616088448341,2.625625625625626,0.0143130733802245,13.864,5.136,7.245394841269841,0.2703157894736842,0.1048269090100654,0.0056231965501879,0.170138408753126,0.1703144597408397,0.1505320706871104
graph_0102_mu_0_3_node_855,26,0.0892307692307692,0.0010716238583924,0.4441974210760337,2.2512512512512517,0.0367361869386864,17.889,8.111,9.305908225108226,0.3119615384615384,0.0405728325649894,0.0111508632583435,0.2063898948902318,0.2066679184894624,0.0474757510919083
graph_0102_mu_0_3_node_952,19,0.1052631578947368,0.0004846510243045,0.4028225806451613,2.4824824824824825,0.021238350122446,12.93,6.07,6.968425974025975,0.3194736842105262,0.0360641412455622,0.0081675262313792,0.21209130647495,0.2122993403499766,0.0384021086721411
graph_0102_mu_0_3_node_680,52,0.0852187028657616,0.0036088145180598,0.4547109695038689,2.199199199199199,0.0547714762748169,40.618,11.382,18.417150865800867,0.2188846153846154,0.0594723099885605,0.0148572198272201,0.132680805604135,0.1330714266323218,0.1237215349659285
graph_0102_mu_0_3_node_158,30,0.1034482758620689,0.0010084848244434,0.4263764404609475,2.345345345345345,0.031750848135443,21.412,8.588,10.642980935730934,0.2862666666666666,0.0512959713395045,0.0114668808546216,0.1832919673230011,0.1835864074762503,0.0669449192028552
graph_0102_mu_0_3_node_660,24,0.0797101449275362,0.0008476243320281,0.4077551020408163,2.4524524524524525,0.0265846224490454,17.787,6.213,8.910115151515152,0.258875,0.0312999378750525,0.0082969682696063,0.1612558461709788,0.1614688513618526,0.0524878592574281
graph_0102_mu_0_3_node_117,29,0.1896551724137931,0.0012182105011582,0.415211970074813,2.4084084084084085,0.0247152595124995,21.392,7.608,10.54524688089688,0.2623448275862069,0.1935761452170869,0.008661687545142,0.1644697444281687,0.1647306045347333,0.2775489970224311
graph_0102_mu_0_3_node_523,27,0.11,0.000812696044442,0.4021739130434782,2.4864864864864864,0.0220680822300135,21.385,5.615,10.540837662337664,0.2079629629629629,0.0333012153140255,0.0074890189107941,0.1237867994590414,0.1239793587494101,0.0739737473964733
graph_0102_mu_0_3_node_24,21,0.119047619047619,0.0005088902230003,0.3911511354737666,2.5565565565565564,0.019088420167571,16.513,4.487,8.407383333333334,0.2136666666666667,0.0383166116721848,0.0054709804217016,0.1278138879957378,0.1279677283268477,0.076978161418547
graph_0102_mu_0_3_node_847,33,0.1193181818181818,0.0014341208365576,0.4339704604691572,2.304304304304304,0.0326059727289231,22.016,10.984,11.347095565979426,0.3328484848484849,0.1247475464234987,0.01268003407185,0.2220312682015789,0.2224078009197237,0.1293038746874258
graph_0102_mu_0_3_node_442,44,0.0961945031712473,0.0024292035827053,0.4412544169611307,2.2662662662662663,0.0415625902560108,32.485,11.515,15.294004221463664,0.2617045454545455,0.0986935261629562,0.0139975726338413,0.1635542470070862,0.1639492386532856,0.1509369276718533
graph_0102_mu_0_3_node_411,31,0.1182266009852216,0.0009845716373039,0.4052738336713996,2.4674674674674675,0.0242974055773302,24.535,6.465,11.572028896103896,0.2085483870967742,0.073479320038663,0.0074504556221494,0.1236999280147184,0.1239216726866045,0.1588190878627323
graph_0102_mu_0_3_node_366,26,0.123076923076923,0.0008281151756856,0.4092585006145022,2.443443443443444,0.0297313429000574,21.37,4.63,10.525535064935063,0.178076923076923,0.0238090829092104,0.0061196357708001,0.1033762700272905,0.1035350626016539,0.0653713213426939
graph_0102_mu_0_3_node_520,36,0.0968253968253968,0.0018390317031675,0.4278372591006424,2.3373373373373374,0.0301275344121907,25.604,10.396,12.636728127445313,0.2887777777777777,0.1298278918919021,0.0135080333332601,0.1874212768285552,0.1877777311353014,0.1426475946258732
graph_0102_mu_0_3_node_21,30,0.1172413793103448,0.0010583623871869,0.4247448979591837,2.354354354354354,0.0366202464985894,23.131,6.869,11.013415584415585,0.2289666666666666,0.0342005040464854,0.0092919244527847,0.1382313008150369,0.1384668725129959,0.0688676823163728
graph_0102_mu_0_3_node_694,16,0.075,0.0003879388394548,0.4109419991772933,2.433433433433433,0.0209365347547157,10.261,5.739,5.843159884559885,0.3586875,0.0403821255463948,0.0084551603027118,0.2513287774383426,0.2515254331325716,0.0154636967841659
graph_0102_mu_0_3_node_715,33,0.1079545454545454,0.0013278673332901,0.4261945392491467,2.3463463463463463,0.0399505315385675,25.092,7.908,11.927977197802198,0.2396363636363636,0.0398833861959447,0.0105688763692243,0.1465344113753147,0.1468056237601338,0.0761820229243499
graph_0102_mu_0_3_node_514,32,0.1169354838709677,0.0012453055258936,0.4090909090909091,2.4444444444444446,0.0237555162579603,22.267,9.733,11.209808493467316,0.30415625,0.1967803505406409,0.0107078212706119,0.1973939361197958,0.1977276240812259,0.2327849210150269
graph_0102_mu_0_3_node_58,16,0.0666666666666666,0.0004783435866792,0.3698630136986301,2.703703703703704,0.0080408003895474,10.985,5.015,6.220811832611833,0.3134375,0.0599245481221983,0.0073860480956656,0.2114943938450462,0.2116662560751035,0.0377120008212332
graph_0102_mu_0_3_node_142,59,0.075978959672706,0.0041221830668976,0.4620721554116558,2.164164164164164,0.0557057560340961,45.628,13.372,20.39281013675736,0.2266440677966101,0.0623107372014203,0.0189932336426899,0.1371476959360872,0.137606723114276,0.1292117359904759
graph_0102_mu_0_3_node_735,105,0.0721611721611721,0.0127254064631769,0.4987518721917124,2.005005005005005,0.0933905652669645,82.803,22.197,35.41038620855957,0.2114,0.1348008928284263,0.0290816153106361,0.1265342460899689,0.1272975234333563,0.2968905802345033
graph_0102_mu_0_3_node_679,22,0.0865800865800865,0.0006908625613393,0.4181665969024696,2.391391391391392,0.0276547945280386,15.243,6.757,8.092578266178267,0.3071363636363636,0.0323336037181605,0.0093315495031092,0.2036538823502473,0.2038854761803009,0.0359428281331465
graph_0102_mu_0_3_node_45,59,0.075978959672706,0.00378499871728,0.4479820627802691,2.2322322322322323,0.056125478648661,47.991,11.009,20.94254348547623,0.186593220338983,0.0565661583577126,0.0145375573195895,0.1091034449909109,0.1094814877029108,0.1528696438224951
graph_0102_mu_0_3_node_858,23,0.1185770750988142,0.0007065744836494,0.4160766347355268,2.4034034034034035,0.0299973967041892,16.063,6.937,8.28461857864358,0.3016086956521739,0.0346701910292689,0.0093293770579342,0.1952945155436546,0.1955323013167581,0.046524803972451
graph_0102_mu_0_3_node_336,28,0.1428571428571428,0.0009136201281653,0.4060975609756098,2.4624624624624625,0.0249462244557288,20.235,7.765,10.03439090909091,0.2773214285714285,0.0880333678849438,0.0089758057705045,0.1751738170334488,0.1754400431538081,0.1272398830706049
graph_0102_mu_0_3_node_378,18,0.2222222222222222,0.0002730170027784,0.3981666002391391,2.5115115115115114,0.0230414227404209,14.817,3.183,7.835171428571428,0.1768333333333333,0.018595131196672,0.0043559188779552,0.1020584620378639,0.1021675944342415,0.0547717645001221
graph_0102_mu_0_3_node_678,22,0.1471861471861472,0.0006726078438959,0.4106041923551171,2.4354354354354357,0.0259358685518178,15.538,6.462,8.000711355311356,0.2937272727272727,0.0543348510370961,0.0079661779387573,0.1885339739873298,0.1887554795285651,0.0728578173967064
graph_0102_mu_0_3_node_204,26,0.1195652173913043,0.0012572172989884,0.4204545454545454,2.3783783783783785,0.0233944217212132,16.03,9.97,8.9425726636109,0.3834615384615384,0.5633931859649256,0.0116725421053407,0.2715678604701447,0.2719095147650819,0.328199439081551
graph_0102_mu_0_3_node_352,17,0.0808823529411764,0.0005137591694528,0.395017793594306,2.5315315315315314,0.0155994081736181,10.879,6.121,6.135843864468865,0.3600588235294117,0.0379222317185176,0.0094549918876427,0.2505355596936832,0.2507453100489134,0.0238783397634986
graph_0102_mu_0_3_node_461,104,0.0491038088125466,0.0135659399187832,0.5027679919476598,1.988988988988989,0.0915013674368587,80.921,23.079,34.94811763867666,0.2219134615384615,0.1091403018252051,0.032293150530131,0.1341640003660972,0.1349574420386941,0.2305838829590957
graph_0102_mu_0_3_node_243,20,0.1631578947368421,0.000407844010927,0.4034733441033926,2.4784784784784786,0.0276384271968499,16.324,3.676,8.4555,0.1838,0.0186158019737991,0.0049020518744087,0.1070519837617361,0.1071780255705468,0.0522454328715013
graph_0102_mu_0_3_node_887,21,0.1238095238095238,0.0007711697441611,0.4084219133278822,2.448448448448449,0.0289993821616985,15.514,5.486,7.975191666666666,0.2612380952380951,0.0277707502494067,0.0073062321919168,0.1634482192242254,0.1636362814549124,0.0439863014820579
graph_0102_mu_0_3_node_729,23,0.1343873517786561,0.0008208955363119,0.4146948941469489,2.411411411411412,0.0300612091405723,17.312,5.688,8.674032972582973,0.2473043478260869,0.0283767323037463,0.0076651203860792,0.1520622411049882,0.1522572512887731,0.052060790153534
graph_0102_mu_0_3_node_122,47,0.1452358926919519,0.0028785603225976,0.4332176929748482,2.3083083083083085,0.0381450230790509,32.375,14.625,15.919196402007003,0.3111702127659575,0.3141100745857765,0.0156428320145974,0.2024538276048766,0.2029553844767647,0.3712367977190914
graph_0102_mu_0_3_node_938,21,0.119047619047619,0.000457701572117,0.3997599039615846,2.5015015015015014,0.0204696907608479,15.829,5.171,8.00405909090909,0.2462380952380952,0.058852541288785,0.0059700769553841,0.1511511126557965,0.1513283880253857,0.1021706257792858
graph_0102_mu_0_3_node_875,25,0.1,0.0008412192585566,0.4117889530090684,2.4284284284284285,0.0253208381810057,17.745,7.255,9.099788503163504,0.2902,0.0437950435458832,0.0095443764976121,0.1873725725798592,0.1876212732278301,0.0573940051468183
graph_0102_mu_0_3_node_978,22,0.1298701298701298,0.0004739975687326,0.3940828402366864,2.537537537537537,0.0198758270388591,17.497,4.503,8.809273015873016,0.2046818181818182,0.0512328887042203,0.0051993518364222,0.1210775831717647,0.1212319837974488,0.1183011637337242
graph_0102_mu_0_3_node_620,19,0.1176470588235294,0.0004506855283407,0.380281690140845,2.6296296296296298,0.0129135235836233,13.777,5.223,7.177560317460316,0.2748947368421052,0.104985092450577,0.0057670085768516,0.1732019652054707,0.1733809976055366,0.1380749793737355
graph_0102_mu_0_3_node_133,27,0.0598290598290598,0.0011112422863264,0.4245643858903527,2.3553553553553552,0.0301389489004979,17.509,9.491,9.372974324205206,0.3515185185185184,0.0465943660375661,0.0132894299329837,0.2409236925172339,0.2412489778535866,0.0386968378618947
graph_0102_mu_0_3_node_920,52,0.0641025641025641,0.0037320700214273,0.4530612244897959,2.2072072072072078,0.0445676416739883,41.058,10.942,18.48466095735153,0.2104230769230769,0.0527779695616721,0.0151076483514318,0.1265606042400445,0.1269361513794893,0.1148693509208706
graph_0102_mu_0_3_node_971,19,0.1403508771929824,0.000466991807763,0.3848228043143297,2.5985985985985987,0.0138441957482974,13.151,5.849,7.033816955266956,0.3078421052631579,0.1181978423509786,0.006423366825909,0.2006097500871564,0.2008102198601872,0.1367567662482526
graph_0102_mu_0_3_node_865,17,0.1102941176470588,0.0003755847354524,0.3948616600790514,2.5325325325325325,0.0208936522710275,14.039,2.961,7.816366666666668,0.1741764705882352,0.0152783118810716,0.0038879875205405,0.100932365567321,0.1010338811635264,0.0393936465235066
graph_0102_mu_0_3_node_216,50,0.0815602836879432,0.0031055463571398,0.452445652173913,2.21021021021021,0.0531111675215085,38.582,11.418,17.47615773528157,0.2283599999999999,0.0577500161956797,0.0152574524758505,0.1381661113452641,0.1385579455130618,0.1177669886802806
graph_0102_mu_0_3_node_907,20,0.131578947368421,0.0004479286865035,0.4072564207093355,2.4554554554554557,0.0291488426700563,15.721,4.279,8.09684126984127,0.21395,0.0217529004592733,0.0056672635555714,0.1281515375192594,0.1282982406682596,0.0480216203144998
graph_0102_mu_0_3_node_121,25,0.0866666666666666,0.0009795760247899,0.3984842441164739,2.5095095095095097,0.0171051455742986,17.071,7.929,8.959877476689977,0.3171599999999999,0.0960901251085848,0.0105155649112638,0.2109786940978188,0.2112504687220051,0.091231516676342
graph_0102_mu_0_3_node_646,28,0.1455026455026455,0.0008636106679605,0.4160766347355268,2.4034034034034035,0.0294084548120423,23.351,4.649,11.968622222222224,0.1660357142857142,0.0287425568005244,0.005967856035778,0.0958998581949619,0.0960593191726853,0.084299891687322
graph_0102_mu_0_3_node_127,24,0.1413043478260869,0.0007247749121901,0.4141791044776119,2.414414414414414,0.0281390706302278,18.564,5.436,9.177031168831167,0.2265,0.0252299844749395,0.0077129446059588,0.1371401570647968,0.1373265451582369,0.0505906923555115
graph_0102_mu_0_3_node_101,32,0.2641129032258064,0.0010201913744428,0.4164235097957482,2.4014014014014013,0.0312309587314134,23.996,8.004,11.468602886002886,0.250125,0.1714478027205895,0.0085752007633694,0.1535982458499622,0.1538727348211984,0.2955268214853477
graph_0102_mu_0_3_node_835,36,0.0746031746031746,0.0020305368916021,0.4418398938522777,2.2632632632632634,0.0338057414323139,25.74,10.26,12.62736821243772,0.285,0.0620163371486246,0.0135454040797045,0.1830140232198921,0.1833658330962143,0.0745740318960234
graph_0102_mu_0_3_node_417,26,0.1169230769230769,0.0008162320282023,0.4165971643035863,2.4004004004004003,0.0301491744078016,19.078,6.922,9.46721626984127,0.2662307692307692,0.0344257138480362,0.0093531302873478,0.1666053892522125,0.1668427101892354,0.057466301381305
graph_0102_mu_0_3_node_150,25,0.1066666666666666,0.0008350250495416,0.4197478991596639,2.3823823823823824,0.0279176195167962,17.075,7.925,8.885612262737263,0.317,0.0473834001207114,0.0105381353462169,0.2095717255011568,0.2098433685820149,0.0527240314848982
graph_0102_mu_0_3_node_499,22,0.1082251082251082,0.000587705674894,0.4206315789473684,2.3773773773773774,0.029265873815476,14.455,7.545,7.808096459096458,0.3429545454545454,0.0620213526772813,0.0095926517137019,0.2323518295917152,0.2326104112849204,0.0582219672666228
graph_0102_mu_0_3_node_562,28,0.0793650793650793,0.0012750667888137,0.4167709637046308,2.3993993993994,0.023250771169964,17.661,10.339,9.617931390831393,0.3692499999999999,0.2089099842244802,0.0114295070774756,0.2561302032497229,0.2564845367222801,0.164350353273415
graph_0102_mu_0_3_node_149,44,0.0961945031712473,0.002196649673924,0.4362445414847161,2.2922922922922924,0.0458448095679816,35.569,8.431,15.98711393736982,0.1916136363636363,0.0427881995525986,0.011226750884831,0.1122606086911563,0.1125499504331868,0.1115767312060707
graph_0102_mu_0_3_node_246,18,0.0522875816993464,0.0004959467390394,0.3795592705167173,2.6346346346346348,0.0117790566329838,12.448,5.552,6.951984415584414,0.3084444444444444,0.0705503663717054,0.0070773192941776,0.2072750686685993,0.2074653410383724,0.0541378831248935
graph_0102_mu_0_3_node_838,29,0.0911330049261083,0.0010871995544786,0.4206315789473684,2.3773773773773774,0.0318013615487014,22.674,6.326,10.823789321789322,0.2181379310344827,0.0319658298718755,0.0084649924215452,0.1307339382570701,0.1309508887675435,0.0636842312901224
graph_0102_mu_0_3_node_298,18,0.1176470588235294,0.0004822384123184,0.4136645962732919,2.417417417417417,0.023126240010012,10.38,7.62,6.230730719280718,0.4233333333333334,0.0619380747031322,0.0096573293875878,0.3113682382821673,0.3116293187971833,0.0376144309998165
graph_0102_mu_0_3_node_482,56,0.0883116883116883,0.0040997459487159,0.4741338395823445,2.109109109109109,0.0620064548050998,41.691,14.309,19.19614142251909,0.2555178571428571,0.0668809180069386,0.0202434045408427,0.1589750438987039,0.1594660605294055,0.1119082531919159
graph_0102_mu_0_3_node_443,19,0.0701754385964912,0.0005967049495248,0.3884136858475894,2.5745745745745747,0.015716792828795,14.369,4.631,7.65179880952381,0.2437368421052631,0.0284470907173897,0.0059905423473305,0.1511524717440277,0.1513112202694335,0.0319811174483707
graph_0102_mu_0_3_node_665,25,0.08,0.0008477290473225,0.4133223003723624,2.41941941941942,0.0242616753425196,18.05,6.95,9.236481879231878,0.278,0.042661860068688,0.0090191581453901,0.1783258065378537,0.1785640585787785,0.0513250600306059
graph_0102_mu_0_3_node_986,20,0.1263157894736842,0.0005015448060627,0.4114497528830313,2.4304304304304303,0.0275570389518124,14.813,5.187,7.55252380952381,0.2593499999999999,0.0255432969849591,0.0070601011878736,0.1608207168207168,0.1609985292049751,0.0413433759862951
graph_0102_mu_0_3_node_219,26,0.12,0.000895670337992,0.4227676682183665,2.365365365365365,0.0305996095378954,18.739,7.261,9.464871212121212,0.2792692307692308,0.0437643454760504,0.0095769686659409,0.1783093955460309,0.1785583188945654,0.0601548601391485
graph_0102_mu_0_3_node_59,47,0.0686868686868686,0.0031394736985724,0.4473802060008957,2.235235235235235,0.0359005688037416,33.136,13.864,16.154489114101953,0.2949787234042553,0.1702360819084269,0.0180947681878404,0.1924155106076423,0.1928909701810469,0.1813971767565616
graph_0102_mu_0_3_node_382,22,0.0649350649350649,0.0009048519380063,0.3954869358669833,2.5285285285285286,0.015746902299528,16.796,5.204,9.006788592616532,0.2365454545454545,0.0355967155093076,0.0076966722330991,0.1504462053309357,0.1506246001669989,0.0401019878843827
graph_0102_mu_0_3_node_599,27,0.131054131054131,0.0008545870167091,0.430603448275862,2.3223223223223224,0.0351602091482358,21.34,5.66,10.271558416583416,0.2096296296296296,0.0258450945125711,0.0081355767866378,0.1245598828459705,0.1247539869869949,0.0579556764864024
graph_0102_mu_0_3_node_652,26,0.1353846153846153,0.0010053832635681,0.4031476997578692,2.4804804804804803,0.0193187330437395,19.412,6.588,9.89287756132756,0.2533846153846154,0.0832149820583855,0.0084291255014189,0.1594112172094224,0.1596370836927965,0.1134038101083431
graph_0102_mu_0_3_node_100,48,0.0628019323671497,0.0028178221491089,0.4512195121951219,2.216216216216216,0.049316303019952,34.824,13.176,16.468118798848213,0.2745,0.0659183480552609,0.017686433336418,0.1731630192618523,0.1736150025601565,0.1024346974380072
graph_0102_mu_0_3_node_373,41,0.0836707152496626,0.0018437027174626,0.4412544169611307,2.2662662662662663,0.040172986077276,31.794,9.206,14.749148568669892,0.2245365853658537,0.0435509354224016,0.0129264325487398,0.1364368348484143,0.1367526578861103,0.0876417771208304
graph_0102_mu_0_3_node_31,26,0.1384615384615384,0.0007474645467932,0.413151364764268,2.4204204204204203,0.0295508217525725,22.449,3.551,11.57455238095238,0.1365769230769231,0.0168679630488453,0.0049398972427716,0.076608645300522,0.0767304514964275,0.0654060426027259
graph_0102_mu_0_3_node_592,21,0.1285714285714285,0.0006282777992903,0.4060975609756098,2.4624624624624625,0.0217358880866147,13.9,7.1,7.494839393939394,0.338095238095238,0.1436163273145128,0.0078578860740492,0.2271781541041628,0.2274214870669856,0.137290522778812
graph_0102_mu_0_3_node_650,19,0.1520467836257309,0.0004719510201528,0.4107730263157895,2.434434434434434,0.0240417824509723,14.463,4.537,7.54112380952381,0.2387894736842105,0.0214587625265705,0.0063892451850045,0.1468640953448828,0.147019625651628,0.0386726627722807
graph_0102_mu_0_3_node_768,31,0.2731182795698925,0.0008297522687457,0.40056134723336,2.4964964964964964,0.0266552838277816,24.334,6.666,11.49881432178932,0.2150322580645161,0.1429858905599971,0.0071283213990329,0.1280070279041338,0.1282356620174466,0.3083566846328531
graph_0102_mu_0_3_node_528,20,0.0368421052631578,0.0006943999793495,0.3934619929105947,2.541541541541541,0.0141267009908692,14.204,5.796,7.628554584304584,0.2897999999999999,0.0294895176018204,0.008634598740921,0.1927601019652766,0.1929587518156131,0.017455756624041
graph_0102_mu_0_3_node_559,34,0.1122994652406417,0.001536705259933,0.4225888324873096,2.3663663663663663,0.028618370428342,24.312,9.688,11.908892224442225,0.2849411764705883,0.110119762640221,0.0111968510812493,0.1813556525679138,0.1816878472674881,0.1518038635579374
graph_0102_mu_0_3_node_437,23,0.1462450592885375,0.0007822277092976,0.4070904645476773,2.4564564564564564,0.0202892008029458,14.35,8.65,8.112607350982351,0.3760869565217391,0.2165995463978577,0.0098609279153376,0.266415409484437,0.2667118219007743,0.1481809463114786
graph_0102_mu_0_3_node_201,33,0.1096774193548387,0.0012233943132717,0.4320934256055363,2.314314314314314,0.0337908099716069,25.534,7.466,12.16369689991381,0.2262424242424242,0.0650480868606229,0.0089310868298364,0.1373277350843637,0.1375837997269853,0.1206406490200499
graph_0102_mu_0_3_node_93,20,0.0578947368421052,0.000504070543129,0.3939274447949527,2.5385385385385386,0.0177591508396795,13.644,6.356,7.266310245310246,0.3178,0.0370885629910816,0.0086883121161077,0.2094870159037861,0.2097048598467747,0.0309292209568225
graph_0102_mu_0_3_node_751,19,0.087719298245614,0.000559963732056,0.4085889570552147,2.4474474474474475,0.0221222205755842,12.664,6.336,6.944760966810967,0.3334736842105263,0.0289519062652449,0.0090439690356139,0.2259716112165018,0.2261887493199531,0.0297552084298534
