,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_034_mu_0_3_node_384,47,0.1696969696969697,0.0026798928662211,0.4307891332470893,2.3213213213213213,0.0156459535370675,44.581,2.419,41.613367223477006,0.0514680851063829,0.0837486866068281,0.0025365174575821,0.0330080593019741,0.0330875426065575,0.1418664229856845
graph_034_mu_0_3_node_633,22,0.1471861471861472,0.0006488406245753,0.4069246435845214,2.457457457457457,0.011785956297073,20.572,1.428,19.49308681318681,0.0649090909090909,0.0258277566282118,0.0015595097901496,0.0449469557219082,0.0449938390380392,0.0361425449467877
graph_034_mu_0_3_node_779,23,0.1146245059288537,0.0007304632298433,0.4171189979123173,2.397397397397397,0.0144302971870636,21.727,1.273,20.41487216672217,0.0553478260869565,0.0134137447041809,0.0022462944780685,0.0365968711578668,0.036638672899137,0.0266139660668149
graph_034_mu_0_3_node_86,31,0.1311827956989247,0.0012404854744568,0.4012048192771084,2.4924924924924925,0.0108099295886282,29.809,1.191,27.629290459540456,0.0384193548387096,0.0235531716272423,0.0013595508120233,0.0231847286297696,0.0232238602432696,0.0667003932120264
graph_034_mu_0_3_node_885,23,0.0714285714285714,0.0008672979331647,0.4013660104459622,2.4914914914914914,0.0124881474558927,22.345,0.655,20.73713676323676,0.0284782608695652,0.0027404303257023,0.0012500268696168,0.0165755555997909,0.0165970740649924,0.0241647319962665
graph_034_mu_0_3_node_425,22,0.1168831168831168,0.0005743275911772,0.4037995149555375,2.4764764764764764,0.0120985586669241,20.659,1.341,19.52284084249084,0.0609545454545454,0.0125927413000469,0.0015877052903244,0.0414009588060523,0.0414449885142812,0.0301418581163775
graph_034_mu_0_3_node_911,37,0.1036036036036036,0.0020283906862373,0.4389279437609842,2.2782782782782784,0.0195263247436213,34.762,2.238,32.73370444199763,0.0604864864864864,0.0215874130512109,0.0025588958491493,0.0408977546607729,0.0409712530091071,0.0466532559951809
graph_034_mu_0_3_node_645,21,0.0714285714285714,0.0008627871473576,0.3976910828025478,2.5145145145145147,0.0083359580123789,20.096,0.904,18.74073863636364,0.043047619047619,0.0020617064124568,0.0017875072405686,0.0265646975945513,0.0265943878366825,0.0142859257058074
graph_034_mu_0_3_node_865,24,0.0652173913043478,0.0008248394916088,0.4209860935524652,2.3753753753753752,0.0188324762810801,22.486,1.514,21.29675624375625,0.0630833333333333,0.0242839492340057,0.0019869550570445,0.0439913521488859,0.0440410592619583,0.03443568957493
graph_034_mu_0_3_node_254,22,0.1255411255411255,0.0007157950091527,0.411619283065513,2.4294294294294296,0.0150865790295286,20.708,1.292,19.50574072039072,0.0587272727272727,0.0197348994471841,0.0014157737463107,0.039051966309092,0.0390943899512679,0.0348026263218193
graph_034_mu_0_3_node_690,14,0.0659340659340659,0.000306685354967,0.386609907120743,2.5865865865865865,0.0091777860970113,13.527,0.473,12.667922222222224,0.0337857142857142,0.0013662932674206,0.0009223200493525,0.020000498845167,0.0200160320832963,0.0121741131225254
graph_034_mu_0_3_node_280,24,0.2246376811594203,0.0006963264547281,0.4085889570552147,2.4474474474474475,0.0157782745994897,22.835,1.165,21.36702191142191,0.0485416666666666,0.0593113317227442,0.0013354693880933,0.0310184694104017,0.0310567299586724,0.0863344180054259
graph_034_mu_0_3_node_521,40,0.2012820512820513,0.0013178461075788,0.4532667876588022,2.206206206206206,0.0593204660177304,39.457,0.543,36.22314285714286,0.0135749999999999,0.0012184042994228,0.0010752935599215,0.0072302815228554,0.0072481430049946,0.0399083569674914
graph_034_mu_0_3_node_476,22,0.0865800865800865,0.0009550573496289,0.4028225806451613,2.4824824824824825,0.0117094586244322,21.228,0.772,19.6980557997558,0.035090909090909,0.0016665891516081,0.0015292456245355,0.0208214024663991,0.0208467617293866,0.0169803965006546
graph_034_mu_0_3_node_277,27,0.2307692307692307,0.0007027513853033,0.4373905429071804,2.2862862862862863,0.0423582488156771,26.493,0.507,24.44482857142857,0.0187777777777777,0.0011193693817476,0.0010257264630671,0.01023310073364,0.0102497644994656,0.0272380105914976
graph_034_mu_0_3_node_685,24,0.0909090909090909,0.0009073043428937,0.4107730263157895,2.434434434434434,0.0125959158320777,23.111,0.889,21.43669663669664,0.0370416666666666,0.0030420574055581,0.0017525143683237,0.0222561327430168,0.0222853359645298,0.0246189986900714
graph_034_mu_0_3_node_357,25,0.1033333333333333,0.0010191003040005,0.3981666002391391,2.5115115115115114,0.0112657039265312,24.368,0.632,22.49223106060606,0.02528,0.001374293534313,0.0012674389119954,0.0142582839761603,0.0142790510152663,0.0206030452844593
graph_034_mu_0_3_node_121,29,0.125615763546798,0.0011394730708005,0.4188679245283019,2.3873873873873874,0.0165102850402323,27.605,1.395,25.842768356643354,0.048103448275862,0.0280272946120232,0.001558908870191,0.0309145258701674,0.030960344223455,0.0570948710717907
graph_034_mu_0_3_node_988,21,0.0760233918128654,0.0005663827715634,0.3988023952095808,2.5075075075075075,0.0094871626641783,19.514,1.486,18.604636013986013,0.0707619047619047,0.0345464318022089,0.0017113967917139,0.0509012606916612,0.0509500423375754,0.0362527883086116
graph_034_mu_0_3_node_188,22,0.0606060606060606,0.0008718298340722,0.4002403846153846,2.4984984984984986,0.0086047892906882,20.779,1.221,19.542816544566545,0.0555,0.0025985018293477,0.002439885331111,0.036562734024581,0.0366028277757135,0.0164842289900497
graph_034_mu_0_3_node_608,17,0.2205882352941176,0.0002470414390459,0.3983253588516746,2.5105105105105103,0.0153692419556187,15.999,1.001,15.196886904761904,0.0588823529411764,0.0240978024566072,0.001105286487714,0.039872342009842,0.0399052062607727,0.0357157931080031
graph_034_mu_0_3_node_666,22,0.2251082251082251,0.0006547451257509,0.3858632676709154,2.5915915915915915,0.0077941651127843,20.94,1.06,19.598352380952385,0.0481818181818181,0.0538143019637015,0.0012281656894101,0.0306894954966244,0.0307243064411084,0.0782096642726996
graph_034_mu_0_3_node_101,19,0.0584795321637426,0.0005907110062409,0.3869093725793958,2.5845845845845847,0.010062331443082,18.573,0.427,17.32973314740815,0.0224736842105263,0.0016405068023245,0.0008380930299462,0.0128410630721991,0.0128550900048093,0.016437853012412
graph_034_mu_0_3_node_294,15,0.1714285714285714,0.0003467889131272,0.379703534777651,2.6336336336336337,0.0070627354855156,14.182,0.818,13.36798214285714,0.0545333333333333,0.0105828047177812,0.0009043808623687,0.0354845739717553,0.0355114316638891,0.0200604239716531
graph_034_mu_0_3_node_71,29,0.125615763546798,0.0010516296263978,0.4106041923551171,2.4354354354354357,0.0160191484917019,27.35,1.65,25.680702609890112,0.0568965517241379,0.0254746377864727,0.0017890904027498,0.0374357748531661,0.0374899624920012,0.0466457123728649
graph_034_mu_0_3_node_932,17,0.1102941176470588,0.000511345711199,0.3951740506329114,2.5305305305305303,0.0107183423061285,16.564,0.436,15.47489246031746,0.0256470588235294,0.0013538821949425,0.0008364139363367,0.0148325303133812,0.0148468511278931,0.0123209321790033
graph_034_mu_0_3_node_470,24,0.2355072463768115,0.0007331084085609,0.4362445414847161,2.2922922922922924,0.0413146064451255,23.561,0.439,21.89175238095238,0.0182916666666666,0.0010111168096132,0.0008507294880689,0.0100483811638809,0.0100628073833767,0.0208575534517172
graph_034_mu_0_3_node_333,29,0.1773399014778325,0.0010291163124451,0.3967434471803018,2.5205205205205203,0.0111993678259616,27.655,1.345,25.801479506604505,0.0463793103448275,0.0333532691783852,0.0014483358635301,0.0291024050251453,0.0291465855807956,0.0661082936301508
graph_034_mu_0_3_node_225,61,0.0847457627118644,0.0040568050937623,0.4540909090909091,2.2022022022022023,0.0256748890909488,58.264,2.736,53.96164698170234,0.0448524590163934,0.026351641115465,0.0031348260557299,0.027784338754402,0.0278742960398834,0.0931197920140023
graph_034_mu_0_3_node_62,26,0.1446153846153846,0.0006968145038803,0.4107730263157895,2.434434434434434,0.0123869932455412,24.971,1.029,23.16610476190477,0.039576923076923,0.009890840443714,0.001186742014903,0.0238472349623761,0.0238810386140025,0.0409763956787973
graph_034_mu_0_3_node_713,20,0.2105263157894736,0.0003081915071421,0.4136645962732919,2.417417417417417,0.0185215043857764,18.945,1.055,17.786166666666666,0.05275,0.0099450283905868,0.0012149959391969,0.0339758064516129,0.0340104501818608,0.0289902020108994
graph_034_mu_0_3_node_87,41,0.1304878048780487,0.0022636619317454,0.4293081220455522,2.329329329329329,0.0188966294645902,39.192,1.808,36.42969634360737,0.0440975609756097,0.0363270918289504,0.0020196781709002,0.0276030771283632,0.027662485848798,0.0842186266762883
graph_034_mu_0_3_node_282,16,0.1083333333333333,0.0005567993501836,0.3781226343679031,2.6446446446446448,0.0058968458689971,15.391,0.609,14.39800634920635,0.0380625,0.0012924746787791,0.0012206509700454,0.023017051582917,0.0230370513017496,0.0107791953288158
graph_034_mu_0_3_node_502,24,0.1702898550724637,0.0007609754577547,0.4172932330827067,2.3963963963963963,0.0195741357187238,22.461,1.539,21.265429570429568,0.064125,0.0204629519051146,0.0026980686034072,0.0442764736703355,0.0443270028659253,0.0313085386259523
graph_034_mu_0_3_node_931,25,0.1866666666666666,0.000688292266912,0.4126394052044609,2.4234234234234235,0.0161929717573931,23.935,1.065,22.26048683261183,0.0426,0.0137671429488181,0.0011753621019301,0.0260261078062235,0.0260610909914466,0.0435017855174076
graph_034_mu_0_3_node_259,45,0.2137320044296788,0.0021039086697563,0.4389279437609842,2.2782782782782784,0.0224122041426631,42.933,2.067,39.88511604378593,0.0459333333333333,0.0716934471537696,0.0021650495353271,0.0286059967247062,0.0286739250032607,0.1441123098477643
graph_034_mu_0_3_node_940,32,0.0827586206896551,0.0015202760135269,0.4031476997578692,2.4804804804804803,0.0115796121343788,30.902,1.098,28.56590096915842,0.0343125,0.0045641995804878,0.0021155274091409,0.020560877450833,0.0205969568478905,0.0333476200550137
graph_034_mu_0_3_node_420,20,0.0578947368421052,0.0005165141356106,0.3917647058823529,2.5525525525525525,0.0094384660701178,18.779,1.221,17.755153679653677,0.06105,0.0117644832999852,0.0013973998515109,0.0414472887523826,0.0414873773929089,0.019780022931027
graph_034_mu_0_3_node_640,32,0.1209677419354838,0.0011303063981987,0.4294926913155632,2.3283283283283285,0.0186896773402805,30.732,1.268,28.46401680541681,0.039625,0.0121897655772622,0.0014515722593075,0.0238733991948172,0.0239150622989175,0.0470050190773376
graph_034_mu_0_3_node_316,31,0.0967741935483871,0.001222037984919,0.4069246435845214,2.457457457457457,0.0146086595555301,29.866,1.134,27.653430796409477,0.0365806451612903,0.0154507897826556,0.0018450520418535,0.0226755387184233,0.0227127941019208,0.0352696658077905
graph_034_mu_0_3_node_80,40,0.1052631578947368,0.0020792354041422,0.4274711168164313,2.339339339339339,0.0171976854360966,37.796,2.204,35.3960909872721,0.0550999999999999,0.0285783176044197,0.0024272121033378,0.0359839544232722,0.036056353929553,0.064932090710774
graph_034_mu_0_3_node_387,18,0.1503267973856209,0.0005973776460669,0.3846746245668078,2.5995995995996,0.0097052846799075,17.415,0.585,16.240571428571428,0.0325,0.0108151881128987,0.0010403969938277,0.0195639385663955,0.0195831519403107,0.018798213316151
graph_034_mu_0_3_node_831,41,0.1039136302294197,0.0017455116470965,0.4296774193548387,2.3273273273273274,0.0203201379623689,38.851,2.149,36.290174636289926,0.0524146341463414,0.0278156164403481,0.0023692401045822,0.0337270920443806,0.0337976927586485,0.0680924946521583
graph_034_mu_0_3_node_960,29,0.1945812807881773,0.0010397245427628,0.44979738856371,2.2232232232232234,0.0449277764691265,28.271,0.729,26.022695346320347,0.0251379310344827,0.00161365878165,0.0014466473037031,0.014144313112348,0.0141682719087321,0.0270133230211419
graph_034_mu_0_3_node_673,34,0.2263814616755793,0.0010118802002648,0.45,2.2222222222222223,0.0546417310384668,33.347,0.653,30.59886666666667,0.0192058823529411,0.0014323365378159,0.0013016405754743,0.0104795831416072,0.0105010528027566,0.0344245129841444
graph_034_mu_0_3_node_251,60,0.1559322033898305,0.0027929280340694,0.4736842105263157,2.111111111111111,0.0760084601363754,58.549,1.451,53.36958329029072,0.0241833333333333,0.0032071594478239,0.0028562253297259,0.0135389866677702,0.0135867416212564,0.0590913458024096
graph_034_mu_0_3_node_750,31,0.1634408602150537,0.0010119877160787,0.4438027543314082,2.253253253253253,0.0413788498783431,29.914,1.086,27.625011313686315,0.0350322580645161,0.0023714988383489,0.0021506666111344,0.0206989330222036,0.0207346185987186,0.0287474475889609
graph_034_mu_0_3_node_283,25,0.15,0.0008115694108839,0.4049452776651804,2.4694694694694697,0.0126991431177542,23.607,1.393,22.18916967754468,0.05572,0.0251350534825129,0.0015079034449992,0.0365919881975893,0.0366377326983028,0.0439655434073386
graph_034_mu_0_3_node_862,35,0.1798319327731092,0.0010840984477748,0.4430155210643015,2.2572572572572573,0.0450077572652318,34.442,0.558,31.70023611111111,0.0159428571428571,0.0012710344446708,0.0010909709715925,0.0086258679721349,0.0086442161360061,0.0356740448466543
graph_034_mu_0_3_node_723,20,0.0736842105263157,0.0006004098837511,0.3953304313415117,2.5295295295295297,0.0107705752254058,19.029,0.971,17.80207692307692,0.0485499999999999,0.0027951197305032,0.0019468215909355,0.0306940365932176,0.0307259239289485,0.0142238715795356
graph_034_mu_0_3_node_91,34,0.1633064516129032,0.0010455134780552,0.4067589576547231,2.4584584584584586,0.0160528334068206,32.476,1.524,30.15292113442113,0.0448235294117647,0.0236045890873057,0.0016523329121091,0.0276450221972722,0.0276950935088151,0.0655515009619811
graph_034_mu_0_3_node_725,25,0.1833333333333333,0.000727060466808,0.4039627982207844,2.4754754754754758,0.0120366490233844,23.904,1.096,22.25563213175713,0.04384,0.01424338974518,0.0011970692793469,0.0270068018851155,0.0270428021887131,0.0421372959579195
graph_034_mu_0_3_node_629,41,0.1548780487804878,0.0016980783795638,0.4502027940513745,2.221221221221221,0.0504899873732466,40.129,0.871,36.73417838550338,0.0212439024390243,0.0019265864225632,0.0017086357164255,0.0117292453490473,0.0117578899681169,0.0381380539502582
graph_034_mu_0_3_node_182,29,0.1625615763546798,0.000911817801693,0.4339704604691572,2.304304304304304,0.0228555209011415,27.387,1.613,25.711304748029747,0.0556206896551724,0.0153779822715985,0.0018528630620714,0.036444530806083,0.0364975043317433,0.0387544442759004
graph_034_mu_0_3_node_873,21,0.119047619047619,0.0005582387951121,0.3978494623655914,2.5135135135135136,0.0133364873200547,20.304,0.696,19.020288111888117,0.0331428571428571,0.0115893193901073,0.0010645864795939,0.021015671144265,0.0210385288212838,0.0235794540204995
graph_034_mu_0_3_node_485,23,0.1857707509881423,0.0006804366078725,0.4285714285714285,2.333333333333333,0.0338535974956995,22.463,0.537,20.840188095238094,0.0233478260869565,0.0012126738124724,0.0010404580698945,0.0131408898177414,0.0131585338678021,0.0237610068845361
graph_034_mu_0_3_node_639,29,0.150997150997151,0.001033106487987,0.4160766347355268,2.4034034034034035,0.0159653545479074,27.263,1.737,25.70312745734657,0.0598965517241379,0.0861332320843816,0.0020688646463494,0.0406450271702502,0.0407020649501201,0.0897003036004105
graph_034_mu_0_3_node_140,27,0.2,0.0006208923632915,0.4039627982207844,2.4754754754754758,0.0140259213890114,25.707,1.293,23.96701818181818,0.0478888888888888,0.026640043515173,0.0013730732618002,0.0300214177848729,0.0300638881301118,0.0593550185894927
graph_034_mu_0_3_node_234,51,0.1027450980392157,0.0030937507591495,0.4495949594959496,2.224224224224224,0.0241014190362067,48.472,2.528,45.12076227154996,0.0495686274509803,0.0241300760372568,0.0029074864406022,0.0314213384418519,0.0315044183149725,0.0746920791534865
graph_034_mu_0_3_node_326,30,0.160919540229885,0.0010194004955319,0.4178168130489335,2.393393393393393,0.0170427679533538,28.552,1.448,26.64142757242757,0.0482666666666666,0.0140111137815017,0.0016506353457279,0.0305072800503888,0.0305548435640535,0.0403277344140217
graph_034_mu_0_3_node_647,35,0.1512605042016806,0.0013538016647631,0.4263764404609475,2.345345345345345,0.0206990400679073,33.017,1.983,30.968374727869307,0.0566571428571428,0.0306768068637193,0.0022786514442476,0.0372678553271539,0.0373329863730568,0.0591448049200688
graph_034_mu_0_3_node_67,61,0.0934426229508196,0.0043161394173801,0.4646511627906977,2.1521521521521523,0.0290243638346999,58.479,2.521,53.9956055463434,0.041327868852459,0.0242010880452717,0.0028888514741296,0.0251128678801503,0.0251957717065797,0.0927181226742164
graph_034_mu_0_3_node_362,28,0.083076923076923,0.00102236781633,0.4062627084180561,2.4614614614614614,0.0126995462948765,26.788,1.212,24.935776705973765,0.0432857142857142,0.0164693444451163,0.0020172737684499,0.0274613000771282,0.0275011101775281,0.0366540612827227
graph_034_mu_0_3_node_648,20,0.0578947368421052,0.0008494505651178,0.4186923721709975,2.3883883883883885,0.0160415670343842,19.097,0.903,17.837922077922077,0.0451499999999999,0.0019361132009319,0.001800496591815,0.0281415935043167,0.0281712491076027,0.0157053427075349
graph_034_mu_0_3_node_53,27,0.22,0.0006907997944146,0.3969010727056019,2.51951951951952,0.0128759905850431,25.939,1.061,24.030229545454542,0.0392962962962962,0.0163809696470471,0.0011512207202045,0.0235524199872062,0.0235872767670397,0.053863222512997
graph_034_mu_0_3_node_329,43,0.1339977851605758,0.0018676047403684,0.4607933579335793,2.17017017017017,0.0541046016091807,41.823,1.177,38.29765934204684,0.0273720930232558,0.0025680340058186,0.0023546861930143,0.0155181163953754,0.0155568203059213,0.039223650367289
graph_034_mu_0_3_node_327,40,0.1512820512820512,0.0016250914261731,0.4169449081803005,2.3983983983983985,0.0210852332432785,38.012,1.988,35.462842473831635,0.0497,0.0627090979471393,0.0021580013198126,0.0319349882920527,0.0320002992498723,0.110047963682331
graph_034_mu_0_3_node_36,46,0.1331923890063425,0.0024161990803697,0.4258312020460358,2.3483483483483485,0.0180647050137265,43.725,2.275,40.72502168556418,0.0494565217391304,0.0411233180539131,0.00246479760594,0.0313872563013439,0.0314620120183945,0.0929033261089854
graph_034_mu_0_3_node_858,29,0.293103448275862,0.0004028704341135,0.4483842010771993,2.23023023023023,0.0513368543334444,28.421,0.579,26.1608,0.0199655172413793,0.001231838571436,0.0011679224004935,0.010906432748538,0.0109254645707883,0.0315883230807373
graph_034_mu_0_3_node_164,22,0.1255411255411255,0.0004775749956112,0.4121287128712871,2.4264264264264264,0.0171268896808913,20.607,1.393,19.49325695970696,0.0633181818181818,0.012065778420397,0.001777438122428,0.0433645695880118,0.0434103053684798,0.0277254169292048
graph_034_mu_0_3_node_671,25,0.22,0.0006773146863958,0.4220532319391635,2.369369369369369,0.0357544183078782,24.687,0.313,23.176166666666667,0.01252,0.0007209203618763,0.000601627368201,0.006676564441828,0.0066868519501742,0.022584889797988
graph_034_mu_0_3_node_325,17,0.1102941176470588,0.0004841831222764,0.3774083868530412,2.6496496496496498,0.0056333603135218,16.461,0.539,15.379287698412698,0.0317058823529411,0.0029750548299545,0.0009927443757315,0.0188334973253994,0.0188511998443085,0.0135497125111138
graph_034_mu_0_3_node_195,44,0.1247357293868921,0.0017554924348028,0.4536784741144414,2.204204204204204,0.0496587041222439,43.019,0.981,39.31797716727717,0.0222954545454545,0.0021753173757901,0.0019384098197243,0.0123683167693243,0.0124005823624965,0.0436451006626684
graph_034_mu_0_3_node_667,30,0.246031746031746,0.0007866839038011,0.4145228215767635,2.4124124124124124,0.0195704582568837,28.588,1.412,26.62312837162837,0.0470666666666666,0.0290976973896783,0.0014967113044592,0.0293942395155988,0.0294406229962268,0.0668198718809105
graph_034_mu_0_3_node_962,17,0.1397058823529411,0.0004754744157809,0.3842307692307692,2.6026026026026026,0.0060227691834528,16.16,0.84,15.161834523809524,0.0494117647058823,0.0086902937655611,0.0014910670642979,0.0316015329280985,0.031629115460392,0.0161773469243859
graph_034_mu_0_3_node_555,33,0.125,0.0012882874491915,0.4391208791208791,2.2772772772772774,0.0397935700873339,31.945,1.055,29.410111904761905,0.0319696969696969,0.0022676262921878,0.0021185576623073,0.0185022041972992,0.0185368774533257,0.0297707985881476
graph_034_mu_0_3_node_490,23,0.1106719367588932,0.0008056539811042,0.4174676138737986,2.3953953953953957,0.0123753888002723,21.632,1.368,20.39407687590188,0.0594782608695652,0.0131150130100481,0.0015753499359887,0.0398940243527308,0.0399389430145744,0.0254844461461765
graph_034_mu_0_3_node_367,35,0.1747899159663865,0.0015092653665011,0.4153846153846154,2.4074074074074074,0.0144620948724169,33.255,1.745,31.04812691679236,0.0498571428571428,0.0432495147733453,0.0019016162605972,0.0318888955054993,0.0319462182876661,0.0809816472161191
graph_034_mu_0_3_node_956,37,0.1741741741741741,0.0012390430942714,0.4557481751824817,2.194194194194194,0.0508098084665189,35.799,1.201,32.92393984071484,0.0324594594594594,0.0026035636764603,0.0024128629225793,0.0188500800358633,0.0188895570247491,0.0373030741641817
graph_034_mu_0_3_node_29,19,0.0818713450292397,0.0005725386239098,0.3934619929105947,2.541541541541541,0.011008558541664,18.286,0.714,17.026073593073594,0.037578947368421,0.0015202008418763,0.0014261248931296,0.0226051356585037,0.022628586264762,0.0147619940275598
graph_034_mu_0_3_node_567,22,0.1298701298701298,0.0006306662333297,0.391304347826087,2.555555555555556,0.0106044865016658,20.913,1.087,19.57112063492064,0.0494090909090909,0.014024992270153,0.0012017126893312,0.0313234611435849,0.0313591591849127,0.0340346097476533
graph_034_mu_0_3_node_163,36,0.1,0.0018116901851751,0.43359375,2.3063063063063063,0.0193045306225267,33.895,2.105,31.867438486126872,0.0584722222222222,0.0414110032119481,0.0024277654099263,0.0394749816688747,0.0395441121919366,0.0667415314755694
graph_034_mu_0_3_node_379,18,0.130718954248366,0.0005499226119125,0.4067589576547231,2.4584584584584586,0.0150932074501598,16.88,1.12,16.025277272727273,0.0622222222222222,0.0072906652884972,0.0020819506050405,0.0429153513153513,0.0429521213605211,0.0169565929556111
graph_034_mu_0_3_node_462,18,0.0392156862745098,0.0005969706507021,0.4145228215767635,2.4124124124124124,0.0154459305283144,17.047,0.953,16.02366688311688,0.0529444444444444,0.0019999551247914,0.001917751864119,0.0342907863438008,0.0343220789211279,0.0075905166153396
graph_034_mu_0_3_node_871,25,0.1433333333333333,0.0008215762392002,0.4070904645476773,2.4564564564564564,0.0122826119737289,23.421,1.579,22.158320804195803,0.06316,0.0486425318681087,0.001764101697173,0.0434601774885915,0.0435120213333292,0.0577536302814901
graph_034_mu_0_3_node_635,47,0.0786308973172988,0.0031510217176397,0.4447907390917186,2.2482482482482484,0.0256516544007228,44.169,2.831,41.548301503022834,0.0602340425531914,0.0553287834942788,0.0032958519082112,0.0409859518455226,0.041078935252035,0.0815743482634045
graph_034_mu_0_3_node_623,20,0.1526315789473684,0.0005287516514252,0.40056134723336,2.4964964964964964,0.013849373616592,18.765,1.235,17.795888888888886,0.06175,0.0303695398169133,0.0013281564914196,0.0424428200453023,0.0424833668453392,0.0382277251693234
graph_034_mu_0_3_node_742,27,0.0968660968660968,0.0011736021809936,0.4256497656582871,2.349349349349349,0.0166667428467676,25.024,1.976,23.897280357142854,0.0731851851851851,0.0489634533468054,0.0026226406020166,0.053889230156597,0.0539540942599546,0.0459854298255864
graph_034_mu_0_3_node_529,30,0.2328042328042328,0.000860932567849,0.404126213592233,2.4744744744744747,0.0130558346042023,28.709,1.291,26.64434848484849,0.0430333333333333,0.0266128502669088,0.0013711712447168,0.0263028277977857,0.0263452408612846,0.0693047190036799
graph_034_mu_0_3_node_833,69,0.1125319693094629,0.0042455949297964,0.4833091436865022,2.069069069069069,0.0758599503538216,67.363,1.637,61.30851177861354,0.0237246376811594,0.0036223263246229,0.0032322314889289,0.0132428567093716,0.0132967569353748,0.0714943911288479
graph_034_mu_0_3_node_854,29,0.1396011396011396,0.0010536848461544,0.4224101479915433,2.3673673673673674,0.0196453436468529,27.06,1.94,25.65829044435956,0.0668965517241379,0.0967419064512975,0.0023207668584761,0.0474808482216765,0.0475445404216839,0.0790916292334946
graph_034_mu_0_3_node_592,52,0.1342383107088989,0.0031183018470631,0.436435124508519,2.2912912912912917,0.0217371266917987,49.554,2.446,46.00071432339017,0.0470384615384615,0.0381259139808053,0.0026418054042618,0.0294017321402115,0.0294821283048001,0.0969787947382671
graph_034_mu_0_3_node_463,31,0.125615763546798,0.0013270434862753,0.421875,2.3703703703703702,0.020926625911093,30.352,0.648,27.93428392857143,0.0209032258064516,0.003064027751135,0.0012654308396934,0.0117067260056007,0.0117280255465239,0.0336248299606407
graph_034_mu_0_3_node_745,28,0.1481481481481481,0.0010367547935992,0.40056134723336,2.4964964964964964,0.0111466964140786,26.398,1.602,24.806702564102565,0.0572142857142857,0.0390922692983292,0.0017919931208662,0.0379229950763926,0.0379756039087703,0.0611769884293699
graph_034_mu_0_3_node_948,52,0.0889894419306184,0.0028849977100759,0.437007874015748,2.2882882882882885,0.0232902772757695,49.733,2.267,46.07395844974561,0.0435961538461538,0.0218149395889508,0.0025848615629556,0.026831182775415,0.0269057050921755,0.0745526510447569
graph_034_mu_0_3_node_500,19,0.1111111111111111,0.000681939384217,0.421875,2.3703703703703702,0.019660801377132,17.943,1.057,16.890987157287157,0.0556315789473684,0.0022263744213036,0.0021327970521191,0.0364647738474212,0.0364994808116853,0.0107424244660813
graph_034_mu_0_3_node_875,18,0.2483660130718954,0.0001127957789895,0.4111111111111111,2.4324324324324325,0.0300040866526643,17.858,0.142,17.594,0.0078888888888888,0.0003229821714032,0.0002693972596909,0.0041126050420168,0.0041172708158329,0.017886724878307
graph_034_mu_0_3_node_973,20,0.2368421052631578,0.0003786143191325,0.4157303370786517,2.4054054054054053,0.0200863480856029,19.078,0.922,17.826380952380955,0.0461,0.008783420015216,0.0010625150599559,0.0286844985080279,0.0287147781072447,0.0292207415644214
graph_034_mu_0_3_node_747,29,0.2044334975369458,0.0008066989978224,0.4430155210643015,2.2572572572572573,0.0456352128411155,28.285,0.715,26.04543293650794,0.0246551724137931,0.0015803747271153,0.001410904989074,0.0138566233963348,0.0138801222024624,0.0262673592931156
graph_034_mu_0_3_node_535,37,0.1771771771771771,0.0012665072609613,0.456581352833638,2.19019019019019,0.0526138914116773,36.016,0.984,33.05503181818182,0.0265945945945945,0.002161018278152,0.0019420360323892,0.0150502640233449,0.0150826135633521,0.033003875692149
graph_034_mu_0_3_node_24,16,0.15,0.0004835877829648,0.3984842441164739,2.5095095095095097,0.0154849206425001,15.622,0.378,14.626571428571427,0.023625,0.0008273302088031,0.0007461176786847,0.0133543901852689,0.01336680610803,0.0163146123141794
graph_034_mu_0_3_node_26,28,0.0793650793650793,0.0013599362228059,0.399919935948759,2.5005005005005003,0.0078237939743091,26.725,1.275,24.9078437861588,0.0455357142857142,0.0174332831500748,0.0021358113007132,0.0293587210884115,0.0294005978868502,0.0289064905017603
graph_034_mu_0_3_node_162,31,0.0709677419354838,0.0015150597973614,0.415211970074813,2.4084084084084085,0.0132244909097517,29.688,1.312,27.556918985400564,0.0423225806451612,0.0066787171219297,0.0025045170659778,0.0262433452536701,0.0262864473795566,0.0278733774319743
graph_034_mu_0_3_node_189,23,0.217391304347826,0.0005031963801738,0.3967434471803018,2.5205205205205203,0.0134198299229379,21.766,1.234,20.451736363636364,0.0536521739130434,0.0421109841977678,0.0013186740711483,0.034913209494324,0.0349537324031901,0.0653608396292232
graph_034_mu_0_3_node_260,43,0.2207317073170731,0.0014641657700252,0.4272882805816937,2.34034034034034,0.0221282291530714,41.111,1.889,38.08720288461539,0.0439302325581395,0.0387468222644114,0.0020159407182607,0.0269501175764029,0.0270121991476138,0.1001682780585102
graph_034_mu_0_3_node_459,18,0.0588235294117647,0.0005188764211777,0.3881118881118881,2.5765765765765765,0.0073876958882377,16.525,1.475,15.918104745254745,0.0819444444444444,0.0128305129138592,0.0018915239490331,0.0631219460998771,0.063170357930977,0.0136622153580374
