,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_02_mu_0_3_node_649,58,0.0896103896103896,0.004375467183087,0.4576271186440678,2.185185185185185,0.0272877151882442,43.651,14.349,9.26370681180818,0.2473965517241379,0.1070411961889566,0.0296934776248303,0.1488170087190004,0.1493022712607854,0.1830263878137028
graph_02_mu_0_3_node_211,29,0.1330049261083744,0.0011595819051424,0.4080882352941176,2.4504504504504503,0.0124237391559361,20.539,8.461,6.244787753259812,0.2917586206896551,0.1289968686808099,0.0150081999477905,0.185237846574926,0.1855236320263568,0.1497634860229989
graph_02_mu_0_3_node_89,20,0.0980392156862745,0.000569268269032,0.3755639097744361,2.6626626626626626,0.0061958300862402,15.884,4.116,10.037360028860029,0.2058,0.0681947906222714,0.0070961496695565,0.1257149251046331,0.1258539357919874,0.0871455020341508
graph_02_mu_0_3_node_492,16,0.1098901098901098,0.000343513423822,0.3761295180722891,2.6586586586586587,0.0076409010965077,12.669,3.331,7.604352380952381,0.2081875,0.0832870633601122,0.0063791100566723,0.1283282699621762,0.1284407532533614,0.0774662097564556
graph_02_mu_0_3_node_457,113,0.0692874692874692,0.0157427656567446,0.5002503755633451,1.998998998998999,0.0499529879722435,89.627,23.373,17.13185761294768,0.2068407079646018,0.189710799321479,0.0411917534850296,0.1230355169580648,0.1238276120560228,0.3802465587188344
graph_02_mu_0_3_node_994,14,0.1318681318681318,0.0003609863348632,0.3903868698710434,2.561561561561561,0.0074750125488945,10.19,3.81,4.728400505050506,0.2721428571428571,0.0248111136279663,0.0084657180279854,0.1718993415522423,0.1720279850016345,0.0208816678891523
graph_02_mu_0_3_node_948,18,0.2352941176470588,0.0003300454806798,0.4039627982207844,2.4754754754754758,0.0154238138028777,13.76,4.24,4.845700000000001,0.2355555555555555,0.0426303201133638,0.0091370061322596,0.1378398611350698,0.137983067782638,0.0911165763524896
graph_02_mu_0_3_node_487,43,0.0863787375415282,0.0029053775486288,0.4347258485639687,2.3003003003003,0.0195137393087309,31.233,11.767,12.909857348121395,0.2736511627906977,0.1445305497186643,0.0164564950141913,0.1773565272142039,0.1777540611578119,0.1704783842003936
graph_02_mu_0_3_node_622,34,0.1265597147950089,0.0019824299694428,0.4254684838160136,2.3503503503503502,0.015033090818032,24.421,9.579,7.710875635424833,0.2817352941176471,0.2549014645595033,0.0164908376905867,0.1823896068940081,0.1827131685269805,0.2322975707498505
graph_02_mu_0_3_node_775,16,0.1083333333333333,0.0003864026333705,0.3857142857142857,2.592592592592593,0.0073735612149901,11.187,4.813,5.791593650793652,0.3008125,0.0394065947562919,0.0082365323614992,0.1985650073336643,0.1987275066633806,0.0399381887246639
graph_02_mu_0_3_node_371,22,0.1558441558441558,0.0006511383595394,0.3782658084059068,2.643643643643644,0.0068987510221571,15.626,6.374,5.347876984126985,0.2897272727272726,0.1697125187913215,0.0117370951973218,0.181160594793993,0.1813758603093683,0.2109282198530671
graph_02_mu_0_3_node_36,37,0.1396396396396396,0.0014769824065641,0.4251063829787234,2.3523523523523524,0.0262719976059373,25.081,11.919,5.448892550341815,0.3221351351351351,0.1088655020964486,0.0138334745325038,0.1971799526811531,0.1975826955364965,0.1883936983496302
graph_02_mu_0_3_node_529,25,0.1936758893280632,0.0007953165933135,0.388867263526664,2.5715715715715715,0.0094399540152214,17.996,7.004,6.05184040959041,0.28016,0.3131608583491179,0.0121664932595535,0.1769451550627871,0.1771817089724988,0.324763992135619
graph_02_mu_0_3_node_254,35,0.1243697478991596,0.0016340562569702,0.4280205655526992,2.3363363363363363,0.0234372060298266,23.292,11.708,5.22117769036519,0.3345142857142857,0.1073377495362999,0.0135756257782448,0.2068332077956228,0.207228774074986,0.172401769740088
graph_02_mu_0_3_node_86,21,0.119047619047619,0.0008521874712916,0.4046172539489672,2.4714714714714714,0.0116960722073704,15.245,5.755,5.3756506993006985,0.274047619047619,0.1412816288152739,0.01145354397427,0.1725912603168391,0.1727856135534972,0.1332020088410697
graph_02_mu_0_3_node_577,45,0.1676767676767676,0.0023948844756614,0.4354838709677419,2.2962962962962963,0.0252335685722265,27.488,17.512,6.316627879280162,0.3891555555555557,0.2993723383260193,0.0192319242329255,0.2509374169432032,0.2515290676198963,0.3673416138655512
graph_02_mu_0_3_node_53,28,0.2246153846153846,0.0010869177547806,0.3959571938168846,2.5255255255255253,0.0105047389365874,20.25,7.75,6.685772027972027,0.2767857142857143,0.3346068273280161,0.0109562363985319,0.1715947041370441,0.1718564930136135,0.4320031191938079
graph_02_mu_0_3_node_952,24,0.144927536231884,0.0008647967843047,0.3925343811394892,2.5475475475475475,0.0095202051992009,19.436,4.564,7.304987745587745,0.1901666666666666,0.0456385636613389,0.010286362304984,0.1103900013487121,0.1105441937850139,0.0794243787058418
graph_02_mu_0_3_node_894,26,0.2738461538461538,0.000649226617675,0.4092585006145022,2.443443443443444,0.0184657250253811,16.543,9.457,4.482862265512266,0.3637307692307693,0.1612033123917418,0.0104495054834271,0.2299595496549261,0.2302789503107472,0.2239677032715074
graph_02_mu_0_3_node_273,123,0.119952019192323,0.0136726617215266,0.5146831530139103,1.942942942942943,0.1499367436505113,103.319,19.681,18.58678720683973,0.1600081300813008,0.0630799987061744,0.0429457842266852,0.0902939175849746,0.0909618681058445,0.2245801458303017
graph_02_mu_0_3_node_576,16,0.0833333333333333,0.0004329618789604,0.3931523022432113,2.543543543543544,0.0082188357195074,9.907,6.093,3.4803428571428574,0.3808125,0.0393659174225421,0.0133085937501344,0.2587614394410505,0.2589671415630499,0.0241248784388075
graph_02_mu_0_3_node_387,16,0.0416666666666666,0.000556405575639,0.3798479087452471,2.6326326326326326,0.0098913891471165,11.465,4.535,4.719326118326118,0.2834375,0.0547232344493506,0.0100385340074657,0.1824131489895827,0.1825662743190225,0.0348559436033497
graph_02_mu_0_3_node_509,21,0.1904761904761904,0.0005251096669756,0.4258312020460358,2.3483483483483485,0.0350278275856453,14.267,6.733,4.034324242424242,0.3206190476190476,0.019439956430963,0.0172524712764796,0.2006114993219706,0.2008388823765211,0.0287363178609305
graph_02_mu_0_3_node_642,29,0.3054187192118227,0.0006865469269495,0.4319066147859922,2.315315315315315,0.0544413712329411,25.373,3.627,15.11335,0.1250689655172414,0.0119985797889105,0.0070302726106575,0.0695267957976819,0.0696493821502188,0.0540975763320516
graph_02_mu_0_3_node_850,17,0.0661764705882353,0.0005702405700249,0.3758465011286682,2.660660660660661,0.004725257911208,11.395,5.605,4.258792388167389,0.3297058823529412,0.0718475179848148,0.0125707755103483,0.2147575107694676,0.2149467605036515,0.0479231162485412
graph_02_mu_0_3_node_350,28,0.2592592592592592,0.0007776769830177,0.4294926913155632,2.3283283283283285,0.0479754796972589,24.725,3.275,15.3844,0.1169642857142857,0.0121169608746884,0.0049905093974373,0.0665663542886184,0.0666770251847922,0.0500414286845745
graph_02_mu_0_3_node_67,17,0.0588235294117647,0.0006825541899849,0.388715953307393,2.5725725725725725,0.0089626868018748,11.764,5.236,5.226268703518704,0.308,0.1016875914260927,0.0103929721345952,0.2058707900413663,0.2060475719331329,0.0518793348269144
graph_02_mu_0_3_node_601,16,0.1083333333333333,0.000389471508363,0.3908450704225352,2.558558558558558,0.0116776611974678,11.888,4.112,6.4579523809523804,0.257,0.0875878445364317,0.0078807142132651,0.1671604794479002,0.1672993183963312,0.0620833294256216
graph_02_mu_0_3_node_919,50,0.0759183673469387,0.0036920377228022,0.4368167905553126,2.289289289289289,0.0230661374073843,38.613,11.387,9.521415731420678,0.22774,0.1156924056484552,0.0216700013724993,0.1387927944026753,0.1391777485459291,0.1694197290269873
graph_02_mu_0_3_node_201,25,0.0933333333333333,0.0009879753430363,0.4111111111111111,2.4324324324324325,0.0134666405142528,16.898,8.102,5.378278138528139,0.3240800000000001,0.0634252001818038,0.0150803487761575,0.2132133669797378,0.2134869635413381,0.0593622411222289
graph_02_mu_0_3_node_450,18,0.0784313725490196,0.0005670899480526,0.3970588235294117,2.5185185185185186,0.0100847412021106,11.636,6.364,3.901238311688312,0.3535555555555556,0.057741324561696,0.0133411716440243,0.234987402568859,0.2352022730144399,0.044264732374234
graph_02_mu_0_3_node_991,33,0.1496212121212121,0.0015054051183524,0.4245643858903527,2.3553553553553552,0.0191505723474692,18.375,14.625,4.9837328566041785,0.4431818181818183,0.2483626828951106,0.0162126297669544,0.2974989244443275,0.2979928044723994,0.2381214958633492
graph_02_mu_0_3_node_61,30,0.1195402298850574,0.001456436864053,0.4160766347355268,2.4034034034034035,0.0157112482684312,21.08,8.92,6.893419480029774,0.2973333333333333,0.2389376339180451,0.0153913553946757,0.1966367571994098,0.1969380035775974,0.1892080019267013
graph_02_mu_0_3_node_154,26,0.1661538461538461,0.0010485379951136,0.4111111111111111,2.4324324324324325,0.0114421889988373,16.347,9.653,4.558432261692555,0.3712692307692308,0.2394358195187098,0.0118382570939079,0.2394901535199987,0.2398161484301271,0.2822762813065492
graph_02_mu_0_3_node_339,31,0.0886699507389162,0.0012810967321311,0.398961661341853,2.5065065065065064,0.0110987799355279,25.555,5.445,12.07671368353868,0.1756451612903226,0.0578388139270692,0.0092002839780115,0.1033269907413955,0.1035109851838593,0.1173758962878224
graph_02_mu_0_3_node_156,33,0.2253787878787878,0.0012579625387667,0.4349151066608619,2.299299299299299,0.0550018998293254,28.862,4.138,11.842580952380953,0.1253939393939394,0.0142214402920827,0.0089073481976355,0.0696712415780958,0.0698111269575313,0.0604538432710982
graph_02_mu_0_3_node_533,41,0.1659919028340081,0.0020030147870758,0.4204545454545454,2.3783783783783785,0.0211852173631191,29.097,11.903,7.844812388298835,0.2903170731707317,0.2998126298657274,0.0136892020301123,0.1770073131964386,0.1774095761774612,0.505876473753258
graph_02_mu_0_3_node_330,28,0.3095238095238095,0.0005767334947415,0.4317199654278306,2.3163163163163163,0.0543259351293286,23.952,4.048,8.690866666666667,0.1445714285714285,0.0121665227321172,0.0097304478349519,0.0797233786544774,0.0798601930838965,0.0521597960414691
graph_02_mu_0_3_node_624,21,0.1380952380952381,0.0007255557118467,0.3928430987023201,2.5455455455455454,0.0138618653978675,14.644,6.356,10.00294959207459,0.3026666666666666,0.1471271313469074,0.0092708786960142,0.2115495645974476,0.2117641406869767,0.1011347185943447
graph_02_mu_0_3_node_862,49,0.125809435707678,0.0029166020173281,0.4428191489361702,2.2582582582582584,0.0238390730993693,38.411,10.589,17.989693595279025,0.2161020408163265,0.1335942304298917,0.0139553120800972,0.132774488790654,0.1331324175047664,0.2251396342898129
graph_02_mu_0_3_node_317,21,0.1476190476190476,0.0008051225826842,0.399919935948759,2.5005005005005003,0.0104728931695651,15.7,5.3,10.201925233100232,0.2523809523809524,0.1393226205203012,0.0076152698705395,0.1646811463999666,0.1648601109451665,0.132684427034704
graph_02_mu_0_3_node_285,24,0.0978260869565217,0.0010069648284284,0.4269230769230769,2.3423423423423424,0.0181328069833753,15.477,8.523,5.439217982017982,0.355125,0.0642657432775289,0.0155804228838641,0.2435434772170717,0.2438312439110312,0.0485114389231269
graph_02_mu_0_3_node_571,42,0.1858304297328687,0.0017731501609491,0.4447907390917186,2.2482482482482484,0.0326775583901372,28.273,13.727,5.871528146853146,0.3268333333333333,0.1246608399174968,0.0159903436729188,0.2003729751325951,0.2008368755956953,0.212803974231395
graph_02_mu_0_3_node_28,21,0.1142857142857142,0.0007027810278235,0.3983253588516746,2.5105105105105103,0.0156379855327161,15.597,5.403,7.078161713286713,0.2572857142857143,0.1149262709621777,0.0100617716226512,0.1678490295190279,0.1680314774770287,0.0833898859735474
graph_02_mu_0_3_node_796,51,0.0776470588235294,0.0040264415707637,0.4542974079126876,2.201201201201201,0.0297532106680868,38.504,12.496,11.430158119455069,0.2450196078431372,0.1281642752044273,0.0210665613326187,0.1540846129518988,0.1545069605276206,0.1623106766722146
graph_02_mu_0_3_node_124,23,0.1106719367588932,0.0008080197749292,0.4044534412955465,2.4724724724724725,0.0116801587860252,16.041,6.959,5.54641560939061,0.3025652173913044,0.0543137308783058,0.0130107571835863,0.194630476189062,0.1948654831399241,0.056734912347712
graph_02_mu_0_3_node_943,20,0.1368421052631579,0.000594216292067,0.3948616600790514,2.5325325325325325,0.0101622851504901,14.045,5.955,9.36109235209235,0.2977499999999999,0.0718580180666231,0.0084561549279826,0.20012225757604,0.2003233163980881,0.0698423261629608
graph_02_mu_0_3_node_588,24,0.0869565217391304,0.0010932487683259,0.4042897612302711,2.4734734734734736,0.0135626342030178,16.908,7.092,5.345499968658792,0.2955,0.1351360314564107,0.0155511367282219,0.1905343971063643,0.1907739049963158,0.0924373891012753
graph_02_mu_0_3_node_473,19,0.1403508771929824,0.0005737377590203,0.3943939992104224,2.535535535535536,0.007489677719748,14.097,4.903,6.218619191919191,0.2580526315789473,0.075998253137135,0.0083590803182839,0.1608273953562133,0.1609929701827575,0.1029722679315677
graph_02_mu_0_3_node_561,23,0.1185770750988142,0.0008515823650354,0.4018503620273532,2.4884884884884886,0.0157185455001335,15.974,7.026,7.070650815850815,0.3054782608695652,0.1872598179067444,0.0112655593233601,0.2072189758503929,0.2074562040093255,0.1330285523060964
graph_02_mu_0_3_node_931,34,0.0677361853832442,0.0017374254522604,0.4188679245283019,2.3873873873873874,0.0182253088203046,25.336,8.664,11.353024122222807,0.2548235294117646,0.0903472842715105,0.0138352391687839,0.1665405643089716,0.1668332037586597,0.0942384138396445
graph_02_mu_0_3_node_551,71,0.0571428571428571,0.0071534918173535,0.4620721554116558,2.164164164164164,0.0280478963222963,53.593,17.407,11.470245915418538,0.245169014084507,0.1372591870861076,0.0319244396533469,0.1497618065316675,0.1503506451498153,0.220798210632332
graph_02_mu_0_3_node_938,18,0.1111111111111111,0.0003935370234532,0.4044534412955465,2.4724724724724725,0.0165248932420995,11.776,6.224,6.295694805194806,0.3457777777777777,0.0602345629812352,0.010619935920292,0.2394909026466128,0.239701021506235,0.0454673971151458
graph_02_mu_0_3_node_81,25,0.1541501976284585,0.000698892448959,0.4052738336713996,2.4674674674674675,0.0206320241559518,15.76,9.24,4.640516317016318,0.3696000000000001,0.367921541234257,0.0144249890408393,0.2468329535941296,0.2471449589908889,0.275476390707051
graph_02_mu_0_3_node_468,40,0.0948717948717948,0.0025204318949187,0.4245643858903527,2.3553553553553552,0.0166019170154926,28.445,11.555,9.764366965474462,0.288875,0.3148529048675428,0.0184834032218566,0.1909417527185355,0.1913320637295756,0.2594762387173369
graph_02_mu_0_3_node_551,71,0.0571428571428571,0.0071534918173535,0.4620721554116558,2.164164164164164,0.0280478963222963,53.593,17.407,11.470245915418538,0.245169014084507,0.1372591870861076,0.0319244396533469,0.1497618065316675,0.1503506451498153,0.220798210632332
graph_02_mu_0_3_node_389,28,0.1613756613756613,0.0009882505358849,0.4258312020460358,2.3483483483483485,0.0260554489788266,16.826,11.174,4.045145143745144,0.3990714285714287,0.1012723499742843,0.0131739033153356,0.2579215874693505,0.2582989606521899,0.1225260230211298
graph_02_mu_0_3_node_342,23,0.1106719367588932,0.0007716487520637,0.4117889530090684,2.4284284284284285,0.0194972383321137,17.323,5.677,8.796865537240537,0.2468260869565217,0.0603898387335474,0.0095030285739727,0.1584445530272852,0.1586362690311445,0.0700859819087601
graph_02_mu_0_3_node_840,22,0.2207792207792207,0.0006272265028805,0.4155574043261231,2.4064064064064064,0.0203465823192487,13.298,8.702,3.404060317460318,0.3955454545454544,0.0785074190172707,0.0101717168141948,0.2543750663509856,0.2546689205347834,0.098163686099817
graph_02_mu_0_3_node_756,19,0.1169590643274853,0.0005961316994604,0.3778366111951589,2.6466466466466465,0.0065348317064715,11.048,7.952,3.876889069264069,0.4185263157894736,0.198853811973232,0.0094057291021612,0.281786821059135,0.2820552957227301,0.1814641700167222
graph_02_mu_0_3_node_319,32,0.0604838709677419,0.0015337269914231,0.4111111111111111,2.4324324324324325,0.0153142660171419,25.06,6.94,8.407529603729605,0.216875,0.068188284397947,0.0128677616064991,0.1301717276682922,0.1304062242775349,0.1088549322480209
graph_02_mu_0_3_node_648,22,0.1471861471861472,0.0007497845225211,0.3872093023255814,2.5825825825825826,0.008501666431274,16.193,5.807,10.578207387057388,0.2639545454545454,0.1000784114373586,0.0075016358697578,0.1725159133459942,0.1727119989771141,0.1097348748779182
graph_02_mu_0_3_node_649,58,0.0896103896103896,0.004375467183087,0.4576271186440678,2.185185185185185,0.0272877151882442,43.651,14.349,9.26370681180818,0.2473965517241379,0.1070411961889566,0.0296934776248303,0.1488170087190004,0.1493022712607854,0.1830263878137028
graph_02_mu_0_3_node_335,20,0.0894736842105263,0.0007799498809921,0.3943939992104224,2.535535535535536,0.0101656327012178,14.839,5.161,9.97998112998113,0.25805,0.1176373906760038,0.008487244376407,0.1729439171737494,0.1731181741484391,0.0727312187166106
graph_02_mu_0_3_node_833,32,0.1068548387096774,0.0016502342323099,0.4247448979591837,2.354354354354354,0.0179854155958068,21.757,10.243,5.728624630890266,0.32009375,0.1132491649048377,0.0191110393377515,0.2056826427341861,0.2060286246736512,0.1233571951397559
graph_02_mu_0_3_node_923,85,0.1295915368792242,0.0067346353888466,0.4851869839728023,2.061061061061061,0.1055978128450099,72.677,12.323,16.995672855008582,0.1449764705882353,0.041347392985936,0.0249384042480391,0.0817280371287322,0.082145558391306,0.1563015138477419
graph_02_mu_0_3_node_513,38,0.182076813655761,0.0018828843909812,0.4493927125506073,2.225225225225225,0.0556925706826036,29.587,8.413,8.234031108434051,0.2213947368421052,0.0271173733980264,0.0181140523175406,0.1319854908082048,0.1322698297490654,0.0602144019576519
graph_02_mu_0_3_node_990,21,0.2,0.0006458693088135,0.4021739130434782,2.4864864864864864,0.0129780719066107,11.288,9.712,3.242929545454545,0.4624761904761904,0.1483962005451898,0.015486398338732,0.3151450910951987,0.3154729836848902,0.1287322745007164
graph_02_mu_0_3_node_617,26,0.1476923076923077,0.0010766195634162,0.3975328292877039,2.5155155155155158,0.0101501830830063,19.42,6.58,6.523878932178933,0.2530769230769231,0.101161367864485,0.0116857232532798,0.1551839619784205,0.1554062277799795,0.146854752587124
graph_02_mu_0_3_node_699,21,0.0761904761904762,0.0008849997533892,0.3837879369957741,2.6056056056056054,0.006850619885851,13.036,7.964,4.506712354312354,0.3792380952380952,0.1684391939794522,0.0159034299610982,0.261707879654979,0.2619767568119409,0.0906283895560374
graph_02_mu_0_3_node_88,24,0.1385281385281385,0.0007337336015577,0.3851195065535852,2.5965965965965965,0.0095323623123183,17.981,6.019,5.949460472860474,0.2507916666666666,0.1422648989481331,0.0128104133071162,0.1526188678741579,0.1528221786515944,0.1659392972656552
graph_02_mu_0_3_node_480,21,0.0952380952380952,0.0005379317831717,0.3914576802507837,2.5545545545545547,0.0108607250517456,15.087,5.913,6.50817803030303,0.2815714285714285,0.0696483410686284,0.0093919178267831,0.1795755861418544,0.1797752641774404,0.0619560679113223
graph_02_mu_0_3_node_614,22,0.1212121212121212,0.0009132659335949,0.4122988031366075,2.4254254254254253,0.0186998288248648,16.61,5.39,8.851471459096459,0.245,0.0591532286620896,0.0099019370808362,0.1566673319547881,0.1568493547891172,0.0558730371778419
graph_02_mu_0_3_node_38,50,0.0938775510204081,0.0034940515894557,0.4412544169611307,2.2662662662662663,0.0260226038570839,39.156,10.844,9.785827373223931,0.21688,0.1078834195578005,0.0207961031188194,0.1301238464182565,0.1304904879371238,0.1815740474843721
graph_02_mu_0_3_node_456,25,0.3533333333333333,0.0004691672738419,0.4077551020408163,2.4524524524524525,0.0185493928994161,18.577,6.423,4.934789682539682,0.25692,0.1089834376202312,0.007558009165036,0.1505360520454214,0.1507530456428649,0.2618364640214686
graph_02_mu_0_3_node_566,23,0.119047619047619,0.0004936618662981,0.398961661341853,2.5065065065065064,0.0122472721410085,18.233,4.767,7.304080266955267,0.2072608695652174,0.0373907740644085,0.0088929696801182,0.1223090495313276,0.1224700822629674,0.074565135550653
graph_02_mu_0_3_node_5,31,0.2881720430107526,0.0008941943989465,0.4358638743455497,2.294294294294294,0.0571972352141097,24.976,6.024,7.731756746031746,0.1943225806451612,0.0182276467613867,0.0139026537412345,0.111527468713751,0.1117310534431801,0.0524106682171758
graph_02_mu_0_3_node_33,28,0.1058201058201058,0.0011657521352121,0.4167709637046308,2.3993993993994,0.0172058172978746,20.532,7.468,6.231287179487179,0.2667142857142857,0.0725930727633521,0.0147714201198947,0.1668009781900952,0.1670532363862361,0.0887419833822585
graph_02_mu_0_3_node_120,85,0.1545694975022039,0.0062081435840086,0.4909090909090909,2.037037037037037,0.1145317168830152,71.774,13.226,15.209049243924987,0.1556,0.0418472473178754,0.0288037072421395,0.0873902253334712,0.0878383635540948,0.1558016595158025
graph_02_mu_0_3_node_217,57,0.1427609427609427,0.0031707271778444,0.452445652173913,2.21021021021021,0.0377705574793389,40.362,16.638,7.765004219714641,0.2918947368421052,0.152258941868867,0.0192272943692284,0.17504019869164,0.1756028499171438,0.2986295912485739
graph_02_mu_0_3_node_190,28,0.1969230769230769,0.0008433793397595,0.3826120260436614,2.6136136136136137,0.0090044224545884,23.586,4.414,14.176261938388407,0.1576428571428571,0.12170057692262,0.006556922447074,0.0923197609801117,0.0924689022606777,0.2414241800457228
graph_02_mu_0_3_node_19,30,0.1137566137566137,0.0012877645757903,0.389018691588785,2.5705705705705704,0.009775932558439,23.838,6.162,7.428188281661579,0.2054,0.1344169482711813,0.0134197212783087,0.1229910939744657,0.1231992961448994,0.1530073113869931
graph_02_mu_0_3_node_405,29,0.0738916256157635,0.0012167480071129,0.4171189979123173,2.397397397397397,0.0185734969900665,21.41,7.59,7.607024137055754,0.2617241379310345,0.062979174578773,0.0130445667109957,0.165681227024625,0.1659375974578663,0.0750210974770488
graph_02_mu_0_3_node_309,28,0.1005291005291005,0.0011948579487229,0.4186923721709975,2.3883883883883885,0.0131569608455145,20.401,7.599,5.461630225330226,0.2713928571428571,0.0527441408009669,0.0173154416531238,0.1636706773413496,0.1639273977811746,0.0876530963043395
graph_02_mu_0_3_node_546,36,0.0841269841269841,0.0020377853988321,0.4243840271877655,2.3563563563563563,0.015553896254703,28.224,7.776,9.834976955397543,0.216,0.0641109482483464,0.0131624074974947,0.1304280877868684,0.1306908582249515,0.1136643030673157
graph_02_mu_0_3_node_781,18,0.0718954248366013,0.0005828864013704,0.3986432561851556,2.5085085085085086,0.0113620014708308,12.418,5.582,5.695512987012987,0.310111111111111,0.0442560843178179,0.0098213163726749,0.2049625043290805,0.2051509738662614,0.0365535439497817
graph_02_mu_0_3_node_882,23,0.150197628458498,0.000711659722865,0.3885647607934656,2.5735735735735736,0.0093102817095355,19.205,3.795,9.633747008547008,0.165,0.0392880237063601,0.0068525552369027,0.0953978649081956,0.0955260734066041,0.0923310811011053
graph_02_mu_0_3_node_290,25,0.12,0.0009186063777654,0.4036363636363636,2.477477477477477,0.012768915392051,16.391,8.609,5.06979218004218,0.34436,0.0971735908517941,0.0152283046464615,0.2285607385725478,0.228851445319013,0.0879133947788619
graph_02_mu_0_3_node_279,23,0.1936758893280632,0.0005625265771672,0.3940828402366864,2.537537537537537,0.0101573314533497,17.969,5.031,6.651421428571429,0.2187391304347825,0.0557551747366246,0.0091973528514107,0.1288737807097421,0.129043732146464,0.115406925025609
graph_02_mu_0_3_node_914,20,0.0736842105263157,0.0007350189581729,0.4015273311897106,2.4904904904904903,0.0123910632343671,13.144,6.856,7.879399489399489,0.3427999999999999,0.0623768987230846,0.0114723494237229,0.2412898706075851,0.2415213207190272,0.0416335054196915
graph_02_mu_0_3_node_794,24,0.0905797101449275,0.0011435607555105,0.4007220216606498,2.4954954954954958,0.0111548045160244,18.3,5.7,11.583657471939825,0.2375,0.1103756476532109,0.0097662647635755,0.153231485048839,0.1534239792347838,0.0804050375375557
graph_02_mu_0_3_node_895,26,0.0652173913043478,0.0010680399214217,0.4018503620273532,2.4884884884884886,0.0115094937557148,18.22,7.78,5.548920728291317,0.2992307692307693,0.1121061750777058,0.0166250665747647,0.1911878499120504,0.1914506104081859,0.0901661650277902
graph_02_mu_0_3_node_832,15,0.1428571428571428,0.0003890544908469,0.3991210547343188,2.5055055055055053,0.0113686026791883,10.536,4.464,3.911982142857143,0.2976,0.0322510255137544,0.0097646120996857,0.1849627127411985,0.1851134459876353,0.0433826662221223
graph_02_mu_0_3_node_241,17,0.2571428571428571,0.0002556294381735,0.3709617526921648,2.695695695695696,0.0075454039739548,13.142,3.858,7.1192,0.2269411764705882,0.1686716415883655,0.00530541694297,0.1354460073785852,0.1355762996612803,0.2854473680298944
graph_02_mu_0_3_node_194,22,0.0779220779220779,0.0006690892951184,0.4165971643035863,2.4004004004004003,0.0164241777755973,14.274,7.726,4.655182783882784,0.3511818181818181,0.056811268293416,0.0150011781625276,0.2363356893170367,0.2365965545654971,0.0467131151829894
graph_02_mu_0_3_node_270,26,0.1507692307692307,0.000854842941438,0.4134933774834437,2.4184184184184185,0.0172509670713938,20.607,5.393,8.423870418470418,0.2074230769230769,0.063060063199145,0.0087852593571497,0.1228554800534231,0.1230376763975438,0.1299275000447825
graph_02_mu_0_3_node_317,21,0.1476190476190476,0.0008051225826842,0.399919935948759,2.5005005005005003,0.0104728931695651,15.7,5.3,10.201925233100232,0.2523809523809524,0.1393226205203012,0.0076152698705395,0.1646811463999666,0.1648601109451665,0.132684427034704
graph_02_mu_0_3_node_377,40,0.0897435897435897,0.0021857621242639,0.4249255635899617,2.353353353353353,0.0190257974193291,28.885,11.115,7.03149533486062,0.2778749999999999,0.1021318564532812,0.0230742841587167,0.1726177918541486,0.1729933809290854,0.1282599546629186
graph_02_mu_0_3_node_900,22,0.1471861471861472,0.0007117641822458,0.3984842441164739,2.5095095095095097,0.0125123180996278,14.17,7.83,3.723864285714285,0.3559090909090909,0.0708372315612982,0.0090662221653609,0.222725862874517,0.2229902960969693,0.1054026415752478
graph_02_mu_0_3_node_455,14,0.2197802197802197,0.0002274720054538,0.3708240534521158,2.6966966966966965,0.0057054250068502,11.683,2.317,6.954016666666666,0.1654999999999999,0.0211061402940771,0.0047068712428461,0.0938594029480986,0.0939376540613008,0.0584097034291791
graph_02_mu_0_3_node_467,22,0.0526315789473684,0.0007487281131065,0.386609907120743,2.5865865865865865,0.0119545446281686,16.701,5.299,8.14693833943834,0.2408636363636363,0.0702701809890466,0.0101181831698834,0.155391197432473,0.1555701446658331,0.0547170454402556
graph_02_mu_0_3_node_157,23,0.2371541501976284,0.0006279960883674,0.3798479087452471,2.6326326326326326,0.0078659848201289,18.674,4.326,11.58525,0.1880869565217391,0.1352273994976581,0.0055400621636947,0.1125521874089835,0.112698313932638,0.2627862685877148
graph_02_mu_0_3_node_243,24,0.2028985507246377,0.0005104296522399,0.430603448275862,2.3223223223223224,0.0413847269013309,18.432,5.568,5.755742857142857,0.232,0.0168050451539251,0.0135712806953244,0.1369244073874995,0.1371125052002138,0.0375111187879728
graph_02_mu_0_3_node_932,24,0.0797101449275362,0.0009324248809121,0.3997599039615846,2.5015015015015014,0.0109232044219792,17.894,6.106,8.048696013790131,0.2544166666666667,0.062968779806318,0.0103907931976129,0.1616929488486709,0.1618991645052842,0.0655332994567994
graph_02_mu_0_3_node_656,20,0.1263157894736842,0.0005993339518927,0.392226148409894,2.5495495495495497,0.0098267714255242,14.214,5.786,5.986156676656677,0.2893,0.1385445355510899,0.0103252370655735,0.1882187752604151,0.1884141498554216,0.1206258610055521
graph_02_mu_0_3_node_880,27,0.2279202279202279,0.0007344545688325,0.4179916317991631,2.3923923923923924,0.0227120831711877,19.283,7.717,4.761229545454546,0.2858148148148148,0.0700297531489151,0.008984647848445,0.1704079606665587,0.170668669195152,0.1467604815501982
