,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_038_mu_0_3_node_245,32,0.127016129032258,0.0013566346879715,0.4489887640449438,2.2272272272272278,0.0427594518397946,22.644,9.356,8.192225698484522,0.292375,0.0469406009600203,0.0253833003619468,0.1884621643626869,0.188777645025791,0.0590806699342516
graph_038_mu_0_3_node_219,19,0.0808823529411764,0.0004823729934054,0.3804265041888804,2.6286286286286287,0.0086124851455711,16.149,2.851,12.736109465534463,0.1500526315789473,0.0505809152141601,0.004802839503804,0.0968496867535773,0.0969457952920801,0.045963842015022
graph_038_mu_0_3_node_543,20,0.0631578947368421,0.0007612204309193,0.4036363636363636,2.477477477477477,0.0132141103309571,16.636,3.364,11.982831612831612,0.1682,0.0256657037604435,0.0061833966142728,0.1075860314981896,0.107699438812856,0.0265091416275495
graph_038_mu_0_3_node_795,19,0.1111111111111111,0.0005285487143967,0.4167709637046308,2.3993993993994,0.0186055644426409,14.065,4.935,9.103791161616162,0.2597368421052631,0.0469631482359632,0.008220125541662,0.1803987826306015,0.1805651066131333,0.0372661040178814
graph_038_mu_0_3_node_561,24,0.1376811594202898,0.000621695382254,0.4057676685621446,2.4644644644644647,0.0196553422904805,18.611,5.389,11.138889377289376,0.2245416666666666,0.0472946851465426,0.016217395322459,0.141118898489949,0.1413006002273703,0.0591108456550921
graph_038_mu_0_3_node_829,37,0.0915915915915916,0.0016279668560097,0.4412544169611307,2.2662662662662663,0.0344472478544907,30.916,6.084,18.456971322631617,0.1644324324324324,0.0226507811847287,0.0108753733877864,0.1002537503509911,0.1004589908127895,0.0520272595347904
graph_038_mu_0_3_node_728,14,0.0879120879120879,0.0003147195627311,0.3733183856502242,2.6786786786786787,0.0075970191767164,11.543,2.457,7.684327777777778,0.1755,0.0106640016073626,0.0053238309761279,0.1076304161843749,0.1077132410175627,0.0144556292667749
graph_038_mu_0_3_node_995,21,0.0904761904761904,0.0007038906574328,0.4272882805816937,2.34034034034034,0.0207850308149526,15.821,5.179,10.602675874125875,0.2466190476190476,0.0424046652856132,0.0146390294206452,0.1666333249532555,0.1668078935715903,0.0349383688535695
graph_038_mu_0_3_node_800,30,0.1471264367816092,0.0011539431341286,0.4124690338563171,2.4244244244244246,0.0185466322879654,24.611,5.389,14.600996884178771,0.1796333333333333,0.1292925177404215,0.0155844209073893,0.1114211463278391,0.1116028923518202,0.1406096026188395
graph_038_mu_0_3_node_80,35,0.134453781512605,0.0014585823998796,0.4389279437609842,2.2782782782782784,0.0291733811556795,28.874,6.126,17.86709437326949,0.1750285714285714,0.0634463705385553,0.0088163632458715,0.1107511950058729,0.1109577970986532,0.0973133684964778
graph_038_mu_0_3_node_291,21,0.0809523809523809,0.0005838896527326,0.4179916317991631,2.3923923923923924,0.0172016828271943,16.214,4.786,10.26539289044289,0.2279047619047618,0.0175156819481904,0.0158201484557044,0.1487315843961546,0.1488929255470502,0.0202303022818208
graph_038_mu_0_3_node_967,23,0.1027667984189723,0.0005106932234798,0.4160766347355268,2.4034034034034035,0.0277904119438914,18.21,4.79,10.432451984126985,0.2082608695652174,0.0247577880541319,0.0127337596386997,0.1246385001943559,0.1248000278952652,0.0497057168237975
graph_038_mu_0_3_node_638,21,0.1238095238095238,0.0004904739011005,0.4067589576547231,2.4584584584584586,0.018447552482547,15.964,5.036,9.744151631701632,0.2398095238095237,0.0517806394053204,0.0096878458060013,0.1577069296261768,0.1578766895242262,0.051789475608359
graph_038_mu_0_3_node_520,28,0.0925925925925925,0.0011404023411944,0.3954869358669833,2.5285285285285286,0.0131294693670513,24.457,3.543,15.44641672836967,0.1265357142857142,0.0296364317477333,0.0131473313456124,0.0737104234287148,0.0738299399390974,0.0505866857495126
graph_038_mu_0_3_node_862,18,0.0784313725490196,0.0004894431579739,0.4107730263157895,2.434434434434434,0.0189175921864991,14.176,3.824,10.303128571428571,0.2124444444444444,0.0141972152649136,0.0067123166320698,0.1391821672139067,0.1393110643443916,0.0176032796678225
graph_038_mu_0_3_node_287,39,0.1309041835357624,0.0021010775236184,0.4202776609171224,2.37937937937938,0.0201968456801513,32.513,6.487,19.880783170341573,0.1663333333333333,0.1745906048243502,0.0101216106786955,0.1063531650265708,0.1065719571014008,0.1783927766359733
graph_038_mu_0_3_node_456,18,0.1699346405228758,0.0003674039166303,0.4165971643035863,2.4004004004004003,0.0254113957758226,12.478,5.522,3.943744155844156,0.3067777777777777,0.0155768009987114,0.0311025766944364,0.1921980214038834,0.192384177487673,0.0208104523725023
graph_038_mu_0_3_node_448,23,0.0869565217391304,0.0008354236489735,0.4080882352941176,2.4504504504504503,0.0158040975258686,16.891,6.109,11.220106118881118,0.265608695652174,0.0556479103665589,0.0158491559331606,0.181118593131144,0.1813245083934711,0.0458597334495852
graph_038_mu_0_3_node_120,82,0.0879253236976814,0.0073855112996058,0.4741338395823445,2.109109109109109,0.0501141487470436,68.774,13.226,40.94129860642449,0.1612926829268292,0.1379418509774248,0.0240442683717005,0.1001826850664047,0.1006293910479996,0.2363810664099591
graph_038_mu_0_3_node_336,17,0.0588235294117647,0.0004231389026126,0.4143508917461634,2.413413413413413,0.0181442550352312,12.475,4.525,7.581746312021313,0.2661764705882352,0.0138988945127478,0.0169324404093274,0.1716247021387776,0.1717772338683456,0.00974969724868
graph_038_mu_0_3_node_127,23,0.1523809523809524,0.0005673688330597,0.3872093023255814,2.5825825825825826,0.0134540305468057,17.95,5.05,6.917004040404041,0.2195652173913043,0.0933291612599745,0.0225958991539773,0.1326488706595793,0.1328191623747326,0.1080629449585713
graph_038_mu_0_3_node_591,105,0.0776699029126213,0.0118070794943483,0.4928465712876171,2.029029029029029,0.0593064578236062,89.753,15.247,46.89344553631339,0.1452095238095238,0.1542869078087413,0.0287388350265526,0.0870336723281705,0.0875492967710425,0.3286253410975514
graph_038_mu_0_3_node_825,23,0.150197628458498,0.0005239459892379,0.4199243379571248,2.3813813813813813,0.0319534135157913,18.191,4.809,10.590372655122652,0.2090869565217391,0.0262737891539904,0.0063597041176287,0.1285510937791694,0.1287132445510275,0.0501457225878232
graph_038_mu_0_3_node_784,17,0.1764705882352941,0.0003392715541698,0.390539483971853,2.5605605605605604,0.0144593649044449,12.874,4.126,7.847234740259741,0.2427058823529411,0.0391447263785594,0.0145201106727096,0.1531865009244264,0.1533255901484865,0.0412045529362734
graph_038_mu_0_3_node_931,23,0.0790513833992094,0.000758240950749,0.3943939992104224,2.535535535535536,0.0146913105776246,17.686,5.314,10.85322316017316,0.2310434782608695,0.0863749666180116,0.0104805067442645,0.157035276709838,0.1572144000797249,0.049119791303469
graph_038_mu_0_3_node_882,24,0.0434782608695652,0.0010861390547134,0.4213412062420919,2.373373373373373,0.0181355962032196,18.054,5.946,10.619911145717028,0.24775,0.0239792073858477,0.0196696062172005,0.1591511153660496,0.1593515827840122,0.0230215169194766
graph_038_mu_0_3_node_15,28,0.1878306878306878,0.0008637061329909,0.3947056499407348,2.5335335335335336,0.0137404112629148,24.548,3.452,16.93263080808081,0.1232857142857142,0.0929011232120686,0.0055134717876209,0.073411108363473,0.0735275408478721,0.1614976559860246
graph_038_mu_0_3_node_78,52,0.0731523378582202,0.0031303379058877,0.4404761904761904,2.27027027027027,0.0344870433511404,41.115,10.885,22.47734823691601,0.209326923076923,0.1230803104313411,0.0234985837273579,0.1299288039963839,0.1302961247691567,0.184164810100794
graph_038_mu_0_3_node_159,22,0.1818181818181818,0.0004493136377289,0.40056134723336,2.4964964964964964,0.0182074268104373,17.495,4.505,10.02669285714286,0.2047727272727272,0.0450203063751639,0.0147085518545399,0.1219207538535538,0.1220726685102346,0.0854526583608556
graph_038_mu_0_3_node_993,20,0.1,0.0005643767418689,0.4296774193548387,2.3273273273273274,0.0271097402614905,13.726,6.274,8.437367965367965,0.3136999999999999,0.0236178079980167,0.0205793411115981,0.2080090607771691,0.2082205409744382,0.0250227485427354
graph_038_mu_0_3_node_427,19,0.1929824561403508,0.0004879280045992,0.4079216006533279,2.4514514514514514,0.023815335917135,15.835,3.165,7.44165238095238,0.166578947368421,0.0102066536932603,0.0184055150061312,0.0956612910413432,0.0957680209427947,0.0299522787178046
graph_038_mu_0_3_node_368,24,0.2898550724637681,0.0004201038059551,0.411619283065513,2.4294294294294296,0.0376830565212087,21.93,2.07,13.482,0.08625,0.0109439363927406,0.0028133290551253,0.0466290359655762,0.0466988721307059,0.0700007135080682
graph_038_mu_0_3_node_57,27,0.0911680911680911,0.0009000415885915,0.4037995149555375,2.4764764764764764,0.0168776627072531,21.31,5.69,13.49532882117882,0.2107407407407407,0.070322692658803,0.0077028987608959,0.1364388073784147,0.1366306458711962,0.0874807611078212
graph_038_mu_0_3_node_102,26,0.1046153846153846,0.0009987541829492,0.4102669404517454,2.437437437437437,0.0172824474646959,19.856,6.144,12.82316738816739,0.2363076923076923,0.0753602671870557,0.0083073565534425,0.1582161976523391,0.1584233107093172,0.0743533201704173
graph_038_mu_0_3_node_577,27,0.1666666666666666,0.0008771157021265,0.3885647607934656,2.5735735735735736,0.0108411061048013,22.853,4.147,17.024273926073924,0.1535925925925925,0.1621470798544566,0.0050600134775067,0.0985770387579845,0.098716860168202,0.1815798592403562
graph_038_mu_0_3_node_874,17,0.0588235294117647,0.000434711999506,0.399919935948759,2.5005005005005003,0.0122916952157955,13.448,3.552,9.82495256965257,0.2089411764705882,0.0137702169761263,0.0067804946590658,0.1379877005504673,0.1381074255084874,0.0169188202778218
graph_038_mu_0_3_node_775,21,0.1619047619047619,0.0004318915447206,0.4084219133278822,2.448448448448449,0.0176887464676502,17.087,3.913,12.195875,0.1863333333333333,0.0484346068396532,0.0051167330756394,0.1169390825024858,0.1170710049090016,0.0743404318512437
graph_038_mu_0_3_node_445,27,0.1452991452991453,0.000793494519799,0.4402820625826355,2.2712712712712717,0.0364530430600747,20.974,6.026,6.373717532467532,0.2231851851851851,0.0179672313230052,0.0313064625206331,0.1324169674970429,0.1326202129738683,0.0363883980127178
graph_038_mu_0_3_node_952,17,0.0661764705882353,0.0005587050685107,0.4070904645476773,2.4564564564564564,0.0151772651209268,12.213,4.787,5.082277344877344,0.2815882352941176,0.0155824420003727,0.0228786235186346,0.1801299112776663,0.1802912781698238,0.0105228142308019
graph_038_mu_0_3_node_912,28,0.1719576719576719,0.0008145192466006,0.4313471502590673,2.3183183183183185,0.0405802757142017,21.657,6.343,12.522630536130537,0.2265357142857142,0.0348110652121275,0.0083316669072818,0.1422399984452531,0.1424538847500471,0.0593217690438186
graph_038_mu_0_3_node_244,27,0.0911680911680911,0.0009365723303193,0.4060975609756098,2.4624624624624625,0.0172149557614602,22.13,4.87,13.967273026973029,0.1803703703703703,0.049568843836177,0.0072940866137971,0.1143935131712796,0.1145577209797935,0.0706367153846267
graph_038_mu_0_3_node_70,21,0.0523809523809523,0.0007372981676962,0.4028225806451613,2.4824824824824825,0.0172164207054535,18.025,2.975,12.673434090909092,0.1416666666666666,0.0115798267244631,0.0051709360737855,0.0850593568041156,0.0851596718077982,0.0217952707131676
graph_038_mu_0_3_node_178,41,0.1670731707317073,0.0014934093946546,0.4467799642218247,2.2382382382382384,0.052230593265262,34.247,6.753,18.596227777777777,0.1647073170731707,0.037593147876902,0.0087610389208716,0.0970182268904382,0.0972461154925484,0.0995238591917308
graph_038_mu_0_3_node_112,20,0.1578947368421052,0.0005294500133354,0.4141791044776119,2.414414414414414,0.0179222884017244,15.521,4.479,9.674340548340547,0.2239499999999999,0.0470237950955515,0.0140979551641785,0.1435926488395761,0.1437436437350072,0.0510106678240015
graph_038_mu_0_3_node_863,20,0.0157894736842105,0.0006340208553907,0.396271320904403,2.523523523523524,0.0130872960331446,13.835,6.165,8.783602874249933,0.30825,0.0181569428540984,0.0194081320937316,0.2156916676861556,0.215899448022458,0.0065385575454386
graph_038_mu_0_3_node_988,14,0.0219780219780219,0.0002707560371343,0.3854166666666667,2.5945945945945947,0.0112248073997062,11.161,2.839,7.392588888888889,0.2027857142857143,0.0107372669337206,0.0059862306843814,0.1301971587019642,0.1302928515913292,0.0017912323349776
graph_038_mu_0_3_node_769,18,0.1372549019607843,0.0003980309413833,0.3945497630331753,2.5345345345345347,0.0146081058953493,13.621,4.379,8.168907142857142,0.2432777777777777,0.0414511067359621,0.0136059465127968,0.1510631036366412,0.1512107306565774,0.059126410021756
graph_038_mu_0_3_node_228,31,0.0812807881773399,0.0010055967775079,0.4126394052044609,2.4234234234234235,0.0196982524916901,25.386,5.614,14.76626547064047,0.1810967741935484,0.0638406708781192,0.0146062414096005,0.1087554935560311,0.1089448582866876,0.1169634639604381
graph_038_mu_0_3_node_547,54,0.090146750524109,0.002958294584726,0.4646511627906977,2.1521521521521523,0.0493608628618729,44.992,9.008,12.734767414285807,0.1668148148148147,0.0298097350280253,0.035756991104911,0.097025327508517,0.0973295042502625,0.0857312746669472
graph_038_mu_0_3_node_637,20,0.1421052631578947,0.0006580221478797,0.4062627084180561,2.4614614614614614,0.0179669358489713,15.424,4.576,9.294802863802865,0.2287999999999999,0.1012397068785368,0.0159563718741071,0.1449215159792884,0.1450757871858492,0.0815432029422802
graph_038_mu_0_3_node_90,20,0.0421052631578947,0.0005122182446748,0.3939274447949527,2.5385385385385386,0.0133746747897838,16.606,3.394,11.888590187590188,0.1697,0.0133255834513938,0.0057444160140602,0.1065638119214332,0.1066782350984973,0.015709835552644
graph_038_mu_0_3_node_953,21,0.2095238095238095,0.0006741562856737,0.4031476997578692,2.4804804804804803,0.0142138464641898,17.557,3.443,12.439588111888112,0.1639523809523809,0.1188947411786729,0.0052905520445675,0.1016283803307103,0.1017444633239571,0.1566903407191013
graph_038_mu_0_3_node_581,24,0.1304347826086956,0.0008210489916664,0.4341590612777053,2.3033033033033035,0.0317041292184903,19.597,4.403,11.19895238095238,0.1834583333333333,0.0142751066011715,0.0155780117823038,0.1079724890675828,0.1081209822094007,0.0328680021594091
graph_038_mu_0_3_node_374,33,0.1325757575757575,0.0013934614071239,0.452445652173913,2.21021021021021,0.0425823305564093,25.231,7.769,14.174521932234432,0.2354242424242424,0.0402840878982239,0.0167805126913258,0.1454934988984417,0.1457555281908075,0.0690756566348854
graph_038_mu_0_3_node_300,41,0.0890243902439024,0.0022221482217515,0.4269230769230769,2.3423423423423424,0.0243210770354405,33.158,7.842,20.279435972738987,0.1912682926829268,0.0980146060437063,0.0101625274385085,0.1211213679484946,0.1213858783536821,0.1406431102053466
graph_038_mu_0_3_node_58,37,0.075075075075075,0.0016671605701957,0.4155574043261231,2.4064064064064064,0.020779630881991,33.396,3.604,20.069164646812595,0.0974054054054054,0.0160259122604493,0.0069862023305626,0.0554231365172546,0.0555447698721114,0.0558616824153333
graph_038_mu_0_3_node_575,22,0.1298701298701298,0.0008517068691198,0.4240237691001697,2.3583583583583585,0.019108441228862,17.663,4.337,13.388216056166057,0.1971363636363636,0.0419418648661982,0.0057866662223996,0.132623937937674,0.1327701249626376,0.0486892400409893
graph_038_mu_0_3_node_918,32,0.1915322580645161,0.001106604220741,0.4395072591289045,2.275275275275275,0.0464963674757354,25.568,6.432,14.061231168831169,0.201,0.0325151126207475,0.0150616507619965,0.1195165024599863,0.1197334753697159,0.075685326558349
graph_038_mu_0_3_node_475,19,0.175438596491228,0.0004449231852768,0.4056029232643118,2.4654654654654653,0.0173014245292077,14.753,4.247,9.47060862193362,0.2235263157894737,0.037116197598946,0.0133846037097294,0.140323718397229,0.1404668959154961,0.0490248255279846
graph_038_mu_0_3_node_928,39,0.0553306342780027,0.0020054353135094,0.4395072591289045,2.275275275275275,0.0264558262941408,33.339,5.661,19.036040119067525,0.1451538461538461,0.0230398043044048,0.017206967066303,0.086076183771623,0.0862672067621381,0.052296385200873
graph_038_mu_0_3_node_809,19,0.1111111111111111,0.0004625139448136,0.3881118881118881,2.5765765765765765,0.0114283840677313,14.773,4.227,9.5991136002886,0.2224736842105263,0.0440602380670757,0.0134172620260229,0.1420145061044483,0.1421570036200715,0.0465502607619625
graph_038_mu_0_3_node_373,22,0.0606060606060606,0.0008452862459356,0.3939274447949527,2.5385385385385386,0.0116574578193389,18.191,3.809,11.384049468505353,0.1731363636363636,0.0276972982085625,0.0076222665155574,0.1078950344740503,0.1080234607345776,0.0318270940834456
graph_038_mu_0_3_node_214,21,0.1428571428571428,0.0006370463952251,0.4247448979591837,2.354354354354354,0.0210730656466527,15.686,5.314,10.545560664335662,0.253047619047619,0.0437470140207676,0.0148387013816285,0.1719566620613943,0.1721357777548686,0.0394575838013022
graph_038_mu_0_3_node_607,23,0.0869565217391304,0.0006727690563344,0.4213412062420919,2.373373373373373,0.0203340061803766,16.718,6.282,6.64904753024753,0.2731304347826087,0.0610715078301782,0.023809774778102,0.1805326210132964,0.1807443935668907,0.0489525686727518
graph_038_mu_0_3_node_600,23,0.0553359683794466,0.0008870647776147,0.4181665969024696,2.391391391391392,0.0155998175391238,19.678,3.322,15.162483983745012,0.1444347826086956,0.0149243611360164,0.0057463275122502,0.0918154126514404,0.0919274144298815,0.0237454356192659
graph_038_mu_0_3_node_75,34,0.1532976827094474,0.0012171349946709,0.436435124508519,2.2912912912912917,0.0435891294963957,27.016,6.984,14.86829168054168,0.2054117647058823,0.0367099052911575,0.015650116551211,0.1234510780199694,0.123686675240416,0.0772381255306813
graph_038_mu_0_3_node_744,19,0.1286549707602339,0.0004346600843899,0.3978494623655914,2.5135135135135136,0.0154177208414819,14.16,4.84,8.838035786435787,0.2547368421052631,0.046975183853761,0.0100693893284894,0.1693931558083794,0.1695562962286122,0.0422043376294794
graph_038_mu_0_3_node_603,20,0.1157894736842105,0.0007754860003834,0.3965859468042874,2.521521521521521,0.0106426676984687,16.26,3.74,11.587166833166831,0.1869999999999999,0.100440774038438,0.012849310764163,0.1179274994037337,0.1180535891763849,0.0720138776099836
graph_038_mu_0_3_node_759,21,0.0904761904761904,0.0007392305730603,0.4057676685621446,2.4644644644644647,0.0140812388495112,16.216,4.784,10.339208566433564,0.2278095238095238,0.1146434008856402,0.0085264779925065,0.1559135490705935,0.1560747978564871,0.0692228252287497
graph_038_mu_0_3_node_55,31,0.1096774193548387,0.0012187112452295,0.4375821287779238,2.285285285285285,0.0278370557053666,22.342,8.658,13.28729684718876,0.2792903225806451,0.0925510997888107,0.0209590286476626,0.1864329789814491,0.1867248727115001,0.0844807101666562
graph_038_mu_0_3_node_914,34,0.0544354838709677,0.0015983001450056,0.4412544169611307,2.2662662662662663,0.0265836799944994,27.935,6.065,10.054377870667343,0.1783823529411764,0.0220791918052016,0.0254639033125355,0.1056678089283846,0.1058724284364206,0.0487814027152865
graph_038_mu_0_3_node_742,18,0.1241830065359477,0.0003992705605227,0.4069246435845214,2.457457457457457,0.0209793315371469,15.925,2.075,11.583071428571428,0.1152777777777777,0.0082226511829398,0.0032235105244801,0.0674428745418685,0.0675128398994915,0.0275787951589322
graph_038_mu_0_3_node_869,20,0.0947368421052631,0.0004261348055275,0.3933070866141732,2.5425425425425425,0.0150622783387937,15.852,4.148,11.338873015873018,0.2074,0.0458581602160877,0.0052400132530937,0.1324630840498712,0.1326029174517675,0.0657137948820901
graph_038_mu_0_3_node_535,35,0.0957983193277311,0.0017287923182054,0.4136645962732919,2.417417417417417,0.0186742701963292,27.651,7.349,11.306753142975465,0.2099714285714285,0.1762339636416499,0.0245003649495533,0.1363452247477082,0.1365930537442358,0.133359170574062
graph_038_mu_0_3_node_77,34,0.1942959001782531,0.0012192981073714,0.4060975609756098,2.4624624624624625,0.0274200302007536,21.443,12.557,4.221021944721945,0.3693235294117648,0.2383320116846271,0.0137048289339406,0.2320924422207174,0.2325159263082038,0.3436443630395917
graph_038_mu_0_3_node_789,26,0.1261538461538461,0.0008081747384859,0.437199124726477,2.287287287287288,0.0330819793155374,20.857,5.143,12.06621067821068,0.1978076923076923,0.0281585019989457,0.0067086402221056,0.1203180821454991,0.120491518003262,0.0566318790187113
graph_038_mu_0_3_node_318,20,0.1526315789473684,0.0006115547742772,0.4080882352941176,2.4504504504504503,0.0189990538578386,15.785,4.215,9.71879292929293,0.21075,0.0465727225447941,0.0080011434673467,0.1365260435085895,0.1366681326666056,0.0488942884468016
graph_038_mu_0_3_node_146,59,0.0859146697837521,0.0044611119826919,0.4586776859504132,2.18018018018018,0.0379210748595669,48.511,10.489,26.632659966441903,0.1777796610169491,0.1181591859877231,0.0233387798445917,0.1105929268201626,0.1109469587799383,0.1711401418275252
graph_038_mu_0_3_node_464,29,0.1108374384236453,0.0012547904176193,0.4263764404609475,2.345345345345345,0.0217921384473669,22.705,6.295,14.350758649030707,0.2170689655172413,0.0647844676274999,0.0167305245953921,0.1387987894241478,0.1390110505920385,0.0763303040857592
graph_038_mu_0_3_node_597,25,0.0466666666666666,0.000969456737428,0.4178168130489335,2.393393393393393,0.0188839842030768,17.96,7.04,10.884320252567347,0.2816,0.0236257080831656,0.0216596731304689,0.1929432536224724,0.1931805579229037,0.0188429661075392
graph_038_mu_0_3_node_802,29,0.1083743842364532,0.0010109328755735,0.4254684838160136,2.3503503503503502,0.0325319504445591,22.207,6.793,12.566843811743812,0.2342413793103448,0.0353293004745262,0.0154523412821976,0.1444304073449598,0.1446594947030098,0.0605421652152417
graph_038_mu_0_3_node_716,28,0.1402116402116402,0.0009928875263113,0.4377738825591586,2.284284284284284,0.0335586262440899,23.028,4.972,13.417349494949496,0.1775714285714285,0.0173202111033838,0.0157165951104495,0.1062786270350352,0.1064463230884409,0.0401149068605479
graph_038_mu_0_3_node_378,28,0.1111111111111111,0.0011453571161071,0.4293081220455522,2.329329329329329,0.0338045247646969,20.343,7.657,12.152455710955712,0.2734642857142856,0.0285516698217697,0.0181302443720567,0.1792995279271907,0.1795576724625875,0.0376371541842268
graph_038_mu_0_3_node_653,26,0.123076923076923,0.0008044267902144,0.4109419991772933,2.433433433433433,0.0187538802159992,20.751,5.249,13.178824963924962,0.2018846153846154,0.0645068068967004,0.0071509879650218,0.1288367353826418,0.1290137115253977,0.0878761609268373
graph_038_mu_0_3_node_984,17,0.1838235294117647,0.0004133233708383,0.4171189979123173,2.397397397397397,0.0191086089984277,13.125,3.875,8.167488492063493,0.2279411764705881,0.0334634257104013,0.0131661159058141,0.1425578572334022,0.1426884881364771,0.0445956258971423
graph_038_mu_0_3_node_403,19,0.087719298245614,0.0004615028297638,0.4018503620273532,2.4884884884884886,0.0136299900627489,15.116,3.884,11.008164862914862,0.2044210526315789,0.0156174426409592,0.0072843458643576,0.1355424752920687,0.1356733945000467,0.0222814140978115
graph_038_mu_0_3_node_987,22,0.1645021645021645,0.0005090224923947,0.4334056399132321,2.307307307307308,0.0305365054445482,18.694,3.306,11.52443015873016,0.1502727272727272,0.0119024814182388,0.0064076294887416,0.0887760405018428,0.0888875264117044,0.0326051652714485
graph_038_mu_0_3_node_466,41,0.1207317073170731,0.0019847962334577,0.4416445623342175,2.264264264264264,0.0466957881919517,32.666,8.334,18.08023945621372,0.2032682926829268,0.0458656495157735,0.0108691644419776,0.1244630246306907,0.1247441909343714,0.0933441166649516
graph_038_mu_0_3_node_633,18,0.0980392156862745,0.0005745774038623,0.3954869358669833,2.5285285285285286,0.0138759451466846,13.514,4.486,9.094963636363635,0.2492222222222222,0.0338270327600171,0.0078055043888097,0.1744196521520312,0.1745708391730693,0.0262647012777605
graph_038_mu_0_3_node_87,137,0.0904894804637183,0.0159642113449292,0.5246848739495799,1.9059059059059056,0.1455569842876233,112.616,24.384,23.346876439748645,0.177985401459854,0.1291256427979907,0.0577071627800234,0.1042619437949119,0.1050878885819308,0.3402838522868547
graph_038_mu_0_3_node_930,21,0.0619047619047619,0.0006742722081037,0.3917647058823529,2.5525525525525525,0.0136886372886225,16.493,4.507,10.018394755244756,0.2146190476190476,0.028913542611561,0.0156166812332386,0.137353589184016,0.1375055359372171,0.0234645082719589
graph_038_mu_0_3_node_560,29,0.1453201970443349,0.0011201084074724,0.4143508917461634,2.413413413413413,0.0203495661414229,23.796,5.204,14.132966536241536,0.1794482758620689,0.0487636858438052,0.0146639443349046,0.1091740622800556,0.1093495761791141,0.080911906632281
graph_038_mu_0_3_node_17,29,0.2315270935960591,0.0005856454292141,0.4159034138218151,2.4044044044044046,0.0405780090616139,25.951,3.049,14.780692857142858,0.1051379310344827,0.0165338575597214,0.0040545974918138,0.0579627262859227,0.0580656074266021,0.081254457521761
graph_038_mu_0_3_node_115,23,0.1106719367588932,0.000757196119862,0.4109419991772933,2.433433433433433,0.0172626493749326,16.702,6.298,10.489012798312798,0.2738260869565218,0.0710288438087499,0.0156528412003956,0.1839086040398476,0.1841208990984749,0.0625842123712497
graph_038_mu_0_3_node_318,20,0.1526315789473684,0.0006115547742772,0.4080882352941176,2.4504504504504503,0.0189990538578386,15.785,4.215,9.71879292929293,0.21075,0.0465727225447941,0.0080011434673467,0.1365260435085895,0.1366681326666056,0.0488942884468016
graph_038_mu_0_3_node_995,21,0.0904761904761904,0.0007038906574328,0.4272882805816937,2.34034034034034,0.0207850308149526,15.821,5.179,10.602675874125875,0.2466190476190476,0.0424046652856132,0.0146390294206452,0.1666333249532555,0.1668078935715903,0.0349383688535695
graph_038_mu_0_3_node_122,21,0.1095238095238095,0.0005833886925713,0.3830521472392638,2.6106106106106104,0.0113997418594516,16.717,4.283,10.779365617715618,0.2039523809523809,0.1476008677639941,0.0069104226484852,0.13400901652813,0.1341533948617576,0.1203789106075923
graph_038_mu_0_3_node_472,26,0.1076923076923077,0.0009878831021266,0.4229466553767993,2.364364364364364,0.0245753520156956,20.225,5.775,11.755491919191918,0.2221153846153846,0.050958709849551,0.0167784423151275,0.1393670768200297,0.1395618054465387,0.0647639600539995
graph_038_mu_0_3_node_359,19,0.1111111111111111,0.000357247477873,0.4190436241610738,2.3863863863863863,0.0230719576989642,15.22,3.78,9.921559523809524,0.1989473684210526,0.01347401861199,0.0070578670490825,0.1257240651544494,0.1258514949154591,0.0251418403986859
graph_038_mu_0_3_node_903,14,0.1208791208791208,0.0002875694660287,0.3811522319725295,2.623623623623624,0.0091384657034547,11.38,2.62,9.245216666666668,0.1871428571428571,0.0324228066153354,0.0034780971370866,0.1267747017555713,0.1268630016133814,0.0315256986359985
graph_038_mu_0_3_node_963,18,0.1568627450980392,0.00063314933068,0.3964285714285714,2.5225225225225225,0.0125143608432057,14.837,3.163,10.916364935064935,0.1757222222222222,0.083791656875862,0.0046915797536219,0.1145592481344693,0.1146658664248534,0.0781548659219081
graph_038_mu_0_3_node_997,50,0.1183673469387755,0.0027959404416589,0.4428191489361702,2.2582582582582584,0.0347019341941777,41.822,8.178,23.06846216564616,0.16356,0.0789646588736251,0.0191604184394019,0.0986988269152771,0.0989748494146885,0.148193425606818
graph_038_mu_0_3_node_917,34,0.0926916221033868,0.0015034035955517,0.4424269264836138,2.26026026026026,0.0338345559572852,26.899,7.101,15.402254115329116,0.2088529411764705,0.025132458892245,0.0141352647844456,0.1319738884623496,0.1322133682978902,0.044353605470473
graph_038_mu_0_3_node_707,29,0.0935960591133004,0.0010178091176081,0.4300473525613431,2.325325325325325,0.0237273321716163,22.822,6.178,13.102907153957153,0.2130344827586206,0.0619499131826208,0.0156307483583974,0.13080971867488,0.1310180709500489,0.1006605116470361
graph_038_mu_0_3_node_348,18,0.065359477124183,0.0003973669760274,0.3854166666666667,2.5945945945945947,0.0120542206673922,14.543,3.457,8.76940844155844,0.1920555555555555,0.0122082405448476,0.0087912277852061,0.1173190753524431,0.117435624820194,0.0179398516234037
graph_038_mu_0_3_node_284,22,0.0606060606060606,0.0008566757710005,0.4157303370786517,2.4054054054054053,0.0187103635621936,15.438,6.562,9.651836935286935,0.2982727272727272,0.0468144478787922,0.0187072507925679,0.2081110509577512,0.208332218765944,0.0295673584301397
