,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_025_mu_0_3_node_588,17,0.1029411764705882,0.000394296543324,0.3916111328890631,2.5535535535535536,0.0127892552099516,10.938,6.062,5.664715151515152,0.3565882352941177,0.0499144472456115,0.0107697149470313,0.2449177650040504,0.2451153207883573,0.0369029917250276
graph_025_mu_0_3_node_289,43,0.0542635658914728,0.0026182020768026,0.4506089309878214,2.219219219219219,0.0314099576733889,29.748,13.252,11.036372105993758,0.3081860465116279,0.0634362214139068,0.020966371776983,0.197148551822074,0.1975807548724264,0.079064898836983
graph_025_mu_0_3_node_681,31,0.0623655913978494,0.0016039849138578,0.4347258485639687,2.3003003003003,0.0199260971851944,20.787,10.213,6.590932533007068,0.3294516129032258,0.0820674755760074,0.0184839424142108,0.2202446621377937,0.2205776012417556,0.0653462943578749
graph_025_mu_0_3_node_530,14,0.0909090909090909,0.0002802186569727,0.3755639097744361,2.6626626626626626,0.008493248170433,9.891,4.109,4.596572222222222,0.2935,0.0202197673335514,0.0084207842318215,0.1838335708193831,0.183967499516673,0.0246119195186458
graph_025_mu_0_3_node_233,23,0.1699604743083003,0.0005057938951469,0.4067589576547231,2.4584584584584586,0.02261840097462,15.844,7.156,6.451162626262626,0.3111304347826087,0.0532290652329763,0.0104894838186301,0.1959067530406112,0.1961400439057302,0.0738562688007201
graph_025_mu_0_3_node_666,54,0.1264849755415793,0.0034085097446855,0.4661689220718619,2.145145145145145,0.0499857304109453,36.597,17.403,8.449159484954613,0.3222777777777778,0.128629034542711,0.0266196330455718,0.2040017074445972,0.2045694799259317,0.1725829137404003
graph_025_mu_0_3_node_356,30,0.135632183908046,0.0012476126968055,0.3981666002391391,2.5115115115115114,0.0119210995523293,22.662,7.338,10.353941183816184,0.2446,0.1657316212796694,0.0089906604164141,0.1531158455857215,0.1533551205966079,0.220147922430255
graph_025_mu_0_3_node_381,41,0.1548780487804878,0.0018905041541274,0.4199243379571248,2.3813813813813813,0.0211511797758008,27.645,13.355,7.655381700693005,0.3257317073170732,0.4149299314833988,0.019254942619092,0.2082694908555218,0.2087050321879604,0.4817386853862673
graph_025_mu_0_3_node_730,44,0.1162790697674418,0.0021388399532318,0.4465802413947251,2.239239239239239,0.0381622738647948,32.961,11.039,7.381653691733103,0.2508863636363636,0.0798504726948652,0.0198929891350336,0.1488986389628883,0.1492588581809501,0.1642395454037975
graph_025_mu_0_3_node_975,34,0.1140819964349376,0.0011301391594801,0.4150394682176984,2.4094094094094096,0.0232592515783852,22.719,11.281,6.386623493173492,0.3317941176470588,0.1211154792311918,0.0162839978837772,0.2101257877039432,0.2104936466760368,0.1609524459573673
graph_025_mu_0_3_node_975,34,0.1140819964349376,0.0011301391594801,0.4150394682176984,2.4094094094094096,0.0232592515783852,22.719,11.281,6.386623493173492,0.3317941176470588,0.1211154792311918,0.0162839978837772,0.2101257877039432,0.2104936466760368,0.1609524459573673
graph_025_mu_0_3_node_860,19,0.0350877192982456,0.0007029697587991,0.4124690338563171,2.4244244244244246,0.0127825867614176,12.11,6.89,5.424087344599844,0.3626315789473683,0.0273220512871441,0.0126354062879142,0.2492453348943833,0.2494698828261904,0.016078332924017
graph_025_mu_0_3_node_454,23,0.1541501976284585,0.0005990063556721,0.4049452776651804,2.4694694694694697,0.0210376627492722,13.57,9.43,3.345196825396826,0.4100000000000001,0.0786777906248178,0.0272733703661728,0.2669799581704646,0.2672873451571644,0.0896129893720107
graph_025_mu_0_3_node_67,18,0.0915032679738562,0.0005665519964875,0.4026602176541717,2.483483483483484,0.0136095252839384,11.373,6.627,4.948767232767232,0.3681666666666666,0.0699077219697562,0.0122509775823928,0.2474583231409656,0.2476743068910866,0.0440276831716575
graph_025_mu_0_3_node_304,34,0.2085561497326203,0.0010353660631175,0.4293081220455522,2.329329329329329,0.0346767493034178,22.411,11.589,4.7188565573315575,0.3408529411764706,0.1171279968713621,0.0133750348466172,0.2111443909892,0.2115223358669896,0.1853816076247322
graph_025_mu_0_3_node_201,22,0.1428571428571428,0.0006187888310221,0.4008828250401284,2.4944944944944947,0.0165126167443996,13.998,8.002,5.940848412698413,0.3637272727272727,0.0880976382380552,0.0094017187378224,0.2400118623631972,0.2402726849559721,0.0944497755605708
graph_025_mu_0_3_node_702,26,0.1723076923076923,0.000794339914552,0.4324675324675324,2.3123123123123124,0.0305656620634431,17.75,8.25,7.1780508658008655,0.3173076923076924,0.0625144251036314,0.0103997453030133,0.2027749195383003,0.2030438793806091,0.0822357637036288
graph_025_mu_0_3_node_283,33,0.1136363636363636,0.0013512044718864,0.4280205655526992,2.3363363363363363,0.0315941163392355,18.724,14.276,7.923135478685401,0.4326060606060606,0.0888292658392462,0.0232778466782159,0.3043569952839476,0.304822276489676,0.05987911043803
graph_025_mu_0_3_node_994,23,0.0790513833992094,0.0009800459864713,0.411619283065513,2.4294294294294296,0.0141611289915293,15.586,7.414,6.708568284574903,0.3223478260869565,0.0751149142680077,0.0126042941441369,0.2150284052156474,0.2152700670961236,0.0532996955994594
graph_025_mu_0_3_node_284,23,0.0988142292490118,0.0008157494526533,0.4095940959409594,2.4414414414414414,0.017361729687208,14.488,8.512,4.76733334786129,0.3700869565217392,0.069625560370016,0.0164738869251802,0.2516156247790009,0.2518930576133322,0.0399745842458701
graph_025_mu_0_3_node_925,19,0.1461988304093567,0.0003096928681557,0.4141791044776119,2.414414414414414,0.0180956789249981,14.168,4.832,5.967017063492063,0.2543157894736842,0.0217576617880101,0.0089973070219781,0.1523357493577108,0.152493283761882,0.0430982595546954
graph_025_mu_0_3_node_467,23,0.0523809523809523,0.0008122064229728,0.4067589576547231,2.4584584584584586,0.0147064950862224,15.315,7.685,6.605009605672106,0.3341304347826087,0.0634781836596785,0.0121804935927704,0.2255080148030713,0.2257584986785246,0.0447433228164266
graph_025_mu_0_3_node_131,30,0.1701149425287356,0.001027228888414,0.4373905429071804,2.2862862862862863,0.0334779765151691,20.204,9.796,7.719591491841492,0.3265333333333334,0.0712679397964575,0.0142169737544331,0.2070961669201617,0.2074155687815031,0.0952959951430323
graph_025_mu_0_3_node_742,23,0.1699604743083003,0.0005592782930746,0.3973747016706443,2.5165165165165164,0.0178511593099329,16.271,6.729,5.013399603174603,0.2925652173913043,0.0722169585117321,0.0108780208012292,0.1791868815616479,0.1794062735677676,0.119147719800813
graph_025_mu_0_3_node_555,84,0.1001147446930579,0.006410180431605,0.4909090909090909,2.037037037037037,0.0859515263320857,64.639,19.361,20.7151268780134,0.2304880952380952,0.099564718589034,0.0288253268050221,0.1367592340338399,0.1373918902298939,0.2238719180870569
graph_025_mu_0_3_node_737,49,0.0684551341350601,0.0027652862494059,0.4522408329560887,2.2112112112112112,0.0329721400046082,36.875,12.125,9.696761553302892,0.2474489795918367,0.0572466892912649,0.0209314791964837,0.148952292086763,0.1493479756780487,0.1119696097503887
graph_025_mu_0_3_node_322,27,0.1054131054131054,0.0011579824163689,0.4159034138218151,2.4044044044044046,0.0158612513087707,19.102,7.898,8.600029366222014,0.2925185185185184,0.1817763266388745,0.0098991915371358,0.1912679199892085,0.1915253901333572,0.1801951477475
graph_025_mu_0_3_node_21,47,0.1729879740980573,0.0017959999118261,0.4379658044717229,2.2832832832832834,0.0429309903694275,33.118,13.882,6.402962146595236,0.2953617021276595,0.1417777727892573,0.0158999138619263,0.1781581963009658,0.178611176932294,0.2755553487616753
graph_025_mu_0_3_node_334,16,0.1083333333333333,0.0003870533299713,0.3899297423887587,2.5645645645645647,0.0122407928328957,9.669,6.331,4.417743434343434,0.3956875,0.0869015737801896,0.0092240303827025,0.2688303218518105,0.2690366441060146,0.0706638871832286
graph_025_mu_0_3_node_444,31,0.1655913978494623,0.0009484958280537,0.430603448275862,2.3223223223223224,0.0374022233017481,21.442,9.558,8.148033284770785,0.3083225806451612,0.0481291660972894,0.0151709757663481,0.1938215300070218,0.1941331932400232,0.0698839598724226
graph_025_mu_0_3_node_669,31,0.1182795698924731,0.0009301710047823,0.4283876500857633,2.334334334334334,0.0273082612861273,19.731,11.269,5.711029925793161,0.3635161290322581,0.1204324371147994,0.0164707382527882,0.2362117334607457,0.2365791305015526,0.1375759003152833
graph_025_mu_0_3_node_74,22,0.1731601731601731,0.0006881964113684,0.4020120724346076,2.4874874874874875,0.0139919769048119,15.902,6.098,5.357369688644689,0.2771818181818181,0.1111546239004081,0.0117192102498389,0.1716541801307347,0.1718529881017232,0.1369309105192891
graph_025_mu_0_3_node_162,24,0.0822510822510822,0.000844538966744,0.3992805755395683,2.5045045045045047,0.013670346842889,17.213,6.787,7.312371034847505,0.2827916666666666,0.0352049165753628,0.0125396851067501,0.1808299620069917,0.1810512220000123,0.0430638676230991
graph_025_mu_0_3_node_574,22,0.0789473684210526,0.0005906801558705,0.4181665969024696,2.391391391391392,0.0195479534637615,13.375,8.625,5.666222985347986,0.3920454545454545,0.0358040201486826,0.0160981218035901,0.2670536550711422,0.267334761126169,0.0302787907130014
graph_025_mu_0_3_node_80,16,0.0416666666666666,0.0004444913509008,0.383493282149712,2.607607607607608,0.0081025269360909,10.815,5.185,5.442271528471529,0.3240625,0.0207814089360084,0.0083106189489747,0.217433017433843,0.217601999194888,0.0136947996785971
graph_025_mu_0_3_node_215,19,0.1228070175438596,0.0005264574304852,0.3766968325791855,2.6546546546546548,0.0074642300992673,13.594,5.406,4.741662268287268,0.2845263157894736,0.0816014568957111,0.0113605238525603,0.1777017410324575,0.1778779701338939,0.0757176076190573
graph_025_mu_0_3_node_364,42,0.1660859465737514,0.001825418183734,0.4434087882822903,2.255255255255255,0.0410807141673791,26.912,15.088,5.288427014007664,0.3592380952380953,0.1519621923372204,0.0174501581675528,0.2251393766920449,0.2256315030212723,0.2203610671648541
graph_025_mu_0_3_node_604,36,0.1539682539682539,0.0018218135822495,0.4595216191352346,2.176176176176176,0.0428473369442277,22.111,13.889,5.317888507467765,0.3858055555555555,0.0996202672644138,0.0238324525544799,0.2554515206699112,0.2559043408547478,0.098793108365226
graph_025_mu_0_3_node_936,32,0.160919540229885,0.0012839540979389,0.4155574043261231,2.4064064064064064,0.0173728526926151,21.787,10.213,6.415964858602012,0.31915625,0.3365328256029961,0.0153298329219401,0.2034963253903803,0.203829334505339,0.361818002435757
graph_025_mu_0_3_node_636,23,0.0474308300395256,0.000763196536056,0.4186923721709975,2.3883883883883885,0.0173548079433696,12.937,10.063,4.391060819899056,0.4375217391304347,0.0628927515731356,0.0196330227633648,0.3131684666091723,0.3134963968466392,0.0246947581707263
graph_025_mu_0_3_node_691,30,0.1379310344827586,0.0011470805203384,0.4254684838160136,2.3503503503503502,0.021581461874533,19.121,10.879,7.945130722218958,0.3626333333333333,0.15308873002523,0.0130251924779342,0.24229207701731,0.2426467080844661,0.1467978061622117
graph_025_mu_0_3_node_161,45,0.1343434343434343,0.0023083842793887,0.4465802413947251,2.239239239239239,0.0403008150142869,32.272,12.728,11.55398038016634,0.2828444444444444,0.0959235279292217,0.0174912230073005,0.174752575598805,0.1751678029552657,0.1554515814310026
graph_025_mu_0_3_node_799,20,0.231578947368421,0.0002983297407979,0.391304347826087,2.555555555555556,0.0189185743989218,13.553,6.447,3.7709523809523806,0.3223499999999999,0.0657530149655519,0.0073815703801934,0.1984078271833689,0.1986180029660972,0.1121181916495685
graph_025_mu_0_3_node_117,25,0.14,0.0008845690452237,0.4424269264836138,2.26026026026026,0.031575303615974,15.21,9.79,6.370797979797981,0.3916,0.0679150900362032,0.0150873461502767,0.2646319728319584,0.2649510669649394,0.0627220546179289
graph_025_mu_0_3_node_525,51,0.1388235294117647,0.0022143847688518,0.4347258485639687,2.3003003003003,0.0339912938745451,37.814,13.186,12.92415040989712,0.2585490196078431,0.1444865052942348,0.0170061902203278,0.1555449896973082,0.1559753218813654,0.2807915149757716
graph_025_mu_0_3_node_760,29,0.1847290640394088,0.0007238781256994,0.4381578947368421,2.2822822822822824,0.0404967088924404,21.274,7.726,7.997203391053392,0.2664137931034483,0.0384191208997602,0.012649450434078,0.1612289040051716,0.1614808605405595,0.0723195200012421
graph_025_mu_0_3_node_6,20,0.0789473684210526,0.0006330441154056,0.378839590443686,2.63963963963964,0.0084374811482353,15.348,4.652,7.132796065046065,0.2326,0.0566377054096077,0.0073294208021818,0.1439081071491346,0.1440597659574115,0.0530378174711528
graph_025_mu_0_3_node_67,18,0.0915032679738562,0.0005665519964875,0.4026602176541717,2.483483483483484,0.0136095252839384,11.373,6.627,4.948767232767232,0.3681666666666666,0.0699077219697562,0.0122509775823928,0.2474583231409656,0.2476743068910866,0.0440276831716575
graph_025_mu_0_3_node_895,23,0.2371541501976284,0.0003917750327842,0.4150394682176984,2.4094094094094096,0.0332541007190473,16.649,6.351,6.572288492063492,0.2761304347826087,0.0311130375851567,0.0109619650727856,0.1678287551181272,0.1680358283964204,0.0574795545574706
graph_025_mu_0_3_node_391,22,0.1558441558441558,0.0006114889396432,0.4092585006145022,2.443443443443444,0.0154534855177228,15.557,6.443,6.753716361416362,0.2928636363636364,0.1228473708037419,0.0090959912770806,0.1883871543448468,0.1885971828866841,0.1250157416946532
graph_025_mu_0_3_node_116,16,0.1,0.0005281950084978,0.4107730263157895,2.434434434434434,0.0165175104751154,11.708,4.292,6.318260894660894,0.26825,0.0464033538003776,0.0063763559764437,0.1717877804344545,0.1719276740843048,0.0420732893164563
graph_025_mu_0_3_node_616,21,0.1333333333333333,0.00064973512266,0.3936170212765957,2.5405405405405403,0.0115187663012736,14.327,6.673,6.508778438228437,0.3177619047619047,0.0987127704623182,0.0110519526996062,0.2071594213715129,0.2073769341689911,0.0892532022040934
graph_025_mu_0_3_node_460,38,0.1977240398293029,0.001502245597719,0.4337820234476769,2.305305305305305,0.0358821195607443,26.045,11.955,5.4373404983904985,0.3146052631578946,0.1209571862419991,0.0136736637797146,0.1915114403152098,0.1919014049007564,0.2163253897439083
graph_025_mu_0_3_node_148,26,0.1415384615384615,0.000957260315299,0.4188679245283019,2.3873873873873874,0.0222664355653579,15.739,10.261,6.524690692640693,0.3946538461538461,0.1116922049995403,0.0136376262022425,0.2659009874683792,0.2662354408406838,0.1021866572315981
graph_025_mu_0_3_node_583,19,0.0643274853801169,0.0007010848446647,0.3933070866141732,2.5425425425425425,0.011431127917504,12.047,6.953,5.321721786546786,0.3659473684210526,0.0340729312282109,0.0128179785718301,0.2497106100924324,0.2499372150108981,0.021653269407282
graph_025_mu_0_3_node_480,26,0.0984615384615384,0.0008530650896568,0.4124690338563171,2.4244244244244246,0.0179803186456679,17.256,8.744,7.1683710062813,0.3363076923076923,0.1292171472939272,0.0127279804163365,0.2253546038083987,0.2256396235703241,0.0943755267679832
graph_025_mu_0_3_node_46,29,0.1453201970443349,0.0009397672196422,0.4293081220455522,2.329329329329329,0.0328217390445515,22.081,6.919,9.18288694083694,0.2385862068965517,0.0377723573075783,0.0093204715497863,0.1450958756091737,0.1453215104724868,0.073289999275555
graph_025_mu_0_3_node_402,23,0.1067193675889328,0.0009067474281034,0.4267407090986758,2.3433433433433435,0.0196629954143041,13.794,9.206,6.322092468642468,0.4002608695652174,0.1070824514078556,0.0130228620308213,0.2796118069539194,0.2799118249905597,0.0755091794423372
graph_025_mu_0_3_node_709,31,0.1096774193548387,0.0012435803574451,0.4352941176470588,2.2972972972972974,0.0249023273322705,19.023,11.977,5.662801332654273,0.3863548387096773,0.129181981766198,0.0170876467324472,0.2567913920423724,0.2571818316780166,0.1273277959049659
graph_025_mu_0_3_node_549,32,0.0887096774193548,0.0010875656988839,0.4368167905553126,2.289289289289289,0.0261814480020794,22.646,9.354,8.620691379209028,0.2923125,0.0434551161416041,0.0143218649771633,0.1830220206227261,0.1833270454178535,0.0677717541981734
graph_025_mu_0_3_node_523,44,0.1786469344608879,0.0017056530813461,0.4465802413947251,2.239239239239239,0.0342428971430467,34.477,9.523,11.93537448107448,0.2164318181818182,0.1043761710228388,0.0125972932512581,0.1259956327563045,0.1263064245246017,0.2642948809013091
graph_025_mu_0_3_node_277,23,0.217391304347826,0.0005323814408987,0.4337820234476769,2.305305305305305,0.0342733035449919,15.537,7.463,4.7320354256854245,0.3244782608695652,0.0532279575712186,0.0127053702310652,0.2035969699222139,0.203840272095688,0.0751030564244575
graph_025_mu_0_3_node_875,48,0.0824468085106382,0.0024937536211109,0.4569990850869167,2.1881881881881884,0.0374659597968133,35.996,12.004,9.499422599210217,0.2500833333333333,0.0571045935421875,0.0207331549151571,0.1510289348438657,0.1514206481310633,0.1092769537286926
graph_025_mu_0_3_node_677,26,0.1569230769230769,0.0008437283893868,0.4387351778656126,2.279279279279279,0.0326572892609661,17.991,8.009,5.444431385281385,0.3080384615384616,0.0404167430930715,0.0142718201969149,0.1930949802310018,0.1933561052661915,0.0565071744081961
graph_025_mu_0_3_node_837,28,0.0529100529100529,0.0011777343270063,0.4267407090986758,2.3433433433433435,0.0208128612877933,18.198,9.802,7.414287433034802,0.3500714285714285,0.0822674570672581,0.0168939832066195,0.2369613821652273,0.2372808909738054,0.0520792802505059
graph_025_mu_0_3_node_566,88,0.1342737722048066,0.007666334780176,0.5,2.0,0.0834174528052764,58.178,29.822,9.624127349132564,0.3388863636363636,0.3005192756531553,0.0344817333952416,0.2095153329548353,0.2104893792965138,0.4822376112649088
graph_025_mu_0_3_node_224,14,0.0769230769230769,0.0003354635522636,0.3720670391061452,2.687687687687688,0.0069645639932261,10.113,3.887,5.711533838383839,0.2776428571428571,0.0207909519483433,0.0060024566249771,0.1822423966766247,0.1823690780721983,0.0183212245278203
graph_025_mu_0_3_node_900,32,0.1586206896551724,0.0010166848979279,0.4171189979123173,2.397397397397397,0.0284409943503005,19.982,12.018,4.335444710844711,0.3755625,0.1000188997412323,0.0347712026948596,0.238278665914217,0.2386705326985623,0.1295422376278747
graph_025_mu_0_3_node_72,32,0.1814516129032258,0.0008259821918336,0.4296774193548387,2.3273273273273274,0.0349904310930158,21.457,10.543,4.567440981240981,0.32946875,0.1047745599371772,0.0122682765663537,0.2017914653217413,0.2021352975675014,0.1796909691242578
graph_025_mu_0_3_node_117,25,0.14,0.0008845690452237,0.4424269264836138,2.26026026026026,0.031575303615974,15.21,9.79,6.370797979797981,0.3916,0.0679150900362032,0.0150873461502767,0.2646319728319584,0.2649510669649394,0.0627220546179289
graph_025_mu_0_3_node_717,60,0.1073446327683615,0.004261360296018,0.4674777725783809,2.139139139139139,0.0408834783624215,41.89,18.11,10.847230034526794,0.3018333333333334,0.2534155027984441,0.0247397104726689,0.1895838276453437,0.190174795129306,0.3528634754441264
graph_025_mu_0_3_node_568,39,0.0553306342780027,0.0021156786292847,0.4443950177935943,2.25025025025025,0.0268130668919455,25.367,13.633,7.175337354750514,0.3495641025641025,0.063429275159062,0.0235830817606855,0.2286057805405551,0.2290503119565737,0.0697271688138392
graph_025_mu_0_3_node_452,16,0.0833333333333333,0.0003753166850112,0.3928430987023201,2.5455455455455454,0.0113112715849309,9.652,6.348,4.43356507936508,0.39675,0.0285094932617249,0.0113108673396882,0.2727451952553795,0.2729520673131843,0.0220191634246942
graph_025_mu_0_3_node_111,17,0.0367647058823529,0.000539892544214,0.4020120724346076,2.4874874874874875,0.013171433180626,11.033,5.967,5.515339191364192,0.351,0.0422976304961966,0.0093838476312279,0.2422759688450159,0.2424704273232218,0.0149662955455062
graph_025_mu_0_3_node_648,30,0.1172413793103448,0.0012180761415366,0.4381578947368421,2.2822822822822824,0.0251508504522282,18.104,11.896,4.581044719728156,0.3965333333333333,0.1568685547051427,0.020764391224218,0.2652059962484243,0.2655937817619782,0.1398738902653823
graph_025_mu_0_3_node_312,37,0.1621621621621621,0.0016234129032248,0.4418398938522777,2.2632632632632634,0.0380850861788916,26.683,10.317,7.238076639863404,0.2788378378378378,0.074933877462808,0.0163223775386317,0.1696263091035447,0.1699628365906847,0.1312548464298247
graph_025_mu_0_3_node_298,31,0.1978494623655914,0.0009227160748267,0.4208087615838247,2.3763763763763763,0.0323881265120084,20.162,10.838,4.333702777777778,0.3496129032258064,0.10813640229226,0.0126146630796576,0.2173149786513877,0.2176683959824215,0.1666320614407737
graph_025_mu_0_3_node_23,26,0.1415384615384615,0.0009122418706432,0.4178168130489335,2.393393393393393,0.0181305383082641,17.156,8.844,7.591341774891775,0.3401538461538462,0.1264793831536544,0.0102982497530962,0.2240264285580812,0.2243147197338564,0.134952512371219
graph_025_mu_0_3_node_350,17,0.0588235294117647,0.0003813664062599,0.3817348108521207,2.61961961961962,0.0091922847412971,11.234,5.766,5.90948354978355,0.3391764705882352,0.024078528416389,0.0088733542651275,0.2361439729721663,0.2363318772723238,0.0143721186207405
graph_025_mu_0_3_node_894,18,0.2156862745098039,0.0003659725599136,0.3917647058823529,2.5525525525525525,0.0134939657558377,12.372,5.628,5.772148901098901,0.3126666666666667,0.0781418973526069,0.0081678293904635,0.1979625607315122,0.1981460117121607,0.1017135516242637
graph_025_mu_0_3_node_148,26,0.1415384615384615,0.000957260315299,0.4188679245283019,2.3873873873873874,0.0222664355653579,15.739,10.261,6.524690692640693,0.3946538461538461,0.1116922049995403,0.0136376262022425,0.2659009874683792,0.2662354408406838,0.1021866572315981
graph_025_mu_0_3_node_804,19,0.0701754385964912,0.0004780418734501,0.3778366111951589,2.6466466466466465,0.0085282196483832,14.658,4.342,6.796127236652236,0.2285263157894736,0.0435459750141035,0.006777786552916,0.1383337220225184,0.1384752777007242,0.0483843948196436
graph_025_mu_0_3_node_607,28,0.1137566137566137,0.0011612998283206,0.4260127931769722,2.3473473473473474,0.0200071179515356,20.026,7.974,7.8895409004308386,0.2847857142857142,0.0775879727622707,0.0125490476763448,0.1793287490268898,0.1795887426183106,0.0886519012899324
graph_025_mu_0_3_node_901,56,0.1051948051948051,0.0035057048811829,0.46036866359447,2.1721721721721723,0.0465362587821263,38.389,17.611,8.942269878908071,0.3144821428571429,0.1317864554854281,0.0265056871981546,0.1988306332932196,0.19940522646706,0.180997187031303
graph_025_mu_0_3_node_662,25,0.1433333333333333,0.0009109772591668,0.4028225806451613,2.4824824824824825,0.0159437184463855,16.989,8.011,7.082454184704184,0.32044,0.0881802506833483,0.0106620402829741,0.2032961277141975,0.2035572970490999,0.11779808139978
graph_025_mu_0_3_node_113,34,0.1408199643493761,0.0013007460494954,0.4449888641425389,2.247247247247248,0.0302410513873907,21.405,12.595,8.367697557997559,0.3704411764705882,0.1369861943260578,0.0163800248830266,0.2438857186446407,0.244296343408587,0.1477963008416663
graph_025_mu_0_3_node_165,44,0.1194503171247357,0.0019777470620186,0.4377738825591586,2.284284284284284,0.0390444711884409,31.115,12.885,11.3187072277224,0.2928409090909091,0.0981726441165529,0.0162514431862803,0.183304042564125,0.18372434155224,0.1458337348621179
graph_025_mu_0_3_node_591,15,0.0666666666666666,0.0003829976200118,0.3751408186256102,2.665665665665666,0.0068108216485246,9.655,5.345,4.957421162171162,0.3563333333333334,0.0712901890739284,0.0081797909226405,0.2456546085579496,0.2458287918669804,0.0381255509537621
graph_025_mu_0_3_node_970,19,0.0467836257309941,0.0006132035003065,0.4047811993517017,2.4704704704704703,0.0125954966455501,12.358,6.642,6.095245815295815,0.349578947368421,0.0624511613908414,0.0113639909461153,0.2403466785741659,0.2405631432489844,0.0312337544272079
graph_025_mu_0_3_node_908,17,0.2058823529411764,0.0002156411241984,0.4263764404609475,2.345345345345345,0.0267427484695125,9.283,7.717,2.48625753968254,0.4539411764705882,0.064904094670454,0.0195965800744297,0.3040179184034356,0.3042694194175461,0.0605181228470148
graph_025_mu_0_3_node_43,75,0.1442161339421613,0.0048280676256924,0.4793666026871401,2.086086086086086,0.0693223102613473,52.419,22.581,8.816745390673358,0.30108,0.2281718304224102,0.0259447767937302,0.1814301395821946,0.1821676365148354,0.4305942655224372
graph_025_mu_0_3_node_960,25,0.0666666666666666,0.000738350417619,0.4334056399132321,2.307307307307308,0.0242294595144274,15.412,9.588,4.302090298590299,0.3835200000000001,0.0433065414534037,0.0190133087475914,0.2550692603910484,0.2553817909819763,0.0427232230676697
graph_025_mu_0_3_node_160,35,0.0655462184873949,0.0020292171215244,0.4197478991596639,2.3823823823823824,0.0166663184041078,24.268,10.732,7.041422523876117,0.3066285714285713,0.1053638582763229,0.0194879302819757,0.1965710626906525,0.1969210160127703,0.0987718223377703
graph_025_mu_0_3_node_485,23,0.0948616600790513,0.000743545458502,0.4387351778656126,2.279279279279279,0.0221285928820122,16.409,6.591,6.6718282106782105,0.2865652173913043,0.0305550256567247,0.0114649730616911,0.1775357016539604,0.177750586083909,0.0449289059804107
graph_025_mu_0_3_node_283,33,0.1136363636363636,0.0013512044718864,0.4280205655526992,2.3363363363363363,0.0315941163392355,18.724,14.276,7.923135478685401,0.4326060606060606,0.0888292658392462,0.0232778466782159,0.3043569952839476,0.304822276489676,0.05987911043803
graph_025_mu_0_3_node_749,21,0.1285714285714285,0.0005995473460519,0.3940828402366864,2.537537537537537,0.0128957801665625,14.602,6.398,6.088309848484848,0.3046666666666666,0.125894950086217,0.0103236499910294,0.1925776765000691,0.192786244091014,0.1471142656933043
graph_025_mu_0_3_node_316,18,0.0980392156862745,0.0004257669691918,0.4008828250401284,2.4944944944944947,0.0139367309970205,11.242,6.758,3.851145004995005,0.3754444444444444,0.0945466929905774,0.0129093166388745,0.2523169098314516,0.252537162907159,0.0673217957090999
graph_025_mu_0_3_node_872,23,0.1264822134387351,0.0007293021236707,0.4167709637046308,2.3993993993994,0.0255599720302774,15.396,7.604,6.578936652236653,0.3306086956521739,0.0379685278875846,0.0113313794505308,0.2159204907649609,0.2161683555780882,0.0441420422446786
graph_025_mu_0_3_node_331,53,0.1349782293178519,0.0028655809421065,0.4538845979100409,2.2032032032032034,0.0467012359867783,39.936,13.064,13.990988928235732,0.2464905660377359,0.0999000439233152,0.0176494458063519,0.1483815821564067,0.1488079605416998,0.1971679877004103
graph_025_mu_0_3_node_288,36,0.1301587301587301,0.0014518104138766,0.4258312020460358,2.3483483483483485,0.0236626728169097,26.704,9.296,10.0795322117511,0.2582222222222222,0.1389234138154738,0.0135229766582034,0.1595821098881262,0.1598853006800338,0.187835645478585
graph_025_mu_0_3_node_128,16,0.125,0.0004370694672293,0.3735976065818998,2.6766766766766765,0.0060443604961927,11.617,4.383,7.0754556998557,0.2739375,0.0931616366906154,0.0055321315499713,0.182424776380031,0.1825676227209992,0.0798869716864514
graph_025_mu_0_3_node_728,26,0.1413043478260869,0.0008989876105163,0.3956435643564356,2.5275275275275275,0.0130534411025413,17.695,8.305,7.364864862914863,0.3194230769230769,0.3873670768652881,0.0125186088888213,0.2089508192228937,0.2092215526204718,0.315081451404167
graph_025_mu_0_3_node_965,26,0.1268115942028985,0.0005764386092895,0.4028225806451613,2.4824824824824825,0.0193667929319975,16.888,9.112,5.018036724386724,0.3504615384615385,0.0969311847883839,0.0137860043755333,0.2245839904121147,0.2248810495524711,0.1125420406330173
graph_025_mu_0_3_node_128,16,0.125,0.0004370694672293,0.3735976065818998,2.6766766766766765,0.0060443604961927,11.617,4.383,7.0754556998557,0.2739375,0.0931616366906154,0.0055321315499713,0.182424776380031,0.1825676227209992,0.0798869716864514
graph_025_mu_0_3_node_216,27,0.0883190883190883,0.0011023312261038,0.423125794155019,2.3633633633633635,0.0286083406996035,17.67,9.33,7.124958416583417,0.3455555555555555,0.0455780479052629,0.0156943488853453,0.2262904962679341,0.2265946455614864,0.0504123998791098
graph_025_mu_0_3_node_890,20,0.2368421052631578,0.0002538341421923,0.4075887392900856,2.4534534534534536,0.0274975226873186,16.495,3.505,7.454857142857143,0.17525,0.0176458177247838,0.005046809771946,0.0994377940322212,0.0995520892163597,0.0591942074022755
