,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_094_mu_0_3_node_212,24,0.1123188405797101,0.000639773911847,0.4036363636363636,2.477477477477477,0.015200829261119,16.047,7.953,7.403518548118549,0.331375,0.1641772892432826,0.0097587497800929,0.2174747303235762,0.2177335322676227,0.1718402011313084
graph_094_mu_0_3_node_809,24,0.1413043478260869,0.0006833595094962,0.4211635750421585,2.374374374374374,0.0275176375908334,16.447,7.553,7.547649350649352,0.3147083333333333,0.0443338810643926,0.0099364321636059,0.2044162865870834,0.2046620814628332,0.0532741008512927
graph_094_mu_0_3_node_392,22,0.2337662337662337,0.0004209253101208,0.425287356321839,2.3513513513513518,0.032841066358371,15.966,6.034,7.085216666666666,0.2742727272727273,0.0345097116584879,0.0081100398152527,0.1697178824153678,0.1699142682225755,0.0578079181712039
graph_094_mu_0_3_node_28,32,0.1633064516129032,0.0009318500320936,0.4077551020408163,2.4524524524524525,0.0229324939644888,24.865,7.135,10.12632380952381,0.22296875,0.082152337678028,0.0081081198613011,0.1316464610229621,0.1318788005692504,0.1876609873266389
graph_094_mu_0_3_node_657,21,0.1809523809523809,0.0004114042572347,0.3958003169572108,2.5265265265265264,0.0141308967273539,15.096,5.904,7.07975,0.2811428571428571,0.12342414847776,0.0070514598541314,0.1768872116063056,0.1770793508788191,0.1722713408996408
graph_094_mu_0_3_node_230,23,0.0869565217391304,0.0007025865319821,0.4178168130489335,2.393393393393393,0.017740753155209,15.422,7.578,7.05572617937618,0.3294782608695651,0.0359460231399213,0.0116787554466766,0.2162768049014334,0.216523399910029,0.0392352537161575
graph_094_mu_0_3_node_619,44,0.0454545454545454,0.0021366900191141,0.4406704896338774,2.269269269269269,0.0334689182926937,32.592,11.408,13.21901248722337,0.2592727272727272,0.0475338911090417,0.0173575809137301,0.1608371728426284,0.1612086880713844,0.0758228593454839
graph_094_mu_0_3_node_954,23,0.1185770750988142,0.0006582336258411,0.4169449081803005,2.3983983983983985,0.0175958127340491,16.939,6.061,8.57722526085026,0.2635217391304347,0.0582186381349311,0.0086006983929509,0.1704852689480376,0.1706825122674217,0.0655598483297051
graph_094_mu_0_3_node_135,29,0.105911330049261,0.0011251720351754,0.4397007042253521,2.274274274274274,0.0235642669913557,19.487,9.513,9.033838711288713,0.3280344827586207,0.0461868606483108,0.0140375805706837,0.2192890868645807,0.2195986613887671,0.0513969294364674
graph_094_mu_0_3_node_687,25,0.18,0.0006856241945688,0.4368167905553126,2.289289289289289,0.0334220035492567,16.997,8.003,7.579789238539238,0.32012,0.0459984720593784,0.0106976536655375,0.2065569974530841,0.2068174474898948,0.0588082076383339
graph_094_mu_0_3_node_316,22,0.1471861471861472,0.0005495503733586,0.4261945392491467,2.3463463463463463,0.027545234487614,15.786,6.214,7.120207936507937,0.2824545454545455,0.0253305387333144,0.0098417816501151,0.1775689663381198,0.1777712004398232,0.039134869824659
graph_094_mu_0_3_node_807,40,0.0666666666666666,0.0016875245463345,0.4351045296167247,2.2982982982982985,0.0277836798465839,30.891,9.109,12.53701110808696,0.227725,0.044831823091977,0.0134037921430996,0.1375618371717444,0.137858499574953,0.0902167023212381
graph_094_mu_0_3_node_357,28,0.1375661375661375,0.0008782899247121,0.4354838709677419,2.2962962962962963,0.0244555932819092,19.397,8.603,8.365577933177933,0.30725,0.09903230119383,0.0098216939882178,0.1947251811832687,0.195005195947599,0.1380253454617873
graph_094_mu_0_3_node_465,17,0.1617647058823529,0.0002581234336183,0.4084219133278822,2.448448448448449,0.0171440372566219,11.753,5.247,5.671611940836941,0.3086470588235294,0.0455404068168431,0.0085230033141103,0.2008348178810472,0.201005545289377,0.0425345249996216
graph_094_mu_0_3_node_508,20,0.4210526315789473,0.0001397853575014,0.4018503620273532,2.4884884884884886,0.020871885999607,18.563,1.437,12.235666666666669,0.07185,0.0164733569698226,0.0016347205514089,0.0378047561731772,0.0378515488029749,0.154080205089787
graph_094_mu_0_3_node_402,18,0.1176470588235294,0.0004092526237128,0.4155574043261231,2.4064064064064064,0.0213776215169927,10.425,7.575,5.382029720279721,0.4208333333333333,0.032296339205653,0.0127670811152202,0.3058602406055037,0.3061066538867139,0.0203486861125467
graph_094_mu_0_3_node_298,52,0.1342383107088989,0.0031415663472109,0.4493927125506073,2.225225225225225,0.0296429509987827,36.589,15.411,14.885198169963177,0.2963653846153846,0.3220369223507486,0.0184898590576579,0.1886620762008905,0.1891639576019189,0.4096750558578921
graph_094_mu_0_3_node_479,26,0.12,0.0008512250181207,0.4322803980960623,2.313313313313313,0.0235191564660938,17.742,8.258,8.32370296451914,0.3176153846153846,0.073517267842116,0.0117185241392442,0.2137056851660571,0.2139744022010865,0.0679599982075738
graph_094_mu_0_3_node_358,22,0.2337662337662337,0.000457321030148,0.4322803980960623,2.313313313313313,0.0342029687775209,16.379,5.621,7.365131746031746,0.2555,0.0330628905491821,0.0074000429643627,0.1567118618054206,0.1568948119481719,0.0582653307016218
graph_094_mu_0_3_node_35,18,0.1503267973856209,0.0005361366473558,0.3894736842105263,2.5675675675675675,0.0107902346332905,12.002,5.998,5.875571428571427,0.3332222222222222,0.2215270957674119,0.0084333090335973,0.2229333331595665,0.2231284862526378,0.1784724193712113
graph_094_mu_0_3_node_67,21,0.1476190476190476,0.0007227091544361,0.4024979854955681,2.4844844844844847,0.0149009947929305,15.64,5.36,7.533422406759906,0.2552380952380952,0.1588507103985667,0.008045759931299,0.162396579082229,0.1625710119407102,0.1326445850187944
graph_094_mu_0_3_node_299,33,0.1003787878787878,0.0013698693157463,0.4430155210643015,2.2572572572572573,0.0323503765328266,23.61,9.39,10.155155405623788,0.2845454545454545,0.0388195778712896,0.0143962158139099,0.1803231837005111,0.1806288541186092,0.0540842016083995
graph_094_mu_0_3_node_826,32,0.1310483870967742,0.0011620245169892,0.4291237113402061,2.33033033033033,0.0268741413053576,20.852,11.148,9.49489977404776,0.348375,0.2320964015725266,0.013399437980428,0.2333694009366023,0.2337321934094682,0.2177353613166055
graph_094_mu_0_3_node_550,57,0.0956228956228956,0.0030190848794951,0.4644351464435146,2.1531531531531534,0.0415046881854822,46.563,10.437,17.849475514926247,0.1831052631578947,0.0515968504145355,0.015373529240367,0.1064008576645848,0.1067410761152561,0.1420890141671555
graph_094_mu_0_3_node_884,20,0.0578947368421052,0.0004229155618522,0.3972166998011928,2.517517517517517,0.0142169958088182,14.91,5.09,6.811063492063492,0.2545,0.0244016830744757,0.0078724505653517,0.1561898574811288,0.1563555151282154,0.0307984892755494
graph_094_mu_0_3_node_517,35,0.2050420168067226,0.0011800360463095,0.4199243379571248,2.3813813813813813,0.0238259411488531,25.83,9.17,10.61380905205905,0.262,0.201089096238592,0.0102787593964343,0.1600764537925833,0.1603750335249514,0.3505729582897738
graph_094_mu_0_3_node_369,33,0.2026515151515151,0.0010622972628751,0.4171189979123173,2.397397397397397,0.0227582662346438,25.085,7.915,10.51444652014652,0.2398484848484848,0.166005188862704,0.0095256756047854,0.1451911814357477,0.1454488960923355,0.296931386431342
graph_094_mu_0_3_node_364,26,0.1261538461538461,0.0009412010848973,0.4418398938522777,2.2632632632632634,0.0348681775786073,18.838,7.162,8.399503968253969,0.2754615384615385,0.0298773026267663,0.0108709492761346,0.1736332288750542,0.1738663372627708,0.0465059772757263
graph_094_mu_0_3_node_18,37,0.1321321321321321,0.0014542094716678,0.4185169669040637,2.3893893893893896,0.0204326224029761,26.609,10.391,11.500317975999748,0.2808378378378378,0.2225639980907119,0.011960139207892,0.1777825301801725,0.178120819349751,0.2969641386669364
graph_094_mu_0_3_node_181,30,0.1772486772486772,0.0010993929832888,0.4164235097957482,2.4014014014014013,0.0172425774946857,22.329,7.671,9.449072677322675,0.2557,0.1595472739333526,0.0100114848327654,0.1570458652096364,0.1572955949607531,0.2375223687717201
graph_094_mu_0_3_node_448,25,0.03,0.0009415588450199,0.4107730263157895,2.434434434434434,0.0152988385249666,16.579,8.421,7.683985944610945,0.33684,0.0406167376275774,0.0127068112801701,0.2253629119440877,0.2256369314676686,0.0333809398496228
graph_094_mu_0_3_node_904,18,0.1633986928104575,0.000325020293525,0.4140074595938665,2.4154154154154157,0.0233938727569481,13.999,4.001,6.819014285714285,0.2222777777777777,0.0236444470881384,0.0052376088884625,0.1326572749749106,0.132787492955441,0.0505168122898647
graph_094_mu_0_3_node_914,18,0.1503267973856209,0.0004296396355963,0.4213412062420919,2.373373373373373,0.0203174708632849,12.078,5.922,5.926363636363636,0.329,0.0507823729084445,0.0089649577578573,0.2184252707798428,0.2186179548243363,0.0479956612906836
graph_094_mu_0_3_node_514,18,0.0833333333333333,0.0003743763589752,0.4197478991596639,2.3823823823823824,0.0169586101879278,11.865,6.135,6.319478571428572,0.3408333333333333,0.0430914796690065,0.0091767282469258,0.2347948011170055,0.234994397604128,0.0333052119099312
graph_094_mu_0_3_node_165,21,0.0952380952380952,0.0005551963109214,0.4052738336713996,2.4674674674674675,0.015204766051281,13.076,7.924,6.617818560606061,0.3773333333333333,0.060580022590156,0.0122435795808515,0.2715669035704303,0.2718246838226194,0.0333682914483457
graph_094_mu_0_3_node_242,25,0.1233333333333333,0.0007977228742861,0.4430155210643015,2.2572572572572573,0.0328700895191967,17.732,7.268,7.924033466533466,0.29072,0.0302568625851879,0.0111930952191309,0.1856269259162138,0.1858634674498444,0.0417297223608684
graph_094_mu_0_3_node_77,37,0.1531531531531531,0.0011093057541108,0.451831750339213,2.2132132132132134,0.0455921957216863,30.49,6.51,12.448595274170277,0.1759459459459459,0.0268044308700268,0.0100560577192879,0.101035946880768,0.1012480091411519,0.0807256669048503
graph_094_mu_0_3_node_706,53,0.1240928882438316,0.0023339337288872,0.4653004191895668,2.149149149149149,0.0600730218574516,39.835,13.165,15.458810785594952,0.2483962264150943,0.0764171016540291,0.0175143095922661,0.1507934376409495,0.1512223518198986,0.1467508604861567
graph_094_mu_0_3_node_766,19,0.1929824561403508,0.0004794874476071,0.4159034138218151,2.4044044044044046,0.0262720924774581,14.317,4.683,6.943298412698412,0.2464736842105263,0.0195812855534958,0.0070925456696676,0.151371976515852,0.1515243833628325,0.0350391726202813
graph_094_mu_0_3_node_802,44,0.0972515856236786,0.0020116882955378,0.4599447513812155,2.174174174174174,0.0462089831538955,32.745,11.255,13.188237520271269,0.2557954545454545,0.0461134122418244,0.0172977968934572,0.1575764703058918,0.157943019045064,0.0849472174292494
graph_094_mu_0_3_node_85,19,0.1169590643274853,0.0005430608310639,0.3879611650485436,2.5775775775775776,0.0100912608033797,12.651,6.349,6.055797952047951,0.3341578947368421,0.1609179023453713,0.0104643282611489,0.2239293186886167,0.2241358958233062,0.095106363199751
graph_094_mu_0_3_node_278,33,0.1477272727272727,0.0012260149683393,0.4094262295081967,2.4424424424424425,0.0175849685858297,22.631,10.369,9.812668511635424,0.3142121212121211,0.2822660282284968,0.0115756487738607,0.2018566943056642,0.2021942076580659,0.3482152574333613
graph_094_mu_0_3_node_628,27,0.1168091168091168,0.0007639640573125,0.4181665969024696,2.391391391391392,0.0201954321966493,21.947,5.053,9.526792857142857,0.1871481481481481,0.024086395555077,0.0076998126784634,0.1082116044571959,0.1083761340784627,0.0673009386687367
graph_094_mu_0_3_node_375,22,0.1385281385281385,0.0008167653693836,0.4188679245283019,2.3873873873873874,0.0165334973827402,15.161,6.839,7.200273015873016,0.3108636363636364,0.1456673529702425,0.0085055906941697,0.2032938658258827,0.2035164116968971,0.1504810161196847
graph_094_mu_0_3_node_93,28,0.1216931216931216,0.0011619558051494,0.4404761904761904,2.27027027027027,0.0223043729400779,21.398,6.602,9.50747378765026,0.2357857142857142,0.0602322764220842,0.0097834080599681,0.145043753354873,0.1452586696692108,0.0901121039219241
graph_094_mu_0_3_node_158,26,0.2184615384615384,0.0007084397053279,0.4186923721709975,2.3883883883883885,0.020413628465175,17.631,8.369,7.8263245310245315,0.3218846153846155,0.2260279195422672,0.0095434210964302,0.2075344396513098,0.2078068068537464,0.2719821249759568
graph_094_mu_0_3_node_137,27,0.0683760683760683,0.000837484495203,0.4155574043261231,2.4064064064064064,0.0197163089083302,18.987,8.013,8.354810564435565,0.2967777777777777,0.0386761568369837,0.0122404890440203,0.1899366072558467,0.1901974043624016,0.049709153776936
graph_094_mu_0_3_node_811,29,0.0911330049261083,0.0010079416718094,0.4381578947368421,2.2822822822822824,0.0270861156227329,21.709,7.291,10.2362936008436,0.2514137931034482,0.0354772510064237,0.0105827262364239,0.1555639181712369,0.1558012617785536,0.0644792842094311
graph_094_mu_0_3_node_717,24,0.1268115942028985,0.000676712687719,0.4269230769230769,2.3423423423423424,0.0216207978299191,19.023,4.977,8.572438095238095,0.207375,0.0239579087540489,0.0074583758107045,0.1223637998835611,0.1225258230218223,0.0569464313997431
graph_094_mu_0_3_node_162,27,0.0769230769230769,0.0010442443973791,0.4213412062420919,2.373373373373373,0.0233005678436166,16.981,10.019,8.012612942475482,0.371074074074074,0.0782978437699122,0.0162389758647195,0.2594048767820053,0.2597308560981743,0.0525126282236718
graph_094_mu_0_3_node_173,25,0.0833333333333333,0.0008481052897347,0.4059325477448192,2.463463463463464,0.0146023748686276,16.919,8.081,8.037033111904435,0.32324,0.0731575007898654,0.0119167344089329,0.219118671141675,0.2193816179759195,0.0589026668229764
graph_094_mu_0_3_node_822,21,0.0714285714285714,0.0007185403626546,0.4062627084180561,2.4614614614614614,0.0128291615988605,12.871,8.129,6.67002564102564,0.387095238095238,0.1396324623102371,0.0115627746925941,0.2777547103070521,0.2780191580686473,0.0776059575910186
graph_094_mu_0_3_node_151,20,0.1,0.0003779139316872,0.4034733441033926,2.4784784784784786,0.0165350370021741,15.058,4.942,7.673380952380953,0.2471,0.0238816904023798,0.0072382265439089,0.1521011052884118,0.1522619442558446,0.042885344537909
graph_094_mu_0_3_node_701,27,0.1908831908831909,0.0009041535042623,0.4289394589952769,2.3313313313313317,0.0210559501310324,17.353,9.647,8.004235314685316,0.3572962962962962,0.2634092156040998,0.0107793927237582,0.2390012890488603,0.239315209335978,0.2522918861092724
graph_094_mu_0_3_node_241,28,0.1296296296296296,0.0009537301393366,0.4395072591289045,2.275275275275275,0.0331180049716745,18.976,9.024,8.559260994560995,0.3222857142857142,0.0368277474725069,0.0140394007606216,0.2118976424746589,0.2121913183570885,0.0436387587190696
graph_094_mu_0_3_node_556,20,0.1894736842105263,0.0004132647547663,0.3933070866141732,2.5425425425425425,0.0129581522884121,15.383,4.617,7.738548340548341,0.23085,0.0984507457487485,0.0052930958546786,0.1394835140281284,0.139633784536649,0.1822375091192444
graph_094_mu_0_3_node_560,42,0.0615563298490127,0.0020263704461586,0.44979738856371,2.2232232232232234,0.0338267558565037,33.218,8.782,13.711769495019048,0.2090952380952381,0.0373160067761205,0.0130529894034981,0.1245383826752706,0.1248244408355635,0.082852929456656
graph_094_mu_0_3_node_596,45,0.0575757575757575,0.0026282196785305,0.4506089309878214,2.219219219219219,0.0290709116456051,34.422,10.578,14.396636086436782,0.2350666666666666,0.0530943754121685,0.014866519390637,0.1441572472811122,0.1445017696472674,0.096834592581478
graph_094_mu_0_3_node_216,92,0.0979455327281414,0.0073326115119,0.4847161572052402,2.063063063063063,0.0839440751778054,73.166,18.834,26.20508481848486,0.2047173913043478,0.1108454419903756,0.0245922992899069,0.1200855690943763,0.1207002343113226,0.2791697046008364
graph_094_mu_0_3_node_553,31,0.1483870967741935,0.0011654114589712,0.408255006129955,2.4494494494494496,0.0173574978681231,21.691,9.309,9.453704322870111,0.3002903225806451,0.1942868769880658,0.011130220872026,0.1920877942344295,0.1923907985697598,0.2405062127209134
graph_094_mu_0_3_node_524,38,0.0782361308677098,0.0016895008260006,0.4171189979123173,2.397397397397397,0.0212240336705964,29.454,8.546,13.741608201439083,0.2248947368421052,0.0806496972474855,0.0116895998823985,0.1389566150816239,0.1392348884331735,0.1255003150272208
graph_094_mu_0_3_node_204,37,0.1246246246246246,0.0014294344952151,0.4178168130489335,2.393393393393393,0.0252197586963146,27.067,9.933,11.001023320960083,0.2684594594594595,0.1148241327678844,0.0112493905106661,0.1647470218820058,0.1650704560549599,0.1986638852863798
graph_094_mu_0_3_node_428,25,0.1133333333333333,0.0007534599471106,0.4183417085427136,2.3903903903903903,0.0181550053533561,18.175,6.825,9.531344568421773,0.273,0.0639755302289076,0.0095969145195246,0.1778953736340408,0.1781174821330928,0.067301731288531
graph_094_mu_0_3_node_466,17,0.0441176470588235,0.0003970174087798,0.4002403846153846,2.4984984984984986,0.011928934675145,11.553,5.447,5.6283281746031735,0.3204117647058823,0.0262787287841638,0.0082898280787493,0.2104292892461635,0.2106065196264288,0.0244272397728438
graph_094_mu_0_3_node_543,18,0.1176470588235294,0.0003946515210351,0.4143508917461634,2.413413413413413,0.0167101371226608,11.986,6.014,5.885180519480518,0.3341111111111111,0.0504114049717237,0.0093640660245814,0.2226412839277453,0.2228369591865474,0.0472164634976228
graph_094_mu_0_3_node_995,38,0.1180654338549075,0.00155248441092,0.4236641221374045,2.36036036036036,0.0240195218865268,29.508,8.492,12.651126371177842,0.2234736842105263,0.0802360181832156,0.0122673690713794,0.1372397132572431,0.1375162398226271,0.1275016120290566
graph_094_mu_0_3_node_152,18,0.1111111111111111,0.0004599296616734,0.3911511354737666,2.5565565565565564,0.0114631552209327,12.332,5.668,6.006566783216782,0.3148888888888889,0.0483865616435708,0.008690278197281,0.2079882152099797,0.2081726381239561,0.0445371939586431
graph_094_mu_0_3_node_640,37,0.0795795795795795,0.0015067951576152,0.4153846153846154,2.4074074074074074,0.0214985637815449,27.895,9.105,12.153230075866686,0.2460810810810811,0.0850694100922466,0.0124885955806455,0.1547000024479018,0.1549964411917404,0.1154434459640616
graph_094_mu_0_3_node_744,60,0.1056497175141242,0.0035391928016805,0.4627142195460861,2.161161161161161,0.0572876486249063,44.761,15.239,17.42407880441674,0.2539833333333333,0.0904723249304954,0.0197467027605711,0.155972418981803,0.1564689583091997,0.161376629123493
graph_094_mu_0_3_node_244,22,0.1038961038961039,0.0006674879213502,0.4309749784296807,2.32032032032032,0.018858063192402,15.082,6.918,6.979645421245421,0.3144545454545454,0.0598481587579113,0.0107242942469499,0.2059792808489478,0.2062043974411759,0.0542204968278085
graph_094_mu_0_3_node_990,25,0.09,0.0008515572214718,0.4185169669040637,2.3893893893893896,0.0167663327876927,18.332,6.668,9.364489017926518,0.26672,0.0622089758867819,0.0094407474227004,0.173697765005737,0.1739147660238664,0.0652489817115168
graph_094_mu_0_3_node_943,23,0.1343873517786561,0.0007373910415447,0.4109419991772933,2.433433433433433,0.0161659741234565,16.27,6.73,8.106468567543569,0.2926086956521739,0.0597021310986048,0.0096055126680312,0.1910979421685417,0.1913169474887178,0.0662414322930667
graph_094_mu_0_3_node_879,33,0.1287878787878787,0.0012954340412878,0.4208087615838247,2.3763763763763763,0.0194305175409649,25.363,7.637,11.63596222995271,0.2314242424242424,0.0700671350498966,0.0110410794191664,0.1425450724823876,0.1427937154773894,0.1093928730750537
graph_094_mu_0_3_node_279,18,0.1176470588235294,0.0003503656332587,0.4094262295081967,2.4424424424424425,0.0156630873507298,12.777,5.223,6.771016883116882,0.2901666666666667,0.0484387715558016,0.0075374659274912,0.1911640066271925,0.1913339513077815,0.0477226029954344
graph_094_mu_0_3_node_59,20,0.1631578947368421,0.0004278047800569,0.4197478991596639,2.3823823823823824,0.0188776880509609,14.396,5.604,6.927304473304473,0.2802,0.0499424522115078,0.0080417402660152,0.1796589901467457,0.1798413528458762,0.0611355860857393
graph_094_mu_0_3_node_23,30,0.2068965517241379,0.0008796183449278,0.4251063829787234,2.3523523523523524,0.0252167527405846,22.124,7.876,9.271041292041293,0.2625333333333333,0.0909251598512004,0.0089316602181121,0.1603051043098094,0.16056151340787,0.1645776198284791
graph_094_mu_0_3_node_320,35,0.1361344537815126,0.0014190226474861,0.4473802060008957,2.235235235235235,0.0313743310612926,26.479,8.521,11.28047941429056,0.2434571428571428,0.0799357702963778,0.0124833378264503,0.1516865140933243,0.1519639390046838,0.1104433868050617
graph_094_mu_0_3_node_314,22,0.1991341991341991,0.0005348719486682,0.4216969185310257,2.3713713713713718,0.029291153361486,17.372,4.628,8.192567460317461,0.2103636363636363,0.0195129422559625,0.0069877541171609,0.125227863401893,0.1253785099506081,0.0448820241019975
graph_094_mu_0_3_node_611,39,0.0915915915915916,0.0020827962373788,0.437199124726477,2.287287287287288,0.0242972017112604,26.595,12.405,11.553098811433664,0.318076923076923,0.264757628802823,0.0154327189215146,0.2092984226875769,0.2097022104917356,0.2555405237072724
graph_094_mu_0_3_node_396,20,0.1105263157894736,0.000600930934561,0.4185169669040637,2.3893893893893896,0.0238200045021518,13.572,6.428,6.709128427128428,0.3214,0.0324578686809464,0.0104887689044004,0.2124643201066437,0.2126734770478926,0.0352278643993724
graph_094_mu_0_3_node_310,17,0.0808823529411764,0.0003212005655089,0.3972166998011928,2.517517517517517,0.0125163203953222,13.321,3.679,6.679811904761904,0.2164117647058824,0.0178777798597037,0.0055088537123935,0.129007357615297,0.129127092113661,0.0319730776061976
graph_094_mu_0_3_node_423,22,0.2164502164502164,0.0004794284030675,0.427105600684053,2.3413413413413413,0.0314463248426188,17.549,4.451,7.821980952380953,0.2023181818181818,0.0177694782593886,0.0072760958903497,0.1179877904664811,0.1181326857368414,0.047637583276376
graph_094_mu_0_3_node_270,20,0.1368421052631579,0.0005234181697049,0.4254684838160136,2.3503503503503502,0.0214533603329576,13.236,6.764,6.351065212565212,0.3381999999999999,0.0559706601597522,0.0108096484169976,0.2289604055982352,0.2291804830414202,0.0461914166513647
graph_094_mu_0_3_node_69,38,0.0924608819345661,0.0017012022240268,0.4337820234476769,2.305305305305305,0.0259016422028654,28.996,9.004,12.014350344263582,0.2369473684210526,0.0842321534933001,0.0134500881817691,0.1463115543022125,0.1466047440345897,0.1217768288425802
graph_094_mu_0_3_node_733,172,0.0630354957160342,0.0258607206414621,0.5382543103448276,1.857857857857858,0.1440141887065384,137.577,34.423,47.18165133133238,0.2001337209302325,0.1442641439104898,0.0524109064987758,0.1176792370279737,0.118805898820567,0.3713365105380851
graph_094_mu_0_3_node_472,17,0.1323529411764706,0.000291198871192,0.3911511354737666,2.5565565565565564,0.0119242920077665,14.101,2.899,8.34377857142857,0.1705294117647058,0.0267253762334571,0.0040598308384996,0.0992001294430243,0.0992944851577171,0.060331709990643
graph_094_mu_0_3_node_977,23,0.0790513833992094,0.000764822303676,0.4272882805816937,2.34034034034034,0.0179792653032925,13.583,9.417,6.75832620990121,0.4094347826086956,0.0683867257733196,0.0151819850806116,0.2970709082504428,0.297377253365041,0.0311101928578063
graph_094_mu_0_3_node_835,19,0.125,0.0004149807554693,0.3864603481624758,2.587587587587588,0.0104801449973996,12.887,6.113,6.319812801087801,0.3217368421052631,0.1874362324196377,0.0088268645379678,0.2152859454813702,0.2154848442464346,0.1297920508000501
graph_094_mu_0_3_node_33,49,0.1443108233117483,0.0026507009310325,0.4443950177935943,2.25025025025025,0.0301941417889898,32.923,16.077,13.82991105829174,0.3281020408163265,0.355551928943127,0.0177690212916958,0.2128920471930835,0.2134155023894622,0.4022315467783046
graph_094_mu_0_3_node_792,19,0.1812865497076023,0.0004095628907468,0.4128099173553719,2.4224224224224224,0.0249322330668509,15.366,3.634,8.654260714285714,0.1912631578947368,0.0151238882244236,0.0054363182108937,0.1122940917327539,0.112412375110549,0.041313215726366
graph_094_mu_0_3_node_31,27,0.0997150997150997,0.000990607174094,0.411619283065513,2.4294294294294296,0.0169861334386078,17.511,9.489,8.477282402156666,0.3514444444444444,0.4591487529530725,0.0125869205889942,0.2449299424416483,0.2452386800973417,0.2799239357106378
graph_094_mu_0_3_node_93,28,0.1216931216931216,0.0011619558051494,0.4404761904761904,2.27027027027027,0.0223043729400779,21.398,6.602,9.50747378765026,0.2357857142857142,0.0602322764220842,0.0097834080599681,0.145043753354873,0.1452586696692108,0.0901121039219241
graph_094_mu_0_3_node_159,86,0.0926563396442914,0.0069099631235729,0.5010030090270813,1.995995995995996,0.0816667244163626,68.835,17.165,24.844493490207707,0.199593023255814,0.0716457405229625,0.0261447436149859,0.1171728295162949,0.1177329000964744,0.1847709657746955
graph_094_mu_0_3_node_495,18,0.1437908496732026,0.0004119583790442,0.3909980430528376,2.557557557557557,0.0120835411747045,12.653,5.347,6.4025980519480505,0.2970555555555555,0.0494000332497832,0.0079114387628407,0.1953387844185956,0.1955127651324606,0.0469233851341114
graph_094_mu_0_3_node_938,25,0.0833333333333333,0.0008515667670683,0.4087561374795417,2.4464464464464464,0.0159190751459904,16.725,8.275,7.997401254790961,0.331,0.0746119961151417,0.0116765787872498,0.2255145034479873,0.2257837574351698,0.0599618484643361
graph_094_mu_0_3_node_73,35,0.1837121212121212,0.0009093345803723,0.4209860935524652,2.3753753753753752,0.0277731162438273,27.16,7.84,10.860337121212124,0.2239999999999999,0.0904315572499824,0.0089203202429055,0.1323547525949396,0.1326100752619611,0.1995338343817981
graph_094_mu_0_3_node_704,28,0.1878306878306878,0.0008108150355014,0.4265584970111016,2.344344344344344,0.0362112282993038,22.248,5.752,9.565212121212122,0.2054285714285714,0.0337533780664718,0.0075445414566393,0.1205608984334502,0.1207481822517919,0.0830372652535824
graph_094_mu_0_3_node_485,31,0.1290322580645161,0.0011529025005235,0.4412544169611307,2.2662662662662663,0.0361891747867696,23.308,7.692,9.750017274392274,0.2481290322580645,0.0313797933607985,0.0120821604582167,0.1512497703583608,0.1515002003365558,0.0598031637431709
graph_094_mu_0_3_node_899,23,0.1897233201581027,0.0006321338791907,0.4362445414847161,2.2922922922922924,0.0346841027876083,16.469,6.531,7.421978968253968,0.2839565217391305,0.0380729211224914,0.008577041916863,0.1784544728366458,0.1786670287317023,0.0585271344299333
graph_094_mu_0_3_node_331,19,0.125,0.0003770123031566,0.3789833080424886,2.6386386386386387,0.0101604174384382,14.058,4.942,7.216807475857476,0.2601052631578947,0.1313560257418607,0.0073232782042657,0.1667865708959048,0.1669473887349575,0.1070046737809345
graph_094_mu_0_3_node_699,32,0.1774193548387097,0.0009829452658051,0.4538845979100409,2.2032032032032034,0.0436791644801892,22.607,9.393,9.61998580504463,0.29353125,0.0544131002670141,0.012491774477807,0.1855840401851886,0.1858898028170468,0.0802301423415276
graph_094_mu_0_3_node_411,18,0.1503267973856209,0.0003870293523797,0.4036363636363636,2.477477477477477,0.0160751741274325,12.696,5.304,6.090687012987013,0.2946666666666666,0.0457019075572223,0.0081028310883175,0.1891743899477695,0.1893469813143443,0.0469943679507668
graph_094_mu_0_3_node_382,18,0.1176470588235294,0.0004394062259844,0.3861615771163509,2.5895895895895897,0.0097124930374236,11.978,6.022,6.426544155844155,0.3345555555555555,0.1268134965196718,0.007502608075655,0.2265501222875796,0.2267460493627092,0.1066562132444687
graph_094_mu_0_3_node_426,21,0.119047619047619,0.0004303630890763,0.4023358840112767,2.4854854854854853,0.0165238082615367,14.481,6.519,6.897406526806527,0.3104285714285714,0.0584542303006987,0.0099600502567737,0.204593278145168,0.2048054037942074,0.0556952882367602
graph_094_mu_0_3_node_260,20,0.1473684210526315,0.0004598557440618,0.3978494623655914,2.5135135135135136,0.0150737700813804,15.625,4.375,8.423628427128428,0.21875,0.039489403171551,0.0068393534015115,0.133110203616715,0.133252595218734,0.0689024209218595
graph_094_mu_0_3_node_286,24,0.0543478260869565,0.0006996263966425,0.4143508917461634,2.413413413413413,0.0173088311405262,16.793,7.207,7.685454745254745,0.3002916666666667,0.0351497176870905,0.0107046494792252,0.1942310096916539,0.1944655494369819,0.0317377079825227
