,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0109_mu_0_3_node_370,22,0.2683982683982684,0.0004636856680855,0.4236641221374045,2.36036036036036,0.0415809037931097,19.246,2.754,12.1402,0.1251818181818182,0.0112784352970154,0.0038752415691733,0.0713225810501208,0.0714174284987352,0.0431041543051204
graph_0109_mu_0_3_node_663,27,0.1737891737891738,0.000660953384257,0.43359375,2.3063063063063063,0.0414938907176755,23.132,3.868,14.090892857142858,0.1432592592592592,0.0156025926090534,0.0055122614961862,0.0830283512826541,0.0831615827369735,0.0520440790560845
graph_0109_mu_0_3_node_614,24,0.1231884057971014,0.0006979803771873,0.4119587628865979,2.4274274274274275,0.0209998387761342,18.353,5.647,11.904439826839829,0.2352916666666666,0.0709739991535299,0.0063739729511592,0.1517128402517422,0.1519072408647926,0.0922142384094495
graph_0109_mu_0_3_node_808,24,0.0833333333333333,0.00079753253317,0.3991210547343188,2.5055055055055053,0.0163573320564735,18.811,5.189,12.239558175158178,0.2162083333333333,0.0400748464910189,0.0064429799709539,0.1386780275805441,0.1388566661366313,0.0563503509885592
graph_0109_mu_0_3_node_772,21,0.1428571428571428,0.000548689494621,0.4351045296167247,2.2982982982982985,0.0367950112556627,16.66,4.34,10.68305,0.2066666666666666,0.0175298949807238,0.0061608007845578,0.1290403583669837,0.1291897713915638,0.0335824565100304
graph_0109_mu_0_3_node_442,18,0.0588235294117647,0.0003819911779354,0.4094262295081967,2.4424424424424425,0.0188442048782708,12.298,5.702,8.818622227772225,0.3167777777777778,0.020161913724063,0.0088456740712356,0.2311975171772497,0.231393721354119,0.0157093149301663
graph_0109_mu_0_3_node_939,20,0.1210526315789473,0.0008216782179105,0.4313471502590673,2.3183183183183185,0.0290236276471949,14.731,5.269,10.151344266844266,0.2634500000000001,0.0683969468687983,0.0069252109902316,0.1849572930143524,0.185138621625188,0.0470122640764802
graph_0109_mu_0_3_node_141,22,0.0692640692640692,0.0008243393295147,0.4109419991772933,2.433433433433433,0.0168834802014095,16.028,5.972,10.903334175465057,0.2714545454545454,0.1041810630429688,0.0085198819528414,0.1886727960390757,0.1888783281443883,0.0582465328095989
graph_0109_mu_0_3_node_104,40,0.1294871794871795,0.0018945296857157,0.4334056399132321,2.307307307307308,0.0304948509354035,31.317,8.683,19.49967376740906,0.2170749999999999,0.1096555826551931,0.0097326485414076,0.1370667996313639,0.1373658643929332,0.1671286258058957
graph_0109_mu_0_3_node_410,27,0.1054131054131054,0.0009672781293969,0.4155574043261231,2.4064064064064064,0.0327024607631606,22.202,4.798,13.853168181818182,0.1777037037037037,0.0198346318441245,0.0066936612144418,0.1079062552439415,0.1080714845853863,0.0445202671343183
graph_0109_mu_0_3_node_172,22,0.1341991341991342,0.0007986387713945,0.4046172539489672,2.4714714714714714,0.0148712568241856,16.36,5.64,11.00642857142857,0.2563636363636363,0.1309610689128675,0.0060586215306002,0.1701325121411459,0.1703266435063809,0.1392304597610129
graph_0109_mu_0_3_node_152,27,0.0655270655270655,0.001060028616011,0.4260127931769722,2.3473473473473474,0.0241721690152214,19.013,7.987,13.0658121349239,0.2958148148148148,0.0362506440738947,0.0116800679117272,0.2079539725834712,0.2082288516614694,0.0348190727109736
graph_0109_mu_0_3_node_795,24,0.1702898550724637,0.0007173984300222,0.4272882805816937,2.34034034034034,0.0376386221900605,19.775,4.225,12.583980952380951,0.1760416666666666,0.0174083353945524,0.0058933690766143,0.1067301316267235,0.1068756149932697,0.0397695263313168
graph_0109_mu_0_3_node_291,26,0.1323076923076923,0.0009675982752477,0.4174676138737986,2.3953953953953957,0.020657789981373,21.184,4.816,13.301397258297255,0.1852307692307692,0.0365609842379988,0.0060926570039896,0.1133250202203278,0.1134908583290395,0.0709777305033696
graph_0109_mu_0_3_node_659,19,0.1052631578947368,0.0003255828251795,0.4085889570552147,2.4474474474474475,0.0209603748026871,15.513,3.487,9.941340873015871,0.1835263157894736,0.0173564452794232,0.0048077987644012,0.1115676468829686,0.11168769721078,0.033142272928872
graph_0109_mu_0_3_node_24,19,0.087719298245614,0.0007013741604904,0.4023358840112767,2.4854854854854853,0.0126539562848653,14.646,4.354,10.076170010545011,0.2291578947368421,0.0831960352576425,0.0057069078866667,0.154217174106913,0.1543670296868141,0.0545457010560092
graph_0109_mu_0_3_node_403,23,0.067193675889328,0.0010082418590389,0.4304179233089186,2.3233233233233235,0.0243534785598901,16.029,6.971,11.175391684704184,0.3030869565217391,0.0287890175330512,0.0104713930751846,0.2152367851734075,0.2154766806437463,0.0206876491014813
graph_0109_mu_0_3_node_135,35,0.0705882352941176,0.0016054532233986,0.4300473525613431,2.325325325325325,0.0268516459114309,26.421,8.579,17.033802912880894,0.2451142857142857,0.0637146259098392,0.0114601029824681,0.1617821678056801,0.1620775421782501,0.0757847868368651
graph_0109_mu_0_3_node_378,17,0.1102941176470588,0.0002987215036201,0.4159034138218151,2.4044044044044046,0.0249814383791246,12.739,4.261,8.62964823232323,0.2506470588235294,0.0315101139839648,0.0057673314772983,0.1670100243221963,0.1671566760644099,0.0365103342808624
graph_0109_mu_0_3_node_301,28,0.1349206349206349,0.001007005489067,0.4188679245283019,2.3873873873873874,0.0216589411966606,22.686,5.314,14.149361616161617,0.1897857142857142,0.0402204152003437,0.0067748197611341,0.1166272423578362,0.1168102366606674,0.0750377945103886
graph_0109_mu_0_3_node_686,19,0.0760233918128654,0.0006203534023837,0.395017793594306,2.5315315315315314,0.0129398232360224,13.436,5.564,9.53635969030969,0.2928421052631579,0.0714698372142236,0.0073154125434704,0.2110980621615194,0.2112895261626693,0.0408391802256411
graph_0109_mu_0_3_node_854,18,0.1372549019607843,0.0004292504515584,0.4169449081803005,2.3983983983983985,0.0219396966021117,13.824,4.176,9.382735714285715,0.232,0.0212763828877616,0.0055919641448388,0.1514629904970381,0.151606727317215,0.0306815172696878
graph_0109_mu_0_3_node_354,28,0.1322751322751322,0.001074297075965,0.4263764404609475,2.345345345345345,0.0288099313732186,22.663,5.337,14.074161616161614,0.1906071428571429,0.0266069874047434,0.0073686031039432,0.1168414013776544,0.1170251897268317,0.0554692374247372
graph_0109_mu_0_3_node_816,19,0.0643274853801169,0.0006046682837234,0.43359375,2.3063063063063063,0.0209080852160425,12.902,6.098,9.421513400488402,0.3209473684210526,0.0263852955567438,0.0089257965198803,0.2380378139579324,0.2382476365531715,0.0192486501866649
graph_0109_mu_0_3_node_82,71,0.1058350100603621,0.0057161625389431,0.4687939934303144,2.1331331331331334,0.0503713929319237,55.587,15.413,33.93957828705053,0.2170845070422535,0.1945857961663098,0.0172950957117313,0.1370295844760054,0.1375608775445053,0.2962701022914416
graph_0109_mu_0_3_node_755,22,0.1558441558441558,0.0007595116592612,0.43359375,2.3063063063063063,0.0354365552740009,16.725,5.275,10.97569761904762,0.2397727272727272,0.0214529301949772,0.0074357362560365,0.1564443122743658,0.1566258915927184,0.0308377840983168
graph_0109_mu_0_3_node_653,21,0.0666666666666666,0.0006039828111684,0.3973747016706443,2.5165165165165164,0.0145015118011401,16.18,4.82,10.606663869463867,0.2295238095238095,0.0366414179357026,0.0061275224826277,0.1486602655030446,0.1488261834640613,0.0485795430377429
graph_0109_mu_0_3_node_683,26,0.1323076923076923,0.0008481583561902,0.3961141950832672,2.5245245245245247,0.0151777213102494,21.762,4.238,13.661648556998555,0.163,0.0577962427693117,0.0054970994449778,0.0978906570611253,0.0980366043883189,0.1121270011340729
graph_0109_mu_0_3_node_759,26,0.1415384615384615,0.0010285243676884,0.4008828250401284,2.4944944944944947,0.0178866141616563,19.004,6.996,12.771095429080722,0.269076923076923,0.2856439008927688,0.0080602536500835,0.1841099451261286,0.1843507415308096,0.2206699379448635
graph_0109_mu_0_3_node_139,37,0.1396396396396396,0.0015366880956146,0.4424269264836138,2.26026026026026,0.037343387718849,31.398,5.602,18.818856673881672,0.1514054054054054,0.0285002450301994,0.0075435695768086,0.0889346571627785,0.0891276772108026,0.0792401833700137
graph_0109_mu_0_3_node_315,85,0.0717086834733893,0.0080611602005311,0.4868421052631579,2.054054054054054,0.0671216867211191,71.558,13.442,41.14089154790005,0.1581411764705882,0.0694315660585735,0.0178589611600159,0.0939671556722481,0.0944310830320607,0.1828143115522033
graph_0109_mu_0_3_node_457,31,0.1247311827956989,0.0012536695896006,0.4049452776651804,2.4694694694694697,0.017278051875413,24.425,6.575,15.451467472250831,0.2120967741935484,0.1306895282728477,0.0085409475258416,0.1357245600593704,0.1359509555026427,0.1480173558640165
graph_0109_mu_0_3_node_825,22,0.1385281385281385,0.0006545649921272,0.4023358840112767,2.4854854854854853,0.0152640328940668,16.499,5.501,11.187735103785103,0.2500454545454545,0.0949498409601158,0.0065433537959347,0.1678915057061352,0.1680808467969227,0.0901238750127241
graph_0109_mu_0_3_node_700,16,0.0666666666666666,0.0003883113235576,0.383935434281322,2.6046046046046047,0.0106452691215458,10.832,5.168,7.921062049062048,0.323,0.0505980216479898,0.0072862202255828,0.2411818443092805,0.241359664021965,0.0226788584660639
graph_0109_mu_0_3_node_247,27,0.1233333333333333,0.0009545604592794,0.3923802042419481,2.5485485485485486,0.0139505811464929,20.084,6.916,13.216652697302695,0.2561481481481481,0.251992063324214,0.007823091633853,0.1702900399676444,0.1705281125605973,0.2308076959663001
graph_0109_mu_0_3_node_642,21,0.1666666666666666,0.0006340613070538,0.3965859468042874,2.521521521521521,0.0144753903198063,15.854,5.146,10.503324999999998,0.245047619047619,0.1191759266265669,0.005565313019797,0.1601458150659077,0.1603229485233822,0.1396651489864717
graph_0109_mu_0_3_node_995,22,0.0822510822510822,0.0006480113392688,0.4100985221674877,2.4384384384384385,0.0169073790567086,15.719,6.281,10.80887448107448,0.2855,0.0473230729026124,0.0079807243028607,0.1983163221605729,0.1985324854978756,0.0386780619154916
graph_0109_mu_0_3_node_178,27,0.14,0.0012168761993635,0.4094262295081967,2.4424424424424425,0.0171662208900305,20.616,6.384,13.34484167082917,0.2364444444444444,0.2341753352963586,0.0071562820529966,0.153613529872056,0.153833310545025,0.2486244239941553
graph_0109_mu_0_3_node_206,17,0.0661764705882353,0.0005643687778625,0.4090909090909091,2.4444444444444446,0.0160624545617249,11.133,5.867,8.274340778665778,0.3451176470588235,0.0271928962583007,0.0090274151115314,0.2626059513510327,0.2628078130053956,0.0103664703024619
graph_0109_mu_0_3_node_433,16,0.0583333333333333,0.0005742891456762,0.3967434471803018,2.5205205205205203,0.0111543496645918,11.625,4.375,8.27308080808081,0.2734375,0.1133680830565296,0.0060569572091271,0.1933799506971688,0.1935305038920706,0.0597921898374899
graph_0109_mu_0_3_node_544,28,0.1693121693121693,0.000677344250344,0.4243840271877655,2.3563563563563563,0.0307532147027955,23.612,4.388,14.461105050505052,0.1567142857142857,0.02229008920793,0.0059544165681635,0.0925784314939912,0.0927295663004459,0.0608753282195441
graph_0109_mu_0_3_node_889,30,0.1885057471264367,0.0007900894780361,0.4404761904761904,2.27027027027027,0.0484083883238174,24.488,5.512,15.079555527805528,0.1837333333333333,0.0225290257134274,0.0077606783783978,0.1118250982468175,0.1120149316927651,0.0525455092426626
graph_0109_mu_0_3_node_71,20,0.0473684210526315,0.0006277176860782,0.3867595818815331,2.5855855855855854,0.0118297152482334,15.191,4.809,10.12420584970585,0.24045,0.0358777724585222,0.0061663192529506,0.1580409615907339,0.1582064895488763,0.0381735281864392
graph_0109_mu_0_3_node_611,35,0.1042016806722689,0.0014499908807335,0.4430155210643015,2.2572572572572573,0.0456252313630403,26.92,8.08,17.026314762443437,0.2308571428571428,0.0322088050661965,0.0115904965985124,0.1477419769153771,0.1480202154124703,0.053169661752736
graph_0109_mu_0_3_node_828,70,0.0873706004140786,0.0056245892585135,0.4530612244897959,2.2072072072072078,0.0441575850806931,58.916,11.084,34.142378546784244,0.1583428571428571,0.0860849279313534,0.0142775434164351,0.094279129420192,0.0946614575316759,0.2015444647321252
graph_0109_mu_0_3_node_355,28,0.0502645502645502,0.0012563652796082,0.4140074595938665,2.4154154154154157,0.0185878710373765,20.485,7.515,13.814304424333836,0.2683928571428571,0.0378385862365441,0.0102100587744959,0.1847614050556832,0.185020066402525,0.0329768320474732
graph_0109_mu_0_3_node_21,38,0.0896159317211948,0.0019211249717521,0.4256497656582871,2.349349349349349,0.0283091636756355,27.682,10.318,18.257304620053148,0.2715263157894736,0.1295859150728815,0.0116456098201844,0.1831428773422275,0.1834980967539171,0.1300458691402738
graph_0109_mu_0_3_node_758,18,0.0784313725490196,0.000523816029335,0.4302325581395348,2.324324324324324,0.0251979875760826,12.201,5.799,8.773709090909092,0.3221666666666666,0.0263508172431397,0.0084916716274918,0.2338263047482736,0.2340258479425088,0.0200365588013154
graph_0109_mu_0_3_node_242,24,0.072463768115942,0.0009652959098658,0.4122988031366075,2.4254254254254253,0.0193614898927259,15.609,8.391,11.52282495151907,0.349625,0.1195683493671698,0.0120084948245634,0.2662496446923884,0.2665383431397719,0.0489631010780273
graph_0109_mu_0_3_node_517,38,0.0881934566145092,0.0020885170911435,0.4561643835616438,2.1921921921921923,0.0393662690576616,29.761,8.239,18.55505084931409,0.2168157894736841,0.0412518555865596,0.0112309746598763,0.1371561096608648,0.1374398648753243,0.0707030366251989
graph_0109_mu_0_3_node_964,17,0.1544117647058823,0.0003710106502652,0.3830521472392638,2.6106106106106104,0.0124358985849546,13.17,3.83,8.91472142857143,0.2252941176470588,0.0539872971087724,0.0048865919985779,0.1477473963518457,0.1478792204762528,0.0557807861115097
graph_0109_mu_0_3_node_834,21,0.0714285714285714,0.000538471054877,0.4054383116883117,2.4664664664664664,0.0168905921203403,15.183,5.817,10.339830536130536,0.277,0.0432737672171627,0.0075360450385386,0.1899670385865851,0.1901672390638385,0.0360644095686528
graph_0109_mu_0_3_node_113,47,0.122109158186864,0.0023321518362065,0.4481830417227456,2.2312312312312312,0.0590446848241587,39.988,7.012,23.46516825315208,0.1491914893617021,0.029026087415854,0.0097853461685844,0.0874894710697696,0.0877311696310185,0.0858535346093469
graph_0109_mu_0_3_node_114,17,0.0588235294117647,0.0005758225535879,0.3959571938168846,2.5255255255255253,0.0131867270156137,12.433,4.567,8.55093775113775,0.2686470588235294,0.0156962132566944,0.0071293823159981,0.184237948226191,0.1843951207622595,0.0156989449832444
graph_0109_mu_0_3_node_334,15,0.1619047619047619,0.0002416251956602,0.4060975609756098,2.4624624624624625,0.0188852587435012,12.06,2.94,7.982392857142857,0.196,0.0146962462617654,0.004019029641716,0.1209534639273769,0.1210546652280594,0.0288043131588778
graph_0109_mu_0_3_node_582,26,0.123076923076923,0.000911452772115,0.408923454768727,2.4454454454454453,0.0192168369433105,19.24,6.76,12.799408725914606,0.26,0.091462922170895,0.0088657272795904,0.1764439989099951,0.1766766809428781,0.0759178161740289
graph_0109_mu_0_3_node_426,25,0.15,0.0007212658491406,0.4209860935524652,2.3753753753753752,0.0381582757702772,20.434,4.566,12.76942261904762,0.18264,0.0187764687796811,0.0064150257776821,0.1112174772483767,0.1113747049717249,0.0417205996675095
graph_0109_mu_0_3_node_132,39,0.0944669365721997,0.0022014693599246,0.4311609840310746,2.319319319319319,0.0259621003570431,29.265,9.735,18.890447950759253,0.2496153846153846,0.1228684468741192,0.0109038923936514,0.1640613958414335,0.1643966017573741,0.1458616631151951
graph_0109_mu_0_3_node_431,19,0.0760233918128654,0.0005907146378309,0.388715953307393,2.5725725725725725,0.0117739956896283,14.347,4.653,9.680129256854258,0.2448947368421052,0.0793366849034708,0.0056212238537825,0.1629505285148459,0.1631106782477086,0.0685338710890317
graph_0109_mu_0_3_node_321,23,0.1976284584980237,0.0005183748162067,0.3976910828025478,2.5145145145145147,0.0170984482310757,19.663,3.337,12.624160861360862,0.1450869565217391,0.0495143642572392,0.0042542559711485,0.0867392650346654,0.0868541751277343,0.1028384317762038
graph_0109_mu_0_3_node_490,16,0.2,0.000363687946032,0.3772658610271903,2.650650650650651,0.0100476455224148,13.019,2.981,9.1704,0.1863125,0.0438564053790311,0.0036779847557168,0.1175852609533588,0.1176878713519707,0.0608148844215142
graph_0109_mu_0_3_node_712,25,0.27,0.0007977865509779,0.387359441644048,2.581581581581581,0.0122505557450732,19.996,5.004,12.667738192363192,0.20016,0.1955083451730342,0.0054461695155859,0.1242468971050779,0.1244191928814896,0.3011589925299857
graph_0109_mu_0_3_node_137,33,0.1344696969696969,0.0012988084658525,0.4393139841688654,2.2762762762762763,0.0342769694963783,28.797,4.203,17.285755952380953,0.1273636363636363,0.0214876274422648,0.0056507444606415,0.0728456271189381,0.0729904442854332,0.0748300086161885
graph_0109_mu_0_3_node_159,20,0.0578947368421052,0.0005778833270841,0.396271320904403,2.523523523523524,0.0149121251321926,14.407,5.593,9.919766677766678,0.2796499999999999,0.0940307825704679,0.006832797396641,0.1942324627097164,0.1944249447154363,0.0712870562374697
graph_0109_mu_0_3_node_777,36,0.2228163992869875,0.0017038625968081,0.4199243379571248,2.3813813813813813,0.0211187442056306,28.994,7.006,17.874554277301645,0.1946111111111111,0.2748649119764412,0.007581164904331,0.1201098709392504,0.1203511836493882,0.4266410071909938
graph_0109_mu_0_3_node_292,18,0.1372549019607843,0.000467963402919,0.3997599039615846,2.5015015015015014,0.0175300658626907,15.148,2.852,9.93767857142857,0.1584444444444444,0.0147697323430757,0.0038008086487701,0.0944941639932185,0.0945923554425626,0.0342899721190021
graph_0109_mu_0_3_node_101,46,0.123671497584541,0.0020952797424524,0.4506089309878214,2.219219219219219,0.0585995436772114,39.479,6.521,23.060856743256743,0.1417608695652173,0.0267547325640876,0.0091462796299975,0.0823021195464008,0.0825269029167381,0.0880916139902651
graph_0109_mu_0_3_node_163,24,0.1702898550724637,0.0006843885646025,0.4213412062420919,2.373373373373373,0.0364833758682545,19.954,4.046,12.48695238095238,0.1685833333333333,0.0167286168744611,0.0056478741975943,0.1011446779152393,0.1012840036913941,0.0415545677364715
graph_0109_mu_0_3_node_593,19,0.1461988304093567,0.0005404529636223,0.3917647058823529,2.5525525525525525,0.0123985538410819,14.619,4.381,10.34646287878788,0.230578947368421,0.0609147729812535,0.0054821667624386,0.1535168280501101,0.1536676158462523,0.062528257777405
graph_0109_mu_0_3_node_815,17,0.0588235294117647,0.000601770360106,0.4016887816646562,2.4894894894894897,0.0136945857459448,12.988,4.012,8.744578535353535,0.236,0.0140845367170064,0.0061908737839533,0.1555739629105657,0.1557120492493354,0.0166133279064821
graph_0109_mu_0_3_node_942,45,0.1606060606060606,0.0022871725834031,0.4309749784296807,2.32032032032032,0.0289271587242026,35.2,9.8,21.888807482378304,0.2177777777777777,0.2282414193404391,0.0105357494306601,0.1377813555175691,0.1381189315504562,0.3280964690897584
graph_0109_mu_0_3_node_778,19,0.0994152046783625,0.0006575389160735,0.4090909090909091,2.4444444444444446,0.0180010954112536,14.282,4.718,9.658774134199136,0.2483157894736841,0.0237765605278057,0.0063855147836474,0.1650602258099493,0.1652226128462431,0.0284021750297717
graph_0109_mu_0_3_node_438,24,0.0909090909090909,0.0007859095265579,0.4215189873417722,2.3723723723723724,0.0195838842248799,18.281,5.719,12.031582317682316,0.2382916666666666,0.0685031932236288,0.0078014087137915,0.1584484784068836,0.1586453380730738,0.0660272492284932
graph_0109_mu_0_3_node_587,72,0.0778560250391236,0.0068607776152177,0.4586776859504132,2.18018018018018,0.0381264870669332,57.806,14.194,34.75774344938996,0.1971388888888889,0.2028954497622754,0.0180637910820702,0.1248444234551428,0.1253337145745846,0.2737462692543286
graph_0109_mu_0_3_node_373,39,0.1309041835357624,0.0017708744414967,0.45720823798627,2.1871871871871877,0.0517270870885384,32.062,6.938,19.338225,0.1778974358974359,0.0284715343148112,0.0097372968134551,0.1076573337234341,0.107896357006645,0.0684808589985875
graph_0109_mu_0_3_node_607,23,0.2371541501976284,0.000844377594165,0.3923802042419481,2.5485485485485486,0.0119920263606179,18.356,4.644,11.989485966810967,0.2019130434782608,0.1933057473529663,0.0052202984771081,0.126989518080638,0.1271494018231272,0.261220938819469
graph_0109_mu_0_3_node_16,26,0.1476923076923077,0.0013584850877,0.4332176929748482,2.3083083083083085,0.0237617513855544,18.818,7.182,12.83608997113997,0.2762307692307691,0.2543568901558866,0.0083631664364321,0.1907415519437756,0.1909887404081258,0.2003914901879148
graph_0109_mu_0_3_node_2,23,0.0948616600790513,0.0007782305602646,0.3992805755395683,2.5045045045045047,0.0154331743212814,16.886,6.114,11.413598375235877,0.2658260869565217,0.0831959647476194,0.0079701193011855,0.1835889638648033,0.1837993892251098,0.0589452717776385
graph_0109_mu_0_3_node_498,21,0.1380952380952381,0.0006032865067845,0.4225888324873096,2.3663663663663663,0.0216448881539549,16.381,4.619,10.70355227272727,0.2199523809523809,0.0352730130857908,0.0060065849218765,0.1409983750715986,0.141157379547696,0.0487051272306682
graph_0109_mu_0_3_node_526,18,0.0849673202614379,0.0005192852093827,0.4010437575270975,2.4934934934934936,0.0145181828721713,12.428,5.572,8.901862787212787,0.3095555555555556,0.0587806994678284,0.0077388260295378,0.2275041765731326,0.2276959055436253,0.0309764567789502
graph_0109_mu_0_3_node_842,32,0.1290322580645161,0.0016060999745592,0.4174676138737986,2.3953953953953957,0.0185686246993591,23.949,8.051,15.834273063867974,0.25159375,0.2702792751513343,0.0102485982108924,0.1690929059272531,0.1693700617813026,0.232487700585359
graph_0109_mu_0_3_node_324,21,0.119047619047619,0.0005793158492095,0.4008828250401284,2.4944944944944947,0.0153755954447853,16.261,4.739,10.637912878787876,0.2256666666666666,0.0360735508857464,0.0060068946834912,0.1453486589939064,0.1455117915909829,0.0482420998414246
graph_0109_mu_0_3_node_146,16,0.0916666666666666,0.0003722542537703,0.3776937618147448,2.647647647647648,0.0093677996484504,12.311,3.689,8.371365079365079,0.2305625,0.0741808610955194,0.0047812080689836,0.152375146314031,0.1525021126642487,0.0634212704196049
graph_0109_mu_0_3_node_215,35,0.1042016806722689,0.0018372746928955,0.4322803980960623,2.313313313313313,0.025537688728074,27.648,7.352,17.319033543039346,0.2100571428571428,0.0568359671626058,0.0094910385988897,0.133289370384455,0.1335425546888216,0.0849016323560097
graph_0109_mu_0_3_node_11,18,0.175,0.0005458395252945,0.3937721718565234,2.53953953953954,0.0159745344145385,15.359,2.641,10.274807142857142,0.1467222222222222,0.0817998859820716,0.0036556360264103,0.0876560115994716,0.0877469386151706,0.1215197895132161
graph_0109_mu_0_3_node_731,24,0.1884057971014492,0.0005567543857547,0.4204545454545454,2.3783783783783785,0.0397830240773702,21.004,2.996,13.057914285714284,0.1248333333333333,0.0122733030658097,0.0042179235447393,0.0710891140311347,0.0711923051829972,0.0443601945010004
graph_0109_mu_0_3_node_157,40,0.0987179487179487,0.0018184496532415,0.450812274368231,2.2182182182182184,0.0394992753874084,31.186,8.814,19.466232343448123,0.22035,0.0442237705388253,0.0120268232282581,0.1400527981793667,0.140356363272902,0.0726763120870632
graph_0109_mu_0_3_node_387,24,0.0905797101449275,0.0008989395787519,0.4379658044717229,2.2832832832832834,0.0233991502857581,17.841,6.159,11.942083116883117,0.256625,0.0467240726767573,0.007739133861372,0.1725815720252788,0.1727935663987341,0.0523648479278863
graph_0109_mu_0_3_node_645,26,0.1907692307692307,0.0005966935931974,0.4251063829787234,2.3523523523523524,0.0398939276793477,22.115,3.885,13.542503174603176,0.1494230769230769,0.0156722692354084,0.0055214474915108,0.0871791899251703,0.0873129973793935,0.0492231843512181
graph_0109_mu_0_3_node_381,25,0.0666666666666666,0.000897861740029,0.4090909090909091,2.4444444444444446,0.0173753065277701,17.854,7.146,12.20435875929626,0.28584,0.0522807691169448,0.0093284080621049,0.1993722038949666,0.1996181420035258,0.0415727651627155
graph_0109_mu_0_3_node_9,19,0.0994152046783625,0.0005669209765764,0.3742974896965155,2.6716716716716715,0.0089724693813527,14.722,4.278,9.864621545121548,0.225157894736842,0.1253197639609235,0.0059214259702436,0.1488413989402268,0.1489886465004815,0.0932513287208312
graph_0109_mu_0_3_node_77,28,0.1164021164021164,0.001136563677702,0.4320934256055363,2.314314314314314,0.0367323346897509,23.001,4.999,14.196097979797978,0.1785357142857143,0.0204877355571416,0.0070468355967278,0.1081639869088364,0.1083361454928599,0.0460339160796794
graph_0109_mu_0_3_node_42,37,0.0975975975975975,0.0015939304051875,0.4358638743455497,2.294294294294294,0.0291287210030433,28.154,8.846,17.965471178718083,0.2390810810810811,0.0661972188893835,0.0114244092821718,0.1555901437892791,0.1558947457786587,0.0871383884201735
graph_0109_mu_0_3_node_12,38,0.1593172119487909,0.0019936607932088,0.4400881057268722,2.2722722722722724,0.0275214322932372,28.721,9.279,18.426574392764103,0.2441842105263157,0.2149393041557583,0.0100270658430559,0.1593301861117293,0.1596496978828628,0.2550358495373544
graph_0109_mu_0_3_node_395,15,0.2285714285714285,0.0002073426895058,0.3983253588516746,2.5105105105105103,0.0181504893996361,13.104,1.896,9.111892857142855,0.1263999999999999,0.0096641914628996,0.0025232769039427,0.0724333950240996,0.0724986720739853,0.0342377195495842
graph_0109_mu_0_3_node_706,30,0.2169312169312169,0.0008979156697259,0.390234375,2.5625625625625625,0.0149162771913564,23.956,6.044,15.05736463536464,0.2014666666666667,0.2513064791965282,0.006934178343002,0.1262978019425681,0.1265059275652818,0.3264399969770263
graph_0109_mu_0_3_node_7,27,0.1282051282051282,0.0009571643485849,0.4007220216606498,2.4954954954954958,0.0161171496657903,20.259,6.741,13.435499687812186,0.2496666666666666,0.1847373663053234,0.0075592634393447,0.1660559687896428,0.1662880172656843,0.1800648708866012
graph_0109_mu_0_3_node_221,26,0.1666666666666666,0.0006295933937359,0.3919183993723029,2.5515515515515514,0.0146779663811096,20.673,5.327,13.260746103896103,0.2048846153846153,0.1454707879612589,0.0059635555287351,0.12852573745714,0.1287091519041591,0.1988459891445065
graph_0109_mu_0_3_node_625,59,0.144110275689223,0.0041744564910566,0.450812274368231,2.2182182182182184,0.035426068728583,46.621,12.379,28.45792036483507,0.2098135593220338,0.2880653490208071,0.013309387322127,0.1314216430202326,0.1318482509268564,0.4325663206354339
graph_0109_mu_0_3_node_901,37,0.1848739495798319,0.0013134817309019,0.4114497528830313,2.4304304304304303,0.0228350822575771,29.321,7.679,18.18873614424791,0.2075405405405405,0.1790368340273558,0.0082706977250488,0.1296742400643589,0.129938720785285,0.2682517885178972
graph_0109_mu_0_3_node_459,37,0.1126126126126126,0.0016094452163661,0.4420353982300884,2.2622622622622623,0.0483401361355125,30.326,6.674,18.39347086369513,0.1803783783783784,0.0275248009231565,0.0093467635765787,0.1096538301450423,0.1098837368849062,0.0612486386111273
graph_0109_mu_0_3_node_343,19,0.0935672514619883,0.000598378146758,0.4186923721709975,2.3883883883883885,0.0206402937028826,12.913,6.087,9.33965274725275,0.3203684210526316,0.0225583122278504,0.0092050748899824,0.237834401208704,0.2380438456355954,0.0148528833677403
graph_0109_mu_0_3_node_6,62,0.0655737704918032,0.0048050951940377,0.4590992647058823,2.1781781781781784,0.0396840921834904,50.835,11.165,30.182138692811307,0.1800806451612903,0.0858390149571473,0.0140176486245542,0.1098235886161745,0.1102085009619475,0.1699283946438005
graph_0109_mu_0_3_node_802,18,0.1416666666666666,0.0002733573613546,0.3899297423887587,2.5645645645645647,0.0144330897059429,14.723,3.277,9.63855,0.1820555555555555,0.024815364137796,0.0043407899248403,0.111294912924215,0.1114077279412762,0.0459253842729724
