,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0115_mu_0_3_node_426,24,0.0833333333333333,0.0008282249951471,0.4121287128712871,2.4264264264264264,0.0127236897359075,21.082,2.918,19.77303779749662,0.1215833333333333,0.0497779101363539,0.0035320999095763,0.0925674851007718,0.0926640716519344,0.0330831017565895
graph_0115_mu_0_3_node_399,30,0.1195402298850574,0.0010024766922712,0.4047811993517017,2.4704704704704703,0.013233934035663,27.706,2.294,24.867302364302365,0.0764666666666666,0.0288033108261484,0.0025454238558995,0.0487783513252745,0.0488543396241319,0.0562283868752049
graph_0115_mu_0_3_node_699,19,0.1520467836257309,0.0004551609282368,0.40056134723336,2.4964964964964964,0.0138266653927421,17.598,1.402,15.854642857142856,0.0737894736842105,0.0113266706113041,0.0025484145012889,0.0468639648539316,0.0469103947797346,0.0206520067633027
graph_0115_mu_0_3_node_520,27,0.188034188034188,0.0008126777879511,0.4153846153846154,2.4074074074074074,0.0127222178161615,25.063,1.937,22.443074025974028,0.0717407407407407,0.0243698397693673,0.0021477144072688,0.0450037000909113,0.0450678629232033,0.0532412483652774
graph_0115_mu_0_3_node_219,30,0.2827586206896552,0.0009869221592928,0.4451871657754011,2.2462462462462462,0.0511004559817991,28.618,1.382,25.14446428571428,0.0460666666666666,0.0033426234490432,0.0025313260459782,0.0265096965881766,0.0265554983013665,0.0303289974243458
graph_0115_mu_0_3_node_464,30,0.1402298850574712,0.0012440418342386,0.437007874015748,2.2882882882882885,0.0160787040369218,27.537,2.463,24.83075707625708,0.0820999999999999,0.0298916707072915,0.0027997587741151,0.0534081600803048,0.0534897391313549,0.056880121511171
graph_0115_mu_0_3_node_15,32,0.1471774193548387,0.0013004480292717,0.428204029147021,2.335335335335335,0.0194348150155118,29.583,2.417,26.511429650088477,0.07553125,0.0296381634599189,0.0027220698533531,0.0481192441694208,0.048199311201054,0.0597353408584972
graph_0115_mu_0_3_node_86,25,0.1343873517786561,0.0007429637104287,0.4052738336713996,2.4674674674674675,0.0110446734554688,23.291,1.709,20.865309343434344,0.06836,0.0219780700255923,0.0019454686034593,0.0427375414013843,0.0427941497583277,0.0496183763819315
graph_0115_mu_0_3_node_65,20,0.1263157894736842,0.0005051357514603,0.4012048192771084,2.4924924924924925,0.0117632904341327,17.992,2.008,16.563444888444888,0.1004,0.029088726504276,0.002357133197397,0.0706756645083217,0.070742144538522,0.0336864768078429
graph_0115_mu_0_3_node_467,18,0.0849673202614379,0.000466955561827,0.4016887816646562,2.4894894894894897,0.0097353035841861,16.109,1.891,14.908153896103896,0.1050555555555555,0.0289787596137805,0.0023387224347398,0.0753308656437675,0.0753934680874582,0.0246436048308359
graph_0115_mu_0_3_node_828,21,0.119047619047619,0.0006159717735449,0.4015273311897106,2.4904904904904903,0.0109020232248444,19.019,1.981,17.42471893939394,0.0943333333333333,0.0292188989627941,0.002288252707326,0.0652046455389509,0.0652702358167622,0.0346442000212281
graph_0115_mu_0_3_node_191,23,0.1620553359683794,0.0008290706505659,0.4092585006145022,2.443443443443444,0.0107870924482442,21.776,1.224,19.337322014097012,0.0532173913043478,0.0116447162413897,0.0021701441484133,0.0317191139311044,0.0317596627489201,0.024333976698356
graph_0115_mu_0_3_node_947,24,0.1385281385281385,0.0008757354794709,0.3820267686424474,2.6176176176176176,0.0051598930689992,22.686,1.314,20.298987945387942,0.05475,0.0421689099770864,0.0019176400927355,0.0343246867530707,0.0343682110261671,0.0558035387602966
graph_0115_mu_0_3_node_917,50,0.1462765957446808,0.0024297662896995,0.4395072591289045,2.275275275275275,0.0200748230354662,47.019,2.981,41.38139402865796,0.05962,0.037332867216453,0.00331277381286,0.0358122367783426,0.0359110755382438,0.1111062053837666
graph_0115_mu_0_3_node_758,31,0.0795698924731182,0.0013256810318008,0.4287553648068669,2.3323323323323324,0.0148654141156545,27.744,3.256,25.566709905948024,0.1050322580645161,0.0314907764847151,0.0048302470655169,0.0753785376708699,0.0754863379385958,0.0396156252137757
graph_0115_mu_0_3_node_789,23,0.1620553359683794,0.0006133915308688,0.4100985221674877,2.4384384384384385,0.0130872752295812,21.439,1.561,19.190088888888887,0.0678695652173913,0.0266475596323922,0.0017872774722666,0.0421695088734866,0.0422212133009319,0.0547147775290422
graph_0115_mu_0_3_node_918,20,0.1526315789473684,0.0005013125606559,0.399919935948759,2.5005005005005003,0.0084341436262678,18.244,1.756,16.607970418470416,0.0878,0.0211761515716548,0.0020077101410442,0.0582671128899454,0.0583252594473578,0.0327890945203515
graph_0115_mu_0_3_node_651,31,0.1827956989247312,0.0010844171896238,0.4373905429071804,2.2862862862862863,0.0407165444505805,29.942,1.058,26.35040389610389,0.0341290322580645,0.0026865976847926,0.0018727057002737,0.0191022191360581,0.0191372898235952,0.0330389568329853
graph_0115_mu_0_3_node_424,40,0.1679487179487179,0.001960524355343,0.4502027940513745,2.221221221221221,0.0531356064026622,38.472,1.528,33.52419191919192,0.0382,0.0038089975074605,0.002750072058231,0.0215352478101238,0.021585916074654,0.0412264173098506
graph_0115_mu_0_3_node_147,24,0.0869565217391304,0.0008533558402041,0.4094262295081967,2.4424424424424425,0.0136706488102229,22.667,1.333,20.16784175824176,0.0555416666666666,0.0116755572953781,0.0021500928493546,0.0343471373432686,0.0343912933216653,0.0275043523634968
graph_0115_mu_0_3_node_367,30,0.2689655172413793,0.0010396438344385,0.4536784741144414,2.204204204204204,0.052073943124425,28.578,1.422,25.136435064935068,0.0473999999999999,0.003508632912972,0.0025707057939646,0.0275049479843835,0.0275520734911783,0.0301994901160777
graph_0115_mu_0_3_node_472,32,0.1794354838709677,0.0012505942299544,0.4167709637046308,2.3993993993994,0.0145269604633643,29.217,2.783,26.456114285714285,0.08696875,0.0964667336875116,0.0029394834704294,0.0577771838797963,0.0578693563443575,0.1189493012790907
graph_0115_mu_0_3_node_944,29,0.1995073891625615,0.0010396389722067,0.4129805704836709,2.4214214214214214,0.0144762266516383,26.719,2.281,24.022251298701292,0.0786551724137931,0.0784026062404631,0.0024318478636997,0.0505104857312031,0.0505860393851316,0.1189277874709968
graph_0115_mu_0_3_node_637,25,0.14,0.0008721230116738,0.4157303370786517,2.4054054054054053,0.0137175071131707,22.53,2.47,20.6585855912878,0.0988,0.0517521210045864,0.0027175469502103,0.0685920832757494,0.0686738663747148,0.0585006133094234
graph_0115_mu_0_3_node_796,21,0.119047619047619,0.0005697420667533,0.3954869358669833,2.5285285285285286,0.0092917305977421,18.911,2.089,17.378918764568763,0.0994761904761904,0.0305518911043074,0.0024358601673398,0.0693135662471076,0.0693827305521809,0.0336471489652336
graph_0115_mu_0_3_node_56,29,0.0911330049261083,0.0011730671179649,0.4164235097957482,2.4014014014014013,0.0157491080865361,27.404,1.596,24.255061114702293,0.0550344827586206,0.0136393927845741,0.0025895754683619,0.0334516523729995,0.0335045315001079,0.0365020939125441
graph_0115_mu_0_3_node_183,34,0.1158645276292335,0.0013320336533363,0.4309749784296807,2.32032032032032,0.0179542535041805,30.882,3.118,28.065785017029757,0.0917058823529411,0.0380329844870791,0.0035275898615467,0.061935353551376,0.0620386162385041,0.0588698906153431
graph_0115_mu_0_3_node_719,27,0.168091168091168,0.0009735632386377,0.4046172539489672,2.4714714714714714,0.0097103469330008,25.254,1.746,22.49492792207792,0.0646666666666666,0.0219584040577668,0.0019272912011471,0.0395687634462014,0.0396266056201295,0.0548052395038468
graph_0115_mu_0_3_node_772,31,0.2903225806451613,0.0007836564654299,0.451831750339213,2.2132132132132134,0.0547051270108263,30.083,0.917,26.38649563492063,0.0295806451612903,0.0022800835586046,0.0016591081211408,0.0161965908155907,0.0162269912330243,0.0351656467755767
graph_0115_mu_0_3_node_725,71,0.0856777493606138,0.0063282644828095,0.4657342657342657,2.1471471471471477,0.027053182485295,65.375,5.625,58.49152359155151,0.079225352112676,0.0849421364532667,0.0063761845499379,0.0515580629455306,0.0517445306896456,0.1489230827633591
graph_0115_mu_0_3_node_568,29,0.0812807881773399,0.0009206489747094,0.4111111111111111,2.4324324324324325,0.0136381014038,26.771,2.229,24.04555315175021,0.0768620689655172,0.0279965149654053,0.0025893368185857,0.0493299209391945,0.0494037526480749,0.0501542438445926
graph_0115_mu_0_3_node_264,23,0.1304347826086956,0.0006293175238856,0.4051094890510949,2.468468468468469,0.0123704080649907,20.729,2.271,19.016964743589742,0.0987391304347826,0.0444374274631092,0.0024907102254408,0.0684306870116467,0.068505879830137,0.0508043695583318
graph_0115_mu_0_3_node_134,39,0.2051282051282051,0.0018815588512497,0.4610059990770651,2.169169169169169,0.0547127713050077,37.103,1.897,32.47513961038961,0.0486410256410256,0.0045923361808939,0.0034799783372964,0.0281916670859837,0.0282545565044061,0.0423021860696851
graph_0115_mu_0_3_node_939,18,0.1333333333333333,0.0005238792971294,0.399919935948759,2.5005005005005003,0.0089240788820617,16.798,1.202,15.10147922077922,0.0667777777777777,0.0059229023984391,0.0021764903312618,0.0414490100203837,0.0414888181336053,0.0203391411307845
graph_0115_mu_0_3_node_780,28,0.1164021164021164,0.0012875351541011,0.4160766347355268,2.4034034034034035,0.0129596830523921,25.739,2.261,23.23044607614608,0.08075,0.0343015752793887,0.0025542265226852,0.0529847102399592,0.0530595934128359,0.054107297786264
graph_0115_mu_0_3_node_549,31,0.1526881720430107,0.0010981830702997,0.4280205655526992,2.3363363363363363,0.0150237285379057,29.144,1.856,25.819962032412032,0.0598709677419354,0.0236009058611365,0.0021423829099926,0.0361648139041905,0.0362263117154691,0.0646013867713234
graph_0115_mu_0_3_node_594,22,0.0735930735930736,0.0008496530363073,0.4243840271877655,2.3563563563563563,0.0174130036492296,20.063,1.937,18.245985725059253,0.0880454545454545,0.0083247136630936,0.0034800809985214,0.0596880337017944,0.0597521728898104,0.0176300547818343
graph_0115_mu_0_3_node_584,26,0.16,0.0007359510894556,0.4065934065934066,2.45945945945946,0.0122461978750142,24.114,1.886,21.62607943722944,0.0725384615384615,0.0283116353049872,0.0021467676878901,0.0459836387059913,0.0460461080963069,0.05593074000443
graph_0115_mu_0_3_node_968,21,0.1095238095238095,0.0007059623021295,0.4023358840112767,2.4854854854854853,0.0136328306343798,19.773,1.227,17.625439976689975,0.0584285714285714,0.0116549265834434,0.0021932800135426,0.0355158466891744,0.035556489436105,0.0246129815950954
graph_0115_mu_0_3_node_327,27,0.131054131054131,0.000990342994541,0.4023358840112767,2.4854854854854853,0.0094798793426675,24.773,2.227,22.38280706793207,0.0824814814814814,0.03265780153643,0.0025814205688699,0.053847725126169,0.0539214819624545,0.0515443633092019
graph_0115_mu_0_3_node_315,21,0.0666666666666666,0.0006628020915449,0.3894736842105263,2.5675675675675675,0.0065303648446326,19.685,1.315,17.614266666666666,0.0626190476190476,0.0098739215676312,0.0021794311161287,0.0386240601713587,0.0386676153986511,0.0218484943635012
graph_0115_mu_0_3_node_634,21,0.1095238095238095,0.0006190993822184,0.3969010727056019,2.51951951951952,0.0094058479006795,18.902,2.098,17.37697371794872,0.0999047619047619,0.040596957291834,0.0023233820781224,0.0695664323875784,0.069635894656111,0.0452961413876685
graph_0115_mu_0_3_node_535,34,0.0641711229946524,0.0017629865934487,0.4062627084180561,2.4614614614614614,0.0110165316164284,32.255,1.745,28.53122477931425,0.0513235294117647,0.0160249013814846,0.0027345285604819,0.0312851178254525,0.0313429424493709,0.0431108331377582
graph_0115_mu_0_3_node_886,94,0.1253717684740334,0.0082246835069338,0.5030211480362538,1.987987987987988,0.1042141865182225,91.167,2.833,78.0411723096249,0.0301382978723404,0.0070997739583032,0.0050889714402829,0.0165478162249286,0.0166420231905111,0.1061136318697005
graph_0115_mu_0_3_node_412,89,0.1013098102111734,0.0083874692481544,0.486604968339016,2.055055055055055,0.0372600659910411,83.104,5.896,73.31698815407546,0.0662471910112359,0.0723863596733387,0.0066429343188793,0.0408516071805179,0.0410472751851815,0.1871833702969942
graph_0115_mu_0_3_node_221,27,0.0883190883190883,0.0011877656251271,0.4084219133278822,2.448448448448449,0.0107414610786092,24.356,2.644,22.324408666333664,0.0979259259259259,0.0283319772500627,0.0033443925164809,0.0682672217421813,0.068354766765098,0.0357513529843172
graph_0115_mu_0_3_node_230,20,0.1526315789473684,0.0006645736629392,0.40056134723336,2.4964964964964964,0.0104275707505728,18.166,1.834,16.603296536796538,0.0917,0.0273855611058336,0.0020874344259701,0.0624618015401195,0.0625225265184931,0.0360252072846095
graph_0115_mu_0_3_node_728,21,0.0904761904761904,0.0006080895210543,0.4148671096345515,2.4104104104104103,0.0122388623465693,19.043,1.957,17.401363286713288,0.0931904761904761,0.0235671823646737,0.002357616846323,0.0634361036921594,0.0635009022801366,0.0341606243182795
graph_0115_mu_0_3_node_757,23,0.0869565217391304,0.0008282003988265,0.4164235097957482,2.4014014014014013,0.013747994364949,20.89,2.11,19.084148856698857,0.0917391304347826,0.0229472286513023,0.0027160193146937,0.0629250116093714,0.0629948764839088,0.0336581292912783
graph_0115_mu_0_3_node_989,23,0.119047619047619,0.0005762701714348,0.3885647607934656,2.5735735735735736,0.0076654746642076,21.06,1.94,19.085478715728712,0.0843478260869565,0.0410553822480171,0.0020837006387612,0.0552484822590085,0.0553127278479868,0.0593208894680039
graph_0115_mu_0_3_node_544,33,0.1458333333333333,0.0016048578828125,0.4111111111111111,2.4324324324324325,0.011747296604024,30.46,2.54,27.35132577030812,0.0769696969696969,0.0439655331441396,0.0028536448944142,0.0496511300904593,0.0497352686489171,0.0703322130267793
graph_0115_mu_0_3_node_392,63,0.1311475409836065,0.0046225215886945,0.4597330878969167,2.175175175175175,0.0243230515813728,58.557,4.443,51.96997297323367,0.0705238095238095,0.094388510417269,0.0048297931270097,0.044122223973044,0.0442695397684866,0.1849561225731611
graph_0115_mu_0_3_node_416,25,0.08,0.0009443778690848,0.415211970074813,2.4084084084084085,0.0139018724009164,22.03,2.97,20.59997454751132,0.1188,0.0334522714493911,0.003684291092038,0.0891089264197919,0.0892072385077629,0.0348812313073406
graph_0115_mu_0_3_node_179,27,0.1333333333333333,0.000918216947847,0.4181665969024696,2.391391391391392,0.0144543837964101,24.992,2.008,22.435868481518483,0.0743703703703703,0.0256388877641996,0.0023027410143537,0.0474063090967606,0.0474728194548718,0.0519239291772845
graph_0115_mu_0_3_node_997,21,0.0904761904761904,0.0006447329389403,0.4052738336713996,2.4674674674674675,0.0101709886623044,18.972,2.028,17.394062121212123,0.0965714285714285,0.0364800113131502,0.0023338843703552,0.0667103476168941,0.0667774940617518,0.0408958442870244
graph_0115_mu_0_3_node_558,44,0.1347270615563298,0.0020433113559492,0.4272882805816937,2.34034034034034,0.0163065589810517,40.845,3.155,36.39467511501226,0.0717045454545454,0.0389109951214448,0.0035274467819866,0.0451376127351481,0.0452421655028978,0.0879242138413315
graph_0115_mu_0_3_node_117,29,0.1871921182266009,0.0009218724445834,0.4383501535761299,2.2812812812812813,0.0397285030202715,27.728,1.272,24.392457431457437,0.0438620689655172,0.0031630782372386,0.0022955179140189,0.0252178899494135,0.025260044770088,0.0300186587774981
graph_0115_mu_0_3_node_216,31,0.064516129032258,0.0014576138481685,0.4126394052044609,2.4234234234234235,0.0113105822506461,28.016,2.984,25.60073618005232,0.096258064516129,0.0359138664615355,0.003415468356309,0.0663327830275869,0.0664315946704798,0.0441206660678498
graph_0115_mu_0_3_node_249,71,0.0849094567404426,0.0069468166776151,0.4795967354776764,2.085085085085085,0.0343558498757403,64.829,6.171,58.44547420897786,0.0869154929577464,0.0930273711994745,0.007015458764293,0.0582397865708929,0.0584442910830881,0.1356020537330219
graph_0115_mu_0_3_node_621,21,0.1812865497076023,0.0005037698049433,0.4178168130489335,2.393393393393393,0.0173497752966088,19.399,1.601,17.493028787878785,0.0762380952380952,0.0237989544285107,0.0018453067528929,0.0489580615102873,0.0490110822713855,0.0426888349547115
graph_0115_mu_0_3_node_127,52,0.1297959183673469,0.0033253234210945,0.4502027940513745,2.221221221221221,0.0316888419470157,48.172,3.828,42.98888014764624,0.0736153846153846,0.0718767195661738,0.0042651464171164,0.0472764510572059,0.0474033125207379,0.1262217091621261
graph_0115_mu_0_3_node_933,28,0.1587301587301587,0.0009980402503824,0.4153846153846154,2.4074074074074074,0.0105454061645072,26.024,1.976,23.26801880341881,0.0705714285714285,0.0240200804904917,0.0022426582729601,0.0440637947327575,0.0441292524856014,0.056024816880061
graph_0115_mu_0_3_node_958,34,0.2174688057040998,0.0013494186668594,0.4124690338563171,2.4244244244244246,0.0167726990690891,31.577,2.423,28.231072527472527,0.0712647058823529,0.0843971768519275,0.0025472913606563,0.0447778578110667,0.044858133180033,0.1447360122946558
graph_0115_mu_0_3_node_314,29,0.2216748768472906,0.0008078509217974,0.4037995149555375,2.4764764764764764,0.0131241495351655,27.243,1.757,24.147248412698413,0.0605862068965517,0.0372883646622251,0.0018905867968984,0.0365119348805626,0.0365701491463615,0.0908465601959057
graph_0115_mu_0_3_node_83,37,0.1771771771771771,0.0016554334033986,0.4117889530090684,2.4284284284284285,0.0136206811234674,34.285,2.715,30.629723809523814,0.0733783783783783,0.0580212519871116,0.0028969999801117,0.0463403652258498,0.046430319027201,0.1066267558454647
graph_0115_mu_0_3_node_567,19,0.1169590643274853,0.000433978432865,0.4122988031366075,2.4254254254254253,0.0120718231644672,17.457,1.543,15.833381637806635,0.0812105263157894,0.0232061043425763,0.0017574257596868,0.0532030798476849,0.0532541745385676,0.0368424552681533
graph_0115_mu_0_3_node_365,29,0.1748768472906404,0.0009529753252904,0.3947056499407348,2.5335335335335336,0.0095291778081846,27.296,1.704,24.19788037240537,0.0587586206896551,0.0309168681409798,0.0019446461884182,0.0353598419965007,0.0354163007401172,0.0766039368535101
graph_0115_mu_0_3_node_325,20,0.1157894736842105,0.0006901654989612,0.3784090909090909,2.6426426426426426,0.0059399430836768,18.948,1.052,16.905007437007438,0.0526,0.0121383850821128,0.0018229972165617,0.0318192790689269,0.031854125025132,0.0214184702136411
graph_0115_mu_0_3_node_630,27,0.1082621082621082,0.0008934951188329,0.4023358840112767,2.4854854854854853,0.0115457156711405,24.879,2.121,22.392038661338663,0.0785555555555555,0.0312952631298989,0.0024605535008857,0.0507488132908799,0.0508190627063455,0.0506892749232833
graph_0115_mu_0_3_node_142,78,0.0901754385964912,0.0075317243742837,0.4800576645843344,2.083083083083083,0.0376467437248029,72.627,5.373,64.31849094837256,0.0688846153846153,0.0693926349970472,0.0060969092361595,0.043202426675232,0.0433806449323132,0.1603126305604251
graph_0115_mu_0_3_node_895,27,0.1533333333333333,0.0007768214729916,0.3925343811394892,2.5475475475475475,0.0076590320276254,25.202,1.798,22.480465584415587,0.0665925925925925,0.0379652884375356,0.001963110602349,0.0410423035895706,0.0411018666057721,0.0791792350745802
graph_0115_mu_0_3_node_292,31,0.0731182795698924,0.0013599428775273,0.423125794155019,2.3633633633633635,0.0137643756827432,27.883,3.117,25.57367010244228,0.1005483870967741,0.0454153858386352,0.0036342038690223,0.070394097165004,0.0704973059020882,0.0500514466045501
graph_0115_mu_0_3_node_396,21,0.1285714285714285,0.0005657979690004,0.3820267686424474,2.6176176176176176,0.0063288701495593,20.046,0.954,17.813174999999998,0.0454285714285714,0.0077040383929322,0.0016526261162622,0.0263572255378445,0.0263888304693984,0.0282026237328689
graph_0115_mu_0_3_node_402,17,0.1102941176470588,0.0003644637360474,0.3857142857142857,2.592592592592593,0.0076408760570745,15.526,1.474,14.189580555555557,0.0867058823529411,0.0272082984101248,0.0016633144198809,0.0584026838937851,0.0584514884407475,0.0333727500539052
graph_0115_mu_0_3_node_452,20,0.3947368421052631,0.0001981257933661,0.4195716085678286,2.3833833833833835,0.0407786055551308,19.662,0.338,18.251,0.0169,0.0008176635023143,0.0006183284469398,0.0088856184119342,0.0088968194124694,0.02201902091883
graph_0115_mu_0_3_node_684,45,0.107070707070707,0.0028231682379462,0.4538845979100409,2.2032032032032034,0.0235051759208553,41.273,3.727,37.14706764685488,0.0828222222222222,0.0476821885556318,0.004267906938062,0.0545349849106763,0.05465845825554,0.0839859174415917
graph_0115_mu_0_3_node_798,23,0.3596837944664031,0.000422981161453,0.4324675324675324,2.3123123123123124,0.0458577316198826,22.009,0.991,19.45318333333333,0.0430869565217391,0.002378654690419,0.0018188586285037,0.024550033762796,0.0245828691375263,0.022850783803288
graph_0115_mu_0_3_node_647,27,0.1082621082621082,0.0010677055846984,0.425287356321839,2.3513513513513518,0.0176894115441898,24.238,2.762,22.29087692307692,0.1022962962962962,0.0335022961879642,0.0031356343895088,0.0720692916354967,0.0721607398334498,0.0439877815213687
graph_0115_mu_0_3_node_700,48,0.1826241134751773,0.0017373163232504,0.4633580705009276,2.1581581581581584,0.0640355789458969,46.062,1.938,40.00068524808525,0.040375,0.0047299951379072,0.0035317367297081,0.0228073733448438,0.0228716583631201,0.0533293242176169
graph_0115_mu_0_3_node_978,38,0.0981507823613086,0.0019030918513332,0.4296774193548387,2.3273273273273274,0.018036761845232,34.807,3.193,31.399391088266665,0.0840263157894736,0.0400344608525402,0.0037009810419283,0.0555743393906742,0.0556801051254656,0.0677877446991715
graph_0115_mu_0_3_node_168,23,0.1264822134387351,0.0008583560901224,0.392226148409894,2.5495495495495497,0.0069014666848669,21.409,1.591,19.2608518009768,0.0691739130434782,0.0233624760740759,0.002643868576791,0.0452802706698778,0.0453329608665563,0.0291212652395489
graph_0115_mu_0_3_node_892,18,0.1568627450980392,0.0004758095061264,0.387359441644048,2.581581581581581,0.0078469862762698,16.652,1.348,15.042557142857142,0.0748888888888888,0.0171110942375379,0.001554096323017,0.0477428461808426,0.0477874860702408,0.0315298992687546
graph_0115_mu_0_3_node_525,27,0.1366666666666666,0.0010463335160755,0.4102669404517454,2.437437437437437,0.011508605946032,25.633,1.367,22.828814985014983,0.0506296296296296,0.0450652441753373,0.0019749389525237,0.0314151867307329,0.0314604724923331,0.0634110186252611
graph_0115_mu_0_3_node_86,25,0.1343873517786561,0.0007429637104287,0.4052738336713996,2.4674674674674675,0.0110446734554688,23.291,1.709,20.865309343434344,0.06836,0.0219780700255923,0.0019454686034593,0.0427375414013843,0.0427941497583277,0.0496183763819315
graph_0115_mu_0_3_node_484,42,0.1521486643437863,0.0019325430104526,0.4414494034467521,2.265265265265265,0.0246055294496549,38.625,3.375,34.72930243990586,0.0803571428571428,0.0622243724917319,0.0038075270813359,0.0527730887547476,0.0528848965679669,0.0964914934628315
graph_0115_mu_0_3_node_476,31,0.1612903225806451,0.0012947761787634,0.4148671096345515,2.4104104104104103,0.0120315585577957,28.717,2.283,25.70969533522033,0.0736451612903225,0.0285220936384302,0.0025362378504172,0.0464229467142372,0.046498576725378,0.0628287453825907
graph_0115_mu_0_3_node_112,32,0.0866935483870967,0.0014305981164835,0.408923454768727,2.4454454454454453,0.0106337031958379,29.581,2.419,26.516332582450232,0.07559375,0.0294577249974325,0.0027376210685055,0.048197843260476,0.0482779762871088,0.054769527972872
graph_0115_mu_0_3_node_261,30,0.1172413793103448,0.0011663215990442,0.4085889570552147,2.4474474474474475,0.0102441948677027,28.598,1.402,25.18961180486181,0.0467333333333333,0.0110120568474715,0.0023120061599867,0.0272324699847464,0.0272789318993201,0.0432903763265157
graph_0115_mu_0_3_node_186,21,0.1666666666666666,0.0007298385004025,0.390081999219055,2.563563563563564,0.0073126778814856,19.566,1.434,17.548914860139863,0.0682857142857142,0.0408895654463926,0.0023276301950432,0.0429297415641788,0.0429772354130358,0.051097552923689
graph_0115_mu_0_3_node_709,26,0.1815384615384615,0.0009557091217826,0.4347258485639687,2.3003003003003,0.034031520276861,24.294,1.706,21.64690295815296,0.0656153846153846,0.0040949084594815,0.0031715874889354,0.0403859544633028,0.0404424686254403,0.0235447418909346
graph_0115_mu_0_3_node_936,28,0.1216931216931216,0.0011195918865843,0.4084219133278822,2.448448448448449,0.0107142840897584,25.738,2.262,23.21412389277389,0.0807857142857142,0.0276492422369789,0.0025485789474865,0.052405747156354,0.05248066663942,0.0490387059684079
graph_0115_mu_0_3_node_543,37,0.1025210084033613,0.0016434339056642,0.4459821428571429,2.2422422422422423,0.0242727421348212,33.918,3.082,30.575947046619525,0.0832972972972972,0.0384470673708858,0.0035962358613056,0.0548263774901654,0.0549284673141679,0.0677164843425423
graph_0115_mu_0_3_node_826,19,0.2046783625730994,0.000438331357608,0.3843786071565987,2.601601601601601,0.0068410864353549,17.584,1.416,15.874032142857144,0.0745263157894736,0.021175322271543,0.0016178256348242,0.0475441269614664,0.0475910197942189,0.041373936395766
graph_0115_mu_0_3_node_341,19,0.0994152046783625,0.0003961442731119,0.379703534777651,2.6336336336336337,0.0092768420479476,17.539,1.461,15.892454329004329,0.0768947368421052,0.0295723811827016,0.0016582237619656,0.0495774796095438,0.0496258611760804,0.0474503106008099
graph_0115_mu_0_3_node_120,23,0.0632411067193675,0.0008124095521424,0.398961661341853,2.5065065065065064,0.0110008982620082,20.654,2.346,19.016086000111,0.102,0.0336403573370991,0.002775239356521,0.0721832448412124,0.0722609159844161,0.0352572193802178
graph_0115_mu_0_3_node_712,26,0.2892307692307692,0.0006762091491888,0.4385425812115891,2.28028028028028,0.0477065061635212,24.969,1.031,21.971690476190474,0.0396538461538461,0.0024948229742092,0.001889365302548,0.0223335407731337,0.0223677075944584,0.0252863465917147
graph_0115_mu_0_3_node_54,19,0.088235294117647,0.0004915632130273,0.3705489614243323,2.6986986986986987,0.0045760077465299,18.311,0.689,16.647953860028856,0.0362631578947368,0.0114851322612223,0.0011210581283179,0.0213456527450499,0.0213684762530158,0.0263251782237308
graph_0115_mu_0_3_node_29,40,0.1153846153846153,0.0020169670743517,0.4256497656582871,2.349349349349349,0.015954422462955,37.327,2.673,33.16777045503516,0.066825,0.0344104976549433,0.003040419482393,0.0415343391926283,0.0416229174073511,0.0807015062534409
graph_0115_mu_0_3_node_223,17,0.1617647058823529,0.0003965766070045,0.3778366111951589,2.6466466466466465,0.0052390606156325,15.647,1.353,14.194648412698417,0.0795882352941176,0.0229999167740065,0.0015431449235465,0.0515467598557253,0.0515915624075372,0.0360269820372583
graph_0115_mu_0_3_node_782,37,0.1529411764705882,0.0014736441319386,0.4165971643035863,2.4004004004004003,0.0121973785543787,34.621,2.379,30.716040678602443,0.0642972972972973,0.0407268322300973,0.0027132204747414,0.0394599410551791,0.0395387760509346,0.0931837381569127
graph_0115_mu_0_3_node_492,20,0.1105263157894736,0.0005080615539976,0.4008828250401284,2.4944944944944947,0.0121355944585276,18.077,1.923,16.61890909090909,0.09615,0.0248158547127699,0.0026306359366015,0.0673134501916395,0.0673771171422672,0.0300711841268527
graph_0115_mu_0_3_node_821,35,0.2352941176470588,0.0013482737065564,0.4545040946314831,2.2002002002002,0.052244921385706,33.534,1.466,29.315312645687644,0.0418857142857142,0.0036121943777492,0.0026570314107078,0.0238080204559647,0.0238566195656012,0.0370517658505444
graph_0115_mu_0_3_node_808,27,0.1168091168091168,0.001321777594947,0.4215189873417722,2.3723723723723724,0.0125406344832893,24.131,2.869,22.28365321149439,0.1062592592592592,0.0409389307399077,0.0033993605772956,0.0762845786145097,0.076379563119904,0.043463113040866
graph_0115_mu_0_3_node_266,23,0.1264822134387351,0.0007878174097404,0.392226148409894,2.5495495495495497,0.0093946814975322,21.011,1.989,19.087362703962704,0.0864782608695652,0.0361643815235605,0.0022702463172947,0.0577802236341691,0.0578460877835023,0.04682184583298
graph_0115_mu_0_3_node_945,22,0.1904761904761904,0.0005583583048066,0.4039627982207844,2.4754754754754758,0.0124780908765536,20.511,1.489,18.44734841269841,0.0676818181818181,0.0275621061149525,0.0016695249865764,0.042310664822959,0.0423599820422434,0.0552723618868053
