,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_012_mu_0_3_node_328,20,0.1789473684210526,0.0002645375026668,0.415211970074813,2.4084084084084085,0.0222317345693495,16.764,3.236,11.162333333333336,0.1617999999999999,0.0132982981169335,0.0049758631739772,0.0974372728722574,0.0975444811196459,0.0335459220218464
graph_012_mu_0_3_node_600,28,0.0892307692307692,0.0006970679389704,0.4243840271877655,2.3563563563563563,0.0226076039417312,22.999,5.001,15.0794905982906,0.1786071428571428,0.0207458271693253,0.0075632278633456,0.1106199310145125,0.1107856363297459,0.0448424064959352
graph_012_mu_0_3_node_737,42,0.0679487179487179,0.0020112097651232,0.45,2.2222222222222223,0.0286928595950853,33.1,8.9,14.209979792100258,0.2119047619047619,0.0979180011547101,0.0216821315995103,0.1355497009470092,0.1358446710743845,0.0991025316322613
graph_012_mu_0_3_node_209,26,0.1661538461538461,0.0005368000778267,0.4236641221374045,2.36036036036036,0.0246246547046821,22.245,3.755,14.260784126984127,0.1444230769230769,0.0145154190344355,0.0093576577417987,0.0828647240397353,0.082989178263458,0.0470150880360034
graph_012_mu_0_3_node_346,16,0.0833333333333333,0.0003606110577434,0.4109419991772933,2.433433433433433,0.0137229541041114,11.813,4.187,5.456970274170274,0.2616875,0.0147083692506581,0.0150018178654771,0.1655603275915313,0.1656990099216316,0.0154396902066278
graph_012_mu_0_3_node_316,39,0.1066126855600539,0.0016946725805059,0.4553327256153145,2.196196196196196,0.0348126485695674,31.38,7.62,13.237930466875744,0.1953846153846153,0.0300791151095954,0.018538624371625,0.1192999870815204,0.119552577890322,0.0642007245472917
graph_012_mu_0_3_node_781,20,0.1631578947368421,0.0004379825401999,0.4412544169611307,2.2662662662662663,0.0284068403367863,15.875,4.125,6.966738095238095,0.20625,0.0117284012890366,0.0141071803566362,0.1221745779694696,0.1223112474133496,0.0261771784342303
graph_012_mu_0_3_node_943,23,0.1106719367588932,0.000599341633111,0.4538845979100409,2.2032032032032034,0.0306000310081285,16.298,6.702,7.34146454101454,0.291391304347826,0.0163517776965155,0.0200534119170153,0.1930862352502039,0.1933082220799102,0.0213242106025973
graph_012_mu_0_3_node_527,39,0.1133603238866396,0.0014870517485386,0.4294926913155632,2.3283283283283285,0.0262570393939687,32.63,6.37,20.383442207792207,0.1633333333333333,0.0486667616620559,0.0118007091744595,0.0964254467711684,0.096636643779432,0.1165588416924184
graph_012_mu_0_3_node_591,31,0.0989247311827957,0.0011006223423984,0.4065934065934066,2.45945945945946,0.0158652994795343,24.757,6.243,16.19320951831966,0.2013870967741935,0.0811023372460886,0.013546379068037,0.1275363087360896,0.1277431689253405,0.0859904337897417
graph_012_mu_0_3_node_135,14,0.0769230769230769,0.0002646833946946,0.3660681568340051,2.731731731731732,0.0060848602681184,11.221,2.779,7.848649999999999,0.1985,0.0072957675874951,0.0088395785532266,0.1208045984932941,0.1208966474219306,0.0094786226918995
graph_012_mu_0_3_node_789,19,0.1403508771929824,0.0003811153243871,0.4213412062420919,2.373373373373373,0.0235349173198304,14.878,4.122,10.172446031746032,0.2169473684210526,0.0129424917688805,0.0069927361479635,0.1392798205753801,0.1394163507383309,0.0243300877507086
graph_012_mu_0_3_node_367,23,0.1225296442687747,0.0007469679365924,0.4224101479915433,2.3673673673673674,0.0216691293844857,18.472,4.528,12.181340512265512,0.1968695652173913,0.017889788911188,0.0104617232258414,0.1205895474268,0.1207395666791694,0.0345463252864014
graph_012_mu_0_3_node_774,27,0.094017094017094,0.0006840375191749,0.4341590612777053,2.3033033033033035,0.0286955818129715,19.266,7.734,5.8136365884115895,0.2864444444444444,0.0207019148894758,0.0311693290882936,0.1788347380247033,0.17909098842138,0.0318616533818551
graph_012_mu_0_3_node_316,39,0.1066126855600539,0.0016946725805059,0.4553327256153145,2.196196196196196,0.0348126485695674,31.38,7.62,13.237930466875744,0.1953846153846153,0.0300791151095954,0.018538624371625,0.1192999870815204,0.119552577890322,0.0642007245472917
graph_012_mu_0_3_node_715,23,0.0830039525691699,0.0005220560263559,0.421875,2.3703703703703702,0.0242650440512852,15.66,7.34,5.22509058996559,0.3191304347826086,0.0196094659324633,0.026940992446139,0.2066245640972185,0.2068677017135567,0.0264220083761433
graph_012_mu_0_3_node_785,143,0.0642350557244174,0.0167056332025171,0.523859465128474,1.9089089089089089,0.1181334536326137,122.428,20.572,26.367678042620657,0.1438601398601398,0.0620437101131218,0.0621744520211536,0.0816063325746194,0.0822916598858712,0.2303482778221593
graph_012_mu_0_3_node_17,50,0.1787755102040816,0.0019315090409541,0.4467799642218247,2.2382382382382384,0.0480470639690623,34.56,15.44,8.043164432585852,0.3087999999999999,0.1654281123568702,0.0172615500303498,0.1879629018628874,0.1884748801875188,0.3006410175241826
graph_012_mu_0_3_node_296,19,0.1637426900584795,0.0004608234166162,0.4313471502590673,2.3183183183183185,0.0247502863223379,14.872,4.128,10.27798293650794,0.2172631578947368,0.0136055199780116,0.0073732253210217,0.1414889435691356,0.1416256675654946,0.0208742619630411
graph_012_mu_0_3_node_462,25,0.1466666666666666,0.000955947500862,0.4586776859504132,2.18018018018018,0.0295122457379844,19.732,5.268,13.307728271728273,0.21072,0.0217896160668609,0.0111634957050364,0.134004163530856,0.1341786862698483,0.0374849020077997
graph_012_mu_0_3_node_632,14,0.0659340659340659,0.0003747789054242,0.381588999236058,2.6206206206206204,0.0069888941792162,11.876,2.124,8.543544444444445,0.1517142857142857,0.0062693205786611,0.0040749039977129,0.0920419068938519,0.0921122601982729,0.0095788714956169
graph_012_mu_0_3_node_894,19,0.087719298245614,0.0006928962779845,0.4258312020460358,2.3483483483483485,0.0165865502348798,14.872,4.128,6.69684734987235,0.2172631578947368,0.0088908431393928,0.0150558084684618,0.1318445358220251,0.1319812911501849,0.0162857552801581
graph_012_mu_0_3_node_692,20,0.1210526315789473,0.0005282020137466,0.4188679245283019,2.3873873873873874,0.0204231060915029,16.12,3.88,10.962579365079367,0.194,0.0156394009033382,0.0093027566528504,0.119319699722551,0.1194482368419549,0.0293839202192647
graph_012_mu_0_3_node_942,19,0.1461988304093567,0.0004632734499993,0.4324675324675324,2.3123123123123124,0.0219171462477783,13.889,5.111,6.359735858585859,0.2689999999999999,0.0192146741745572,0.01501845442273,0.1746662666972472,0.1748355542551489,0.0255765259185499
graph_012_mu_0_3_node_718,38,0.0953058321479374,0.0012896640555365,0.436054124836316,2.293293293293293,0.030640557558758,32.301,5.699,20.45208225042931,0.1499736842105263,0.0237877338844841,0.0119092720629596,0.0885810490044432,0.0887699937225019,0.0674951255468892
graph_012_mu_0_3_node_313,26,0.0892307692307692,0.0007951134473636,0.4075887392900856,2.4534534534534536,0.0148955073269533,23.053,2.947,15.544331871233345,0.1133461538461538,0.009762239870607,0.0055747115104186,0.0667087066697117,0.0668063716962421,0.0328469082232185
graph_012_mu_0_3_node_991,21,0.1714285714285714,0.0006951297547471,0.3996,2.5025025025025025,0.0130023830514051,16.018,4.982,11.120132575757577,0.2372380952380952,0.1770990135539634,0.010818773167212,0.1563394521678505,0.1565044660714467,0.1457079440845166
graph_012_mu_0_3_node_996,39,0.0863697705802968,0.0014944317124318,0.4487870619946091,2.2282282282282284,0.0319645452672461,31.312,7.688,20.15530727788723,0.1971282051282051,0.0314342054720938,0.0150758228561064,0.122865136646,0.1231199474696426,0.0596449318403924
graph_012_mu_0_3_node_700,24,0.1340579710144927,0.0004531171064513,0.4183417085427136,2.3903903903903903,0.0238908243370646,20.479,3.521,13.347314285714289,0.1467083333333333,0.0145794595532823,0.0053578861230914,0.0868980727442832,0.0870147459779517,0.0412572303691855
graph_012_mu_0_3_node_572,32,0.1310483870967742,0.0012071419693549,0.4224101479915433,2.3673673673673674,0.0200709129748409,26.456,5.544,11.530364780317722,0.17325,0.0772219163486473,0.0155275180644148,0.1060157288596917,0.1061994677105009,0.0991445605294209
graph_012_mu_0_3_node_219,33,0.0681818181818181,0.0017348506649851,0.4368167905553126,2.289289289289289,0.0222022561919249,26.194,6.806,9.002323590410464,0.2062424242424242,0.029735099607534,0.0234374721273728,0.1242364202935523,0.1244620058805053,0.0367125204636103
graph_012_mu_0_3_node_43,20,0.1105263157894736,0.0005469947753457,0.4074225122349103,2.454454454454454,0.0146886174508384,15.497,4.503,5.827222444222445,0.22515,0.0267426207537764,0.018732787405208,0.1349684206808824,0.1351176097051596,0.0368914798451597
graph_012_mu_0_3_node_36,28,0.1587301587301587,0.0009188578667439,0.3991210547343188,2.5055055055055053,0.0140527793710698,21.977,6.023,7.013712665112665,0.2151071428571428,0.0786344503770843,0.0240326237129198,0.1268575343237077,0.1270571502583497,0.1273728499837459
graph_012_mu_0_3_node_125,32,0.1370967741935483,0.0009909299996036,0.4224101479915433,2.3673673673673674,0.0224253244697092,26.321,5.679,11.183105694305691,0.17746875,0.0414492740144635,0.014477309906737,0.1044052226698194,0.1045934667297544,0.0930629583983431
graph_012_mu_0_3_node_947,16,0.225,0.0002683080542892,0.3917647058823529,2.5525525525525525,0.0114707485845805,12.89,3.11,9.035790476190476,0.194375,0.0474636176238531,0.0084423561058649,0.1184399891526921,0.1185430076731004,0.0689078940577954
graph_012_mu_0_3_node_725,45,0.1395348837209302,0.0019801176766488,0.427105600684053,2.3413413413413413,0.0236053225350103,37.132,7.868,23.582232260850603,0.1748444444444444,0.1552842886762621,0.0132303652563308,0.1071063681687701,0.1073672201275638,0.2454451502345418
graph_012_mu_0_3_node_975,31,0.1010752688172043,0.0013309062198611,0.4701176470588235,2.127127127127128,0.0339202950274558,24.565,6.435,15.976277809853546,0.2075806451612903,0.0194009193330221,0.0147865349299512,0.1297440907872112,0.1299573228019264,0.0374677826393543
graph_012_mu_0_3_node_193,46,0.0813953488372093,0.0021669454098214,0.4553327256153145,2.196196196196196,0.0357290938853699,37.459,8.541,15.843356818233367,0.1856739130434782,0.0346560964914926,0.0196130465661856,0.1133105676869798,0.1135937516382823,0.075323862114114
graph_012_mu_0_3_node_750,33,0.1458333333333333,0.001253535810726,0.4354838709677419,2.2962962962962963,0.0297253159846764,28.085,4.915,19.17301611721612,0.1489393939393939,0.0222026733374213,0.0068273551128815,0.0911382004885265,0.0913010906887044,0.0569521538517471
graph_012_mu_0_3_node_167,36,0.0873015873015873,0.0016053703460885,0.4567901234567901,2.189189189189189,0.0309098296589422,28.58,7.42,18.61001491975517,0.206111111111111,0.0298273386602314,0.0148621451001818,0.1304196128850511,0.1306655013231727,0.0527506222505874
graph_012_mu_0_3_node_914,30,0.128735632183908,0.0009746223036302,0.4208087615838247,2.3763763763763763,0.020520359402802,24.185,5.815,15.972936646686648,0.1938333333333333,0.0477153654419345,0.0071551153200179,0.1222209825640447,0.1224136530858206,0.0786502937137251
graph_012_mu_0_3_node_347,21,0.1904761904761904,0.0006243036442741,0.4406704896338774,2.269269269269269,0.0290566220098299,17.888,3.112,12.140666666666668,0.1481904761904761,0.0100106964452862,0.0085023162140396,0.0863030983756735,0.0864062153265979,0.0303806853375236
graph_012_mu_0_3_node_756,15,0.0761904761904762,0.0004229018723937,0.3958003169572108,2.5265265265265264,0.0102546686831379,12.626,2.374,8.922339285714287,0.1582666666666666,0.0389173447728656,0.0038731580257581,0.0986423859998072,0.0987210182239044,0.0414237473968581
graph_012_mu_0_3_node_152,105,0.0736263736263736,0.0097546862102297,0.504800404244568,1.980980980980981,0.0763638010994053,87.48,17.52,24.120375549881302,0.1668571428571428,0.069139247798205,0.0410444627857429,0.0985376285783064,0.0991199062691358,0.1873774551925221
graph_012_mu_0_3_node_616,56,0.0805194805194805,0.0028093644915059,0.4625,2.1621621621621623,0.0442547573221145,46.969,9.031,28.824182130498688,0.1612678571428571,0.0360715261068247,0.0175003753601421,0.0955838157184616,0.0958834114124779,0.0972259204458892
graph_012_mu_0_3_node_932,25,0.09,0.0008824416292684,0.4296774193548387,2.3273273273273274,0.0201118557717102,17.239,7.761,5.79590246604101,0.31044,0.0708033401940909,0.0275748158590447,0.2080959874711247,0.2083530588419524,0.0446359834636921
graph_012_mu_0_3_node_888,14,0.3626373626373626,0.0001309348778431,0.4347258485639687,2.3003003003003,0.0271729362104365,12.576,1.424,9.026,0.1017142857142856,0.0056035922198116,0.0022660135637662,0.0567296866096866,0.0567768628531727,0.0280230734538727
graph_012_mu_0_3_node_870,21,0.0523809523809523,0.0005747516003258,0.4018503620273532,2.4884884884884886,0.0129562559431058,16.836,4.164,11.94888513986014,0.1982857142857143,0.0107222851026352,0.0080615805995073,0.1290899620066706,0.1292278851625077,0.0143715569215154
graph_012_mu_0_3_node_687,14,0.2197802197802197,0.0002304030997243,0.390234375,2.5625625625625625,0.0100751024420623,11.603,2.397,8.554505555555556,0.1712142857142857,0.0172069838622153,0.0076024419138208,0.1026758917936034,0.1027552907693227,0.0279246024517611
graph_012_mu_0_3_node_75,20,0.1263157894736842,0.0004671124885228,0.4261945392491467,2.3463463463463463,0.020346443491752,14.55,5.45,6.669595793095794,0.2725,0.0204645472166296,0.0155705516064496,0.1787011104054938,0.1788816252132911,0.0263239072732218
graph_012_mu_0_3_node_765,22,0.277056277056277,0.0003579295511731,0.4215189873417722,2.3723723723723724,0.0308207549436919,14.278,7.722,4.143625396825397,0.351,0.0825608595703325,0.0086483299330694,0.2201292229530846,0.2203850306321363,0.1223205533239639
graph_012_mu_0_3_node_29,22,0.1428571428571428,0.0006545355175786,0.4062627084180561,2.4614614614614614,0.0133595225543637,17.517,4.483,7.929489926739927,0.2037727272727272,0.0267129595519009,0.0150633029124919,0.1228217695580099,0.1229703027649782,0.04239992811137
graph_012_mu_0_3_node_14,32,0.2379032258064516,0.0007787190815689,0.4296774193548387,2.3273273273273274,0.0390332713546581,20.818,11.182,5.418151048951049,0.3494375,0.1193678435851524,0.0125548883743344,0.2187939019968436,0.2191644288229252,0.1790390143915094
graph_012_mu_0_3_node_13,28,0.1164021164021164,0.00073131475571,0.4339704604691572,2.304304304304304,0.0298027144497643,24.476,3.524,16.078449106449106,0.1258571428571428,0.0122129632939501,0.0055237696667042,0.0737829017737071,0.0738996972943201,0.0422654498965163
graph_012_mu_0_3_node_813,20,0.2842105263157894,0.0004952583410919,0.3781226343679031,2.6446446446446448,0.0076488254908181,17.394,2.606,12.433761904761903,0.1303,0.1115431584575801,0.0033083739594694,0.0773256861585035,0.0774120270645191,0.2152616509664096
graph_012_mu_0_3_node_783,37,0.0915915915915916,0.0018357277374702,0.4260127931769722,2.3473473473473474,0.0193192052275907,29.608,7.392,12.561662876293214,0.1997837837837837,0.1285081375996268,0.0178827450809693,0.1256844683206672,0.125929450473993,0.1400728272346998
graph_012_mu_0_3_node_549,34,0.1622103386809269,0.001120767988495,0.4385425812115891,2.28028028028028,0.0285168291707873,28.135,5.865,18.162038256188254,0.1725,0.0479974143999669,0.0072421994902841,0.1056891152125241,0.1058834920858933,0.0970150566451891
graph_012_mu_0_3_node_174,35,0.1411764705882353,0.0011926963737235,0.4599447513812155,2.174174174174174,0.0408798972207351,29.66,5.34,18.45323436285936,0.1525714285714285,0.0165892215958535,0.0124453367440829,0.088680333644012,0.0888573719893533,0.0538854618289223
graph_012_mu_0_3_node_517,31,0.1741935483870967,0.0007366760860177,0.4362445414847161,2.2922922922922924,0.0322930602320993,26.836,4.164,11.204198737373735,0.1343225806451612,0.0147251756619206,0.0138305715868556,0.0746562258519011,0.0747942875797023,0.0599119963029566
graph_012_mu_0_3_node_150,22,0.1774891774891775,0.0003807320311715,0.4263764404609475,2.345345345345345,0.0248559556864155,18.108,3.892,11.809201587301589,0.1769090909090909,0.0148500639365319,0.0096490757113147,0.1047204554918357,0.1048494144304497,0.03637029189901
graph_012_mu_0_3_node_901,27,0.1623931623931624,0.0008309838743273,0.4377738825591586,2.284284284284284,0.0238750740309982,20.399,6.601,8.912368581418582,0.2444814814814814,0.0486797042527769,0.0157309996543679,0.1552925647537649,0.1555112594415504,0.0646648729504227
graph_012_mu_0_3_node_787,15,0.0857142857142857,0.0002746959734993,0.3799923925446938,2.6316316316316315,0.0101227395369017,10.432,4.568,4.134857142857143,0.3045333333333334,0.0109507557507569,0.019379480180403,0.1966847625221688,0.196836053887055,0.0105266261803133
graph_012_mu_0_3_node_163,26,0.0953846153846153,0.0008166619613068,0.4265584970111016,2.344344344344344,0.0216028035284317,21.054,4.946,13.758773881673882,0.1902307692307692,0.0199920312239502,0.0110099297182542,0.1164935930150593,0.1166574767700523,0.0379407066113532
graph_012_mu_0_3_node_318,17,0.1764705882352941,0.0003184130274134,0.4193954659949622,2.3843843843843846,0.0201283720825448,13.674,3.326,9.20036507936508,0.1956470588235294,0.0127985244067423,0.0086982152565724,0.1181668073447995,0.1182769867586596,0.0269542105812568
graph_012_mu_0_3_node_47,22,0.0909090909090909,0.000704309679696,0.4224101479915433,2.3673673673673674,0.0206520339988929,18.514,3.486,12.647668467643468,0.1584545454545454,0.0084502288728817,0.0066924152575659,0.0988148655461366,0.0989303521178871,0.019202250418156
graph_012_mu_0_3_node_799,39,0.1079622132253711,0.0017984297141206,0.4520361990950226,2.2122122122122123,0.0350801718964115,31.767,7.233,13.111813196929488,0.1854615384615384,0.0287711481348162,0.0180620405621377,0.1119147263442739,0.1121545072506584,0.0640589806520151
graph_012_mu_0_3_node_233,16,0.0916666666666666,0.0003029629277812,0.3965859468042874,2.521521521521521,0.0134704158007055,12.127,3.873,8.6507873015873,0.2420625,0.0103418839420538,0.0107544027722692,0.1603665846308009,0.1604948528663339,0.014887914656768
graph_012_mu_0_3_node_946,19,0.239766081871345,0.0002942026462785,0.4291237113402061,2.33033033033033,0.0282732701693828,17.071,1.929,12.824980952380953,0.1015263157894736,0.0069016903891263,0.0029409286237059,0.058269618034395,0.0583335335059336,0.0321401984209195
graph_012_mu_0_3_node_930,20,0.1105263157894736,0.0006066368957764,0.4227676682183665,2.365365365365365,0.0237805156480644,15.829,4.171,7.133318181818182,0.20855,0.012686065112994,0.0139299003541323,0.126395584582489,0.126533769551513,0.0255076265298095
graph_012_mu_0_3_node_373,21,0.1238095238095238,0.0005214517059576,0.4276541095890411,2.3383383383383385,0.0223422885012212,16.54,4.46,11.106828787878786,0.2123809523809523,0.0178927912652206,0.0102680231292835,0.1331876157727402,0.1333353622368011,0.0293712052844631
graph_012_mu_0_3_node_177,15,0.1142857142857142,0.0002424523408865,0.3705489614243323,2.6986986986986987,0.0074653313071266,12.066,2.934,8.16495238095238,0.1956,0.0077346687297013,0.0093172561363333,0.1170407899696505,0.1171379795269064,0.0127349354292519
graph_012_mu_0_3_node_895,17,0.0735294117647058,0.0003235403406002,0.3881118881118881,2.5765765765765765,0.0116024117222189,13.368,3.632,9.202777777777778,0.2136470588235293,0.0132004981345838,0.0093672482483662,0.1339481192509752,0.1340684240658239,0.0222762553138772
graph_012_mu_0_3_node_102,28,0.1137566137566137,0.0009162075462652,0.4351045296167247,2.2982982982982985,0.0240763797516517,21.573,6.427,9.275121289821293,0.2295357142857143,0.0466917054787045,0.0156479838167664,0.1428800428016316,0.1430929964253744,0.0675450658021566
graph_012_mu_0_3_node_199,17,0.0661764705882353,0.0004922049630247,0.4209860935524652,2.3753753753753752,0.014929505976027,12.437,4.563,5.63602683982684,0.2684117647058823,0.0112133879770907,0.0160173442180694,0.1703481901015859,0.1704993281772998,0.0175773559838255
graph_012_mu_0_3_node_683,34,0.0837789661319073,0.0011301073980283,0.4302325581395348,2.324324324324324,0.0273310990268821,28.758,5.242,18.283490603840605,0.1541764705882353,0.0219400342833434,0.0078702088538312,0.0923396182065241,0.0925133701337561,0.059036166295571
graph_012_mu_0_3_node_824,16,0.1583333333333333,0.0002580053205433,0.4215189873417722,2.3723723723723724,0.0210201026316235,12.131,3.869,8.333190476190477,0.2418125,0.0147203491918772,0.009443907393474,0.1538762915607854,0.1540044376290471,0.0229691223649724
graph_012_mu_0_3_node_956,16,0.1666666666666666,0.0002691209053271,0.425287356321839,2.351351351351352,0.0213866039135933,12.625,3.375,8.693092063492063,0.2109375,0.0130686723375431,0.0087132576906362,0.1303386210679764,0.1304504137717083,0.0242491691937009
graph_012_mu_0_3_node_875,28,0.1269841269841269,0.0008086207777565,0.4052738336713996,2.4674674674674675,0.0160718336827376,23.146,4.854,15.080621794871798,0.1733571428571428,0.0682019113426963,0.0110717814978935,0.1070239872296675,0.107184830121332,0.0822204723726828
graph_012_mu_0_3_node_486,24,0.1376811594202898,0.0006705968808558,0.4493927125506073,2.225225225225225,0.0298812882712133,18.375,5.625,8.068112820512821,0.234375,0.0215586118997368,0.015714788347749,0.1471542795984528,0.1473406341799025,0.0337837062440208
graph_013_mu_0_3_node_698,24,0.1594202898550724,0.000843473200655,0.4033104561970125,2.47947947947948,0.0151689883085422,13.208,10.792,2.5074642024642024,0.4496666666666666,0.2544444209702119,0.0118518556672935,0.2974446999546129,0.2978071997115092,0.2578436959065623
graph_013_mu_0_3_node_981,18,0.2875816993464052,0.0002104992875628,0.4117889530090684,2.4284284284284285,0.0302750724860176,13.351,4.649,3.510700000000001,0.2582777777777777,0.027913002133693,0.0065566249973148,0.1494294468813918,0.1495856494166225,0.0744558499154881
graph_013_mu_0_3_node_124,21,0.1142857142857142,0.0007522398908174,0.4119587628865979,2.4274274274274275,0.016803738472988,9.006,11.994,2.1940002913752914,0.5711428571428572,0.1975534486789227,0.0141943985065269,0.4206708438875438,0.4210735677888477,0.1031252971545778
graph_013_mu_0_3_node_103,65,0.1208397337429595,0.0052747777903289,0.46036866359447,2.1721721721721723,0.0408901313602936,42.431,22.569,4.160161953556923,0.3472153846153847,0.3575093078128724,0.0259799397276616,0.2142312721110115,0.2149904631867838,0.5571128520451861
graph_013_mu_0_3_node_204,20,0.1176470588235294,0.0006417154641524,0.383493282149712,2.607607607607608,0.0109645698254542,10.678,9.322,1.7960518925518922,0.4660999999999999,0.4937719354796767,0.0120720503278742,0.3126912780157519,0.3130043670275197,0.3655687736097543
graph_013_mu_0_3_node_25,18,0.175,0.0003654323136008,0.3687707641196013,2.7117117117117115,0.0067466543578069,12.551,5.449,3.90485974025974,0.3027222222222221,0.1095345923118598,0.0070200698385745,0.1853329539828097,0.1855160058437261,0.1360749798186222
graph_013_mu_0_3_node_333,27,0.188034188034188,0.0011871612297474,0.4155574043261231,2.4064064064064064,0.0187023042382156,15.034,11.966,2.234579745254745,0.4431851851851851,0.6549418524330881,0.0146137650060443,0.2932883580797522,0.2936903160605791,0.6110097322099972
graph_013_mu_0_3_node_120,17,0.0441176470588235,0.0006402769668052,0.386609907120743,2.5865865865865865,0.0088812400848285,7.547,9.453,2.152188580863581,0.5560588235294118,0.0748696874996746,0.0125673403902183,0.416722090706421,0.4170394842831194,0.0227219276339348
graph_013_mu_0_3_node_300,32,0.167816091954023,0.0007521129008869,0.4141791044776119,2.414414414414414,0.0331317779603792,23.133,8.867,4.03022886002886,0.27709375,0.0544756803818961,0.0119541877613924,0.1625884005189465,0.1628864677394078,0.1218262314805826
graph_013_mu_0_3_node_583,29,0.2167487684729064,0.0007386900878718,0.4160766347355268,2.4034034034034035,0.0335433376930036,22.085,6.915,4.582613095238095,0.238448275862069,0.0432498023693872,0.0088583807029458,0.1370693500189948,0.1373017979551945,0.1203353921675673
graph_013_mu_0_3_node_817,20,0.2105263157894736,0.0004607659413683,0.4031476997578692,2.4804804804804803,0.0233937828490159,13.897,6.103,3.4481904761904763,0.30515,0.038133764445095,0.0076998733465272,0.1833753110657135,0.1835803566786876,0.0742815516766608
graph_013_mu_0_3_node_944,24,0.2971014492753623,0.0006560809466031,0.4129805704836709,2.4214214214214214,0.0303775348152685,16.413,7.587,2.5733428571428574,0.316125,0.0930710475796728,0.0085070036313596,0.1889131732400838,0.1891681172187383,0.1892571699702855
graph_013_mu_0_3_node_346,48,0.0957446808510638,0.0032052541566806,0.4493927125506073,2.225225225225225,0.0456878799410433,28.396,19.604,3.806675917567424,0.4084166666666667,0.1227782195377915,0.025513585949315,0.2625343603187339,0.2631932811877567,0.1436793757354804
graph_013_mu_0_3_node_593,67,0.0904568068747173,0.0056535686070088,0.4766221374045801,2.098098098098098,0.0679751804814599,39.521,27.479,2.667809552797733,0.410134328358209,0.1686804500128632,0.0379186281896941,0.2622074241508034,0.2631314841373328,0.2107924343584648
graph_013_mu_0_3_node_56,33,0.1311827956989247,0.0015226971536452,0.4107730263157895,2.434434434434434,0.0177239072316461,20.277,12.723,3.4071284958720334,0.3855454545454545,0.3217840097018581,0.0158467601181058,0.245980356555804,0.2464078705059788,0.3501153140439981
graph_013_mu_0_3_node_673,28,0.1693121693121693,0.0009784908294276,0.4339704604691572,2.304304304304304,0.0364685000738535,16.881,11.119,2.8295456876456875,0.3971071428571429,0.0691790587218496,0.0144133903135417,0.2528923243557101,0.2532658969418095,0.0861159952903086
graph_013_mu_0_3_node_925,20,0.1789473684210526,0.0007805132193525,0.3776937618147448,2.647647647647648,0.0085169392632353,12.802,7.198,3.708252747252747,0.3599000000000001,0.3840166560140627,0.0080096919775739,0.229951980990171,0.2301937696934933,0.4444006246810516
graph_013_mu_0_3_node_97,17,0.1029411764705882,0.0004852010979886,0.4109419991772933,2.433433433433433,0.0226265595121882,7.982,9.018,1.7544668470418472,0.5304705882352941,0.0456893695820485,0.01303211819272,0.3796450574983563,0.3799478764258818,0.0210356441787089
graph_013_mu_0_3_node_247,48,0.2065602836879432,0.0026744848648629,0.4393139841688654,2.2762762762762763,0.044075283674024,33.977,14.023,3.4753443889443894,0.2921458333333333,0.1730558846627164,0.0158069727013375,0.1721649101123559,0.1726365634965035,0.38937062848014
graph_013_mu_0_3_node_706,25,0.1033333333333333,0.0008902541468986,0.4049452776651804,2.4694694694694697,0.0156648284979629,12.165,12.835,2.28614104237266,0.5133999999999999,0.3514286034840118,0.0159015020104328,0.3596848449151618,0.3601158896123457,0.2257955822535948
graph_013_mu_0_3_node_232,20,0.1372549019607843,0.0006091481497639,0.375,2.6666666666666665,0.0093021909575924,12.077,7.923,2.7361878121878123,0.39615,0.4004829878914357,0.0095160185070511,0.2559767119819069,0.2562428448356206,0.3845183069100419
graph_013_mu_0_3_node_666,24,0.1666666666666666,0.00074795160984,0.4332176929748482,2.3083083083083085,0.0267056433128872,12.15,11.85,1.7547048285048286,0.4937500000000001,0.184025526800503,0.01435228560048,0.3352751365432018,0.3356731373505466,0.1586984911120293
graph_013_mu_0_3_node_490,36,0.1587301587301587,0.0016595684845481,0.4148671096345515,2.4104104104104103,0.0232356087416221,23.557,12.443,3.9792399894223416,0.3456388888888889,0.1977616172833045,0.0139743945550065,0.2133277433295369,0.2137459546898132,0.3150112982223356
graph_013_mu_0_3_node_720,24,0.1123188405797101,0.0010727571971742,0.4090909090909091,2.4444444444444446,0.0205623101571506,11.781,12.219,1.736643021168718,0.5091249999999999,0.3060953930350485,0.0157931847480749,0.3554222173072778,0.3558325770063767,0.1912996028177735
graph_013_mu_0_3_node_173,49,0.1803885291396854,0.002692998584669,0.4311609840310746,2.319319319319319,0.0424416615318207,33.232,15.768,3.1125525321986234,0.321795918367347,0.1950513002367317,0.0174919800839267,0.1932638358704638,0.1937941177633658,0.3697504910431813
graph_013_mu_0_3_node_524,29,0.1367521367521367,0.0012546671652932,0.4029850746268656,2.4814814814814814,0.0140867929321475,18.897,10.103,3.914568858472109,0.3483793103448276,0.3138545633605427,0.0129042302982727,0.2218288399004782,0.2221682952577635,0.285127640987166
graph_013_mu_0_3_node_337,18,0.1568627450980392,0.0005727906910444,0.390234375,2.5625625625625625,0.0152349444157208,9.871,8.129,2.137814685314685,0.4516111111111111,0.2557767707529811,0.0108323836703567,0.3043583047253772,0.3046313152142441,0.1739517781206324
