,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_072_mu_0_3_node_67,26,0.1169230769230769,0.0011635917773975,0.4090909090909091,2.4444444444444446,0.0125592780979611,22.257,3.743,9.742321067821068,0.1439615384615384,0.0056111022169164,0.0180504589809327,0.0808499882205909,0.0809747850110277,0.0230406470284585
graph_072_mu_0_3_node_619,18,0.1176470588235294,0.0004254675631985,0.383935434281322,2.6046046046046047,0.0093811576500541,16.274,1.726,10.975064285714284,0.0958888888888889,0.0025592703967983,0.0080523562250122,0.0519376553908043,0.0519951884406314,0.0179627681228947
graph_072_mu_0_3_node_360,31,0.0903225806451612,0.0011765607945499,0.4402820625826355,2.2712712712712717,0.0326176745339709,28.777,2.223,18.692567460317463,0.0717096774193548,0.0037404584821178,0.0091154955533121,0.0387136948724265,0.0387878460302303,0.0294105705492568
graph_072_mu_0_3_node_568,18,0.0916666666666666,0.0004016880385237,0.3648648648648648,2.740740740740741,0.0050364926200196,16.668,1.332,14.439635714285714,0.074,0.0020746292522566,0.0057847972358769,0.0400808379737778,0.0401252379618158,0.0194607533095345
graph_072_mu_0_3_node_541,28,0.1876923076923076,0.0006971258156059,0.4414494034467521,2.265265265265265,0.0382061932266258,25.545,2.455,12.8891,0.0876785714285714,0.0036702663053781,0.0123467348954464,0.0467320951938265,0.0468139767844697,0.0312068755056655
graph_072_mu_0_3_node_989,28,0.1772486772486772,0.0011995323725287,0.4143508917461634,2.413413413413413,0.0152574279430067,23.89,4.11,14.52093796791444,0.1467857142857142,0.1658812418444765,0.0116880174612999,0.091604871551618,0.091741856459533,0.1615027835115136
graph_072_mu_0_3_node_829,23,0.2238095238095238,0.0006253732889699,0.3848228043143297,2.5985985985985987,0.0094277076441901,21.23,1.77,19.07849707792208,0.0769565217391304,0.1106304397505782,0.0018987252627755,0.0490863051197488,0.0491452820963215,0.1505426760497978
graph_072_mu_0_3_node_875,37,0.2087087087087087,0.001447540826009,0.4313471502590673,2.3183183183183185,0.028267153035316,27.764,9.236,9.91911979131979,0.2496216216216216,0.0808142346727908,0.0105704707273343,0.1491609844407406,0.1494689519804624,0.1735904825269101
graph_072_mu_0_3_node_13,38,0.1934566145092461,0.0013646344797521,0.4569990850869167,2.1881881881881884,0.0530679029594671,34.37,3.63,18.844516944166944,0.0955263157894736,0.0058068908975835,0.0152145456961917,0.0523305194284103,0.052451634461808,0.0423482604706536
graph_072_mu_0_3_node_293,38,0.1593172119487909,0.0014123855124806,0.451627486437613,2.214214214214214,0.0455847718798167,37.027,0.973,32.162128743478746,0.0256052631578947,0.0021259876336955,0.0021380124387835,0.0139040045970296,0.0139364708101642,0.0435580229249689
graph_072_mu_0_3_node_576,38,0.1194879089615931,0.0012929189415369,0.450812274368231,2.2182182182182184,0.0442791571825167,35.53,2.47,22.6889582972583,0.065,0.0041526773375538,0.0097819145904899,0.0349146734762705,0.0349970964008586,0.0402165533423874
graph_072_mu_0_3_node_486,61,0.1371584699453552,0.00359676888314,0.4703389830508475,2.126126126126126,0.0457485594670716,44.231,16.769,14.942097478516494,0.2749016393442623,0.1458899367016113,0.0192612067965189,0.1672234780582282,0.1677829837559703,0.2732890155697229
graph_072_mu_0_3_node_257,21,0.1476190476190476,0.0007534800995206,0.3981666002391391,2.5115115115115114,0.0109070774779794,17.039,3.961,8.906167657342657,0.1886190476190476,0.0391105544504224,0.0127909190600571,0.1194901332535719,0.1196221186891679,0.0424495017647831
graph_072_mu_0_3_node_4,24,0.25,0.0005634182123409,0.3826120260436614,2.6136136136136137,0.0089284899354002,20.441,3.559,9.68511515151515,0.1482916666666666,0.0681036857013994,0.0137602643857725,0.0854817807250583,0.0856004203823743,0.1226836297388129
graph_072_mu_0_3_node_822,26,0.1876923076923076,0.0008763549236079,0.4037995149555375,2.4764764764764764,0.013391945277785,19.228,6.772,10.968141414141416,0.2604615384615384,0.1322359427452386,0.0086305092547233,0.1641591678667256,0.1643848403823872,0.1900123851676701
graph_072_mu_0_3_node_142,19,0.0994152046783625,0.0004967392376498,0.3851195065535852,2.5965965965965965,0.010023965372689,17.96,1.04,15.845914971139967,0.0547368421052631,0.0017214380378085,0.0038326719171298,0.0297901825021557,0.0298248507266332,0.0182548257224029
graph_072_mu_0_3_node_168,22,0.1818181818181818,0.0005446375086064,0.4341590612777053,2.3033033033033035,0.0318896979958719,19.179,2.821,9.868694444444444,0.1282272727272727,0.0043870916948587,0.013022148710625,0.0715566848975273,0.0716507263699095,0.0237867664976386
graph_072_mu_0_3_node_358,21,0.1952380952380952,0.0006622798959485,0.4044534412955465,2.4724724724724725,0.0140006467263198,18.513,2.487,16.230493939393938,0.1184285714285714,0.1223973636197862,0.0048348537252618,0.0762197951611142,0.076302659579313,0.1230811203758284
graph_072_mu_0_3_node_821,28,0.2215384615384615,0.0007470026023321,0.3827586206896551,2.612612612612613,0.0093989344840786,25.783,2.217,22.297449494949497,0.0791785714285714,0.076747003961106,0.0024673149851366,0.0486352201627025,0.0487091124951835,0.1409454337666956
graph_072_mu_0_3_node_35,16,0.0583333333333333,0.0004940541978316,0.3684987089634821,2.7137137137137137,0.0045277802525813,14.59,1.41,12.669993650793652,0.088125,0.0022113210592699,0.0059644056535522,0.048643370768828,0.0486903634181532,0.0113023944184358
graph_072_mu_0_3_node_591,40,0.1166666666666666,0.0017661129782313,0.4522408329560887,2.2112112112112112,0.0423648151642166,36.004,3.996,16.35431640581641,0.0998999999999999,0.0065098304366484,0.0171963427232373,0.0553145342809094,0.0554478650917513,0.0429387487042764
graph_072_mu_0_3_node_702,20,0.1842105263157894,0.0004218431825562,0.3885647607934656,2.5735735735735736,0.0111878889692117,17.323,2.677,15.098222222222224,0.13385,0.0435315835125944,0.0060382133029294,0.0837646436707157,0.0838538438302726,0.063072032611948
graph_072_mu_0_3_node_22,24,0.1014492753623188,0.0009637313764146,0.4085889570552147,2.4474474474474475,0.015801515650008,21.356,2.644,10.295591341991344,0.1101666666666666,0.0037713040955767,0.0140107795588486,0.0597618761849886,0.0598500356636111,0.0226824525851072
graph_072_mu_0_3_node_439,19,0.175438596491228,0.0003356548580038,0.4291237113402061,2.33033033033033,0.0289453200750784,16.202,2.798,8.236092857142856,0.1472631578947368,0.0042860694411421,0.0131547754489361,0.083161947305804,0.0832552052983044,0.0186726686405158
graph_072_mu_0_3_node_256,39,0.2192192192192192,0.0015829249856276,0.4075887392900856,2.4534534534534536,0.0137686680144544,34.084,4.916,15.874299382480263,0.126051282051282,0.1119258507330249,0.0156563182895366,0.072992809452272,0.0731567817530296,0.2049853368859894
graph_072_mu_0_3_node_99,33,0.0909090909090909,0.0015471985281882,0.4269230769230769,2.3423423423423424,0.020326551568039,29.322,3.678,13.472475603318252,0.1114545454545454,0.0071532053446489,0.01647490403261,0.0622938265763668,0.0624165003007098,0.0316128224173192
graph_072_mu_0_3_node_452,25,0.2466666666666666,0.0004601813966491,0.4414494034467521,2.265265265265265,0.0421296353743418,23.451,1.549,16.144821428571426,0.06196,0.0023998165156842,0.0074749975234302,0.0325608430366544,0.0326125018710678,0.0287316507409772
graph_072_mu_0_3_node_81,28,0.0846560846560846,0.0012616831497603,0.4124690338563171,2.4244244244244246,0.0162650909428348,24.448,3.552,11.361894702081546,0.1268571428571428,0.0064724696805216,0.0162390370033672,0.0715214450123755,0.0716398833780508,0.0264031843062484
graph_072_mu_0_3_node_628,20,0.1947368421052631,0.0003543267153217,0.4225888324873096,2.3663663663663663,0.0288386005565888,19.258,0.742,16.63,0.0371,0.0014513011948561,0.0018090023987437,0.0202502613183727,0.0202749962853121,0.0198330568724742
graph_072_mu_0_3_node_468,21,0.2095238095238095,0.0005682745140058,0.3969010727056019,2.51951951951952,0.0134089089879277,18.941,2.059,16.79550833333333,0.098047619047619,0.0715028837377334,0.0022348376985167,0.0639418430858125,0.0640104413765488,0.0950270746558017
graph_072_mu_0_3_node_207,40,0.0597439544807965,0.0023904464735267,0.4410596026490066,2.267267267267268,0.0219879680236343,33.828,6.172,12.500385147371835,0.1543,0.0099257694078813,0.0298162924075202,0.0874583868968165,0.0876642877551229,0.0409011973372978
graph_072_mu_0_3_node_118,15,0.1619047619047619,0.0003380056564272,0.3870592793490895,2.583583583583584,0.008116844354146,11.539,3.461,5.301345238095237,0.2307333333333333,0.0053395388881294,0.0186012911182416,0.1367245445126254,0.1368398653331772,0.010011935249262
graph_072_mu_0_3_node_935,27,0.1595441595441595,0.0007613345624331,0.4090909090909091,2.4444444444444446,0.0215211412520539,18.539,8.461,7.161719030969032,0.3133703703703703,0.073204084766468,0.0099040518976455,0.1966020288932752,0.1968839977549862,0.1113128300444749
graph_072_mu_0_3_node_414,22,0.2597402597402597,0.0008048449255204,0.4504057709648332,2.22022022022022,0.0402593467341139,19.255,2.745,11.641414285714283,0.1247727272727272,0.0042758947540464,0.0120167168286445,0.0699141810251611,0.0700056872787388,0.0202307093091232
graph_072_mu_0_3_node_398,21,0.0701754385964912,0.0004508773499815,0.389018691588785,2.5705705705705704,0.0126834651000474,20.017,0.983,19.414066666666667,0.0468095238095238,0.0015307163745209,0.0048379563388586,0.0249303557320226,0.0249631299104351,0.0238290056909702
graph_072_mu_0_3_node_769,20,0.2368421052631578,0.0003205540458519,0.4199243379571248,2.3813813813813813,0.0215124154255326,16.968,3.032,9.748896825396828,0.1516,0.029717449928565,0.0099793418385342,0.090804785272652,0.0909058287692075,0.0512859930761986
graph_072_mu_0_3_node_449,21,0.2523809523809524,0.0004702445217639,0.4150394682176984,2.4094094094094096,0.0204897707674494,16.367,4.633,6.65525,0.2206190476190476,0.0402720085174894,0.0053274389836928,0.1287536748346345,0.1289080874434078,0.1038410558909125
graph_072_mu_0_3_node_473,110,0.085904920767306,0.0112910627648529,0.5168132436627004,1.934934934934935,0.1066023872845743,100.601,9.399,31.983124958425652,0.0854454545454545,0.0148499333799915,0.0434087359610545,0.0459182426047916,0.046233084841125,0.1234854357525602
graph_072_mu_0_3_node_846,24,0.1557971014492753,0.0007851300023419,0.3951740506329114,2.5305305305305303,0.0102262226979819,22.23,1.77,18.936833333333336,0.07375,0.0056131756268455,0.0067899270570427,0.040826961000756,0.0408859742289111,0.0263595179118397
graph_072_mu_0_3_node_696,37,0.1051051051051051,0.0015878891569967,0.4393139841688654,2.2762762762762763,0.0365898725443874,32.83,4.17,13.24862037962038,0.1127027027027027,0.0063511876007777,0.0208402225422842,0.0614154098305658,0.0615545395529623,0.0395837611433178
graph_072_mu_0_3_node_450,21,0.2714285714285714,0.0005180924289129,0.4276541095890411,2.3383383383383385,0.0316653361422954,19.803,1.197,17.358349999999998,0.057,0.0019457136402504,0.0053824581639028,0.0300723289004418,0.0301122389336279,0.0251809522127835
graph_072_mu_0_3_node_197,23,0.1383399209486166,0.0004254150700041,0.4150394682176984,2.4094094094094096,0.0252021843017359,22.054,0.946,21.43335952380952,0.0411304347826086,0.0015959295867685,0.0046946039572131,0.0215371722624133,0.0215687182820891,0.0253771669368435
graph_072_mu_0_3_node_805,26,0.16,0.0008882171958681,0.415211970074813,2.4084084084084085,0.0153562251478469,21.977,4.023,14.775040404040404,0.1547307692307692,0.063353592962702,0.0094647631935522,0.0991818610442404,0.09931592236676,0.0708698775723203
graph_072_mu_0_3_node_839,28,0.1693121693121693,0.0010199062586453,0.428204029147021,2.335335335335335,0.0182559805606425,23.987,4.013,13.71399246309246,0.1433214285714285,0.1014182045597287,0.0110022930121958,0.0889423786650722,0.089076132310235,0.1222150000107731
graph_072_mu_0_3_node_796,35,0.1092436974789916,0.0017495199856361,0.4469798657718121,2.2372372372372373,0.0369164212462937,29.858,5.142,13.037940293774852,0.1469142857142857,0.0080678573856455,0.0223482341172059,0.0842464028064649,0.0844178934935932,0.0346309754078331
graph_072_mu_0_3_node_968,18,0.1241830065359477,0.0004650402401646,0.4164235097957482,2.4014014014014013,0.0229095155293311,16.648,1.352,14.2947,0.0751111111111111,0.0024561452758881,0.0040319876143671,0.0429640042072041,0.0430090629746811,0.015076334843772
graph_072_mu_0_3_node_224,22,0.0519480519480519,0.000878634532056,0.4233050847457627,2.3623623623623624,0.0156691379253468,19.188,2.812,10.89160073260073,0.1278181818181818,0.0044599818930727,0.011861965490115,0.0741274210619467,0.0742211506578708,0.0197347588183546
graph_072_mu_0_3_node_788,24,0.1920289855072463,0.0006799105643957,0.440864960282436,2.2682682682682684,0.0363790382266649,21.545,2.455,18.37538181818182,0.1022916666666666,0.0043104107505315,0.0084376279783105,0.060138736261023,0.0602205675828187,0.0257452446905406
graph_072_mu_0_3_node_173,17,0.0735294117647058,0.0004130685900536,0.379703534777651,2.6336336336336337,0.0070096618104575,13.669,3.331,6.656875432900433,0.1959411764705882,0.0049829455409088,0.0157914630440566,0.1172232056399327,0.1173342017695225,0.0110132797723458
graph_072_mu_0_3_node_88,15,0.0666666666666666,0.00041484372395,0.3824655436447167,2.6146146146146148,0.0066537089328162,13.65,1.35,11.83417261904762,0.09,0.0021232942553435,0.0058188471111357,0.0496706434827874,0.0497156343660738,0.0123202684345623
graph_072_mu_0_3_node_633,19,0.1228070175438596,0.0005480243217102,0.4070904645476773,2.4564564564564564,0.0159292566093945,17.547,1.453,15.148739682539684,0.0764736842105263,0.0023174379781425,0.0060255316454379,0.0419595178038865,0.0420079517007735,0.0206158921126997
graph_072_mu_0_3_node_50,18,0.1,0.0003380070502556,0.3808616088448341,2.625625625625626,0.0089140412791312,16.276,1.724,13.89505,0.0957777777777777,0.0034093552979021,0.0066420693607391,0.0542135213599896,0.0542709801350946,0.0192431336292139
graph_072_mu_0_3_node_163,22,0.0952380952380952,0.0006547908805237,0.4077551020408163,2.4524524524524525,0.014834128836263,19.52,2.48,11.04824001831502,0.1127272727272727,0.0039996807613293,0.0110283075570558,0.0637124532980421,0.063795124789727,0.0212783331812015
graph_072_mu_0_3_node_488,35,0.1025210084033613,0.0014646060608462,0.4545040946314831,2.2002002002002,0.0400980728080132,30.67,4.33,13.44537280325883,0.1237142857142857,0.0069819865430892,0.018867506382548,0.0699864296793726,0.0701308523148784,0.0364926394892111
graph_072_mu_0_3_node_403,19,0.1111111111111111,0.000691109841637,0.4124690338563171,2.4244244244244246,0.0163221015453457,17.614,1.386,15.331906746031745,0.0729473684210526,0.0022018960878952,0.005864520269688,0.0402346471735269,0.0402808473772656,0.0172241699873606
graph_072_mu_0_3_node_252,27,0.1709401709401709,0.0010347991036,0.4033104561970125,2.47947947947948,0.0116207772211562,24.507,2.493,21.465945229770234,0.0923333333333333,0.0917997267402227,0.0027504674486796,0.0594092285099332,0.0594923011052464,0.1269195467459814
graph_072_mu_0_3_node_153,54,0.1215932914046121,0.0029189416468351,0.4522408329560887,2.2112112112112112,0.0318885524535696,46.916,7.084,21.837398326292767,0.1311851851851851,0.0830909253987237,0.0176702322193317,0.0812449860449866,0.0814812803771035,0.1302675605167768
