,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_035_mu_0_3_node_87,20,0.1895424836601307,0.0004036251625578,0.3779795686719637,2.645645645645646,0.0102791393276861,18.496,1.504,15.3137784992785,0.0752,0.0165320136436049,0.0022859378796048,0.044650909635527,0.0447011694675398,0.0356212203287837
graph_035_mu_0_3_node_25,48,0.0540780141843971,0.0034636167350615,0.4504057709648332,2.22022022022022,0.0259564388672961,42.443,5.557,34.88566373398011,0.1157708333333333,0.0378555647868124,0.0075916988866163,0.0742297662959509,0.0744155404703004,0.0685660190558807
graph_035_mu_0_3_node_246,20,0.0789473684210526,0.0005562817773154,0.4148671096345515,2.4104104104104103,0.0164091249196098,16.971,3.029,14.651409923409924,0.15145,0.041968567912446,0.003893262426722,0.1072877881362145,0.107388954770179,0.0339234716708845
graph_035_mu_0_3_node_15,26,0.2246153846153846,0.0007597766187297,0.4097621000820344,2.4404404404404403,0.0163522814803381,23.075,2.925,19.1234272005772,0.1125,0.0920294458458456,0.0031787018546542,0.0708249598802936,0.0709227010068314,0.1437797257784001
graph_035_mu_0_3_node_590,37,0.1591591591591591,0.0018131731851125,0.4389279437609842,2.2782782782782784,0.0297865315898047,33.095,3.905,27.152345464116205,0.1055405405405405,0.0934674655680187,0.0044416966368751,0.0663090580342924,0.0664395860532477,0.1476720149564611
graph_035_mu_0_3_node_145,19,0.0701754385964912,0.0004105102800068,0.4065934065934066,2.45945945945946,0.0156436167377167,16.922,2.078,14.159233116883115,0.1093684210526315,0.0140235778902157,0.0028448214853059,0.0694403252707921,0.0695097495287018,0.0239530341836483
graph_035_mu_0_3_node_531,28,0.1243386243386243,0.0009361636861417,0.4138359569179785,2.4164164164164164,0.0187330880476261,24.666,3.334,20.533191452991453,0.1190714285714285,0.0536213259614888,0.0037715577363431,0.0765393523934307,0.0766507564442531,0.0790184653500637
graph_035_mu_0_3_node_901,20,0.2052631578947368,0.0004852098118985,0.432842287694974,2.31031031031031,0.0357702666737426,18.57,1.43,15.309,0.0715,0.0048873261179985,0.0021332826287422,0.0413304664171537,0.0413782571485876,0.0255600626770928
graph_035_mu_0_3_node_123,31,0.1462365591397849,0.0010314352476818,0.4079216006533279,2.4514514514514514,0.0181081106254895,26.856,4.144,22.556290861915866,0.1336774193548387,0.0987277440999733,0.0044256195217347,0.0878219077961827,0.0879603717025271,0.1229500277766268
graph_035_mu_0_3_node_90,33,0.1590909090909091,0.0013098540421684,0.4075887392900856,2.4534534534534536,0.0160934059510629,29.097,3.903,24.065995970695973,0.1182727272727272,0.0927484719172831,0.0041790004268671,0.0749532757014845,0.0750837160139384,0.1464640348948909
graph_035_mu_0_3_node_886,20,0.1631578947368421,0.0003762619064322,0.408255006129955,2.4494494494494496,0.017271971687904,17.888,2.112,14.841849206349204,0.1056,0.0112287406778216,0.0028301272358034,0.0653052267193633,0.0653757939630269,0.0305920184787485
graph_035_mu_0_3_node_847,21,0.1047619047619047,0.0006505454814594,0.4211635750421585,2.374374374374374,0.0190158428328552,18.177,2.823,15.393487121212122,0.1344285714285714,0.0152217336293088,0.0037488971137202,0.0890573793784894,0.0891516845567562,0.027238845486155
graph_035_mu_0_3_node_851,23,0.1027667984189723,0.0007579514414894,0.4085889570552147,2.4474474474474475,0.0171616946960664,20.06,2.94,16.86357327117327,0.1278260869565217,0.0922378644384484,0.0032079014283163,0.0832974106783251,0.0833956333715661,0.1148392513773065
graph_035_mu_0_3_node_39,55,0.1415094339622641,0.0033725423764455,0.4473802060008957,2.235235235235235,0.029788644597352,48.477,6.523,39.84417336993501,0.1186,0.1329355689969192,0.0071100901102025,0.0753524625222403,0.0755705782061815,0.2066519885449346
graph_035_mu_0_3_node_538,50,0.1085714285714285,0.0023466863169,0.4648673801768264,2.151151151151151,0.0595017730802011,46.594,3.406,36.78850294150294,0.06812,0.0115667529649546,0.0051073163337385,0.0388961760102682,0.0390101531669801,0.0648076233789082
graph_035_mu_0_3_node_545,40,0.0589743589743589,0.0022872933096734,0.4285714285714285,2.333333333333333,0.0215347858354897,35.827,4.173,29.23917082030457,0.104325,0.0283369745781185,0.0056998576872489,0.0652000296109613,0.0653395322744528,0.0627758611771809
graph_035_mu_0_3_node_732,29,0.125615763546798,0.00101152155844,0.4418398938522777,2.2632632632632634,0.0272712182809463,25.654,3.346,21.23121268176268,0.1153793103448275,0.0180274714905373,0.0044410743756915,0.0730681574103973,0.0731799723337923,0.0409514595867458
graph_035_mu_0_3_node_420,18,0.1372549019607843,0.0003954754752787,0.3965859468042874,2.521521521521521,0.0143574295273023,15.527,2.473,13.347229870129867,0.1373888888888889,0.0370198588447299,0.0030887172178267,0.0951268045390017,0.0952094045431713,0.0368773464150184
graph_035_mu_0_3_node_810,49,0.1003401360544217,0.002491252881717,0.4633580705009276,2.1581581581581584,0.0407133603467458,43.998,5.002,35.66433180350781,0.1020816326530612,0.0356524898713357,0.0062275850676695,0.0626295869450736,0.0627968654048782,0.0913485464854075
graph_035_mu_0_3_node_490,22,0.1341991341991342,0.0006651132080163,0.4283876500857633,2.334334334334334,0.0303514791913404,19.526,2.474,16.249121428571428,0.1124545454545454,0.0084614075183772,0.0037058332629786,0.071265598469391,0.071348259185479,0.0241305674211927
graph_035_mu_0_3_node_261,24,0.181159420289855,0.0009964434036485,0.4265584970111016,2.344344344344344,0.02161804963048,20.965,3.035,17.62632827172827,0.1264583333333333,0.1380954703483818,0.0036727485956231,0.0834366034527899,0.0835379984762915,0.1338874961502379
graph_035_mu_0_3_node_434,22,0.0432900432900432,0.0007531408652334,0.4224101479915433,2.3673673673673674,0.0197841617183472,18.617,3.383,16.047057936507937,0.1537727272727272,0.0157526293360408,0.0048545316832804,0.1077015133839164,0.1078145083378025,0.0175857400791425
graph_035_mu_0_3_node_875,67,0.1274038461538461,0.0040261022265544,0.4491906474820143,2.2262262262262262,0.0394318714871063,60.335,6.665,48.630879636085886,0.0994776119402985,0.1058893947274838,0.0076337558364787,0.0609342857699472,0.0611573032574587,0.2181003317909881
graph_035_mu_0_3_node_699,25,0.1233333333333333,0.0006034397062448,0.4352941176470588,2.2972972972972974,0.0327237726538634,22.256,2.744,18.39686201298701,0.10976,0.0093040642891163,0.0041177518390325,0.0686254567736416,0.0687171499529436,0.0284136142216889
graph_035_mu_0_3_node_803,21,0.0904761904761904,0.0006323026839729,0.4069246435845214,2.457457457457457,0.0148622441692948,17.602,3.398,15.332204603729606,0.1618095238095238,0.0371302505301847,0.0047051050705935,0.1179484434788043,0.1180619263730736,0.0270130028078455
graph_035_mu_0_3_node_758,19,0.0584795321637426,0.0004411893416208,0.4171189979123173,2.397397397397397,0.0190550864077757,15.852,3.148,13.834966661116662,0.1656842105263157,0.0122729136370761,0.0048211550137488,0.1181573020909589,0.118262438968803,0.0144148588485287
graph_035_mu_0_3_node_192,19,0.1403508771929824,0.0004835651720666,0.3919183993723029,2.5515515515515514,0.0123682083979644,16.294,2.706,13.92694166666667,0.1424210526315789,0.0553348219577345,0.0029386506204766,0.095871158634182,0.0959615477306003,0.061087393819438
graph_035_mu_0_3_node_140,26,0.1739130434782608,0.0008353707978095,0.4107730263157895,2.434434434434434,0.0198149822507409,23.181,2.819,19.23310533910534,0.1084230769230769,0.1150639498738243,0.003587335568021,0.0692111252346744,0.0693053202680055,0.1282829226643701
graph_035_mu_0_3_node_112,34,0.0730837789661319,0.0016184976630437,0.4291237113402061,2.33033033033033,0.021347405571753,30.784,3.216,25.01325122100122,0.0945882352941176,0.0219662264876932,0.0043945686976856,0.0576608879312455,0.0577683949890594,0.0565327318155637
graph_035_mu_0_3_node_909,26,0.0923076923076923,0.000847609672753,0.4404761904761904,2.27027027027027,0.0288150432364238,21.826,4.174,18.87430153000594,0.1605384615384615,0.014170614639232,0.0065800586108889,0.1133593528688611,0.1134987685034793,0.0267624437644014
graph_035_mu_0_3_node_184,25,0.12,0.0006811752980858,0.4106041923551171,2.4354354354354357,0.0190202248032957,22.071,2.929,18.517161574536573,0.11716,0.0454450918954109,0.0036022588650677,0.0768001016247351,0.0768979598277212,0.0593202121312847
graph_035_mu_0_3_node_899,25,0.14,0.0006390773896826,0.436054124836316,2.293293293293293,0.0372325232302514,22.749,2.251,18.56964880952381,0.09004,0.007651633355382,0.0033757374695686,0.0539269887229947,0.0540022210361285,0.0293436729615648
graph_035_mu_0_3_node_355,22,0.1904761904761904,0.0004214051164322,0.4375821287779238,2.285285285285285,0.0340214187508126,19.948,2.052,16.377303174603174,0.0932727272727272,0.0068809674860862,0.0031038220439093,0.056140601889254,0.0562091749935758,0.0292111828044227
graph_035_mu_0_3_node_509,25,0.09,0.0006513957986867,0.4124690338563171,2.4244244244244246,0.020033329934435,21.885,3.115,18.31980844155844,0.1245999999999999,0.0220740961156204,0.0039124996561447,0.0804582810003987,0.0805623580649591,0.0425367415610334
graph_035_mu_0_3_node_950,53,0.1015965166908563,0.0032976717439104,0.4563727729556875,2.191191191191191,0.0369921600333308,47.406,5.594,38.54472050019125,0.1055471698113207,0.0407176793172531,0.0068588953657603,0.0656329510649953,0.0658200289629545,0.0946036705410681
graph_035_mu_0_3_node_780,17,0.0661764705882353,0.0003360716853491,0.4087561374795417,2.4464464464464464,0.0156520157951658,14.26,2.74,12.43140670995671,0.1611764705882353,0.0112786640149955,0.0041193654982661,0.1155586430716265,0.1156501520902087,0.013308989147144
graph_035_mu_0_3_node_587,32,0.1431451612903226,0.0008761502686463,0.4128099173553719,2.4224224224224224,0.0227194581734106,29.767,2.233,24.141336507936504,0.06978125,0.0165641554542833,0.0026905158166515,0.0403035221477717,0.0403781852171989,0.0640367031810332
graph_035_mu_0_3_node_43,28,0.1375661375661375,0.0009496402452619,0.4238438693254137,2.359359359359359,0.0211988275364668,24.627,3.373,20.52039834087481,0.1204642857142857,0.0540605029114087,0.0038220443023541,0.077624671273287,0.0777373772825911,0.0818179985913027
graph_035_mu_0_3_node_708,20,0.1578947368421052,0.0004726864492742,0.3948616600790514,2.5325325325325325,0.0135780528158819,17.3,2.7,14.666829725829729,0.135,0.083810857824984,0.002981631521277,0.0892343189610087,0.0893245139903589,0.0938359058566351
graph_035_mu_0_3_node_634,23,0.1422924901185771,0.0008752661495949,0.4067589576547231,2.4584584584584586,0.0138972764810042,20.066,2.934,16.911125815850813,0.1275652173913043,0.12816223229996,0.0034802207981251,0.0845626498448949,0.0846606672459767,0.1248807461476614
graph_035_mu_0_3_node_794,25,0.1264822134387351,0.0008440455586449,0.4095940959409594,2.4414414414414414,0.0157659380567695,21.545,3.455,18.24781286768787,0.1382,0.108614264948564,0.0037728857179239,0.0923195294822578,0.0924349517587473,0.1100469035499601
graph_035_mu_0_3_node_934,24,0.0869565217391304,0.0007518113046893,0.399919935948759,2.5005005005005003,0.0137483313017574,20.62,3.38,17.552899134199134,0.1408333333333333,0.0505624909279777,0.0042243710184736,0.0961307128930194,0.0962436202127011,0.0487327120265908
graph_035_mu_0_3_node_83,21,0.0857142857142857,0.0006381543284966,0.3894736842105263,2.5675675675675675,0.0098341894741255,18.829,2.171,15.63698409090909,0.1033809523809523,0.0144236342807361,0.0030098724866205,0.0642214371379707,0.0642939769764635,0.0324768245439673
graph_035_mu_0_3_node_737,131,0.0649442160892542,0.0163632217306504,0.5277337559429477,1.894894894894895,0.1275414898607581,120.785,10.215,94.70410494632598,0.0779770992366412,0.034792354941202,0.0153012027504551,0.0454482289666111,0.0457910684719036,0.1798031704086571
graph_035_mu_0_3_node_224,28,0.1137566137566137,0.0010281635342957,0.4155574043261231,2.4064064064064064,0.018165083816488,24.658,3.342,20.552529020979023,0.1193571428571428,0.0511947592507194,0.0041345366394771,0.0775478553131256,0.0776595224203116,0.0688811427236352
graph_035_mu_0_3_node_620,27,0.0968660968660968,0.0011058291105021,0.4315334773218142,2.3173173173173174,0.0195024527502617,23.204,3.796,19.6999033312276,0.1405925925925926,0.0862670648582748,0.0044391124236541,0.0952951812178017,0.0954219928683906,0.0834671146510782
graph_035_mu_0_3_node_942,53,0.0907111756168359,0.0030180853341966,0.4502027940513745,2.221221221221221,0.0349839066328211,47.631,5.369,38.57930741804635,0.1013018867924528,0.0389524315946243,0.0065923103755297,0.0623146518587677,0.0624942215576628,0.0938960510346556
graph_035_mu_0_3_node_163,20,0.2210526315789473,0.0004648425289388,0.3943939992104224,2.535535535535536,0.0119156263286688,17.905,2.095,14.850960317460318,0.10475,0.0470291697440472,0.0024896851484084,0.0646787002225681,0.0647486998192524,0.0831368492528266
graph_035_mu_0_3_node_129,36,0.1619047619047619,0.0015985755778872,0.428204029147021,2.335335335335335,0.0227059375614291,31.73,4.27,26.25351218100785,0.1186111111111111,0.1355649294907258,0.0046340943601137,0.0758524937579104,0.0759952033833183,0.1893370660600498
graph_035_mu_0_3_node_580,27,0.0968660968660968,0.0010050970358429,0.3996,2.5025025025025025,0.0117991127201235,24.666,2.334,20.125151923076924,0.0864444444444444,0.0157467049034835,0.0031978298114618,0.0517015528897342,0.0517795651496395,0.0464397849280093
graph_035_mu_0_3_node_209,49,0.0943877551020408,0.0023608761813276,0.4599447513812155,2.174174174174174,0.0542279536044912,44.682,4.318,35.80959705966548,0.0881224489795918,0.0147716465538002,0.0064360636052134,0.052624603820705,0.052769039849496,0.0624295735518599
graph_035_mu_0_3_node_415,35,0.0722689075630252,0.001690378606756,0.4467799642218247,2.2382382382382384,0.0291718758881774,29.305,5.695,25.324704428712245,0.1627142857142857,0.0271598850161984,0.0081404151855767,0.1159583831435663,0.1161486086504658,0.0364528763088844
graph_035_mu_0_3_node_525,38,0.1351351351351351,0.0016288112025248,0.4209860935524652,2.3753753753753752,0.0222016853172464,33.423,4.577,27.656920342729165,0.1204473684210526,0.0939978974444899,0.0049658232983545,0.0770188903661929,0.0771718671225079,0.1380382123575187
graph_035_mu_0_3_node_548,23,0.1739130434782608,0.0006438130676742,0.4201009251471825,2.38038038038038,0.0219393326789208,20.296,2.704,16.912338492063494,0.1175652173913043,0.0553219565418013,0.0029394223484067,0.0745992639658236,0.0746896105544992,0.0877323038110058
graph_035_mu_0_3_node_753,20,0.0578947368421052,0.0007318634946837,0.4278372591006424,2.3373373373373374,0.0221648365917243,16.329,3.671,14.518145188145189,0.18355,0.0210627158847474,0.0055624695532203,0.1389731045000036,0.1390956904898523,0.0164185460589449
graph_035_mu_0_3_node_298,26,0.1138461538461538,0.0010006990859566,0.440864960282436,2.2682682682682684,0.0250236561034512,22.906,3.094,19.14500321067821,0.119,0.047368630676071,0.0038274300477823,0.0778216472193208,0.0779250211588193,0.0627324149496595
graph_035_mu_0_3_node_618,32,0.1552419354838709,0.0010341491943093,0.4447907390917186,2.2482482482482484,0.044893776443227,30.114,1.886,24.169825396825395,0.0589375,0.0065018267354218,0.002795478512976,0.0331542886413075,0.0332173587207894,0.0434422126383715
graph_035_mu_0_3_node_358,17,0.1911764705882352,0.0004770595768742,0.3891702376314764,2.5695695695695697,0.0095799933737461,14.871,2.129,12.59897261904762,0.125235294117647,0.0800840213243791,0.0027568642304807,0.0819551075597043,0.0820262263790886,0.0836043513535243
graph_035_mu_0_3_node_310,17,0.0952380952380952,0.0004656086664063,0.3928430987023201,2.5455455455455454,0.0108787584057104,15.01,1.99,12.640893686868688,0.1170588235294117,0.018017717282139,0.0030417599957677,0.075094429917756,0.0751609089832315,0.0258937388385191
graph_035_mu_0_3_node_575,83,0.066358024691358,0.00742577275689,0.4732354334438655,2.113113113113113,0.0429778025840005,76.599,6.401,60.38118049563086,0.0771204819277108,0.0445813158114802,0.0086757071429532,0.0453428716032992,0.0455572839771327,0.1527017300740477
graph_035_mu_0_3_node_88,30,0.0666666666666666,0.0013792654156288,0.4410596026490066,2.267267267267268,0.024015634328175,26.716,3.284,22.08809396292562,0.1094666666666666,0.0231622027051751,0.004406991808094,0.0701681189945664,0.0702778605162153,0.0430038965797411
graph_035_mu_0_3_node_333,37,0.1171171171171171,0.0016953815315278,0.4646511627906977,2.1521521521521523,0.0491965768204064,32.965,4.035,26.999580092946267,0.109054054054054,0.0136619595082204,0.0060622852604987,0.0679695410625252,0.0681044200158187,0.0446521447533422
graph_035_mu_0_3_node_203,22,0.1212121212121212,0.0006171324310843,0.3872093023255814,2.5825825825825826,0.0107277107728043,18.765,3.235,16.05706684981685,0.1470454545454545,0.1000474763735205,0.0035839083662512,0.1000883933983204,0.1001964539565414,0.0964110987728881
graph_035_mu_0_3_node_672,25,0.0766666666666666,0.0009239181428543,0.4145228215767635,2.4124124124124124,0.0212552316717103,21.589,3.411,18.264171360094156,0.13644,0.0106720737151811,0.0054226860532784,0.0921497902221496,0.0922637399693486,0.021991353923027
graph_035_mu_0_3_node_522,25,0.1466666666666666,0.0006586928127801,0.4293081220455522,2.329329329329329,0.033066456644692,23.125,1.875,18.73006547619048,0.075,0.0062557693152644,0.002847422136501,0.0433375065839676,0.0434001817237166,0.0324027381333655
graph_035_mu_0_3_node_804,21,0.1476190476190476,0.0005155912549825,0.4233050847457627,2.3623623623623624,0.0181006504272417,18.005,2.995,15.348270454545457,0.1426190476190476,0.0609203995803847,0.0032722620566375,0.0958548640412018,0.0959549101982237,0.0688669306554536
graph_035_mu_0_3_node_476,27,0.0683760683760683,0.0010392909678385,0.4249255635899617,2.353353353353353,0.0184078071535326,23.733,3.267,19.81549487865076,0.121,0.0221557901229553,0.0044884460326917,0.0787161671645037,0.0788253253591073,0.0368611834490948
graph_035_mu_0_3_node_868,21,0.1461988304093567,0.0006475159254709,0.4042897612302711,2.4734734734734736,0.0145691931257582,18.35,2.65,15.50113106060606,0.1261904761904762,0.1051562474664376,0.0033779635167789,0.0837162645161334,0.0838047910025051,0.0878278773634408
graph_035_mu_0_3_node_668,21,0.2809523809523809,0.0004295720277922,0.3820267686424474,2.6176176176176176,0.0099492172909235,18.861,2.139,15.672692424242424,0.1018571428571428,0.0685923838259694,0.0023082291444771,0.062918176255685,0.0629896480597488,0.1218494155044071
graph_035_mu_0_3_node_975,26,0.0707692307692307,0.0010350702456999,0.4077551020408163,2.4524524524524525,0.0120437132459756,23.091,2.909,19.19283878066378,0.1118846153846153,0.0192687350974376,0.0040041296268704,0.070895639957226,0.07099284429418,0.0387819409588732
graph_035_mu_0_3_node_407,21,0.1761904761904762,0.0004743148753226,0.4485855410866636,2.229229229229229,0.0280321622036974,18.677,2.323,15.53397272727273,0.1106190476190476,0.0124968925819487,0.00308903901619,0.0694026010694067,0.06948021694333,0.0291977345029535
graph_035_mu_0_3_node_799,41,0.1378048780487805,0.0019802736821682,0.4610059990770651,2.169169169169169,0.0550827758180523,36.612,4.388,29.89592698861596,0.1070243902439024,0.0149513821751588,0.0065599192536007,0.0666212508553037,0.0667679472729071,0.0489412841263257
graph_035_mu_0_3_node_948,15,0.0761904761904762,0.0002454453391993,0.3973747016706443,2.5165165165165164,0.0137684386487271,12.763,2.237,11.03020238095238,0.1491333333333333,0.0102640791037265,0.0032176924377527,0.1024944429966168,0.1025691581961854,0.0114945419316464
graph_035_mu_0_3_node_727,58,0.058681185722928,0.0039414941312419,0.45720823798627,2.1871871871871877,0.0382856251824682,51.426,6.574,42.04631974660286,0.1133448275862068,0.0360019899796952,0.0086604036387013,0.0716904292348326,0.0719102780558591,0.0807550238302747
graph_035_mu_0_3_node_231,37,0.0915915915915916,0.0015690180591008,0.4412544169611307,2.2662662662662663,0.0283806778020485,32.4,4.6,26.93766079418947,0.1243243243243243,0.0334530568487943,0.0056494267969596,0.0807634938517706,0.0809172227354927,0.0571426596806485
graph_035_mu_0_3_node_26,29,0.1330049261083744,0.000961762589465,0.4157303370786517,2.4054054054054053,0.0196412513683649,25.475,3.525,21.20049743589744,0.121551724137931,0.071934824480778,0.0038430155742358,0.0778439354900734,0.0779617257704077,0.1074715933711619
graph_035_mu_0_3_node_484,13,0.0512820512820512,0.0003722146386012,0.4245643858903527,2.3553553553553552,0.0175547283388495,11.077,1.923,9.63324007936508,0.1479230769230769,0.0082244129007544,0.0028394813507864,0.1027339834900744,0.1027982085983364,0.0100691174641109
graph_035_mu_0_3_node_461,25,0.08,0.0007490041650432,0.4287553648068669,2.3323323323323324,0.0284481669648006,22.242,2.758,18.461130661005665,0.1103199999999999,0.0095457046083952,0.004095216049365,0.0700743234399742,0.0701664792707203,0.0264338839394467
graph_035_mu_0_3_node_935,46,0.0983086680761099,0.002568528144091,0.4555403556771545,2.195195195195195,0.0375226461249346,40.946,5.054,33.500698898933884,0.1098695652173913,0.0369218100038295,0.0061776714506742,0.06908574272121,0.0692547151273515,0.0820237319206941
graph_035_mu_0_3_node_337,20,0.1052631578947368,0.0004197620332039,0.4080882352941176,2.4504504504504503,0.0180721727440751,17.648,2.352,14.772707070707073,0.1176,0.0128368423206536,0.0031051650176861,0.0750931182531326,0.0751716967401126,0.026342764978132
graph_035_mu_0_3_node_281,28,0.0873015873015873,0.0012201916290213,0.4236641221374045,2.36036036036036,0.018694635044402,23.83,4.17,20.38325859271448,0.1489285714285714,0.0641729278139748,0.004859154668686,0.102650022033126,0.1027893198288396,0.0670722735330597
graph_035_mu_0_3_node_361,21,0.1857142857142857,0.000522944246169,0.4060975609756098,2.4624624624624625,0.0163811188279581,18.324,2.676,15.42979393939394,0.1274285714285714,0.0835407842858253,0.0029275912570694,0.0828569732392525,0.0829463728727909,0.1052785051121658
graph_035_mu_0_3_node_282,20,0.0526315789473684,0.0004499230352454,0.3854166666666667,2.5945945945945947,0.0112168713213284,17.761,2.239,14.846255411255411,0.11195,0.015318016837028,0.003054361437542,0.0714752297184084,0.0715500334909697,0.0232769483866397
graph_035_mu_0_3_node_341,16,0.15,0.0003457035576029,0.3909980430528376,2.557557557557557,0.0121328260214729,13.967,2.033,12.044323809523808,0.1270625,0.0310153948394829,0.0025012190200031,0.0857098152888257,0.0857777211976591,0.0315526670366884
graph_035_mu_0_3_node_957,16,0.0916666666666666,0.0004052326284019,0.4024979854955681,2.4844844844844847,0.0135471940735626,13.61,2.39,11.870079365079365,0.149375,0.0129502943133575,0.0031367799325828,0.1049598350251075,0.1050396576966767,0.016573550753909
graph_035_mu_0_3_node_94,27,0.1054131054131054,0.0007708043193958,0.4020120724346076,2.4874874874874875,0.0141638276546949,25.001,1.999,20.43791263736264,0.074037037037037,0.0140257134069769,0.0026784982453778,0.0434001549174767,0.0434669762386933,0.0466758528405466
graph_035_mu_0_3_node_269,25,0.0833333333333333,0.0008375977367907,0.4124690338563171,2.4244244244244246,0.017970169080994,22.373,2.627,18.448501831501837,0.10508,0.0143171624515098,0.0034699183474185,0.0652139725556344,0.0653017588285165,0.0309297365272543
graph_035_mu_0_3_node_371,21,0.0666666666666666,0.0006653282269287,0.4057676685621446,2.4644644644644647,0.0131639927278155,18.395,2.605,15.46478205128205,0.124047619047619,0.017338252032485,0.0036163786700749,0.0808058085409214,0.0808928362882057,0.0250846677309942
graph_035_mu_0_3_node_49,22,0.0909090909090909,0.0006325242259541,0.425287356321839,2.3513513513513518,0.0188825199675132,19.438,2.562,16.209341269841268,0.1164545454545454,0.013803521993727,0.0033970792353929,0.0739559848495286,0.0740415847645267,0.0314482889580421
graph_035_mu_0_3_node_376,26,0.1557971014492753,0.0009162792225258,0.4070904645476773,2.4564564564564564,0.0157419637286256,23.084,2.916,19.16818665223665,0.1121538461538461,0.1233737874341442,0.003668997220053,0.0722564015578126,0.072353834665203,0.1200987090981158
graph_035_mu_0_3_node_898,45,0.103030303030303,0.0021397309347476,0.4547109695038689,2.199199199199199,0.0368491287749199,40.007,4.993,32.7292310483634,0.1109555555555555,0.0356665189335944,0.0062131008004279,0.0694559890613323,0.0696229223837549,0.0816392244728274
graph_035_mu_0_3_node_953,20,0.1421052631578947,0.000427467654081,0.4249255635899617,2.353353353353353,0.0298002998452527,18.186,1.814,14.961357142857144,0.0907,0.0060760929308544,0.0027461446057098,0.0542098207833501,0.0542704378524176,0.0243092363986773
graph_035_mu_0_3_node_299,19,0.087719298245614,0.0005589484371594,0.3826120260436614,2.6136136136136137,0.0088844340257352,16.651,2.349,14.07058311133311,0.1236315789473684,0.0225775606561737,0.0035739073510649,0.0814426988896945,0.0815211689989945,0.0243743715118508
graph_035_mu_0_3_node_283,26,0.1969230769230769,0.0008422471229959,0.3978494623655914,2.5135135135135136,0.0135025511376733,23.026,2.974,19.09254329004329,0.1143846153846153,0.0929432847107824,0.0032488299975809,0.0721578884283627,0.0722572660615577,0.137630269481756
graph_035_mu_0_3_node_308,22,0.1298701298701298,0.00049513851848,0.4220532319391635,2.369369369369369,0.0271312890587441,19.467,2.533,16.20331111111111,0.1151363636363636,0.0085209778770206,0.0038261146980665,0.0726910898480557,0.0727757224706176,0.0243007140872307
graph_035_mu_0_3_node_704,46,0.0792270531400966,0.0023166957625958,0.4540909090909091,2.2022022022022023,0.0316629868692891,41.563,4.437,33.57847555518956,0.0964565217391304,0.024319413418268,0.0058436283580172,0.0587265306595906,0.0588749103460456,0.0709495380602825
graph_035_mu_0_3_node_501,20,0.2421052631578947,0.0003906523796089,0.3996,2.5025025025025025,0.0147553827690568,17.888,2.112,14.895261904761904,0.1056,0.0331626583007174,0.0024252910922678,0.0654361996676238,0.0655067664289388,0.061205044521741
graph_035_mu_0_3_node_30,50,0.153469387755102,0.0026041261165117,0.4449888641425389,2.247247247247248,0.0310209878237853,43.935,6.065,36.24024459817451,0.1213,0.1447570336947016,0.0064823845327636,0.0774505615588401,0.0776533299155146,0.2180976237799357
graph_035_mu_0_3_node_744,28,0.1216931216931216,0.000996843172166,0.4122988031366075,2.4254254254254253,0.017339047479939,24.16,3.84,20.42999063714064,0.1371428571428571,0.0609136378212084,0.0043765216202551,0.0919206878747081,0.0920489768978187,0.0687619967970288
graph_035_mu_0_3_node_529,48,0.1134751773049645,0.0023236891902507,0.4495949594959496,2.224224224224224,0.0359921357920568,44.117,3.883,35.17435710955711,0.0808958333333333,0.0279707881304184,0.0048005925751845,0.0474632625035923,0.0475931615816967,0.095741523737613
graph_035_mu_0_3_node_300,31,0.1354838709677419,0.0011980780735778,0.4031476997578692,2.4804804804804803,0.0140190734176639,26.852,4.148,22.576163947163945,0.1338064516129032,0.0986915296560943,0.0044317628299837,0.0879150150585837,0.0880536125071132,0.1244609216727176
graph_035_mu_0_3_node_193,22,0.1631578947368421,0.0006532464628234,0.4077551020408163,2.4524524524524525,0.0149868804778118,19.689,2.311,16.360125396825396,0.1050454545454545,0.0969730723210198,0.0029097694406864,0.066431408027606,0.0665086237419302,0.1075110003421112
graph_035_mu_0_3_node_609,25,0.1133333333333333,0.0008443050476842,0.4169449081803005,2.3983983983983985,0.0188043678801606,20.831,4.169,18.14788918026418,0.16676,0.0621927660705246,0.0049887980711766,0.1200918982901271,0.1202311362656417,0.0495171176699291
graph_035_mu_0_3_node_61,29,0.1305418719211822,0.0011230147137319,0.4285714285714285,2.333333333333333,0.0225939656114711,25.889,3.111,21.300368217893222,0.1072758620689655,0.02238597225018,0.0038510173503853,0.0667419941315878,0.066845964373106,0.0503920542981565
graph_035_mu_0_3_node_482,19,0.1169590643274853,0.0004958506023444,0.4178168130489335,2.393393393393393,0.0203078495655932,16.669,2.331,14.031909126984129,0.1226842105263158,0.0167674725330173,0.0028889946308291,0.0791302585012499,0.0792081311082012,0.0294495478508025
graph_035_mu_0_3_node_58,19,0.023391812865497,0.0006424318021906,0.4085889570552147,2.4474474474474475,0.0142976293740409,16.364,2.636,13.941192932067931,0.1387368421052631,0.0243963021856437,0.0041267260558479,0.0936302125449791,0.0937182638199329,0.0156727922574459
