,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_056_mu_0_3_node_253,17,0.2058823529411764,0.0003413907080485,0.4133223003723624,2.41941941941942,0.0213390037317527,13.251,3.749,8.835357936507934,0.2205294117647059,0.0425273757213946,0.0054412590842736,0.1417098420157068,0.1418337576602368,0.0552685160730257
graph_056_mu_0_3_node_330,46,0.0821256038647343,0.0026392435974743,0.4375821287779238,2.285285285285285,0.0270150308581271,36.46,9.54,22.45246178694318,0.207391304347826,0.0907905301039253,0.0141312926712341,0.1320910257449538,0.1324065787051122,0.1301504328202034
graph_056_mu_0_3_node_735,22,0.1731601731601731,0.0006664792443846,0.4294926913155632,2.3283283283283285,0.0279060307622399,17.641,4.359,11.3166873015873,0.1981363636363636,0.0198112444288729,0.0075266997190919,0.1246032130078569,0.1247473184993343,0.0332358999831342
graph_056_mu_0_3_node_201,34,0.0909090909090909,0.0013199233396416,0.4441974210760337,2.2512512512512517,0.028407498554799,28.454,5.546,18.03649400876901,0.1631176470588235,0.026293596087197,0.0083602469409564,0.0996051810627302,0.0997886136895473,0.0600985446049929
graph_056_mu_0_3_node_92,31,0.2315270935960591,0.0008827614704063,0.4051094890510949,2.468468468468469,0.0171130182231037,25.63,5.37,16.395671375846373,0.1732258064516129,0.1861672716745534,0.0065047053772682,0.1063621513608913,0.1065397406416057,0.2973875258175297
graph_056_mu_0_3_node_30,27,0.1481481481481481,0.0008355620911127,0.4145228215767635,2.4124124124124124,0.0179489223431006,21.17,5.83,13.769830644355643,0.2159259259259259,0.1572625155204935,0.0076106394690984,0.1399353319062488,0.1401280678547043,0.1803860799756691
graph_056_mu_0_3_node_277,29,0.2339901477832512,0.0008134065831406,0.4077551020408163,2.4524524524524525,0.0170498621214488,23.519,5.481,14.892180586080585,0.189,0.1868876328059721,0.0070243344890088,0.1177265827456824,0.1179078204494752,0.2770257719486703
graph_056_mu_0_3_node_716,26,0.0905797101449275,0.0006669038583008,0.4128099173553719,2.4224224224224224,0.0187727909436641,21.849,4.151,14.02177987012987,0.1596538461538461,0.0195054286475583,0.0064639149305132,0.0967629705680176,0.0969002347119147,0.0453057065234716
graph_056_mu_0_3_node_599,52,0.085972850678733,0.0028059980031805,0.4557481751824817,2.194194194194194,0.0384997677412867,45.006,6.994,27.25278516925112,0.1345,0.0329630270256551,0.0105078195872332,0.0789392794189446,0.0791708089830613,0.0971728122830591
graph_056_mu_0_3_node_491,15,0.1428571428571428,0.0003226902743965,0.4062627084180561,2.4614614614614614,0.0156784475351359,11.77,3.23,7.940940476190475,0.2153333333333333,0.0303280397184962,0.0050264560804104,0.1379726015530363,0.138079358836942,0.039930571113632
graph_056_mu_0_3_node_610,40,0.1536273115220483,0.0016864063267785,0.4233050847457627,2.3623623623623624,0.0221415054188894,30.426,9.574,19.605233874209727,0.23935,0.3268930952236704,0.0122254455230206,0.1596415486907564,0.1599580915139448,0.3024023915853687
graph_056_mu_0_3_node_81,46,0.1410628019323671,0.0022080096125176,0.4406704896338774,2.269269269269269,0.030303273580469,37.183,8.817,22.863826688260144,0.1916739130434782,0.1039526475692091,0.0115703015066465,0.1200993149912684,0.1203909858029389,0.1646487884530977
graph_056_mu_0_3_node_76,23,0.0592885375494071,0.0007693354858852,0.4023358840112767,2.4854854854854853,0.0150806291538417,17.713,5.287,11.790229320026375,0.2298695652173912,0.0815956276201699,0.0090298431593716,0.1568516142241413,0.157026358636413,0.0576309860947988
graph_056_mu_0_3_node_798,21,0.175438596491228,0.0004995061090327,0.4178168130489335,2.393393393393393,0.0182866197775651,17.443,3.557,11.309109848484848,0.1693809523809523,0.0652562647805727,0.0060427242238887,0.1048343743153115,0.1049519704262827,0.0795994110263311
graph_056_mu_0_3_node_279,16,0.2416666666666666,0.0001947134538291,0.4133223003723624,2.41941941941942,0.0178858753140146,13.33,2.67,9.53375238095238,0.166875,0.0316911651121008,0.0034231948727028,0.1015532887760696,0.1016415502696161,0.0613537109649486
graph_056_mu_0_3_node_739,25,0.2033333333333333,0.0004780100622931,0.430603448275862,2.3223223223223224,0.0397185331331396,20.473,4.527,12.690468253968252,0.18108,0.0192826811390632,0.0065864508031045,0.1093506692818009,0.1095003630134175,0.047723821321965
graph_056_mu_0_3_node_605,24,0.1195652173913043,0.0006945173391524,0.4176421404682274,2.3943943943943946,0.0216885073807721,19.992,4.008,13.898967965367968,0.167,0.0193075519450649,0.005591591143594,0.1037184428785262,0.1038509570734005,0.0351157098732403
graph_056_mu_0_3_node_969,35,0.1361344537815126,0.0011450508540528,0.4451871657754011,2.2462462462462462,0.0434146070790286,28.619,6.381,17.313264957264952,0.1823142857142857,0.0274402458665144,0.0092237922277619,0.110263276959499,0.1104743426415468,0.0643703047980422
graph_056_mu_0_3_node_947,19,0.1111111111111111,0.0005276853206932,0.3997599039615846,2.5015015015015014,0.0133662765329851,14.205,4.795,9.994703391053392,0.2523684210526316,0.0444150659295505,0.0071847421438801,0.1761577801714318,0.1763162417471759,0.0331280767705685
graph_056_mu_0_3_node_434,23,0.0948616600790513,0.0007042124323689,0.408255006129955,2.4494494494494496,0.0142070692404158,18.08,4.92,12.966737956487956,0.2139130434782608,0.0646295123669787,0.0066554529426383,0.1415015558732165,0.1416641834132808,0.0678577867432014
graph_056_mu_0_3_node_16,26,0.1304347826086956,0.000705803238605,0.3973747016706443,2.5165165165165164,0.0135643329212202,21.359,4.641,14.755971861471862,0.1785,0.0590499353160603,0.0063832556301767,0.1109339045565924,0.1110873551580562,0.0911121209779068
graph_056_mu_0_3_node_930,27,0.1794871794871795,0.0008734488633138,0.4085889570552147,2.4474474474474475,0.0147990384875376,20.817,6.183,15.082154344185229,0.229,0.218145739229443,0.006677741615219,0.1534853139532843,0.1536896901528461,0.2143098357062771
graph_056_mu_0_3_node_644,19,0.0818713450292397,0.0003735887430663,0.3961141950832672,2.5245245245245247,0.0144292623274844,14.013,4.987,9.648335173160174,0.2624736842105263,0.0576489963797667,0.0068834032251228,0.1805203417672452,0.1806851535320689,0.0489809226848753
graph_056_mu_0_3_node_422,43,0.1007751937984496,0.002361440147253,0.451831750339213,2.2132132132132134,0.0287896982060255,33.639,9.361,22.07361865891496,0.2176976744186046,0.0992611906023231,0.0124082131030764,0.1431045314015474,0.1434140763213325,0.1196389565367899
graph_056_mu_0_3_node_196,16,0.0666666666666666,0.0003637067445041,0.379703534777651,2.6336336336336337,0.0079054592884998,12.951,3.049,9.431676190476187,0.1905625,0.0101696513831961,0.0053301664882501,0.1224338012273515,0.1225345785196361,0.0114550421602959
graph_056_mu_0_3_node_246,21,0.1523809523809524,0.0005523908561137,0.425287356321839,2.3513513513513518,0.0219497365478704,15.994,5.006,10.944223368298369,0.2383809523809523,0.057053057507257,0.0067509274404697,0.1593775139669114,0.159542971653667,0.0603407599401156
graph_056_mu_0_3_node_835,20,0.1894736842105263,0.0004496970490749,0.4092585006145022,2.443443443443444,0.0201882976033697,16.435,3.565,11.606802308802312,0.17825,0.016941075784759,0.0053086891627035,0.1116172286682847,0.1117350804729652,0.0326125327312479
graph_056_mu_0_3_node_231,30,0.1310344827586207,0.0010670185655464,0.4540909090909091,2.2022022022022023,0.0439104906776582,22.594,7.406,14.616300283050284,0.2468666666666666,0.0271852140961338,0.0156503502252505,0.1625437303303608,0.162788564911142,0.0383077403648489
graph_056_mu_0_3_node_649,26,0.123076923076923,0.0007430740951563,0.4251063829787234,2.3523523523523524,0.0224547557471219,21.44,4.56,15.073080303030304,0.1753846153846154,0.0221652352501627,0.0065615477084039,0.110885340973276,0.1110361037435497,0.0429019360167497
graph_056_mu_0_3_node_632,20,0.1157894736842105,0.0004511292149368,0.4054383116883117,2.4664664664664664,0.0177516792640315,16.138,3.862,10.524334776334776,0.1931,0.0175539874284519,0.0064949765312053,0.1210894303235707,0.1212170997233688,0.0301279143945841
graph_056_mu_0_3_node_784,28,0.0978835978835978,0.0011580052155771,0.4274711168164313,2.339339339339339,0.0189053804024974,22.676,5.324,14.484510345536815,0.1901428571428571,0.0696994576058156,0.0077603538942199,0.1203942500854964,0.1205702807241089,0.0885758753473439
graph_056_mu_0_3_node_963,21,0.2428571428571428,0.000517765531604,0.4024979854955681,2.4844844844844847,0.0164445940733513,16.91,4.09,11.007916666666668,0.1947619047619047,0.108244691221064,0.0057025453453785,0.1219286932359763,0.1220639036631233,0.1556004024952755
graph_056_mu_0_3_node_914,31,0.0666666666666666,0.0010684424429343,0.4240237691001697,2.3583583583583585,0.021837248758126,25.673,5.327,17.689624736374736,0.1718387096774193,0.025633457459272,0.0074145751190532,0.1074165522073571,0.1075927043658056,0.047153569916971
graph_056_mu_0_3_node_22,26,0.1195652173913043,0.0009661223501653,0.39800796812749,2.5125125125125125,0.0118162465029929,22.232,3.768,15.384547517188691,0.1449230769230769,0.0314498509665021,0.0062707616438545,0.0887146343136981,0.0888392304371115,0.0483536313203589
graph_056_mu_0_3_node_736,22,0.1731601731601731,0.0005281232176049,0.4260127931769722,2.3473473473473474,0.023779579344725,17.936,4.064,12.573188888888888,0.1847272727272727,0.0190151754176178,0.0060688932465216,0.1160232005742235,0.1161575536817214,0.0356824398566039
graph_056_mu_0_3_node_571,50,0.0832653061224489,0.0029669789624513,0.4356737897950283,2.295295295295295,0.0256778555693739,41.026,8.974,24.918473226232344,0.17948,0.1200993960226261,0.0128779595806808,0.1123886591002218,0.1126855611376001,0.1754834611110262
graph_056_mu_0_3_node_861,26,0.08,0.0008624779405713,0.4114497528830313,2.4304304304304303,0.0154597555941197,20.985,5.015,13.790053066378066,0.1928846153846153,0.0240291524201107,0.0080868532259044,0.1232348027813601,0.1234006025657601,0.0341707705381278
graph_056_mu_0_3_node_340,51,0.0918367346938775,0.0026448764596921,0.4461813309513175,2.241241241241241,0.0294570822911086,40.983,10.017,25.621891587358537,0.1964117647058823,0.106523157360547,0.0134334672906991,0.125442756292684,0.1257741191354412,0.1484677238326169
graph_056_mu_0_3_node_183,51,0.1458823529411764,0.0024520854047545,0.4703389830508475,2.126126126126126,0.0656861260844967,43.175,7.825,25.19117736035894,0.1534313725490196,0.035408361916698,0.0109354807231464,0.0906528501826693,0.0909118645523281,0.0974395926947677
graph_056_mu_0_3_node_691,24,0.1521739130434782,0.0007121376707414,0.4449888641425389,2.247247247247248,0.0284011239323551,18.417,5.583,12.070035764235763,0.232625,0.0252424240661807,0.0093043715647582,0.153395348716366,0.1535798964216683,0.0353915629388891
graph_056_mu_0_3_node_488,13,0.1282051282051282,0.0001871008288226,0.3814432989690721,2.621621621621621,0.0110902604750561,9.887,3.113,7.428233333333334,0.2394615384615384,0.036678184087298,0.0039660108548522,0.1610827696712136,0.1611856452674019,0.0368885459211766
graph_056_mu_0_3_node_779,20,0.1210526315789473,0.0005711285585546,0.4074225122349103,2.454454454454454,0.0140010792410012,15.238,4.762,11.244733932733933,0.2381,0.0497851815487009,0.0060635066310586,0.1619574072899009,0.1621147889959514,0.0500527578562579
graph_056_mu_0_3_node_205,24,0.1557971014492753,0.000609199303725,0.4056029232643118,2.4654654654654653,0.0158290892550206,20.329,3.671,12.847944588744587,0.1529583333333333,0.0347742349144009,0.0055446065837735,0.0908539294036069,0.0909753225661922,0.0791689640465579
graph_056_mu_0_3_node_912,21,0.0857142857142857,0.0005681341760678,0.4109419991772933,2.433433433433433,0.015784430591393,16.206,4.794,11.02663374125874,0.2282857142857143,0.0468225612896035,0.0065381100186013,0.1514663349297638,0.1516247898091703,0.0524414044106126
graph_056_mu_0_3_node_174,35,0.1596638655462184,0.001566442756462,0.4402820625826355,2.2712712712712717,0.0259742617946745,27.188,7.812,17.33656057939664,0.2231999999999999,0.2353294843504368,0.0110518805279418,0.1468262657041651,0.1470845514657782,0.2317489456140015
graph_056_mu_0_3_node_763,25,0.0766666666666666,0.000859205826258,0.4121287128712871,2.4264264264264264,0.0178609223367118,19.301,5.699,12.628183004495504,0.22796,0.0694267552307883,0.0088533975315115,0.1511061223774341,0.1512945056412449,0.0693056628960149
graph_056_mu_0_3_node_229,20,0.0421052631578947,0.0005140993634923,0.4188679245283019,2.3873873873873874,0.0154682073654547,14.27,5.73,10.067558524808526,0.2865,0.0201467905253555,0.010397354717534,0.208023764064597,0.208213107442832,0.0125047136056364
graph_056_mu_0_3_node_695,23,0.1699604743083003,0.0006320683197278,0.4122988031366075,2.4254254254254253,0.0165173605913282,17.691,5.309,12.07114580974581,0.2308260869565217,0.1445550846070489,0.0066233637252264,0.1536824584852338,0.1538579391971978,0.1424197665043068
graph_056_mu_0_3_node_32,26,0.1876923076923076,0.0006762821506506,0.428204029147021,2.335335335335335,0.0221963230890308,21.781,4.219,14.155458730158728,0.1622692307692307,0.0452319265824756,0.005856856963344,0.0988472692889329,0.0989867788070414,0.0862243871567679
graph_056_mu_0_3_node_903,34,0.160427807486631,0.0015001931787065,0.4418398938522777,2.2632632632632634,0.0252723492398482,26.872,7.128,17.74929471814735,0.2096470588235294,0.2220153102271331,0.0090165328562017,0.1376488876134923,0.1378845552951261,0.230743099791791
graph_056_mu_0_3_node_462,20,0.2,0.0003904958429213,0.4111111111111111,2.4324324324324325,0.0181588105175394,16.051,3.949,11.43059523809524,0.19745,0.0474169895340257,0.0048601633661907,0.1257426932195982,0.1258732317565076,0.0698775137011371
graph_056_mu_0_3_node_437,26,0.12,0.0007825669438189,0.4128099173553719,2.4224224224224224,0.0176384262264182,21.005,4.995,13.398672835497836,0.1921153846153845,0.0477947507506162,0.0071702294989947,0.1201670469782989,0.1203321983162862,0.0752061290403814
graph_056_mu_0_3_node_935,22,0.0432900432900432,0.0004700510774475,0.3988023952095808,2.5075075075075075,0.0155636256809251,17.195,4.805,11.17467380952381,0.2184090909090909,0.0213707517044648,0.0082781235033105,0.1405988503294231,0.1407576873830298,0.0238046138142491
graph_056_mu_0_3_node_980,18,0.1241830065359477,0.0004721481603457,0.4031476997578692,2.4804804804804803,0.0163844305685382,15.261,2.739,10.80657857142857,0.1521666666666666,0.0131458926647218,0.0038191769238909,0.0923790716660817,0.0924696203644071,0.0304048048043506
graph_056_mu_0_3_node_754,21,0.3428571428571428,0.0002449563338804,0.4272882805816937,2.34034034034034,0.0430931186315324,19.51,1.49,13.401,0.0709523809523809,0.0064129585692837,0.0021462171324719,0.0380590994371482,0.0381083840806374,0.0482464125411711
graph_056_mu_0_3_node_857,17,0.1397058823529411,0.0003205741270063,0.386609907120743,2.5865865865865865,0.0105696256228256,13.666,3.334,9.863736507936508,0.1961176470588235,0.0357821489614143,0.0044583497474002,0.1254508511061097,0.1255610513518105,0.0481789722193162
graph_056_mu_0_3_node_869,19,0.0994152046783625,0.0004694646577972,0.4319066147859922,2.315315315315315,0.0197879165098776,14.339,4.661,9.986507967032969,0.2453157894736842,0.0210967187298907,0.0077419050537252,0.1684014454201542,0.1685554854845995,0.0243000670782512
graph_056_mu_0_3_node_314,33,0.1505376344086021,0.0011673116906545,0.4389279437609842,2.2782782782782784,0.0255735672839627,24.977,8.023,16.38942897529457,0.2431212121212121,0.2424247026105793,0.0109619849118693,0.1652508678597372,0.1655160778490252,0.1863459680324814
graph_056_mu_0_3_node_210,18,0.1241830065359477,0.0003545173369355,0.4072564207093355,2.4554554554554557,0.014145750268999,15.891,2.109,10.745642857142856,0.1171666666666666,0.0098502060562861,0.0038107283637972,0.0668399273532853,0.066909661994402,0.0336451609664279
graph_056_mu_0_3_node_818,34,0.0927419354838709,0.0012139091614417,0.4247448979591837,2.354354354354354,0.0195843849790096,29.934,4.066,19.93056603396603,0.1195882352941176,0.0204720388877697,0.0062188979392627,0.069492825096103,0.0696273444286182,0.0656054426729212
graph_056_mu_0_3_node_532,33,0.1609848484848484,0.0009923502021591,0.4457831325301205,2.2432432432432434,0.0461658169886529,28.571,4.429,17.11188333333333,0.1342121212121212,0.020013433656302,0.0062107575556437,0.0775270456120489,0.077673573025494,0.0666227314050434
graph_056_mu_0_3_node_564,29,0.1724137931034483,0.0007368249262286,0.4211635750421585,2.374374374374374,0.025826681946675,26.06,2.94,17.430432142857143,0.1013793103448275,0.0135083303837965,0.0045184996029957,0.0569405598168493,0.0570378238342817,0.0581388908679016
graph_056_mu_0_3_node_737,20,0.0842105263157894,0.0004734284168174,0.3972166998011928,2.517517517517517,0.0112274791364633,17.495,2.505,12.12138888888889,0.1252499999999999,0.0117823516426342,0.0041168430947572,0.0724252837968757,0.0725081152966191,0.0306245218692804
graph_056_mu_0_3_node_638,26,0.1538461538461538,0.0008729246422913,0.4188679245283019,2.3873873873873874,0.0204739039011642,19.616,6.384,12.994200108225108,0.2455384615384614,0.0737598419955726,0.0088391046714316,0.1646282268408976,0.1648392454588584,0.075992832432909
graph_056_mu_0_3_node_190,27,0.1054131054131054,0.0009722931699173,0.4495949594959496,2.224224224224224,0.0278404604923084,20.211,6.789,13.43462948668978,0.2514444444444444,0.0281012618034837,0.01165852749667,0.1714396293103445,0.1716640257321703,0.0324284324785483
graph_056_mu_0_3_node_536,26,0.0953846153846153,0.0008293627172534,0.4155574043261231,2.4064064064064064,0.0196578690426868,20.186,5.814,13.094768326118327,0.2236153846153846,0.0555962338833091,0.0084677860183214,0.1458765824516358,0.1460687808177572,0.0653910065663539
graph_056_mu_0_3_node_320,24,0.0869565217391304,0.0008532152411329,0.4146948941469489,2.411411411411412,0.015978517836134,19.045,4.955,12.777639746527983,0.2064583333333333,0.0943777033171066,0.007587681143899,0.1384245870145204,0.1385883708829584,0.0709783413085237
graph_056_mu_0_3_node_760,20,0.2052631578947368,0.0004544790562061,0.421875,2.3703703703703702,0.0321598489417904,16.213,3.787,10.31538095238095,0.18935,0.0164959037320154,0.0054325610687338,0.1157343591430278,0.1158595585614251,0.033834226351787
graph_056_mu_0_3_node_338,23,0.0909090909090909,0.0006205390932915,0.4124690338563171,2.4244244244244246,0.0177695903799779,17.003,5.997,11.48549347041847,0.2607391304347826,0.0563613066297492,0.0094055115803042,0.1801133872142294,0.1803115863307902,0.0474888951629923
graph_056_mu_0_3_node_708,21,0.0904761904761904,0.0006316162181796,0.4181665969024696,2.391391391391392,0.0159024444242471,16.06,4.94,11.066480128205129,0.2352380952380952,0.0217983481408838,0.0082019487419959,0.1617145108136001,0.1618777764489189,0.0215726291691508
graph_056_mu_0_3_node_208,16,0.1416666666666666,0.0002258591464703,0.390234375,2.5625625625625625,0.0121388921970544,12.402,3.598,9.091053968253968,0.224875,0.0407163897347974,0.0047376713998087,0.1482059650500875,0.1483248797117879,0.047872525000003
graph_056_mu_0_3_node_143,28,0.1402116402116402,0.0007910154063868,0.4211635750421585,2.374374374374374,0.0256965759791404,21.737,6.263,13.889957886557887,0.2236785714285714,0.0714046950373087,0.0093768468553557,0.1443099280073596,0.1445169868488058,0.0904434922191886
