,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_05_mu_0_3_node_130,36,0.1396825396825396,0.0019319368839964,0.4479820627802691,2.2322322322322323,0.0529197159881731,27.694,8.306,14.82741220250338,0.2307222222222222,0.0327451619707229,0.0126405341162962,0.1431276410317958,0.1434086324397532,0.0585403990545235
graph_05_mu_0_3_node_343,24,0.1847826086956521,0.000700317432048,0.4274711168164313,2.339339339339339,0.0299380268815687,17.111,6.889,9.93393906093906,0.2870416666666666,0.0517047294891087,0.0087729954623366,0.188672949841765,0.188905872682004,0.0618249423853604
graph_05_mu_0_3_node_598,55,0.0767676767676767,0.0043697565124171,0.4436056838365897,2.254254254254254,0.0283762044917244,43.094,11.906,22.531678354433197,0.2164727272727272,0.1476312705723792,0.0152692980426019,0.1348372924073089,0.1352402805521922,0.2242431170841089
graph_05_mu_0_3_node_107,17,0.125,0.0004002715192986,0.3906922174423152,2.55955955955956,0.0113354237758072,12.651,4.349,7.488515873015872,0.2558235294117646,0.0504199165705188,0.0059839725293466,0.1635752862177167,0.1637223207657597,0.0572386705135436
graph_05_mu_0_3_node_986,21,0.1761904761904762,0.0006217554413325,0.383493282149712,2.607607607607608,0.0089068399961258,16.61,4.39,9.959043123543124,0.209047619047619,0.1047455206330569,0.0059743876810608,0.1307119603354198,0.1308604076086756,0.1309057211711269
graph_05_mu_0_3_node_103,22,0.0865800865800865,0.0006133746412283,0.4102669404517454,2.437437437437437,0.0190821444340715,13.79,8.21,8.83576923076923,0.3731818181818181,0.0548986060761224,0.0116451390715658,0.2700830641724367,0.2703605543988843,0.0387872035947304
graph_05_mu_0_3_node_791,105,0.0928992956405863,0.0122014709055654,0.4945544554455445,2.022022022022022,0.0695849383148144,81.962,23.038,41.35184277784911,0.2194095238095238,0.2531704891228956,0.0269409434249749,0.1344591400246827,0.1352402041505886,0.4594392137074466
graph_05_mu_0_3_node_75,20,0.0842105263157894,0.0005743975483506,0.4059325477448192,2.463463463463464,0.0151596792689401,13.951,6.049,8.460725052725055,0.30245,0.1005615157043673,0.0086532173845555,0.2061246900513621,0.2063291760609802,0.0725464393108241
graph_05_mu_0_3_node_545,32,0.1034482758620689,0.0014088324882867,0.4100985221674877,2.4384384384384385,0.0166043238197678,23.572,8.428,13.565082489371653,0.263375,0.2443327861904857,0.0106786656492363,0.1729635071296917,0.1732485144782107,0.2216148230626144
graph_05_mu_0_3_node_674,35,0.161344537815126,0.0018905429538998,0.4491906474820143,2.2262262262262262,0.034282737404552,27.274,7.726,15.048754613442114,0.2207428571428571,0.0597327199496471,0.0093483281513485,0.136290538144925,0.1365519069446282,0.1050779873346656
graph_05_mu_0_3_node_774,42,0.0897435897435897,0.0025887707113677,0.4485855410866636,2.229229229229229,0.0332366196971744,30.058,11.942,16.928966347739173,0.2843333333333334,0.142684886615961,0.01592796812296,0.1898114336779363,0.1902153100769911,0.1353028032161829
graph_05_mu_0_3_node_564,21,0.0619047619047619,0.0007557975371171,0.4047811993517017,2.4704704704704703,0.0159267508389257,13.676,7.324,8.598810993418347,0.3487619047619048,0.0940900090946678,0.0114691236923563,0.2534503562230399,0.2536979028193787,0.0356531146419194
graph_05_mu_0_3_node_331,69,0.1099744245524296,0.0043110426306333,0.4718941898913557,2.119119119119119,0.0833991097039408,59.247,9.753,28.577418152152283,0.1413478260869565,0.0395730810846962,0.0146099448813928,0.0805070922524125,0.0808376776975604,0.1383288667555324
graph_05_mu_0_3_node_566,32,0.1774193548387097,0.0012415644196743,0.4202776609171224,2.37937937937938,0.0249570863484914,24.5,7.5,13.700766766566764,0.234375,0.0735238838808738,0.0085814412844076,0.1460971475515844,0.1463508351305963,0.1195284941142258
graph_05_mu_0_3_node_977,26,0.0984615384615384,0.0008741077695706,0.4069246435845214,2.457457457457457,0.0185363432751113,17.25,8.75,10.570504689754689,0.3365384615384614,0.0946291442558603,0.0103882556496905,0.2344267608729706,0.2347225500839984,0.077214522660259
graph_05_mu_0_3_node_853,26,0.123076923076923,0.0010167688936751,0.3931523022432113,2.543543543543544,0.0125296804538328,18.631,7.369,11.241825901875902,0.2834230769230769,0.1704898705874679,0.0087564278433536,0.1901907253529308,0.1904398684334375,0.1567641404734903
graph_05_mu_0_3_node_658,23,0.1264822134387351,0.00083795772072,0.4002403846153846,2.4984984984984986,0.0159404147291489,17.43,5.57,10.67017508047508,0.2421739130434782,0.1743641690391304,0.0068565840846203,0.1587363672227352,0.1589246941814729,0.1778097332395724
graph_05_mu_0_3_node_891,16,0.0916666666666666,0.0004950227668434,0.375,2.6666666666666665,0.0068711281434836,12.31,3.69,7.76699191919192,0.230625,0.0420395879903535,0.005725083793408,0.1481101419620218,0.1482348936019994,0.0355709306384201
graph_05_mu_0_3_node_416,21,0.1380952380952381,0.0006461619987495,0.4099302421009438,2.43943943943944,0.0177543588555734,15.174,5.826,9.148233333333334,0.2774285714285714,0.0567334632839372,0.0068069615857053,0.1815093134751906,0.1817062867019679,0.070342609157235
graph_05_mu_0_3_node_7,31,0.1806451612903225,0.0010080192477395,0.4256497656582871,2.349349349349349,0.0322038259224791,24.405,6.595,13.021068217893214,0.212741935483871,0.0629285044721808,0.0081160573450228,0.1287277383716238,0.1289508419150686,0.1272651778088704
graph_05_mu_0_3_node_682,44,0.1405919661733615,0.0023143818277927,0.4393139841688654,2.2762762762762763,0.0312858530641032,34.071,9.929,18.16338743628532,0.2256590909090908,0.1093601920738159,0.0114764751760195,0.1393482377834478,0.1396842205743243,0.1901676069328524
graph_05_mu_0_3_node_480,49,0.0906567992599444,0.00312541355877,0.4420353982300884,2.2622622622622623,0.0286954518490594,36.759,12.241,19.996973033984997,0.2498163265306122,0.1491486508452943,0.0157848597193531,0.1611159528357138,0.1615300976176855,0.1779895733681502
graph_05_mu_0_3_node_9,35,0.1512605042016806,0.0012733399873927,0.4220532319391635,2.369369369369369,0.0262766256928869,28.01,6.99,15.035476398601396,0.1997142857142857,0.0682690493561724,0.008109993620235,0.1199492053177316,0.1201857126746463,0.1461202137516067
graph_05_mu_0_3_node_746,28,0.1005291005291005,0.0010707307610096,0.4028225806451613,2.4824824824824825,0.0149392420811707,20.856,7.144,11.909448779651722,0.2551428571428571,0.0844137610355757,0.0095375560713495,0.1640369624149973,0.1642785503926788,0.1043050261559951
graph_05_mu_0_3_node_73,15,0.1333333333333333,0.000381808111581,0.3826120260436614,2.6136136136136137,0.0092077972921731,10.954,4.046,6.762012987012987,0.2697333333333332,0.0857633239717676,0.0054632244255707,0.1778353552906145,0.1779721302773206,0.081177117528074
graph_05_mu_0_3_node_761,15,0.0952380952380952,0.0003666350101152,0.3857142857142857,2.592592592592593,0.011661472291541,10.5,4.5,6.608410714285714,0.3,0.0883515092190084,0.0063163204640311,0.2053158225832138,0.2054679324738051,0.0661266724520689
graph_05_mu_0_3_node_288,20,0.1372549019607843,0.0005585619477139,0.3861615771163509,2.5895895895895897,0.0110769709688261,14.533,5.467,9.052527417027417,0.27335,0.2826779001238124,0.0065557964409117,0.1835378481095712,0.183722667548217,0.2173273007686771
graph_05_mu_0_3_node_804,20,0.1263157894736842,0.0006056688685272,0.4064279902359642,2.4604604604604603,0.0158739741441887,14.376,5.624,8.62431918081918,0.2812,0.120109389108263,0.0079067531171006,0.189476718801216,0.1896668452018764,0.0904028521240205
graph_05_mu_0_3_node_430,19,0.0350877192982456,0.0006865546050704,0.3852680293096799,2.5955955955955954,0.0079988902768348,12.703,6.297,8.258747544122544,0.3314210526315789,0.0727355235066556,0.0082645352376152,0.2362382845225688,0.2364511244986776,0.0361070966248162
graph_05_mu_0_3_node_890,28,0.0978835978835978,0.0010879686225223,0.3988023952095808,2.5075075075075075,0.0142337438913858,23.019,4.981,12.537699234425704,0.1778928571428571,0.0457838497462602,0.0074074001335438,0.1059397571414627,0.106108258563027,0.0884087590622445
graph_05_mu_0_3_node_508,34,0.1713709677419354,0.0015422968235366,0.4049452776651804,2.4694694694694697,0.0165109414905477,25.099,8.901,14.29784002313476,0.2617941176470588,0.4016807670348777,0.0099891688104777,0.1708833977426492,0.171184419168456,0.4063793996238164
graph_05_mu_0_3_node_934,16,0.3333333333333333,0.0001230848727661,0.3894736842105263,2.5675675675675675,0.0175903201080902,14.859,1.141,11.084333333333332,0.0713125,0.0086201979744859,0.0014028390192496,0.0379701149425287,0.0380087093812948,0.0683510531746
graph_05_mu_0_3_node_664,36,0.1333333333333333,0.001974502358545,0.436054124836316,2.293293293293293,0.0309569069666292,26.55,9.45,14.931424358238342,0.2625,0.2096735736626913,0.013211471664215,0.1748940909686138,0.17521366443114,0.1763015422779938
graph_05_mu_0_3_node_135,25,0.1533333333333333,0.0007952367571213,0.4072564207093355,2.4554554554554557,0.019587834797601,19.17,5.83,10.69351443001443,0.2332,0.0566917375134007,0.0068529810721539,0.1447050230676782,0.1449021885905574,0.0943039098605414
graph_05_mu_0_3_node_66,57,0.1279461279461279,0.003153206135207,0.45720823798627,2.1871871871871877,0.0701516443247516,48.109,8.891,23.765430599057808,0.1559824561403508,0.0351132395658794,0.013319221734969,0.0899143283100551,0.0902155021193092,0.11374227717607
graph_05_mu_0_3_node_9,35,0.1512605042016806,0.0012733399873927,0.4220532319391635,2.369369369369369,0.0262766256928869,28.01,6.99,15.035476398601396,0.1997142857142857,0.0682690493561724,0.008109993620235,0.1199492053177316,0.1201857126746463,0.1461202137516067
graph_05_mu_0_3_node_40,29,0.0935960591133004,0.001034039703495,0.4080882352941176,2.4504504504504503,0.0165224133433138,23.17,5.83,12.687771114996114,0.2010344827586207,0.0714155026820597,0.0076202280727645,0.122680428984891,0.1228776344467428,0.1187141536692139
graph_05_mu_0_3_node_18,21,0.1095238095238095,0.0007627128423934,0.404126213592233,2.4744744744744747,0.0174908894225699,17.483,3.517,10.911385955710951,0.1674761904761904,0.0278984496027982,0.0057075965924231,0.1031098462015028,0.1032287820247046,0.0424572238525485
graph_05_mu_0_3_node_140,21,0.1345029239766081,0.0005777332627223,0.3965859468042874,2.521521521521521,0.0123214898306421,15.689,5.311,9.371256876456876,0.2529047619047619,0.1208844732456209,0.0075865832003134,0.1641689916901581,0.1643485600462423,0.1058028591627202
graph_05_mu_0_3_node_915,29,0.1600985221674876,0.0011187387604536,0.4289394589952769,2.3313313313313317,0.0268902939841909,20.287,8.713,12.14992508880009,0.300448275862069,0.0848960247642434,0.0100901215552863,0.2011339770725178,0.2014285747059442,0.089716145502014
graph_05_mu_0_3_node_150,22,0.1212121212121212,0.0006152026117229,0.4150394682176984,2.4094094094094096,0.0236510383109609,15.577,6.423,9.126144444444444,0.2919545454545453,0.0470960082414141,0.0084592571397109,0.192492634050374,0.1927097902762644,0.0549142239420157
graph_05_mu_0_3_node_745,14,0.0329670329670329,0.0003288649998667,0.379703534777651,2.6336336336336337,0.0084655991572264,9.162,4.838,5.998083333333333,0.3455714285714285,0.0237046755154536,0.0077321302177175,0.2519826106389385,0.2521461244830115,0.0066317112763148
graph_05_mu_0_3_node_539,21,0.0857142857142857,0.0008510690259601,0.4092585006145022,2.443443443443444,0.0180411065376614,15.103,5.897,8.918604895104894,0.2808095238095238,0.0936936879802404,0.009096289637578,0.1890558467580269,0.1892552073525097,0.0590259162269819
graph_05_mu_0_3_node_652,43,0.1162790697674418,0.0022968235219932,0.4506089309878214,2.219219219219219,0.0384081099190469,32.357,10.643,17.369737067103863,0.2475116279069767,0.1025844078627451,0.0127821022697726,0.1554641595537911,0.1558242494498209,0.159889360849604
graph_05_mu_0_3_node_242,26,0.0923076923076923,0.0011186315821937,0.4153846153846154,2.4074074074074074,0.0194525468210589,19.409,6.591,10.973432571513454,0.2535,0.0592304291614953,0.009940832905144,0.1636121113602356,0.1638349869963921,0.0640396844718146
graph_05_mu_0_3_node_135,25,0.1533333333333333,0.0007952367571213,0.4072564207093355,2.4554554554554557,0.019587834797601,19.17,5.83,10.69351443001443,0.2332,0.0566917375134007,0.0068529810721539,0.1447050230676782,0.1449021885905574,0.0943039098605414
graph_05_mu_0_3_node_651,56,0.1012987012987013,0.0040320512494513,0.4653004191895668,2.149149149149149,0.047046650999883,40.019,15.981,22.22446548350826,0.285375,0.1209421560897313,0.0198224235238581,0.1876238658052119,0.1881645288314754,0.1456821368414199
graph_05_mu_0_3_node_552,35,0.146218487394958,0.001721235882378,0.4418398938522777,2.2632632632632634,0.0480883258150086,26.455,8.545,14.37596789729878,0.2441428571428571,0.0329957333162335,0.0138393837896012,0.1541364553927385,0.1544254961974723,0.0570338094653093
graph_05_mu_0_3_node_190,19,0.1169590643274853,0.0005331652251543,0.415211970074813,2.4084084084084085,0.0149350554288376,13.732,5.268,8.316754834054835,0.2772631578947367,0.0625783986001421,0.0069434540700452,0.1831343420200034,0.183312438732831,0.0643727510358892
graph_05_mu_0_3_node_398,20,0.1736842105263158,0.000424131356531,0.4016887816646562,2.4894894894894897,0.016966138990214,14.73,5.27,8.720492063492063,0.2635,0.0512658708970358,0.0060870804456029,0.169041431798947,0.1692196142403507,0.0704820590830817
graph_05_mu_0_3_node_681,23,0.0830039525691699,0.0008257010480972,0.4044534412955465,2.4724724724724725,0.0145580401358136,14.962,8.038,9.368845765753854,0.3494782608695652,0.080953629199719,0.0115710085005262,0.2513128170235641,0.2515845044625376,0.0481422788376921
graph_05_mu_0_3_node_241,16,0.0833333333333333,0.00040617264646,0.3983253588516746,2.5105105105105103,0.0154721598342497,11.573,4.427,7.107929870129871,0.2766875,0.0189041345267907,0.0072771347268854,0.1870454928377818,0.187195143658446,0.0184766245241513
graph_05_mu_0_3_node_572,21,0.2047619047619047,0.0005518807808882,0.3884136858475894,2.5745745745745747,0.0110952515128962,16.904,4.096,10.057588869463869,0.195047619047619,0.1007727236067892,0.005627498826322,0.1202362608408225,0.1203747732130488,0.1393115603249702
graph_05_mu_0_3_node_258,28,0.1137566137566137,0.001066995392531,0.4057676685621446,2.4644644644644647,0.0160856465498228,20.916,7.084,11.962933605283608,0.253,0.1603146605533863,0.0087660330082567,0.1619455791177026,0.1621851420295164,0.1939639850569068
graph_05_mu_0_3_node_261,22,0.1428571428571428,0.0006904193010175,0.4190436241610738,2.3863863863863863,0.0234894373962565,14.793,7.207,9.083864346764344,0.3275909090909091,0.0533283716257641,0.0093750410531098,0.2268949948727372,0.2271386189258264,0.047424376202845
graph_05_mu_0_3_node_844,66,0.1365967365967366,0.0049500940752076,0.4681349578256795,2.136136136136136,0.0570665567187284,51.643,14.357,26.498970027640667,0.217530303030303,0.1105285555599891,0.0177195396956877,0.1334464830747007,0.1339326519570104,0.2039267835872249
graph_05_mu_0_3_node_430,19,0.0350877192982456,0.0006865546050704,0.3852680293096799,2.5955955955955954,0.0079988902768348,12.703,6.297,8.258747544122544,0.3314210526315789,0.0727355235066556,0.0082645352376152,0.2362382845225688,0.2364511244986776,0.0361070966248162
graph_05_mu_0_3_node_649,27,0.1082621082621082,0.0011501155163747,0.3959571938168846,2.5255255255255253,0.0128777264973487,20.809,6.191,12.469082302256568,0.2292962962962963,0.1425790646716788,0.007671837417813,0.1478377131683232,0.1480470682189773,0.156495043078964
graph_05_mu_0_3_node_495,26,0.1384615384615384,0.0009690954916354,0.4042897612302711,2.4734734734734736,0.0150609457882562,19.666,6.334,11.29912518037518,0.2436153846153846,0.0814053088096531,0.0071906370199013,0.1536075863464694,0.153821788454485,0.121314125248772
graph_05_mu_0_3_node_924,173,0.0832473340213278,0.0269473374681977,0.5391257420399352,1.854854854854855,0.1911719353877986,147.299,25.701,68.15221079579759,0.1485606936416185,0.1055941646060772,0.0379408240825727,0.0854668169324962,0.0863416350788358,0.3516049225299104
graph_05_mu_0_3_node_652,43,0.1162790697674418,0.0022968235219932,0.4506089309878214,2.219219219219219,0.0384081099190469,32.357,10.643,17.369737067103863,0.2475116279069767,0.1025844078627451,0.0127821022697726,0.1554641595537911,0.1558242494498209,0.159889360849604
graph_05_mu_0_3_node_847,50,0.1314285714285714,0.0027794537697989,0.4485855410866636,2.229229229229229,0.0381515403891281,38.777,11.223,20.33506612772594,0.22446,0.1092163072485414,0.0131436785318243,0.1381009377698635,0.1384807852324633,0.195110923650884
graph_05_mu_0_3_node_79,16,0.25,0.000376109563885,0.3923802042419481,2.5485485485485486,0.0125527505327289,12.796,3.204,7.9124126984127,0.20025,0.071361533604645,0.0044323554059086,0.1235562957279376,0.1236646271669917,0.1006865867590038
graph_05_mu_0_3_node_204,25,0.1466666666666666,0.0008491891588097,0.428204029147021,2.335335335335335,0.0274558496167187,17.935,7.065,10.32113979076479,0.2826,0.068238217894411,0.008455717428381,0.1843398331501828,0.1845787179155559,0.0838234549640409
graph_05_mu_0_3_node_471,52,0.1334841628959276,0.0031978719031352,0.4580467675378267,2.1831831831831834,0.0398414995812043,39.813,12.187,21.052211804913355,0.2343653846153846,0.1189016739516163,0.0142001006469993,0.1457503911499591,0.1461628524480779,0.1995598052113794
graph_05_mu_0_3_node_461,31,0.1075268817204301,0.0012233861052155,0.4085889570552147,2.4474474474474475,0.0199089225266934,23.986,7.014,13.114316443278945,0.226258064516129,0.0770703781298936,0.0081689092235672,0.1396767638469035,0.1399140178073855,0.1320187143756337
graph_05_mu_0_3_node_221,24,0.1956521739130435,0.0008963359727819,0.4023358840112767,2.4854854854854853,0.0154951760709999,17.57,6.43,10.227754711954711,0.2679166666666666,0.2873513996532507,0.0074181285183021,0.1753363652686576,0.1755537737161006,0.2972170348065716
graph_05_mu_0_3_node_542,36,0.1122994652406417,0.0017373914968462,0.4186923721709975,2.3883883883883885,0.0215865149431733,28.133,7.867,15.174510186871952,0.2185277777777777,0.0946106890494763,0.0103226128180788,0.1353390433470058,0.1356051866891289,0.1445190230007881
graph_05_mu_0_3_node_45,17,0.1029411764705882,0.0003357338996798,0.3789833080424886,2.6386386386386387,0.0104430864217233,12.791,4.209,7.606955952380953,0.2475882352941176,0.0502349250508983,0.0056151040003437,0.1579772958705077,0.1581195982666698,0.0625554767566274
graph_05_mu_0_3_node_79,16,0.25,0.000376109563885,0.3923802042419481,2.5485485485485486,0.0125527505327289,12.796,3.204,7.9124126984127,0.20025,0.071361533604645,0.0044323554059086,0.1235562957279376,0.1236646271669917,0.1006865867590038
graph_05_mu_0_3_node_879,22,0.0606060606060606,0.0009694328501342,0.4000800961153384,2.4994994994995,0.0118136002665385,16.416,5.584,9.684794566544566,0.2538181818181818,0.0952429117216728,0.008203162722734,0.1695464085533169,0.16973519766355,0.058532334908374
graph_05_mu_0_3_node_603,22,0.1904761904761904,0.0004849277951993,0.3917647058823529,2.5525525525525525,0.0124139291639226,18.436,3.564,10.76280476190476,0.162,0.0437996373231254,0.0045740031229464,0.0948609647093123,0.0949815120596838,0.1043017407008053
graph_05_mu_0_3_node_951,15,0.3142857142857143,0.0002009937295512,0.383199079401611,2.6096096096096097,0.0125829070504117,12.669,2.331,7.8275,0.1553999999999999,0.0256996382432347,0.002677144396129,0.0895017662414214,0.0895805912067034,0.0765314543804725
graph_05_mu_0_3_node_605,49,0.1082331174838112,0.0027070333652286,0.4315334773218142,2.3173173173173174,0.0285875050953114,38.445,10.555,20.71863001183543,0.2154081632653061,0.1172704207216294,0.011979697222413,0.1319799756021115,0.1323372158383512,0.2116263652000669
graph_05_mu_0_3_node_370,17,0.1764705882352941,0.0003471618062207,0.3769811320754717,2.6526526526526526,0.0086664317373586,12.655,4.345,7.647495057720058,0.2555882352941176,0.1203325587561972,0.0056299515603286,0.1649958823022255,0.165142778271397,0.1315715585603759
graph_05_mu_0_3_node_765,31,0.1655913978494623,0.0013903752456519,0.4278372591006424,2.3373373373373374,0.0430356177248416,25.311,5.689,13.669926623376623,0.183516129032258,0.0228455352466202,0.0083991205626258,0.1093025923257201,0.1094950636122564,0.0561637433933935
graph_05_mu_0_3_node_925,16,0.3583333333333333,0.0001871627595634,0.3894736842105263,2.5675675675675675,0.0180267535726245,14.816,1.184,10.814333333333332,0.074,0.0087980379923288,0.0014811383238136,0.0394510196514645,0.0394910684142907,0.0672768350400745
graph_05_mu_0_3_node_532,53,0.1095791001451378,0.0029614679862754,0.4595216191352346,2.176176176176176,0.0621448588305207,43.185,9.815,21.87905202549429,0.185188679245283,0.0394948742117634,0.0145635883246985,0.1102921708708163,0.1106244923303625,0.0984200116641262
graph_05_mu_0_3_node_922,33,0.0795454545454545,0.0017735656915431,0.4285714285714285,2.333333333333333,0.0234875649480097,20.536,12.464,13.169102540003855,0.3776969696969697,0.1058215095440399,0.0171434206598571,0.2770427255945846,0.2774639956631672,0.0643484446306456
graph_05_mu_0_3_node_168,27,0.0883190883190883,0.000880289723982,0.4261945392491467,2.3463463463463463,0.0285241325398576,17.993,9.007,10.863634977522477,0.3335925925925926,0.059377868838755,0.0131201257392348,0.2308759982771932,0.2311804871281243,0.0451786379097664
graph_05_mu_0_3_node_171,23,0.1422924901185771,0.0005925089081503,0.4047811993517017,2.4704704704704703,0.0299285645714903,19.755,3.245,12.362630555555556,0.1410869565217391,0.0141181563213449,0.0045040129247974,0.0822735906586788,0.0823833545609543,0.0457688106148825
graph_05_mu_0_3_node_85,19,0.2222222222222222,0.0004194632516116,0.391304347826087,2.555555555555556,0.0151384606671328,14.857,4.143,8.5613626984127,0.2180526315789473,0.1184947484328313,0.0056649990519433,0.1347346756454629,0.1348747670876693,0.1717647849808539
graph_05_mu_0_3_node_224,24,0.1471861471861472,0.0008962738200519,0.3981666002391391,2.5115115115115114,0.0150407927753256,17.221,6.779,10.052491974691971,0.2824583333333333,0.3740038503060556,0.0085627552380556,0.1876936848991277,0.1879228814835052,0.3017542317177173
graph_05_mu_0_3_node_458,27,0.1737891737891738,0.0008937674468883,0.4229466553767993,2.364364364364364,0.0245964349480627,20.563,6.437,11.478113311688317,0.2384074074074074,0.0704923769539066,0.0075408099304275,0.1489536868474149,0.1491713863755715,0.1123091812844327
graph_05_mu_0_3_node_925,16,0.3583333333333333,0.0001871627595634,0.3894736842105263,2.5675675675675675,0.0180267535726245,14.816,1.184,10.814333333333332,0.074,0.0087980379923288,0.0014811383238136,0.0394510196514645,0.0394910684142907,0.0672768350400745
graph_05_mu_0_3_node_827,20,0.0894736842105263,0.0006951541862905,0.3881118881118881,2.5765765765765765,0.0099846236014528,14.705,5.295,8.918314296814296,0.26475,0.0481356475043962,0.0076764137663246,0.1751834639198506,0.1753624772742572,0.0459882949201791
graph_05_mu_0_3_node_723,23,0.1106719367588932,0.0006209250550384,0.4229466553767993,2.364364364364364,0.0261778030879954,15.207,7.793,9.325639743589743,0.3388260869565217,0.049764790215459,0.011596684750369,0.2362560126839831,0.2365194427742432,0.0433235456293453
graph_05_mu_0_3_node_607,27,0.1481481481481481,0.0008520762305226,0.4070904645476773,2.4564564564564564,0.0220103081192387,20.542,6.458,11.428013311688312,0.2391851851851851,0.070582977408254,0.007612209901733,0.1494416426432147,0.1496600523746059,0.1124548375628065
graph_05_mu_0_3_node_807,129,0.0976127984001999,0.0179722235997299,0.5162790697674419,1.936936936936937,0.0883054631186609,103.436,25.564,50.74573191322776,0.1981705426356589,0.2501295820273352,0.0297172639663273,0.1188299603385522,0.1196977035750135,0.5373779251946453
graph_05_mu_0_3_node_360,18,0.1437908496732026,0.0005123131579488,0.3759879563417388,2.65965965965966,0.007722966995379,13.818,4.182,8.32403766233766,0.2323333333333333,0.0721091336164172,0.0058094844585474,0.1473824700797032,0.1475238659436333,0.0852268330741145
graph_05_mu_0_3_node_739,17,0.1470588235294117,0.000618772234392,0.4044534412955465,2.4724724724724725,0.0165938810859556,11.861,5.139,7.324466486291487,0.3022941176470587,0.2865307010548041,0.0064745352381114,0.2067216829665634,0.2068953973595701,0.2081584107741007
graph_05_mu_0_3_node_522,35,0.1865546218487395,0.001121513980061,0.4274711168164313,2.339339339339339,0.0502011667819752,30.737,4.263,16.02283333333333,0.1217999999999999,0.0166450278493307,0.0065037154294103,0.0678336345871402,0.0679779405269072,0.0736521358758977
graph_05_mu_0_3_node_25,25,0.12,0.0008836895634554,0.404126213592233,2.4744744744744747,0.014380840468057,19.67,5.33,11.051691357253857,0.2132,0.0474813673679566,0.008015071091028,0.1313010095719339,0.1314812726735435,0.0724637455230237
graph_05_mu_0_3_node_497,32,0.0725806451612903,0.0015292329857253,0.4352941176470588,2.2972972972972974,0.0242546291436224,20.32,11.68,12.74687015107505,0.365,0.0979784289948075,0.0176358749988235,0.2689155238766086,0.2693102965986043,0.0547225660328647
graph_05_mu_0_3_node_358,28,0.082010582010582,0.0013677723765152,0.4171189979123173,2.397397397397397,0.0170989101452668,19.619,8.381,11.646464850096583,0.2993214285714286,0.145613113675265,0.011561123891065,0.2071491403793418,0.2074324779471967,0.0942156382079291
graph_05_mu_0_3_node_344,23,0.067193675889328,0.0007525777869922,0.4104354971240756,2.4364364364364364,0.018906464460306,16.84,6.16,9.994233656294686,0.2678260869565217,0.054852254312732,0.0091283536239996,0.1799007921670893,0.1801090522262033,0.0427527876811117
graph_05_mu_0_3_node_721,18,0.1666666666666666,0.0004185213747633,0.3684987089634821,2.7137137137137137,0.0062179429085906,13.375,4.625,8.367836363636364,0.2569444444444445,0.2584292650831311,0.0055256562092349,0.1676101653180077,0.1677665263658194,0.2380008379885846
graph_05_mu_0_3_node_270,65,0.0971153846153846,0.0058696494690275,0.4703389830508475,2.126126126126126,0.0410361723849768,50.828,14.172,26.25677359949301,0.2180307692307692,0.1742375153407132,0.0183909387829807,0.1356957607364231,0.1361755863465739,0.2675168575044193
graph_05_mu_0_3_node_667,20,0.2549019607843137,0.0004266707842181,0.3737373737373737,2.675675675675676,0.0091606081288829,15.972,4.028,9.766166666666669,0.2013999999999999,0.1856733804437813,0.0045121320507533,0.1236024468679267,0.123738656513314,0.279573382177891
graph_05_mu_0_3_node_385,20,0.1947368421052631,0.0005370084320222,0.4056029232643118,2.4654654654654653,0.0298430982933449,16.586,3.414,9.60947619047619,0.1707,0.013795567351678,0.0050323929219917,0.1004247063473069,0.1005401694712845,0.0370746237839337
graph_05_mu_0_3_node_642,26,0.1569230769230769,0.0006114984794072,0.4062627084180561,2.4614614614614614,0.0215488194954662,20.63,5.37,11.212145238095236,0.2065384615384615,0.0515008283258858,0.0064575826940247,0.1243879032683154,0.1245695403489294,0.1055316274567019
graph_05_mu_0_3_node_313,18,0.1633986928104575,0.000380328838593,0.3959571938168846,2.5255255255255253,0.0164686172348708,13.592,4.408,8.028828571428571,0.2448888888888889,0.0339539717116205,0.0054483124478069,0.155045541830849,0.1551945786706675,0.0512570569556978
graph_05_mu_0_3_node_954,42,0.0923076923076923,0.0020391259729953,0.4373905429071804,2.2862862862862863,0.0293966954400506,30.967,11.033,17.163732633067795,0.2626904761904762,0.1212490668980031,0.0128810838871172,0.1685602520344478,0.1689334741737757,0.1596836044101124
graph_05_mu_0_3_node_584,32,0.127016129032258,0.0014283905291166,0.415211970074813,2.4084084084084085,0.0179678765193305,25.025,6.975,13.537940836940836,0.21796875,0.088887132211422,0.0080612835712014,0.1333463272519081,0.1335822801140885,0.1597083818362775
graph_05_mu_0_3_node_151,20,0.1568627450980392,0.0005254394652831,0.3814432989690721,2.621621621621621,0.0122332062793369,16.264,3.736,10.407722444222443,0.1868,0.0722609235361293,0.0049685979279155,0.1159613227611028,0.1160876548255729,0.0950400503978827
graph_05_mu_0_3_node_563,32,0.1754032258064516,0.0010705179760932,0.437007874015748,2.2882882882882885,0.0492059673835718,28.043,3.957,15.348073015873014,0.12365625,0.0163544011624364,0.0057631677857513,0.0696056358253823,0.069739556721998,0.065050022291323
