,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_015_mu_0_3_node_288,16,0.125,0.0003520022533516,0.4034733441033926,2.4784784784784786,0.0158500933715485,14.444,1.556,11.35535873015873,0.09725,0.0035836895268339,0.0036597044206758,0.0597263214180097,0.0597777515727033,0.0124544905714119
graph_015_mu_0_3_node_458,20,0.0842105263157894,0.0005625989247978,0.4220532319391635,2.369369369369369,0.0199992268694306,17.387,2.613,12.591962481962485,0.13065,0.0053565546696516,0.0066875810003612,0.0798990502312821,0.0799854272134583,0.0200862324432779
graph_015_mu_0_3_node_96,41,0.1670731707317073,0.0014538744908462,0.4337820234476769,2.305305305305305,0.028429153724857,35.203,5.797,24.371437022699524,0.141390243902439,0.0658971565678045,0.0066087702353824,0.0849726922977718,0.085164460015988,0.1490152254975185
graph_015_mu_0_3_node_882,16,0.0333333333333333,0.0004040130344535,0.3851195065535852,2.5965965965965965,0.0085790773739046,14.172,1.828,10.75722943722944,0.11425,0.0039343137837283,0.0044218018836558,0.070280797377943,0.0703412172619265,0.0092136413964492
graph_015_mu_0_3_node_850,21,0.1761904761904762,0.0004520381570518,0.3920722135007849,2.5505505505505504,0.0118232511120246,17.318,3.682,12.727175,0.1753333333333333,0.0524424435506348,0.0041241273177374,0.1111079916994003,0.1112296924939075,0.0795771751851222
graph_015_mu_0_3_node_189,26,0.1969230769230769,0.0010567242470983,0.4157303370786517,2.4054054054054053,0.0153991142929357,20.92,5.08,15.544086291486291,0.1953846153846153,0.2478746881578297,0.0067008137301561,0.1298688168865247,0.1300367161827286,0.2284673734932535
graph_015_mu_0_3_node_123,31,0.1247311827956989,0.0012465165849153,0.427105600684053,2.3413413413413413,0.0194319957780423,24.51,6.49,18.281190022395904,0.2093548387096774,0.0930321357539712,0.0072585727024076,0.1401853178824919,0.1403998281509714,0.1019451535979192
graph_015_mu_0_3_node_176,43,0.1018826135105204,0.0024399865932902,0.4526506570004531,2.209209209209209,0.0331668908630182,33.382,9.618,25.044220545041323,0.2236744186046511,0.1079815196128265,0.0112792206456146,0.1528160148979852,0.1531339339150348,0.1135296440355041
graph_015_mu_0_3_node_758,134,0.0796768039501739,0.0144540464843006,0.5235849056603774,1.90990990990991,0.1334416694306712,123.735,10.265,78.88387661596225,0.0766044776119403,0.0245753488938896,0.0244335791510202,0.0426989532484041,0.0430401693017696,0.1693702394208311
graph_015_mu_0_3_node_9,27,0.1538461538461538,0.0008958518606754,0.4220532319391635,2.369369369369369,0.0166858729760808,22.51,4.49,16.225826573426573,0.1662962962962963,0.0641728693131929,0.0050308109938954,0.1040189041785228,0.1041673416656926,0.1069796057230408
graph_015_mu_0_3_node_659,23,0.1225296442687747,0.0009068345420474,0.3970588235294117,2.5185185185185186,0.0113172308796384,21.495,1.505,17.1976135003885,0.0654347826086956,0.007222077897667,0.0033642326351574,0.0379103125245346,0.0379600782543375,0.0257534258260032
graph_015_mu_0_3_node_158,38,0.0611664295874822,0.0018686924171841,0.4245643858903527,2.3553553553553552,0.0215914978462832,33.293,4.707,23.07356152669156,0.1238684210526315,0.0403977386192989,0.0107868318229532,0.0766916291351981,0.0768473067539044,0.0503390794205294
graph_015_mu_0_3_node_409,30,0.1011494252873563,0.0011592482130085,0.4304179233089186,2.3233233233233235,0.0236202733563958,23.421,6.579,17.633669864449274,0.2193,0.0461700691990284,0.0081804322416241,0.1495234014356202,0.1497408335420815,0.052438946522309
graph_015_mu_0_3_node_952,18,0.2745098039215686,0.0003918316604368,0.4002403846153846,2.4984984984984986,0.0167823763161409,16.08,1.92,11.904242857142858,0.1066666666666666,0.0138106006062569,0.0023424566759459,0.0616265540567526,0.0616900283577919,0.0447847866855213
graph_015_mu_0_3_node_330,23,0.1185770750988142,0.0006009330802418,0.4084219133278822,2.448448448448449,0.0176326099331185,19.799,3.201,14.15170082972583,0.1391739130434782,0.0225388190000047,0.0039795830002704,0.0838714303305863,0.0839772576189745,0.0526404837246555
graph_015_mu_0_3_node_770,24,0.1775362318840579,0.00056015028676,0.4332176929748482,2.3083083083083085,0.036825286205768,21.492,2.508,15.354380952380954,0.1045,0.0058441262409695,0.0060504307106654,0.060712692061036,0.0607956237173098,0.026229237105682
graph_015_mu_0_3_node_916,24,0.2826086956521739,0.0004384360274618,0.4420353982300884,2.2622622622622623,0.0452802436746523,23.121,0.879,20.4608,0.036625,0.0022587023622466,0.0019243640986303,0.0194832681090969,0.0195123446567805,0.0300870164534694
graph_015_mu_0_3_node_424,23,0.2055335968379446,0.0003941017538697,0.4420353982300884,2.2622622622622623,0.0384139978245968,21.095,1.905,15.275961904761903,0.0828260869565217,0.0045289706145029,0.0044891052255518,0.046731582087793,0.04679457924032,0.0283255130337817
graph_015_mu_0_3_node_679,20,0.0578947368421052,0.0008020886690669,0.4332176929748482,2.3083083083083085,0.0191955585744622,17.101,2.899,12.462095071595073,0.14495,0.0061496503229021,0.0071971568748409,0.0914606535104964,0.0915564758256975,0.0165751803754061
graph_015_mu_0_3_node_469,21,0.1857142857142857,0.0004582574876909,0.3951740506329114,2.5305305305305303,0.0149619123972337,16.85,4.15,12.547216666666666,0.1976190476190476,0.0470899298032578,0.0047290378276937,0.1291060301714713,0.1292431861651851,0.0622006184051254
graph_015_mu_0_3_node_944,34,0.1479500891265597,0.0011355227757924,0.4449888641425389,2.247247247247248,0.0445883948516675,31.365,2.635,21.883202686202686,0.0775,0.0067119463514942,0.0059959094757017,0.0439493570584481,0.0440365353513844,0.0411957423032066
graph_015_mu_0_3_node_258,26,0.2369230769230769,0.000762440405696,0.3948616600790514,2.5325325325325325,0.0116980607568659,22.301,3.699,16.339979653679652,0.1422692307692308,0.132033648612028,0.0040586634178012,0.0870612679535429,0.087183563463226,0.2356172919215827
graph_015_mu_0_3_node_675,26,0.1907692307692307,0.000626475643005,0.4465802413947251,2.239239239239239,0.0425987717777321,23.286,2.714,16.34357857142857,0.1043846153846153,0.0063387621225881,0.0065916814614871,0.0603890782519786,0.0604788303146833,0.025461187567336
graph_015_mu_0_3_node_143,36,0.1354723707664884,0.0014479390982794,0.4324675324675324,2.3123123123123124,0.0236601395237082,29.813,6.187,21.31388901098901,0.1718611111111111,0.0706501046259436,0.0069747734972442,0.1081489981059674,0.1083535790716666,0.1154116309103189
graph_015_mu_0_3_node_636,26,0.1784615384615384,0.0007154091267868,0.421875,2.3703703703703702,0.0206054916120875,22.081,3.919,15.8036246031746,0.1507307692307692,0.0275315393979205,0.0048543108940563,0.0923316449904386,0.0924612134850157,0.0596538696001207
graph_015_mu_0_3_node_994,17,0.3088235294117647,0.0002028313571351,0.4267407090986758,2.3433433433433435,0.0245292164363993,14.177,2.823,10.423383333333334,0.1660588235294117,0.0194488597784735,0.0036029657064087,0.1034816316505971,0.1035749351341475,0.0376207250730701
graph_015_mu_0_3_node_503,33,0.1761363636363636,0.0011665673974006,0.425287356321839,2.3513513513513518,0.0234035613146988,26.955,6.045,19.49875425824176,0.1831818181818182,0.0690598471274911,0.0068498207497452,0.1172457365496927,0.1174455895825919,0.1032815044985626
graph_015_mu_0_3_node_461,30,0.1333333333333333,0.0009378406624493,0.4387351778656126,2.279279279279279,0.0375997606265544,27.958,2.042,20.11434632034632,0.0680666666666666,0.0052819900221136,0.0045612189562268,0.0381267536010291,0.0381943050962636,0.035295305408671
graph_015_mu_0_3_node_812,29,0.0911330049261083,0.0010523212274128,0.4176421404682274,2.3943943943943946,0.0176358597348673,23.798,5.202,17.24020992340992,0.1793793103448276,0.0740510268133759,0.0058745208574636,0.1143097172629421,0.1144816877882883,0.1088349833472244
graph_015_mu_0_3_node_52,21,0.2571428571428571,0.0004551889828404,0.3836405529953917,2.6066066066066065,0.0084416816407225,17.99,3.01,13.1359,0.1433333333333333,0.1053319296211308,0.0034310758659998,0.0873708331208633,0.0874703354818934,0.1919418273555656
graph_015_mu_0_3_node_213,32,0.0766129032258064,0.0015590285447415,0.4208087615838247,2.3763763763763763,0.0203713883796051,29.382,2.618,21.315337929583613,0.0818125,0.0153123516342295,0.0057291580270671,0.0498156704814872,0.0499022515396168,0.0352174755246839
graph_015_mu_0_3_node_483,27,0.1851851851851851,0.0006558247632454,0.3970588235294117,2.5185185185185186,0.0134186132017555,23.379,3.621,16.692905494505496,0.1341111111111111,0.0522311352642299,0.0040130366423141,0.0802299897621616,0.0803497217198222,0.1207309288276395
graph_015_mu_0_3_node_380,43,0.0768292682926829,0.0017959078574821,0.4395072591289045,2.275275275275275,0.0265708879468736,36.477,6.523,25.527420357072405,0.1516976744186046,0.0463666043159686,0.0080144327904533,0.0933103670347578,0.0935261314684627,0.0969149466494666
graph_015_mu_0_3_node_577,27,0.1866666666666666,0.0006359157974355,0.4133223003723624,2.41941941941942,0.018457136306025,22.477,4.523,16.20938246753247,0.1675185185185185,0.0516848625674788,0.0051041030825869,0.1047786908935086,0.10492821924655,0.0865324266880305
graph_015_mu_0_3_node_708,36,0.0952380952380952,0.0013337439228606,0.4201009251471825,2.38038038038038,0.0198630163248593,29.601,6.399,21.29694830463654,0.17775,0.0914096826795248,0.0071684263880935,0.1131335770372345,0.1133451548509105,0.1352253623942051
graph_015_mu_0_3_node_266,60,0.1175141242937853,0.0041357914649803,0.4683544303797468,2.135135135135135,0.0356717199231944,49.883,10.117,35.05829800853713,0.1686166666666666,0.1437134388190364,0.011454315321068,0.1056682889474515,0.1060030383678843,0.2394426234672768
graph_015_mu_0_3_node_219,14,0.1208791208791208,0.0003246924408533,0.4136645962732919,2.417417417417417,0.0151079401790467,12.215,1.785,9.246777777777778,0.1275,0.0054482215803835,0.0043840169416686,0.0786529614042199,0.0787119556793035,0.0127889084977712
graph_015_mu_0_3_node_397,19,0.1929824561403508,0.0004442269537796,0.4294926913155632,2.3283283283283285,0.0314248564354757,16.653,2.347,11.992186904761908,0.1235263157894736,0.0052748340365379,0.0058963428580233,0.0729273145181826,0.0730049031290775,0.0216403827055159
graph_015_mu_0_3_node_619,33,0.1363636363636363,0.0011076334303314,0.4400881057268722,2.2722722722722724,0.0286730022859886,26.601,6.399,19.428702704158585,0.1939090909090909,0.0435072403510375,0.0083732599542799,0.1263502444616289,0.1265617825408265,0.0654194578666323
graph_015_mu_0_3_node_146,18,0.0718954248366013,0.0004623567213331,0.4020120724346076,2.4874874874874875,0.0112866104060789,16.159,1.841,12.082474225774224,0.1022777777777777,0.0084720116623767,0.0044140476076056,0.0613229634309525,0.0613838210511905,0.0171146361227838
