,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_084_mu_0_3_node_594,33,0.1098484848484848,0.0012126637663945,0.4315334773218142,2.3173173173173174,0.0238454851836476,26.098,6.902,20.543622162022704,0.2091515151515151,0.0787285944156725,0.0146876037147335,0.1442233774543661,0.1444455195112053,0.0746923684053168
graph_084_mu_0_3_node_936,20,0.0894736842105263,0.0005722358088979,0.4018503620273532,2.4884884884884886,0.011627553900064,15.732,4.268,12.57142007992008,0.2134,0.0442625573822889,0.0094902432016976,0.1483263477085534,0.148463690550638,0.0367291331764564
graph_084_mu_0_3_node_994,22,0.1082251082251082,0.0004978530849469,0.39800796812749,2.5125125125125125,0.0144753965062281,18.469,3.531,14.021650793650796,0.1605,0.0402406070120617,0.0039085082845373,0.1013517259272677,0.1014653891638047,0.0650354829481641
graph_084_mu_0_3_node_591,22,0.1421052631578947,0.0005782034815757,0.4141791044776119,2.414414414414414,0.0174359423121043,19.039,2.961,14.40362661782662,0.1345909090909091,0.0319693088660969,0.0058321475162926,0.0848797296611787,0.0849750470853127,0.0452799915115359
graph_084_mu_0_3_node_471,29,0.1403940886699507,0.0008929159808238,0.4258312020460358,2.3483483483483485,0.0224394867792114,24.628,4.372,20.18730329050035,0.1507586206896551,0.0522908391307645,0.0051880117175412,0.0986558635983518,0.0987966014407644,0.0740281389678782
graph_084_mu_0_3_node_480,23,0.1264822134387351,0.0007304101551343,0.4287553648068669,2.3323323323323324,0.0210453370828346,18.545,4.455,14.476461075036076,0.193695652173913,0.0409453624808029,0.0084485859948879,0.1295035288725637,0.1296469113922182,0.0487021869017922
graph_084_mu_0_3_node_424,21,0.1523809523809524,0.000604569421773,0.4238438693254137,2.359359359359359,0.0169276736977728,18.36,2.64,15.20681287878788,0.1257142857142857,0.0341810101713479,0.0040199329746493,0.0831605429777407,0.0832455132259009,0.0401829502414978
graph_084_mu_0_3_node_499,15,0.3142857142857143,0.0001224760011242,0.4199243379571248,2.3813813813813813,0.0302956828832877,14.587,0.413,13.4625,0.0275333333333333,0.0011314933441535,0.0006812940494838,0.014667487684729,0.0146807855942012,0.0197342741753145
graph_084_mu_0_3_node_351,25,0.1633333333333333,0.0006363119015295,0.4278372591006424,2.3373373373373374,0.0229013599097798,20.922,4.078,16.314946428571425,0.16312,0.0714216742431346,0.0059311661888061,0.1104184691657514,0.1105497191852132,0.0730876371600742
graph_084_mu_0_3_node_134,33,0.1401515151515151,0.0011559266336231,0.4334056399132321,2.307307307307308,0.0241248473934477,27.494,5.506,20.718906639194135,0.1668484848484848,0.0629199446429205,0.0060923109263714,0.1065327681336091,0.1067100443318686,0.0977196881521099
graph_084_mu_0_3_node_234,22,0.0995670995670995,0.0006303645598324,0.4183417085427136,2.3903903903903903,0.0166887831552757,18.118,3.882,14.130575885225884,0.1764545454545454,0.0380016057976954,0.0075850833019033,0.1223846595968942,0.1225095891145838,0.0358073981527216
graph_084_mu_0_3_node_749,19,0.1695906432748538,0.0003570749806102,0.4389279437609842,2.2782782782782784,0.0306727406623436,16.33,2.67,12.51042896825397,0.1405263157894736,0.0063903614441227,0.0059961695981414,0.0883090968397673,0.0883950402073038,0.0203681656550765
graph_084_mu_0_3_node_903,57,0.1084175084175084,0.0032776935546757,0.4593103448275862,2.1771771771771773,0.0348944373646442,49.451,7.549,36.10566707720536,0.132438596491228,0.0998837352009524,0.0113074343566461,0.0833937461451703,0.0836369687884117,0.1611608684060182
graph_084_mu_0_3_node_504,20,0.1421052631578947,0.0004819217479557,0.3894736842105263,2.5675675675675675,0.0095606838082588,17.027,2.973,14.19126196026196,0.1486499999999999,0.091865213668593,0.0044436052596179,0.1008813698224808,0.100977048409079,0.0746421299646054
graph_084_mu_0_3_node_407,39,0.1309041835357624,0.0015331657287265,0.4574175824175824,2.186186186186186,0.0456945396613624,35.255,3.745,25.35722903615992,0.096025641025641,0.0090194417706287,0.0084056185757552,0.0558081237543912,0.0559287887146498,0.0460083425756905
graph_084_mu_0_3_node_911,25,0.1666666666666666,0.000760773725521,0.4483842010771993,2.23023023023023,0.037020338948612,23.061,1.939,17.486315476190477,0.07756,0.0048572323320122,0.0041063658859373,0.0441526686617549,0.044215116307164,0.0286927486392755
graph_084_mu_0_3_node_250,29,0.1330049261083744,0.0008781688046887,0.4100985221674877,2.4384384384384385,0.0181102119022559,23.682,5.318,18.19598213730714,0.1833793103448276,0.109655429566793,0.0057117184678882,0.1204799657265332,0.1206511523138473,0.1318183181505844
graph_084_mu_0_3_node_309,20,0.1631578947368421,0.0005317324740023,0.4109419991772933,2.433433433433433,0.0134200433802894,17.441,2.559,13.517988455988457,0.12795,0.0289876446513846,0.0046224420516651,0.0805307989080894,0.0806131717047719,0.0437415677100304
graph_084_mu_0_3_node_42,27,0.1367521367521367,0.0008200455115599,0.423125794155019,2.3633633633633635,0.0184104734937618,21.662,5.338,16.905410989010985,0.1977037037037037,0.1096894440106113,0.0057483020803505,0.132999909810187,0.1331717179476227,0.1154440041239636
graph_084_mu_0_3_node_298,30,0.1517241379310344,0.0008255113705564,0.4121287128712871,2.4264264264264264,0.0174175509133692,26.315,3.685,19.94409881784882,0.1228333333333333,0.043395709496588,0.0047695916775395,0.0756165365581311,0.0757351953140129,0.0866256692893571
graph_084_mu_0_3_node_244,47,0.106060606060606,0.0024898408202444,0.4457831325301205,2.2432432432432434,0.0275767958241203,41.699,5.301,30.64560855447442,0.1127872340425532,0.0718392809988166,0.0073943922876692,0.0689453646867351,0.0691161512193076,0.142590214821195
graph_084_mu_0_3_node_954,21,0.3,0.0001541606056231,0.4362445414847161,2.2922922922922924,0.0383497453639966,19.587,1.413,14.7495,0.0672857142857142,0.0031687304216753,0.0036587582252547,0.0369070850202429,0.036952590614457,0.0265548075953867
graph_084_mu_0_3_node_871,19,0.1988304093567251,0.0003948545966903,0.4245643858903527,2.3553553553553552,0.0283334765913147,17.335,1.665,14.523494047619048,0.0876315789473684,0.0043969581928025,0.0031773749681311,0.052171573564434,0.0522251762660886,0.0200848268427311
graph_084_mu_0_3_node_511,36,0.0641711229946524,0.0016509211166347,0.4176421404682274,2.3943943943943946,0.0159812395395014,32.229,3.771,23.62206695387665,0.10475,0.0197953129833561,0.0078231068198602,0.0631131977551352,0.0632346640992987,0.0474435099956275
graph_084_mu_0_3_node_534,24,0.1847826086956521,0.0005667541696057,0.4406704896338774,2.269269269269269,0.036532356559022,22.091,1.909,17.63326666666667,0.0795416666666666,0.004892200768405,0.003749900123324,0.0458603108143928,0.0459217866113313,0.0284692784569469
graph_084_mu_0_3_node_342,16,0.1416666666666666,0.0003260216191747,0.3817348108521207,2.61961961961962,0.0078148487649893,13.253,2.747,10.48855873015873,0.1716875,0.0290432891241839,0.0053444369175955,0.1160616168405615,0.1161500176836161,0.0273355456780542
graph_084_mu_0_3_node_18,32,0.0987903225806451,0.001091417397015,0.4095940959409594,2.4414414414414414,0.0179252578199674,27.865,4.135,22.366016383616383,0.12921875,0.0496122773084051,0.0049179171790298,0.0810420838395645,0.0811752272945731,0.0898922611320914
graph_084_mu_0_3_node_506,62,0.1757062146892655,0.0036019265550915,0.4727875059157596,2.115115115115115,0.0459819803554844,52.95,9.05,38.63457187044839,0.1459677419354839,0.1878735463099766,0.0096609465847082,0.0902928741420526,0.0905845348257765,0.3279586375664123
graph_084_mu_0_3_node_701,24,0.1268115942028985,0.000714577447604,0.4243840271877655,2.3563563563563563,0.0218690494844157,20.701,3.299,17.58384388944389,0.1374583333333333,0.0434136710355985,0.004412607623521,0.0906574673920446,0.0907636521725026,0.0529218109604672
graph_084_mu_0_3_node_768,42,0.1277584204413472,0.0015895888083955,0.4269230769230769,2.3423423423423424,0.0230541188491571,37.43,4.57,27.822330961195668,0.1088095238095238,0.0541045157146598,0.0057430702771628,0.0652130735367689,0.0653603051812412,0.1300017418598333
graph_084_mu_0_3_node_726,31,0.075268817204301,0.001087853819399,0.4397007042253521,2.274274274274274,0.0234936052191063,25.223,5.777,19.72155811107537,0.1863548387096774,0.0589181632713478,0.0095017178304924,0.1285962988351484,0.1287822298371801,0.0572197054901654
graph_084_mu_0_3_node_470,46,0.0898550724637681,0.002376731424521,0.4614318706697459,2.1671671671671677,0.0335313437848526,37.332,8.668,28.581802331418157,0.1884347826086956,0.0814920450097995,0.0155968103261374,0.1253202613355071,0.1255993501360856,0.1025225615113246
graph_084_mu_0_3_node_131,27,0.1111111111111111,0.0009249192735131,0.4020120724346076,2.4874874874874875,0.0136780743744039,23.693,3.307,19.355182092907096,0.1224814814814815,0.0467961226007869,0.0038762470885478,0.078042315769014,0.0781487778630258,0.0745297566355502
graph_084_mu_0_3_node_682,15,0.1333333333333333,0.0001809738268639,0.4249255635899617,2.353353353353353,0.0196776372363841,13.257,1.743,10.994470238095236,0.1162,0.0060671582579589,0.0034430470400714,0.0739316362547996,0.0739877344785652,0.0164232926306581
graph_084_mu_0_3_node_779,37,0.1546546546546546,0.0017257303299172,0.4395072591289045,2.275275275275275,0.0208263523827505,30.9,6.1,23.17833787919597,0.1648648648648648,0.1253323117030588,0.0065714554813234,0.1048782256576636,0.1050746484214866,0.1830944403267808
graph_084_mu_0_3_node_293,23,0.1185770750988142,0.0005727159069214,0.4311609840310746,2.319319319319319,0.0277363004631829,20.959,2.041,16.796203571428574,0.0887391304347826,0.0051606376722779,0.0040335609382001,0.052028566424978,0.0520942862726762,0.0225011912961908
graph_084_mu_0_3_node_257,25,0.1233333333333333,0.000742553001262,0.4138359569179785,2.4164164164164164,0.0166380887726138,20.436,4.564,15.742896187146188,0.18256,0.04160206109502,0.0088872482311674,0.1196163613601667,0.1197632673517445,0.0566991460581906
graph_084_mu_0_3_node_535,29,0.1699507389162561,0.0013048656733692,0.4330299089726918,2.309309309309309,0.025226561199592,25.444,3.556,19.294659896394457,0.1226206896551724,0.1151568637378722,0.0056559914208597,0.0786407190460107,0.0787552029449801,0.1274704865372158
graph_084_mu_0_3_node_679,21,0.119047619047619,0.0004305931180568,0.3858632676709154,2.5915915915915915,0.0096164739993148,18.788,2.212,15.041700757575756,0.1053333333333333,0.0269139349506194,0.0024503906271123,0.0634166174979267,0.0634878314584535,0.064673657680918
graph_084_mu_0_3_node_658,17,0.213235294117647,0.0002791374869253,0.4176421404682274,2.3943943943943946,0.0197252358428898,15.476,1.524,13.119869444444443,0.0896470588235294,0.0201497787068373,0.0024071857062602,0.0542798168979704,0.054328874903407,0.0406244224015098
graph_084_mu_0_3_node_703,44,0.1363636363636363,0.0020003271911203,0.4368167905553126,2.289289289289289,0.0238808071695909,36.781,7.219,27.47441284224892,0.1640681818181818,0.1489470520142929,0.0077473607769258,0.1043507544697288,0.104583247590753,0.2193255302651387
graph_084_mu_0_3_node_54,33,0.1704545454545454,0.0013413868879357,0.437199124726477,2.287287287287288,0.0249011580023935,29.677,3.323,22.07001543309632,0.1006969696969696,0.041579726235394,0.0057116313202099,0.0614596638272837,0.0615666822916551,0.0769416304708315
graph_084_mu_0_3_node_818,22,0.2207792207792207,0.0004173779809544,0.3953304313415117,2.5295295295295297,0.0143747760360553,19.63,2.37,14.494738095238093,0.1077272727272727,0.0271224024291853,0.0026202970871869,0.0626591953617627,0.0627355078735858,0.0799974086273493
graph_084_mu_0_3_node_110,33,0.1363636363636363,0.0011337597754111,0.4225888324873096,2.3663663663663663,0.0191077316627945,28.429,4.571,21.37972587634244,0.1385151515151515,0.0825075748567396,0.0075784103733125,0.090710905378367,0.0908580658108923,0.0920672755069817
graph_084_mu_0_3_node_162,28,0.1455026455026455,0.0007516796409779,0.4183417085427136,2.3903903903903903,0.0177337709562359,25.011,2.989,20.666948096348097,0.1067499999999999,0.0430832856118298,0.0033978393423166,0.0660901959611897,0.0661864346779965,0.0856520619243652
graph_084_mu_0_3_node_301,46,0.0869565217391304,0.0021990320247678,0.4644351464435146,2.1531531531531534,0.0470523881737092,42.504,3.496,31.24756057666963,0.076,0.0091091123994027,0.0067851185347603,0.0437722580240081,0.0438849384399248,0.0529143160832663
graph_084_mu_0_3_node_251,23,0.217391304347826,0.000542270610841,0.4402820625826355,2.2712712712712717,0.0374745024966196,21.253,1.747,16.99284285714286,0.0759565217391304,0.0045747123760292,0.0032095345185082,0.044139475148052,0.0441957301792508,0.0262025635073512
graph_084_mu_0_3_node_161,21,0.1238095238095238,0.0005077286953027,0.408255006129955,2.4494494494494496,0.0151621506762105,18.458,2.542,14.089550233100232,0.121047619047619,0.0297764871894863,0.0046342272097286,0.0755420603509935,0.0756238905642337,0.047532976842019
graph_084_mu_0_3_node_705,15,0.0380952380952381,0.000356348356747,0.3893219017926734,2.5685685685685686,0.0084446080252266,12.435,2.565,9.85327922077922,0.171,0.0106526862225608,0.0056033512691739,0.115746672524018,0.1158292153177999,0.0108162703370103
graph_084_mu_0_3_node_248,29,0.0763546798029556,0.0010205626741848,0.4192194712547209,2.385385385385385,0.0166152507739303,24.293,4.707,20.130705206639767,0.1623103448275862,0.0493257078181052,0.007080828038864,0.1086860303008657,0.1088375373039538,0.06287777074044
graph_084_mu_0_3_node_838,31,0.1280788177339901,0.0009465549509867,0.4224101479915433,2.3673673673673674,0.0204014089325344,27.45,3.55,21.39548626747779,0.114516129032258,0.0381096387789673,0.006012015015857,0.0743724556175789,0.0744867448442193,0.056219454969688
graph_084_mu_0_3_node_743,31,0.1870967741935484,0.0008258825195544,0.4576271186440678,2.185185185185185,0.0493329095104175,28.602,2.398,22.603428463203464,0.0773548387096774,0.0061930618952006,0.0045790638035697,0.0446487467520267,0.0447259905496398,0.0374230022286114
graph_084_mu_0_3_node_980,36,0.0936507936507936,0.0018189884155459,0.4375821287779238,2.285285285285285,0.0196576675003709,30.96,5.04,23.81438347333781,0.14,0.0770621234270512,0.0078910089927121,0.0917792942241884,0.0919415602121659,0.0903876888754392
graph_084_mu_0_3_node_630,27,0.1333333333333333,0.0008233326780787,0.4051094890510949,2.468468468468469,0.0156810934632923,26.164,0.836,22.65308956043956,0.0309629629629629,0.0052237316982331,0.0013540634699056,0.0168119300942505,0.0168388627804947,0.0381579621920819
graph_084_mu_0_3_node_281,26,0.1476923076923077,0.0008252409759138,0.4075887392900856,2.4534534534534536,0.0151388342007674,21.379,4.621,16.37415901875902,0.1777307692307692,0.0767553199187034,0.0049571339714018,0.1153619050074523,0.1155106537208982,0.1007368810515894
graph_084_mu_0_3_node_237,28,0.1349206349206349,0.0007678992029901,0.4461813309513175,2.241241241241241,0.0337364650261682,25.292,2.708,20.103871717171717,0.0967142857142857,0.0070645212816597,0.0051711155764073,0.0582822557607423,0.0583694586764015,0.0301480364346735
graph_084_mu_0_3_node_159,19,0.2163742690058479,0.0003895100285565,0.3916111328890631,2.5535535535535536,0.0092587703807763,16.415,2.585,12.526503571428572,0.1360526315789473,0.0316971799223851,0.0044299630955535,0.0843437251000106,0.0844269354761906,0.0559934033814237
graph_084_mu_0_3_node_354,16,0.25,0.0003208808052901,0.3789833080424886,2.6386386386386387,0.0083449894372744,14.098,1.902,10.768761904761904,0.118875,0.0468987188685908,0.0039700591005915,0.0710702089736572,0.0711314342785585,0.0858488275695552
graph_084_mu_0_3_node_589,27,0.2133333333333333,0.0006515926658086,0.4190436241610738,2.3863863863863863,0.0215214674624876,23.95,3.05,17.86606883116883,0.1129629629629629,0.051603832175586,0.0048145802686863,0.0680829383176461,0.0681811502935477,0.1000985915115939
graph_084_mu_0_3_node_567,50,0.1208163265306122,0.0024225470492309,0.4646511627906977,2.1521521521521523,0.0562003003811505,46.291,3.709,32.52124977799978,0.07418,0.0088978108733568,0.0085331246734353,0.0415154105249872,0.0416350027957515,0.0592599774449925
graph_084_mu_0_3_node_343,45,0.1161616161616161,0.0021849565735099,0.4424269264836138,2.26026026026026,0.0244661168963582,38.692,6.308,28.733009152897843,0.1401777777777778,0.0736973937416953,0.0083657055421875,0.0886088385889754,0.0888120084598544,0.1236235477520377
graph_084_mu_0_3_node_672,26,0.1323076923076923,0.000924471720055,0.4291237113402061,2.33033033033033,0.0177656902771903,20.99,5.01,16.307994444444443,0.1926923076923077,0.083158474345542,0.0053753449300293,0.1282784766632087,0.1284397315914134,0.0974388332187402
graph_084_mu_0_3_node_967,25,0.1766666666666666,0.0006677830229107,0.4094262295081967,2.4424424424424425,0.0172681080159743,20.792,4.208,15.817579004329003,0.16832,0.0478806782596214,0.0046532117799582,0.1076602430953603,0.1077957022314568,0.073538166480791
graph_084_mu_0_3_node_270,24,0.1014492753623188,0.0007758525814741,0.4362445414847161,2.2922922922922924,0.0282323550304913,21.068,2.932,16.265193073593075,0.1221666666666666,0.0074963366074921,0.0058373605140317,0.0770182318232944,0.0771126203020498,0.0201288443497868
graph_084_mu_0_3_node_123,18,0.1111111111111111,0.0003936324392617,0.3948616600790514,2.5325325325325325,0.0115841292630566,15.049,2.951,12.099172727272723,0.1639444444444444,0.0405929480821483,0.0055275734098864,0.1138244102008048,0.1139193733338601,0.0288672775743401
graph_084_mu_0_3_node_764,28,0.1243386243386243,0.0008966638352162,0.4256497656582871,2.349349349349349,0.0206877005360009,23.734,4.266,18.131630536130533,0.1523571428571428,0.0495415899253545,0.0057531067656312,0.0982466281697435,0.0983839601979588,0.072228708405293
graph_084_mu_0_3_node_397,28,0.0952380952380952,0.0009631119228442,0.4449888641425389,2.247247247247248,0.0293398498519377,24.629,3.371,18.271406216006216,0.1203928571428571,0.0083305197364706,0.007397675248854,0.0737616709380346,0.0738702158583446,0.027382964921941
graph_084_mu_0_3_node_447,33,0.106060606060606,0.0012972904704567,0.4441974210760337,2.2512512512512517,0.0361203438021093,29.504,3.496,23.34193681318681,0.1059393939393939,0.0089591533277406,0.0067085999432699,0.0646103487675367,0.0647229372430467,0.0371218894697733
graph_084_mu_0_3_node_195,39,0.1322537112010796,0.0016003887852417,0.4373905429071804,2.2862862862862863,0.0269706628879093,32.55,6.45,24.40895215796845,0.1653846153846153,0.1079333633090768,0.0068979363032693,0.1053945733589074,0.1056022738646625,0.1638726688309151
graph_084_mu_0_3_node_74,28,0.1878306878306878,0.0007385935296007,0.4015273311897106,2.4904904904904903,0.0142639532023168,25.226,2.774,20.95784289044289,0.0990714285714285,0.0541649240549696,0.0029976715238011,0.0610733191762876,0.0611626370640004,0.1059892380151512
graph_084_mu_0_3_node_98,17,0.0857142857142857,0.0003493989323059,0.3986432561851556,2.5085085085085086,0.011887827824051,15.488,1.512,12.009675,0.0889411764705882,0.0058464499295343,0.0034130065820967,0.0512953717398656,0.0513440496254831,0.0208499770798903
graph_084_mu_0_3_node_75,18,0.130718954248366,0.0003753358914183,0.4160766347355268,2.4034034034034035,0.015951686083429,15.215,2.785,11.844120129870127,0.1547222222222222,0.0201583860394342,0.0058431440301902,0.1040096262691702,0.1040992554211223,0.0234914644439004
graph_084_mu_0_3_node_560,28,0.1296296296296296,0.0007167854748804,0.4491906474820143,2.2262262262262262,0.0387032613335265,25.685,2.315,20.23452222222222,0.0826785714285714,0.0059144047900295,0.0045440013027669,0.0479541795570627,0.0480287394556317,0.0330270921907495
graph_084_mu_0_3_node_220,24,0.1268115942028985,0.000522045264623,0.4049452776651804,2.4694694694694697,0.0141684282082783,20.613,3.387,15.515266666666667,0.141125,0.0378871989209648,0.0051375365755333,0.0878615117018197,0.0879705512075675,0.0637600651322956
