,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_097_mu_0_3_node_823,25,0.2566666666666666,0.0004888139052899,0.4287553648068669,2.3323323323323324,0.0296403704638781,17.91,7.09,5.641685966810966,0.2835999999999999,0.0470382540333198,0.0092805332446018,0.1720989711969654,0.1723166279034885,0.0871026102987994
graph_097_mu_0_3_node_992,17,0.1617647058823529,0.0002895369326757,0.4097621000820344,2.4404404404404403,0.0182102249811407,12.463,4.537,5.880242857142857,0.2668823529411764,0.0145445579816561,0.008667474701478,0.1647348526010511,0.1648740967057718,0.0239951989081932
graph_097_mu_0_3_node_83,23,0.2015810276679842,0.0005991085859582,0.3860123647604327,2.5905905905905904,0.0078275623512864,17.43,5.57,8.756813386613386,0.2421739130434783,0.138590590986503,0.0081222219464482,0.1503197377157165,0.1504907101009745,0.1900638403189027
graph_097_mu_0_3_node_713,29,0.1699507389162561,0.0008576186906064,0.4540909090909091,2.2022022022022023,0.0269337267207958,21.088,7.912,10.2664171994672,0.2728275862068965,0.0413073955181276,0.0123549244610251,0.1729752152133608,0.1732180903316794,0.0621906446996742
graph_097_mu_0_3_node_11,17,0.0761904761904762,0.0002564448975495,0.3916111328890631,2.5535535535535536,0.0100883402778517,11.738,5.262,4.739590692640692,0.3095294117647058,0.0181693890452552,0.0119289998101721,0.1975920416600464,0.1977535238420261,0.0214534853647111
graph_097_mu_0_3_node_3,20,0.0526315789473684,0.0005433228791943,0.3951740506329114,2.5305305305305303,0.0093065172669008,14.794,5.206,5.660986513486513,0.2603,0.0226139792611149,0.011670032117868,0.1587871251648643,0.1589469202452014,0.0263193198390859
graph_097_mu_0_3_node_935,23,0.1106719367588932,0.0006537645912043,0.4157303370786517,2.4054054054054053,0.0149161489497524,15.794,7.206,6.365580178155178,0.313304347826087,0.1034739178701389,0.0132615369155117,0.2093195625791921,0.2095407037863439,0.0771168657923611
graph_097_mu_0_3_node_399,30,0.2433862433862433,0.0008319540567745,0.4186923721709975,2.3883883883883885,0.0150168187579798,22.468,7.532,8.308291292041293,0.2510666666666666,0.2693314397658358,0.0116733538886958,0.1541225141866,0.1543537641755535,0.3494458719081472
graph_097_mu_0_3_node_530,41,0.1219512195121951,0.0012860355729475,0.4631432545201669,2.159159159159159,0.0408170941213953,33.087,7.913,10.167285945951193,0.193,0.025461500051029,0.0160111199134503,0.1115741355300072,0.1118172478160279,0.0745204173915152
graph_097_mu_0_3_node_796,27,0.0911680911680911,0.0009131901095999,0.4379658044717229,2.2832832832832834,0.0256297673845041,17.59,9.41,5.900923051948053,0.3485185185185184,0.0263441141756629,0.0205602150424719,0.2289880474785685,0.2292768572810704,0.0288008770116804
graph_097_mu_0_3_node_551,25,0.1462450592885375,0.0005304418769716,0.3956435643564356,2.5275275275275275,0.0118028017014533,16.618,8.382,7.479125333000334,0.3352800000000001,0.1866402111618442,0.0133737539783026,0.2227666684942756,0.2230239078471527,0.14597487909501
graph_097_mu_0_3_node_411,33,0.1704545454545454,0.0007835296521443,0.4449888641425389,2.247247247247248,0.0267130283372981,24.904,8.096,10.087636964016376,0.2453333333333333,0.043721035930199,0.0125500733207431,0.148492664589946,0.1487412664804728,0.0861732553126852
graph_097_mu_0_3_node_367,27,0.1424501424501424,0.0007774966489564,0.4164235097957482,2.4014014014014013,0.0143325267717564,19.412,7.588,7.352963072956456,0.2810370370370371,0.1347814779384361,0.0126311950788248,0.1800100146445784,0.1802429282214164,0.1385378129274949
graph_097_mu_0_3_node_103,29,0.1453201970443349,0.0006660326052282,0.4461813309513175,2.241241241241241,0.0278514793153889,19.433,9.567,6.156109181831241,0.3298965517241379,0.0498577330754528,0.0171529535930777,0.2113388754524455,0.2116325426202825,0.0637444343485773
graph_097_mu_0_3_node_110,34,0.1229946524064171,0.0011757838639064,0.4094262295081967,2.4424424424424425,0.0135655661742996,25.765,8.235,11.6523436375473,0.2422058823529411,0.1231670953307843,0.0137663510723067,0.1525519709232323,0.1528048043668984,0.1374230406019815
graph_097_mu_0_3_node_82,48,0.1294326241134751,0.0017554283215511,0.4463806970509383,2.24024024024024,0.0311149420558263,38.656,9.344,12.24351763530587,0.1946666666666666,0.0505190280939029,0.0150370537102045,0.1126842265509332,0.1129713728662355,0.1352324080062404
graph_097_mu_0_3_node_191,48,0.125886524822695,0.0019850583854846,0.4819102749638205,2.075075075075075,0.049388775193858,28.936,19.064,8.230724699224437,0.3971666666666666,0.1072312444499883,0.0409955571715889,0.2623550706906404,0.262940365638546,0.1130818242421805
graph_097_mu_0_3_node_528,32,0.1633064516129032,0.0009344173251508,0.4567901234567901,2.189189189189189,0.0364736652141071,25.899,6.101,11.362249483849483,0.19065625,0.020292426104153,0.0111566437535978,0.1112502220307244,0.111437593178389,0.0546054600798943
graph_097_mu_0_3_node_752,24,0.1630434782608695,0.0006284229280459,0.3983253588516746,2.5105105105105103,0.0116603424402957,16.372,7.628,5.693021145521144,0.3178333333333333,0.2316613396859125,0.0140595391345157,0.2056723999815944,0.2059065179035924,0.1775682182043793
graph_097_mu_0_3_node_308,24,0.2789855072463768,0.0004837198311598,0.4243840271877655,2.3563563563563563,0.0267472801012843,17.95,6.05,6.468428571428571,0.2520833333333333,0.0404947883593135,0.0075024019972377,0.1500005216743413,0.1501862587513621,0.0882698834966757
graph_097_mu_0_3_node_37,28,0.1031746031746031,0.0008735792016843,0.4247448979591837,2.354354354354354,0.0178783335935482,19.917,8.083,9.342628593628596,0.2886785714285714,0.0579491997997361,0.0111996960977884,0.1840840990593256,0.184332212254884,0.078792893965521
graph_097_mu_0_3_node_787,162,0.0734606241852618,0.0196417355684001,0.5322322855620671,1.8788788788788788,0.0931244168842043,128.02,33.98,28.502061291578176,0.2097530864197531,0.1863935918460661,0.0544725455458902,0.123292041786148,0.1243402420131748,0.4522966990674132
graph_097_mu_0_3_node_990,41,0.1378048780487805,0.0016403434588311,0.4703389830508475,2.126126126126126,0.0391215181489705,24.322,16.678,7.463306538407638,0.4067804878048781,0.0833445979425044,0.039629940030311,0.2734760322841583,0.2739879644409442,0.0774992457864403
graph_097_mu_0_3_node_55,32,0.1854838709677419,0.0008448996071687,0.45720823798627,2.1871871871871877,0.0320698983069099,23.524,8.476,8.118309512709512,0.264875,0.0456197047452613,0.0137920624611754,0.1625650343769722,0.1628252802748151,0.0803139369858824
graph_097_mu_0_3_node_690,29,0.1182266009852216,0.0008071704351016,0.4349151066608619,2.299299299299299,0.0226656063454006,18.903,10.097,6.327370368683604,0.3481724137931035,0.0531640203056523,0.017250891930535,0.2285681541734439,0.2288780600214835,0.0576882937739821
graph_097_mu_0_3_node_560,42,0.1416957026713124,0.001513031661743,0.4633580705009276,2.1581581581581584,0.0311575112514139,31.14,10.86,9.389491526842612,0.2585714285714285,0.0741720223966941,0.0170601257453447,0.1572533442877619,0.1575868993964559,0.1324792224457263
graph_097_mu_0_3_node_352,25,0.1966666666666666,0.0006549011790295,0.4400881057268722,2.2722722722722724,0.0300985024142296,19.401,5.599,8.665040043290045,0.22396,0.0186584891971445,0.0101488468112199,0.1348287115860886,0.1350006026387338,0.0373785957487509
graph_097_mu_0_3_node_290,24,0.2355072463768115,0.000489724396785,0.4181665969024696,2.391391391391392,0.0245391101509609,16.806,7.194,5.637323809523809,0.29975,0.0471497428143118,0.009308489877854,0.1837528829334909,0.1839737172071492,0.0813145442074294
graph_097_mu_0_3_node_67,27,0.1225071225071225,0.0009119664643478,0.4457831325301205,2.2432432432432434,0.021759078231074,18.953,8.047,7.130812312687314,0.298037037037037,0.0447155415378576,0.0126108326590539,0.1906477658594869,0.1908947668548406,0.0569199260471415
graph_097_mu_0_3_node_400,29,0.1896551724137931,0.0006412747727638,0.4377738825591586,2.284284284284284,0.0334413230764195,18.673,10.327,5.722889319014319,0.356103448275862,0.0680310442685497,0.013314558812455,0.2281826727229366,0.2284996654203001,0.0877634331034286
graph_097_mu_0_3_node_758,20,0.1578947368421052,0.0003752193611461,0.4234845273420941,2.3613613613613613,0.0184568297564849,13.62,6.38,6.939087301587303,0.319,0.0450838556791685,0.0091243107731256,0.2085061020386846,0.2087018923789916,0.052238849948407
graph_097_mu_0_3_node_91,14,0.0549450549450549,0.0002142390534339,0.3792710706150342,2.6366366366366365,0.0078113236669502,10.523,3.477,5.915744444444445,0.2483571428571428,0.0093465461992703,0.006761005003432,0.1549443179432653,0.1550510193037834,0.0124812941206974
graph_097_mu_0_3_node_205,25,0.1976284584980237,0.0006040358275274,0.3929976396538159,2.5445445445445447,0.012213532117261,18.641,6.359,7.39974478993229,0.25436,0.1968565571945117,0.0144327493854573,0.1560143800740626,0.1562095907218604,0.2161218116355345
graph_097_mu_0_3_node_907,41,0.1609756097560975,0.0013101561050514,0.4389279437609842,2.2782782782782784,0.0352135333793397,28.481,12.519,8.032724717907652,0.3053414634146342,0.0844080025364498,0.0158054116629233,0.1893033968241476,0.1896878486356126,0.1354424979870537
graph_097_mu_0_3_node_261,20,0.0894736842105263,0.0005205256327502,0.392688679245283,2.5465465465465464,0.009782500701062,14.332,5.668,5.371698634698634,0.2834,0.0242978915054777,0.0131931288771759,0.176210200031627,0.1763841664581167,0.0285603929250488
graph_097_mu_0_3_node_513,24,0.108695652173913,0.0006370098359773,0.4067589576547231,2.4584584584584586,0.0157424743885289,14.038,9.962,5.11501714951715,0.4150833333333333,0.071731480369613,0.0228648528172895,0.2881650245433051,0.2884707068112267,0.0458388965239997
graph_097_mu_0_3_node_554,21,0.0952380952380952,0.0004275113031751,0.4062627084180561,2.4614614614614614,0.0119650299846856,14.402,6.598,5.732106585081585,0.3141904761904761,0.0864517545843813,0.0128871577974691,0.2041533884008213,0.2043558785864754,0.0726251310162073
graph_097_mu_0_3_node_676,52,0.1493212669683258,0.0021903849678291,0.4718941898913557,2.119119119119119,0.0474241458137728,37.009,14.991,9.702912631079752,0.2882884615384615,0.0998740599321131,0.0193061648974795,0.1757301654721567,0.1761907222654207,0.1796485995293769
graph_097_mu_0_3_node_667,30,0.1798941798941798,0.0007872892769647,0.4269230769230769,2.3423423423423424,0.0181948265365872,22.212,7.788,7.246500435838671,0.2596,0.1524398510790857,0.0159438636155913,0.1595564186945758,0.1597955288392208,0.1605078150905318
graph_097_mu_0_3_node_17,22,0.2554112554112554,0.0004815007630288,0.4077551020408163,2.4524524524524525,0.0122969309952557,17.578,4.422,9.582880952380952,0.201,0.1119109285427727,0.0058450047492256,0.1206318106278087,0.1207675557784965,0.2020711599793017
graph_097_mu_0_3_node_759,29,0.2019704433497537,0.0006510854255225,0.4428191489361702,2.2582582582582584,0.024227573216213,21.49,7.51,9.443259129759127,0.2589655172413793,0.0416337586402969,0.0112543826148866,0.1599390084689557,0.1601695692530088,0.0711721346482941
graph_097_mu_0_3_node_918,20,0.1241830065359477,0.000465931229063,0.3805714285714285,2.627627627627628,0.0064603442189611,14.094,5.906,6.421912642912643,0.2952999999999999,0.1683671197300564,0.0104926510893223,0.1935092502172384,0.193690495904597,0.1146824978228808
graph_097_mu_0_3_node_143,27,0.2266666666666666,0.0006606330664973,0.4018503620273532,2.4884884884884886,0.0120388657526906,20.099,6.901,9.03744050949051,0.2555925925925926,0.2486144061130673,0.0100741052276613,0.1583136680457788,0.1585255193207812,0.3061514595256761
graph_097_mu_0_3_node_425,63,0.0865335381464413,0.0034097184530183,0.4714487966021708,2.121121121121121,0.0397936104725512,48.942,14.058,13.56347751735661,0.2231428571428571,0.076560415702779,0.0226736804633484,0.1324526483921356,0.1328847918872452,0.1675883508818554
graph_097_mu_0_3_node_715,31,0.1548387096774193,0.0013163047930846,0.4455842997323818,2.244244244244244,0.0187530259042903,20.692,10.308,7.102594191575538,0.332516129032258,0.3907608376206723,0.0174593938122365,0.2233658174621529,0.2236821878495054,0.2631317132946342
graph_097_mu_0_3_node_741,26,0.1261538461538461,0.0006537456853577,0.4287553648068669,2.3323323323323324,0.0197700545869874,17.701,8.299,7.919167676767676,0.3191923076923076,0.0582903194304555,0.0119008298474205,0.2084648586689938,0.2087195691093624,0.0670326438201381
graph_097_mu_0_3_node_102,30,0.0850574712643678,0.0010974724208703,0.4339704604691572,2.304304304304304,0.0215018649227708,22.163,7.837,6.692193192127789,0.2612333333333334,0.0333663694861275,0.020126608471399,0.1578399521063672,0.1580805840937386,0.0490066645144134
graph_097_mu_0_3_node_273,105,0.0824290881401104,0.0087535734461162,0.515214027849407,1.940940940940941,0.0849653199275862,81.912,23.088,21.2700609604592,0.2198857142857143,0.0748670724313315,0.0420318878889771,0.1308387374932583,0.1315494141584074,0.1785926939941081
graph_097_mu_0_3_node_341,41,0.0958164642375168,0.0019648618218074,0.4276541095890411,2.3383383383383385,0.0180428776715783,28.271,12.729,9.15331352822261,0.3104634146341464,0.2151121580216273,0.0202933517249517,0.203182303610718,0.2035730905687786,0.1972845094625704
graph_097_mu_0_3_node_856,19,0.3391812865497076,0.0001268192821528,0.4227676682183665,2.365365365365365,0.0280492573023633,17.604,1.396,13.026,0.0734736842105263,0.0042107752410317,0.0032066729001835,0.0385879021879021,0.0386307697057418,0.0421975075679408
graph_097_mu_0_3_node_236,35,0.1949579831932773,0.0007956329295791,0.4445927903871829,2.249249249249249,0.0364197486076494,23.686,11.314,6.751913218725719,0.3232571428571428,0.0741641042306307,0.0147286276347195,0.201457115780578,0.2018044977862769,0.1146898380795662
graph_097_mu_0_3_node_69,14,0.1648351648351648,0.000214814573772,0.3967434471803018,2.5205205205205203,0.0098345705726877,8.994,5.006,3.9946111111111113,0.3575714285714285,0.0441429370463512,0.0123927766078954,0.2368603976631894,0.2370140024504446,0.0305249633765319
graph_097_mu_0_3_node_237,30,0.1816091954022988,0.0008790178153542,0.451831750339213,2.2132132132132134,0.0349680017394447,22.237,7.763,7.266756993006993,0.2587666666666666,0.0249680939582417,0.0155111936932722,0.1582659739119452,0.1585043203029291,0.0473320779148912
graph_097_mu_0_3_node_524,41,0.1390013495276653,0.0015850270216761,0.4358638743455497,2.294294294294294,0.0213305263699674,32.208,8.792,10.162265366258865,0.2144390243902439,0.1277355924092499,0.0166356013740784,0.1290192147436573,0.1292892694430074,0.1842548342712289
graph_097_mu_0_3_node_283,44,0.1014799154334038,0.0017109684120389,0.4443950177935943,2.25025025025025,0.0265174374286964,32.237,11.763,10.475319876236597,0.2673409090909091,0.0819650209241901,0.0173519133808144,0.1650415948434122,0.165402870413705,0.1352039090531019
graph_097_mu_0_3_node_633,25,0.1433333333333333,0.0005987673863945,0.4054383116883117,2.4664664664664664,0.0136731810624907,18.045,6.955,6.6291871074187245,0.2782,0.0835822145055536,0.0145846305869102,0.175041670901131,0.175255158972875,0.0681117185095245
graph_097_mu_0_3_node_843,17,0.1333333333333333,0.0002844993184425,0.3937721718565234,2.53953953953954,0.00970402396846,13.036,3.964,6.865956962481962,0.2331764705882353,0.0148734225885745,0.0077556622385692,0.1436240023657405,0.1437456615226152,0.0244872075948065
graph_097_mu_0_3_node_533,28,0.1349206349206349,0.000808212874238,0.4274711168164313,2.339339339339339,0.0180030715721218,19.98,8.02,7.284211199395719,0.2864285714285714,0.1744280806070695,0.0151459628967285,0.186834295516708,0.1870804627690868,0.115008133589738
graph_097_mu_0_3_node_15,31,0.0881720430107526,0.0012106269413634,0.4265584970111016,2.344344344344344,0.017022858068961,22.518,8.482,7.980808011656387,0.2736129032258064,0.1163096780904317,0.0162843941980323,0.1731693137378968,0.173429705912478,0.1104389248334507
graph_097_mu_0_3_node_872,17,0.2573529411764705,0.0002609712466713,0.4181665969024696,2.391391391391392,0.024035936828015,15.045,1.955,9.62425,0.115,0.0063911924486787,0.004145630663422,0.0626948697807568,0.0627548900257039,0.033747322031477
graph_097_mu_0_3_node_552,19,0.1228070175438596,0.0004295143845341,0.4313471502590673,2.3183183183183185,0.0189305883286969,12.196,6.804,4.443152528027528,0.3581052631578947,0.017436534583632,0.015993100099573,0.2365300832176574,0.236738877694983,0.0183654454055633
graph_097_mu_0_3_node_791,26,0.1384615384615384,0.0006631599226988,0.4112803622890078,2.431431431431432,0.0143607007057397,18.019,7.981,6.612595764366353,0.3069615384615384,0.1335355841585032,0.0139033388204563,0.1982867884448452,0.1985317514575462,0.1281082471252164
graph_097_mu_0_3_node_660,28,0.0925925925925925,0.0009067973272414,0.4106041923551171,2.4354354354354357,0.0132665840766541,19.197,8.803,7.193934555365515,0.3143928571428571,0.1531658934270722,0.0147075859614215,0.2081607030348122,0.2084308832088097,0.1207304129413989
graph_097_mu_0_3_node_81,29,0.1403940886699507,0.0006813989951678,0.4258312020460358,2.3483483483483485,0.0205876235304215,22.245,6.755,9.33586083916084,0.2329310344827586,0.0472899638748752,0.0098940200056652,0.1399460412709084,0.1401534478973562,0.0945896534946004
graph_097_mu_0_3_node_72,23,0.2806324110671936,0.0004819252396463,0.4013660104459622,2.4914914914914914,0.0124305267616655,17.341,5.659,7.874759235209235,0.2460434782608695,0.2070696464962792,0.0084860351462078,0.1513721652829901,0.1515458748375352,0.2808215206258614
graph_097_mu_0_3_node_727,25,0.1433333333333333,0.000590466598632,0.4400881057268722,2.2722722722722724,0.0234080776374969,16.336,8.664,5.997720418470417,0.3465599999999999,0.0586728042208559,0.0136948843439377,0.228165911447939,0.2284318122850065,0.0631572788163323
graph_097_mu_0_3_node_714,21,0.2571428571428571,0.0003593236162198,0.4085889570552147,2.4474474474474475,0.0136939076837922,16.313,4.687,8.16748409090909,0.2231904761904762,0.0794859661942004,0.0075549250413937,0.134195902645077,0.1343397776263575,0.1372692841959186
graph_097_mu_0_3_node_380,15,0.1809523809523809,0.0002225902922829,0.3722056631892697,2.6866866866866865,0.0062969749281879,11.354,3.646,6.107166666666666,0.2430666666666666,0.0795571163680873,0.0067817619103868,0.1514079912258323,0.1515198826875209,0.0782853606603173
graph_097_mu_0_3_node_458,34,0.1711229946524064,0.0008341293865944,0.4319066147859922,2.315315315315315,0.0308122129925045,22.572,11.428,6.665165204240203,0.3361176470588235,0.0758783501507567,0.0148086111809477,0.2126991701756702,0.2130500176389092,0.1070303522556147
graph_097_mu_0_3_node_620,24,0.1195652173913043,0.0006363834556067,0.4134933774834437,2.4184184184184185,0.0145037646980989,16.359,7.641,5.819114452214452,0.318375,0.1202388189298358,0.0145646480639611,0.2077207899224949,0.2079553008426803,0.1074798567467775
graph_097_mu_0_3_node_174,22,0.2337662337662337,0.0003206854980912,0.4400881057268722,2.2722722722722724,0.0306580691724383,17.932,4.068,7.290715873015873,0.1849090909090908,0.0128592970014616,0.0085150491806058,0.1058127690275673,0.105937667435259,0.039892509248005
graph_097_mu_0_3_node_310,35,0.2285714285714285,0.0007924672873834,0.4349151066608619,2.299299299299299,0.0359248952416585,27.31,7.69,8.02619696969697,0.2197142857142856,0.0509927694245132,0.009876316557997,0.1271310416221254,0.1273672468906126,0.1374742726495105
graph_097_mu_0_3_node_173,22,0.1774891774891775,0.000463444236172,0.4400881057268722,2.2722722722722724,0.0260346667164057,17.422,4.578,8.197499206349207,0.208090909090909,0.0157886650486169,0.0077223722531355,0.1250960770685085,0.1252366111707672,0.0323283879719619
graph_097_mu_0_3_node_533,28,0.1349206349206349,0.000808212874238,0.4274711168164313,2.339339339339339,0.0180030715721218,19.98,8.02,7.284211199395719,0.2864285714285714,0.1744280806070695,0.0151459628967285,0.186834295516708,0.1870804627690868,0.115008133589738
graph_097_mu_0_3_node_614,22,0.2473684210526315,0.0004020648754212,0.4002403846153846,2.4984984984984986,0.0126840499759223,17.5,4.5,10.559955555555556,0.2045454545454545,0.1612742537700616,0.0070473538673799,0.1270787202944113,0.1272168448673075,0.1935488909201542
graph_097_mu_0_3_node_586,32,0.1552419354838709,0.0009973267781189,0.432842287694974,2.31031031031031,0.0238595961205135,24.815,7.185,10.677082295482297,0.22453125,0.0403205207762307,0.0106915285102946,0.1348966839582204,0.1351173137557164,0.0826337639389483
graph_097_mu_0_3_node_334,27,0.2108262108262108,0.0005109697960811,0.4375821287779238,2.285285285285285,0.030385157837597,18.533,8.467,5.920484415584415,0.3135925925925926,0.0559586118597165,0.0108140512525176,0.1948901434897324,0.1951500624435287,0.0896624986337559
graph_097_mu_0_3_node_769,20,0.131578947368421,0.0003178154464446,0.4097621000820344,2.4404404404404403,0.0149329630639932,14.689,5.311,6.732976190476191,0.26555,0.037101712749666,0.0073432203669594,0.1644877546158131,0.1646507639908365,0.0613922959356452
graph_097_mu_0_3_node_107,24,0.2282608695652173,0.000458773255716,0.3903868698710434,2.561561561561561,0.0106076249308447,19.371,4.629,9.182093772893774,0.192875,0.0793159990044964,0.0072700286710807,0.1129896883365924,0.1131318095549357,0.1670441490615599
graph_097_mu_0_3_node_662,44,0.1173361522198731,0.0014190399240944,0.436435124508519,2.2912912912912917,0.026940232499835,34.044,9.956,10.924048613804494,0.2262727272727272,0.0682431092397704,0.0151480370604715,0.134181845828981,0.1344877036985889,0.1477188964400854
graph_097_mu_0_3_node_968,16,0.2416666666666666,0.0002784179669377,0.4197478991596639,2.3823823823823824,0.016909282112686,12.173,3.827,6.197752380952382,0.2391875,0.0208120622742565,0.006167981609845,0.1441077739975181,0.14422523090794,0.0418041075845103
graph_097_mu_0_3_node_213,32,0.1552419354838709,0.0008152936344724,0.425287356321839,2.3513513513513518,0.0212606114155457,24.295,7.705,10.291130136530136,0.24078125,0.0539821090808356,0.0110457658185968,0.1455570900271939,0.1457936799369699,0.1023763237757092
graph_097_mu_0_3_node_460,17,0.1691176470588235,0.0003556901221743,0.3975328292877039,2.5155155155155158,0.0125727736331156,12.042,4.958,6.45724126984127,0.2916470588235293,0.0353501610377341,0.0065100598117962,0.1875597572561949,0.187711906095299,0.0451013595745476
graph_097_mu_0_3_node_567,32,0.1532258064516129,0.0010564389021269,0.4481830417227456,2.2312312312312312,0.0351719072366951,24.257,7.743,7.764869410328234,0.24196875,0.0239863732071575,0.0167079999794214,0.146095496339098,0.1463332572680555,0.0468673881441111
graph_097_mu_0_3_node_413,16,0.1916666666666666,0.0002784735752382,0.4157303370786517,2.4054054054054053,0.0155694883581734,11.517,4.483,5.297511111111112,0.2801875,0.024312072030678,0.0077202813714893,0.1747168443522538,0.1748544240336405,0.0372521105488115
graph_097_mu_0_3_node_214,20,0.0947368421052631,0.0005348535159525,0.423125794155019,2.3633633633633635,0.0136014638254936,15.321,4.679,9.52523754023754,0.23395,0.0621507574037378,0.0073324106672463,0.1548228818352898,0.1549664701098422,0.0520926574602087
graph_097_mu_0_3_node_821,23,0.1897233201581027,0.0004229232331948,0.4064279902359642,2.4604604604604603,0.0207124261482983,15.328,7.672,5.204173809523809,0.3335652173913043,0.0506254943788635,0.0098337350640216,0.2101693168562454,0.2104047961200114,0.072178893463351
graph_097_mu_0_3_node_709,22,0.2077922077922078,0.000375436320202,0.4294926913155632,2.3283283283283285,0.0269929548768542,16.3,5.7,7.461696031746032,0.2590909090909091,0.0184136978998564,0.0099559306499442,0.1602125546784031,0.1603875139279718,0.035317827453285
graph_097_mu_0_3_node_362,31,0.2387096774193548,0.0005670606320884,0.4436056838365897,2.254254254254254,0.0378570845377751,22.25,8.75,6.567792965367965,0.282258064516129,0.0564286156238624,0.011733011275377,0.1700355121293296,0.1703041844730435,0.110851789685385
graph_097_mu_0_3_node_121,21,0.1809523809523809,0.0003655686455019,0.4074225122349103,2.454454454454454,0.0137734612896321,16.239,4.761,8.395177505827505,0.2267142857142857,0.0879053390824202,0.0070573862404021,0.1399322627782772,0.1400783977077781,0.1228553738378354
graph_097_mu_0_3_node_27,29,0.1354679802955665,0.0005551318014725,0.4148671096345515,2.4104104104104103,0.0173462767207512,22.992,6.008,9.557255516705515,0.2071724137931034,0.0420116377377035,0.0083432412517438,0.121836720659615,0.1220212082127535,0.1011072460786501
graph_097_mu_0_3_node_517,33,0.2651515151515151,0.0006130180899096,0.4530612244897959,2.2072072072072078,0.0405667069124357,28.752,4.248,13.9159,0.1287272727272727,0.0142826297295888,0.00706992097047,0.071599532750799,0.0717300321974496,0.066321229885995
graph_097_mu_0_3_node_658,62,0.1448968799576943,0.0029674491001621,0.4885085574572127,2.047047047047047,0.0603590267277507,51.997,10.003,16.047043701126327,0.1613387096774193,0.0341525437880875,0.0180946506715328,0.0922467721789053,0.0925543688050093,0.1148156863879904
graph_097_mu_0_3_node_50,19,0.0701754385964912,0.0004034323115012,0.4065934065934066,2.45945945945946,0.0128234899492155,12.347,6.653,4.623417743367743,0.350157894736842,0.0169277011383872,0.0160696795996943,0.230747386524494,0.2309515488577183,0.0141780326979641
graph_097_mu_0_3_node_892,20,0.1631578947368421,0.0003966528699061,0.4209860935524652,2.3753753753753752,0.0171565420401032,14.243,5.757,6.573769841269843,0.28785,0.031543730314767,0.0083702092830105,0.1823447007141954,0.1825213876425789,0.0453112193710837
graph_097_mu_0_3_node_141,27,0.1481481481481481,0.0005757341360873,0.4324675324675324,2.3123123123123124,0.0221885245732572,19.075,7.925,6.344603121878123,0.2935185185185185,0.0422240801755536,0.0137913726894561,0.1835110262129885,0.1837543035446593,0.0622217710228109
graph_097_mu_0_3_node_938,37,0.1396396396396396,0.0012942034903758,0.4489887640449438,2.2272272272272278,0.0270077606606843,25.918,11.082,10.700728371538164,0.2995135135135135,0.0719011012578672,0.0179585707063315,0.1914590158157892,0.1917992486747365,0.0966270021403232
graph_097_mu_0_3_node_527,29,0.0911680911680911,0.000957392893429,0.4206315789473684,2.3773773773773774,0.0168484386127293,22.871,6.129,9.57573691075007,0.2113448275862069,0.0322184557880451,0.0125578108649731,0.1263003816032852,0.1264885748931957,0.0508109459826681
graph_097_mu_0_3_node_96,27,0.1833333333333333,0.0007324691535639,0.4004008016032064,2.497497497497497,0.0127512280695196,19.739,7.261,6.73179286963037,0.2689259259259258,0.230844320440679,0.0140923594705439,0.167759561355592,0.167982460902128,0.2164054974987891
graph_097_mu_0_3_node_487,27,0.1111111111111111,0.0007032161002658,0.4590992647058823,2.1781781781781784,0.0255946897125352,17.083,9.917,6.520707055444555,0.3672962962962963,0.0448366336430497,0.0185832786044027,0.2496000648329872,0.2499043972285324,0.0398342294797376
graph_097_mu_0_3_node_66,44,0.1637630662020905,0.0016025294185265,0.4642193308550186,2.154154154154154,0.0431225197344284,36.249,7.751,11.65670626566416,0.1761590909090908,0.0253407256569586,0.0148984640963775,0.1007772678758971,0.1010154464176522,0.0796885459633476
graph_097_mu_0_3_node_101,23,0.1761904761904762,0.0003775807508469,0.4322803980960623,2.313313313313313,0.022789881010892,16.112,6.888,5.490989285714286,0.2994782608695652,0.0358759912820412,0.0125256149896471,0.1867737577726606,0.1869851821258118,0.0509671492051476
graph_097_mu_0_3_node_584,36,0.1476190476190476,0.0009398692019047,0.4461813309513175,2.241241241241241,0.0359177974863987,29.306,6.694,12.084341708291708,0.1859444444444444,0.0217486319819206,0.012182605140407,0.1075952269921415,0.1078008478425206,0.0652179354159927
graph_097_mu_0_3_node_893,25,0.1633333333333333,0.0007037389274172,0.4309749784296807,2.32032032032032,0.0188297982622374,18.157,6.843,8.267608766233767,0.27372,0.0491972979203541,0.0090219747724184,0.1725526304159715,0.1727626753310201,0.0717306236725192
graph_097_mu_0_3_node_159,25,0.1466666666666666,0.0005754935133355,0.4258312020460358,2.3483483483483485,0.0171014462529803,17.279,7.721,6.413789557664557,0.30884,0.1280939192613593,0.0127474688327246,0.2000149327690153,0.2002519083350114,0.1271543806762845
graph_097_mu_0_3_node_217,30,0.3172413793103448,0.0004117042846728,0.4532667876588022,2.206206206206206,0.0393725369957297,23.674,6.326,7.286321428571428,0.2108666666666666,0.0411100522690878,0.008268288013433,0.1209015161863327,0.1210957978015051,0.1209908198823615
