,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_08_mu_0_3_node_812,33,0.0833333333333333,0.0011811369917945,0.4434087882822903,2.255255255255255,0.0293235770747584,28.168,4.832,18.17192870340444,0.1464242424242424,0.0148909045382441,0.0100938289234871,0.089942775926147,0.0901005193388968,0.0375139072622722
graph_08_mu_0_3_node_190,13,0.0897435897435897,0.0002150835145566,0.4052738336713996,2.4674674674674675,0.0133671785600278,10.218,2.782,7.519803174603175,0.214,0.0154194595248013,0.0064355731021951,0.1465781052452879,0.1466688533911869,0.0129148613056298
graph_08_mu_0_3_node_115,25,0.1067193675889328,0.000531395963089,0.4051094890510949,2.468468468468469,0.0181367375232744,21.384,3.616,14.602801406926408,0.14464,0.0265364371858636,0.0060494973603096,0.0885599918373048,0.0886780111646862,0.0530263173317646
graph_08_mu_0_3_node_203,43,0.1085271317829457,0.0015948516929793,0.4670406732117812,2.141141141141141,0.0490662742007179,33.775,9.225,21.17144249547752,0.2145348837209302,0.0411316533613141,0.0136406389785562,0.1353893490958533,0.1356905300307108,0.0736739227214235
graph_08_mu_0_3_node_299,27,0.1424501424501424,0.0006762880500522,0.430603448275862,2.3223223223223224,0.0309965521397401,23.233,3.767,14.574103571428571,0.1395185185185185,0.0177821850354536,0.0052644189021979,0.08164181232464,0.0817647906955927,0.0550728425603422
graph_08_mu_0_3_node_301,28,0.1269841269841269,0.0007889599085538,0.4397007042253521,2.274274274274274,0.033946485629867,22.289,5.711,14.172307381507382,0.2039642857142856,0.0258562902252413,0.0082592175608887,0.1276731653954783,0.1278595579050907,0.0476680123446212
graph_08_mu_0_3_node_221,31,0.1526881720430107,0.0009452447957212,0.4412544169611307,2.2662662662662663,0.0297339134389227,26.529,4.471,21.03617809135309,0.1442258064516129,0.0347334972670304,0.0061637816241348,0.0907893842345063,0.0909353147423514,0.0666840254516246
graph_08_mu_0_3_node_320,29,0.0883190883190883,0.0011246648124047,0.4057676685621446,2.4644644644644647,0.0140601597563799,26.102,2.898,20.356647593501272,0.0999310344827586,0.007952310751535,0.0055050266683412,0.0606724526323163,0.0607670535347615,0.0345266220796171
graph_08_mu_0_3_node_209,24,0.0978260869565217,0.0005723843102769,0.4320934256055363,2.314314314314314,0.0236021873764912,20.596,3.404,14.19520865800866,0.1418333333333333,0.0107629882122327,0.0068971047721567,0.0875205564219979,0.0876316508250347,0.0270082726597345
graph_08_mu_0_3_node_251,36,0.0962566844919786,0.0014615872643647,0.428204029147021,2.335335335335335,0.0214958867719685,31.474,4.526,21.114350092322532,0.1257222222222222,0.0512358772306276,0.0088207214208606,0.077919417393208,0.0780671808826652,0.0735280285955962
graph_08_mu_0_3_node_386,24,0.1630434782608695,0.000580402427339,0.4345367551109177,2.3013013013013013,0.0314677834253672,18.64,5.36,12.1900354978355,0.2233333333333333,0.0244633121632503,0.0078303448131841,0.1439919810336265,0.1441668810471161,0.039555569385534
graph_08_mu_0_3_node_266,26,0.1815384615384615,0.0005515647735878,0.4224101479915433,2.3673673673673674,0.0311303692219583,22.321,3.679,13.884551587301589,0.1415,0.0169065786172647,0.0052786165897172,0.08238659364653,0.0825066970780939,0.0513677550148887
graph_08_mu_0_3_node_695,23,0.067193675889328,0.0007304880781661,0.4317199654278306,2.3163163163163163,0.021723027164831,19.547,3.453,13.486196572871574,0.1501304347826086,0.0107497047409466,0.0070576579091778,0.0933923230389615,0.0935050098824909,0.0219000260845056
graph_08_mu_0_3_node_604,40,0.0782051282051282,0.0018608027558305,0.4432120674356699,2.2562562562562563,0.0315744906309586,35.314,4.686,22.20112793742205,0.1171499999999999,0.0148583385245322,0.0096949000820462,0.069335841688907,0.0694888872644281,0.0521118611156071
graph_08_mu_0_3_node_507,49,0.1377551020408163,0.0025562688685606,0.4659514925373134,2.146146146146146,0.0530108413402378,40.129,8.871,24.474235215154643,0.1810408163265306,0.0420976619936516,0.012333862854956,0.11167485018775,0.1119645709815042,0.0862786470168246
graph_08_mu_0_3_node_588,19,0.0701754385964912,0.0005403232612421,0.3851195065535852,2.5965965965965965,0.0090623150699596,16.825,2.175,13.46754495781996,0.1144736842105263,0.0111092136104814,0.0040454553887578,0.0720507543033012,0.0721217244434322,0.0177025069365436
graph_08_mu_0_3_node_489,31,0.1053763440860215,0.0010339497822261,0.4289394589952769,2.3313313313313317,0.0216436479280898,26.216,4.784,17.97629121450445,0.1543225806451612,0.0329294501403242,0.0084723219338453,0.0976863782493454,0.0978425229286895,0.052560987350035
graph_08_mu_0_3_node_780,42,0.1056910569105691,0.001467695265601,0.4467799642218247,2.2382382382382384,0.0440175550862291,35.205,6.795,21.20055984162896,0.1617857142857142,0.0311112847495816,0.0097812358447088,0.0964348042215425,0.0966567295626213,0.0792561280799973
graph_08_mu_0_3_node_654,156,0.0535980148883374,0.021914672392753,0.5336538461538461,1.8738738738738736,0.1185937113560245,138.05,17.95,76.54205334655275,0.1150641025641025,0.0539685805218886,0.0411287299379266,0.0665773663217097,0.0671663774307393,0.2165683121059603
graph_08_mu_0_3_node_745,16,0.0416666666666666,0.0003516619335331,0.3857142857142857,2.592592592592593,0.0099520044898123,13.218,2.782,10.883669841269842,0.173875,0.0140276430782115,0.0058483021679729,0.118023330056476,0.1181140844436415,0.0087452692134044
graph_08_mu_0_3_node_42,29,0.1083743842364532,0.0010413991863481,0.3964285714285714,2.5225225225225225,0.0132429120834917,26.052,2.948,16.74508685970892,0.1016551724137931,0.0138482316149239,0.0075908881034129,0.0586549049932882,0.0587511620023644,0.0348709573382358
graph_08_mu_0_3_node_223,15,0.1047619047619047,0.0003340697800963,0.3836405529953917,2.6066066066066065,0.0084391804209927,13.255,1.745,10.769917207792208,0.1163333333333333,0.0111354622635042,0.0038419161406693,0.0702904776422451,0.0703474165320719,0.0175641323068818
graph_08_mu_0_3_node_978,36,0.046031746031746,0.0017276982012105,0.4352941176470588,2.2972972972972974,0.0225883852891489,30.289,5.711,19.72334657788032,0.1586388888888888,0.0398057425584468,0.0103082173146153,0.1013984758987044,0.1015848922914894,0.0516893981325358
graph_08_mu_0_3_node_668,20,0.0789473684210526,0.0005848186139703,0.4229466553767993,2.364364364364364,0.017394159621582,16.382,3.618,11.05990553890554,0.1808999999999999,0.0084150474827792,0.0091264063836658,0.1176372033605629,0.1177552513715387,0.0147118037030455
graph_08_mu_0_3_node_567,32,0.0826612903225806,0.0011928099699259,0.4504057709648332,2.22022022022022,0.0298045822362231,26.802,5.198,17.06129858376917,0.1624375,0.0156941934889327,0.0114309176684516,0.1012171987375456,0.1013868737702535,0.0345977591397646
graph_08_mu_0_3_node_435,15,0.2,0.0001706351504167,0.4099302421009438,2.43943943943944,0.0188781985828787,13.764,1.236,11.148,0.0823999999999999,0.0041915929113295,0.0019589186836424,0.0476162393162393,0.047656573444672,0.0206346536607072
graph_08_mu_0_3_node_516,33,0.096590909090909,0.0012573295203731,0.4412544169611307,2.2662662662662663,0.0301363548947741,29.165,3.835,22.495721703296702,0.1162121212121212,0.0124592142066731,0.0068520676944498,0.069943720642498,0.0700689287394986,0.0401181736479654
graph_08_mu_0_3_node_928,17,0.1544117647058823,0.0004331788767785,0.4129805704836709,2.4214214214214214,0.0186785539061987,14.753,2.247,11.891444047619046,0.1321764705882353,0.0072752593986511,0.0042398191421258,0.0814951966857556,0.0815685158117374,0.0179353774962824
graph_08_mu_0_3_node_818,19,0.0760233918128654,0.0003281621246934,0.4119587628865979,2.4274274274274275,0.0170744731932199,17.046,1.954,13.365849999999998,0.1028421052631578,0.0060505885713824,0.0039325349527325,0.0593761031849267,0.0594398779860063,0.0206583733275345
graph_08_mu_0_3_node_367,23,0.1739130434782608,0.0007094772835778,0.4145228215767635,2.4124124124124124,0.0162603928045425,20.21,2.79,16.059823620823618,0.1213043478260869,0.0344018606735875,0.0058185570865544,0.0755029658403296,0.0755940171842673,0.0463034454657968
graph_08_mu_0_3_node_873,53,0.0914368650217706,0.0027434744607316,0.4681349578256795,2.136136136136136,0.0519145558193008,42.536,10.464,26.108676483405468,0.1974339622641509,0.0483878742834696,0.0148899133848674,0.1231955091147173,0.1235372607556124,0.0929435006551677
graph_08_mu_0_3_node_286,36,0.0714285714285714,0.0015868610792718,0.4443950177935943,2.25025025025025,0.0304901131116402,31.597,4.403,20.03647242757243,0.1223055555555555,0.0138498520795067,0.009247011094699,0.0728170134178056,0.0729607906137403,0.043319539826444
graph_08_mu_0_3_node_139,18,0.1503267973856209,0.000364122593666,0.4012048192771084,2.4924924924924925,0.0153875820437374,15.521,2.479,10.50302922077922,0.1377222222222222,0.015673640428219,0.0062439783377933,0.0834243879527743,0.0835052845072604,0.0273749285824534
graph_08_mu_0_3_node_96,26,0.0892307692307692,0.000658145695421,0.4018503620273532,2.4884884884884886,0.0162994780272113,22.216,3.784,15.38261544011544,0.1455384615384615,0.0263012019718972,0.0068412814029277,0.0906846288747245,0.090808127263283,0.0403841137504276
graph_08_mu_0_3_node_353,31,0.1010752688172043,0.0008248259553206,0.436054124836316,2.293293293293293,0.0321017914984029,25.115,5.885,15.689947477522477,0.1898387096774193,0.0267660597347115,0.0086189535541071,0.1168548125296045,0.117046914836949,0.054472879210665
graph_08_mu_0_3_node_449,20,0.1210526315789473,0.0003929858189005,0.3959571938168846,2.5255255255255253,0.0143997836531117,16.973,3.027,11.235222222222225,0.1513499999999999,0.0191709970494066,0.0067544967380737,0.091946475480631,0.0920452590857941,0.0333187261797157
graph_08_mu_0_3_node_601,16,0.125,0.0003214763216883,0.3712374581939799,2.6936936936936937,0.0069933455429937,13.966,2.034,9.957073015873016,0.127125,0.0078848541160393,0.0060106646058253,0.0749204431142468,0.0749868179822919,0.0190194500163765
graph_08_mu_0_3_node_76,34,0.1746880570409982,0.0008912314276082,0.4406704896338774,2.269269269269269,0.0380499257073156,31.338,2.662,20.63631507936508,0.0782941176470588,0.0080704825005103,0.0058197018508792,0.0432750258813823,0.0433619817391382,0.049441646291671
graph_08_mu_0_3_node_77,29,0.1157635467980295,0.0008877440153749,0.4260127931769722,2.3473473473473474,0.0306984556077079,24.054,4.946,15.0664703019203,0.170551724137931,0.0231280129907217,0.006934302550655,0.103412331887109,0.1035737849516014,0.0534957240865423
graph_08_mu_0_3_node_237,15,0.1904761904761904,0.0002179670382673,0.3846746245668078,2.5995995995996,0.0111817986454502,12.813,2.187,9.213428571428572,0.1458,0.0174253648089966,0.0067266957031889,0.087400312206534,0.087471673840878,0.0342908574879966
graph_08_mu_0_3_node_61,27,0.1225071225071225,0.0006976151347082,0.4039627982207844,2.4754754754754758,0.0165958794472683,23.954,3.046,15.718584990009989,0.1128148148148148,0.0206173309275362,0.0064856105863964,0.0658840325596691,0.0659834751052006,0.054648169919727
graph_08_mu_0_3_node_842,15,0.1714285714285714,0.0002069493521831,0.4084219133278822,2.448448448448449,0.0171388248972368,13.141,1.859,10.544535714285711,0.1239333333333333,0.0058659746861008,0.0037163685058697,0.0742610513424606,0.07432171061475,0.0165857017131064
graph_08_mu_0_3_node_295,16,0.0916666666666666,0.0004014393351407,0.4216969185310257,2.3713713713713718,0.0163056238418809,13.168,2.832,8.977289466089466,0.177,0.0064703052647167,0.0076046569346009,0.1129163621674566,0.1130087607467541,0.0141216895136209
graph_08_mu_0_3_node_174,16,0.075,0.0001578276726295,0.40056134723336,2.4964964964964964,0.0167482589626865,12.74,3.26,8.556038095238094,0.20375,0.0089470616624524,0.008497200393708,0.1294330624675452,0.1295394241296689,0.0129740012714326
graph_08_mu_0_3_node_571,36,0.1269841269841269,0.0011341454987903,0.4576271186440678,2.185185185185185,0.0395449097260672,30.757,5.243,18.72727782217782,0.1456388888888889,0.0149499735861924,0.0131037889395066,0.0864700568224924,0.0866412646939666,0.0447573683967678
graph_08_mu_0_3_node_247,24,0.0797101449275362,0.0007102197731343,0.4104354971240756,2.4364364364364364,0.0157101369758171,20.344,3.656,13.47354681984682,0.1523333333333333,0.0222115206350556,0.0083677634240412,0.096406389360822,0.0965256995692034,0.0275310746658334
graph_08_mu_0_3_node_317,29,0.0788177339901477,0.0010319348957644,0.4150394682176984,2.4094094094094096,0.0172903062040879,24.181,4.819,15.570591036315768,0.1661724137931034,0.0374250945028309,0.0112542271333283,0.1078611450967243,0.108018414092956,0.0362502244485962
graph_08_mu_0_3_node_784,35,0.1848739495798319,0.0008803076646829,0.4532667876588022,2.206206206206206,0.045236709090536,29.204,5.796,17.806808469308468,0.1656,0.02603925499862,0.008443774578582,0.0988443562815161,0.099033607383191,0.0685985882491929
graph_08_mu_0_3_node_515,76,0.0599777860051832,0.005522071119347,0.4814457831325301,2.077077077077077,0.0594933134222846,68.166,7.834,40.40179325494448,0.103078947368421,0.0247688610661308,0.0155983747910307,0.0597251844228873,0.0599814367206818,0.1067991000473585
graph_08_mu_0_3_node_911,18,0.0980392156862745,0.0003501078320369,0.4145228215767635,2.4124124124124124,0.0189973606360886,15.144,2.856,10.129464285714286,0.1586666666666666,0.0082835121535626,0.0068964564035582,0.096472058589843,0.0965652553970502,0.0160553774335367
graph_08_mu_0_3_node_751,15,0.0571428571428571,0.0003154657664357,0.3920722135007849,2.5505505505505504,0.0100665150449108,12.364,2.636,8.816533008658007,0.1757333333333333,0.0062194304521949,0.0065738551840318,0.1129830514133717,0.1130690510787925,0.0083747968230354
graph_08_mu_0_3_node_945,20,0.0421052631578947,0.000463700433465,0.3986432561851556,2.5085085085085086,0.0131344873625503,16.537,3.463,11.053463924963928,0.17315,0.0221344858058461,0.0079292053449635,0.1091139897432587,0.1092269894176193,0.0240917067725352
graph_08_mu_0_3_node_491,35,0.1159663865546218,0.0011663323201144,0.4504057709648332,2.22022022022022,0.0382540901304724,29.821,5.179,18.16593949106449,0.1479714285714285,0.0144570133279615,0.0132146412314971,0.087706700586258,0.0878758137588482,0.0454550103202338
graph_08_mu_0_3_node_677,18,0.2156862745098039,0.0002191883533163,0.4224101479915433,2.3673673673673674,0.0220767131487878,15.326,2.674,10.630342857142857,0.1485555555555555,0.0188056721181536,0.0049471817669964,0.0901931871842524,0.0902804452210928,0.0374795583193771
graph_08_mu_0_3_node_632,20,0.0421052631578947,0.0005001387051575,0.4018503620273532,2.4884884884884886,0.0150076799672753,17.603,2.397,13.91786507936508,0.11985,0.0078193063105547,0.0039359030560594,0.0735968307880072,0.073675051287144,0.0169522338752536
graph_08_mu_0_3_node_38,51,0.076078431372549,0.0028338700583944,0.4692343823391263,2.131131131131131,0.0415018427495603,42.995,8.005,29.268800838556963,0.1569607843137255,0.0611435500240186,0.0113918275558298,0.1006466463231379,0.1009080208476473,0.0996576660995584
graph_08_mu_0_3_node_376,34,0.1087344028520499,0.0013711577850216,0.4245643858903527,2.3553553553553552,0.0205933177472166,29.406,4.594,18.8840872514912,0.1351176470588235,0.0499861775021636,0.0095831909357855,0.0839283004983869,0.0840782744007378,0.0676870359319435
graph_08_mu_0_3_node_439,20,0.2473684210526315,0.0002856229390329,0.4171189979123173,2.397397397397397,0.0285469762086373,17.001,2.999,11.175190476190478,0.14995,0.0139439913362731,0.0042228628708413,0.0887296518736147,0.0888275289023767,0.0387813055417374
graph_08_mu_0_3_node_766,16,0.1,0.0002951215030054,0.3820267686424474,2.6176176176176176,0.009397921417668,13.587,2.413,9.757479365079366,0.1508125,0.0153991510233356,0.005457718493976,0.0941943604381482,0.0942730920991983,0.020852114391734
graph_08_mu_0_3_node_841,27,0.1595441595441595,0.0006344129253026,0.4192194712547209,2.385385385385385,0.0312000209113963,23.431,3.569,14.636771428571429,0.1321851851851851,0.0165872061358374,0.0050472931301904,0.0763385719775733,0.0764550931181418,0.0547388263933839
graph_08_mu_0_3_node_494,21,0.0904761904761904,0.0004861551012377,0.4106041923551171,2.4354354354354357,0.0167188710406737,17.435,3.565,12.22282162004662,0.1697619047619047,0.023862058340321,0.0067551844397347,0.1094451567358914,0.1095614794679833,0.0335928455055642
graph_08_mu_0_3_node_327,20,0.1105263157894736,0.0004796840172059,0.4459821428571429,2.2422422422422423,0.0263082345545193,16.892,3.108,10.89681746031746,0.1554,0.0086544436408194,0.0082127598546839,0.0928452052375202,0.0929466369964792,0.0227655462806478
graph_08_mu_0_3_node_749,13,0.0512820512820512,0.0002540836765125,0.3772658610271903,2.650650650650651,0.0084105094115177,11.388,1.612,9.332457142857145,0.124,0.009988922790521,0.0036694303578659,0.0755403164832953,0.0755929114191399,0.0108587029101046
graph_08_mu_0_3_node_616,39,0.1133603238866396,0.0015247065000593,0.4601566098572087,2.1731731731731734,0.0396720500759921,35.201,3.799,23.14536076839827,0.0974102564102564,0.0122905948661383,0.0074873896472808,0.0563019912480797,0.0564260810250494,0.0556486484768174
graph_08_mu_0_3_node_335,31,0.1311827956989247,0.0011213035794813,0.4383501535761299,2.2812812812812813,0.0255975201271176,27.136,3.864,18.551239305139305,0.1246451612903225,0.0286447714708812,0.0062119357430432,0.0742821059487216,0.0744082585873536,0.0707029804330271
graph_08_mu_0_3_node_771,39,0.1160593792172739,0.001450555759066,0.4620721554116558,2.164164164164164,0.0464654046958189,32.344,6.656,19.66282047046091,0.1706666666666667,0.030219275448012,0.0096136954699514,0.1026132201771379,0.1028305714531162,0.0732162045633877
graph_08_mu_0_3_node_444,23,0.1264822134387351,0.0004167672736342,0.4209860935524652,2.3753753753753752,0.0259457779536126,19.385,3.615,12.396012337662338,0.1571739130434782,0.0172405424752515,0.0050412129347599,0.0942127666024253,0.0943307549047122,0.0429401458439134
graph_08_mu_0_3_node_546,24,0.1159420289855072,0.0006664442392251,0.4236641221374045,2.36036036036036,0.0226476607090433,19.577,4.423,13.117769963369962,0.1842916666666666,0.0316484175111259,0.0078528011400996,0.1190283067487235,0.1191726330003993,0.0443889050891205
graph_08_mu_0_3_node_7,17,0.1428571428571428,0.0002703789908299,0.3672794117647059,2.722722722722722,0.0061502738152453,16.047,0.953,14.2096126984127,0.0560588235294117,0.0072060447152066,0.0015757683820024,0.0320923898617141,0.0321234924623598,0.0297867797380121
graph_08_mu_0_3_node_919,26,0.1050724637681159,0.0007272512231376,0.4150394682176984,2.4094094094094096,0.0200070248650687,22.22,3.78,13.821365512265512,0.1453846153846154,0.0177577100348206,0.0115875414431619,0.0857304878798658,0.0858538830668311,0.0371813631861209
graph_08_mu_0_3_node_290,105,0.0770988006853226,0.009507500385432,0.5063355296502787,1.974974974974975,0.0947534434132672,89.236,15.764,51.457001235563006,0.1501333333333333,0.0753841356451055,0.0217207429102053,0.08922626822761,0.0897422566961348,0.2078187413100729
graph_08_mu_0_3_node_194,21,0.0904761904761904,0.0007327736997726,0.4375821287779238,2.285285285285285,0.0244808513662152,16.811,4.189,10.976847727272723,0.1994761904761904,0.0116075630784506,0.0108360743972568,0.1265853000425818,0.126721988880311,0.0220061540648795
graph_08_mu_0_3_node_37,24,0.1168831168831168,0.0006631646784888,0.4377738825591586,2.284284284284284,0.0242497392088772,20.211,3.789,13.258139060939062,0.157875,0.009795298173681,0.0093232101418307,0.0975784307988027,0.0977020892864798,0.0269206435849634
graph_08_mu_0_3_node_9,16,0.1416666666666666,0.0003887985421085,0.3885647607934656,2.5735735735735736,0.0107692368902041,14.34,1.66,10.73046406926407,0.10375,0.0038662459622492,0.0052733139022078,0.0604317275002693,0.0604858996269963,0.0169516207576834
graph_08_mu_0_3_node_152,19,0.1461988304093567,0.00029463441208,0.4146948941469489,2.411411411411412,0.0203736421166937,16.833,2.167,11.570576190476189,0.1140526315789473,0.006330236022805,0.0050680426758221,0.0656590756578185,0.0657298030414226,0.0236780904132672
graph_08_mu_0_3_node_276,22,0.1515151515151515,0.000382804133828,0.4095940959409594,2.4414414414414414,0.0239874145321308,19.13,2.87,12.396616666666665,0.1304545454545454,0.0136480288313008,0.0039871337218316,0.075604558024712,0.0756982387338747,0.0438597110848802
graph_08_mu_0_3_node_723,14,0.1318681318681318,0.000192427234554,0.3961141950832672,2.5245245245245247,0.0139843172180322,11.62,2.38,8.312344444444443,0.17,0.0143057429943237,0.0056398612096417,0.1077903298074922,0.1078679778257501,0.0186376499141498
graph_08_mu_0_3_node_912,21,0.0809523809523809,0.0004382081026935,0.4134933774834437,2.4184184184184185,0.0193463965284226,18.332,2.668,14.445933333333334,0.127047619047619,0.0085598752012789,0.0050262639324769,0.0772992773243887,0.0773863473167323,0.0233270499230967
graph_08_mu_0_3_node_831,24,0.1413043478260869,0.0006587360917375,0.4339704604691572,2.304304304304304,0.0296770680660499,18.781,5.219,12.35082077922078,0.2174583333333333,0.0231965014669268,0.0086299975568471,0.1405334278679183,0.140703725988707,0.0364263664548871
graph_08_mu_0_3_node_734,36,0.0936507936507936,0.0011939936462583,0.4477812640071716,2.2332332332332334,0.037059748421176,30.818,5.182,18.66208941058941,0.1439444444444444,0.0242292437894548,0.007321486270998,0.0843656441684989,0.0845348715416794,0.0661739066686432
graph_08_mu_0_3_node_412,87,0.0767174552258754,0.0070081434678692,0.4773053033922599,2.095095095095095,0.0547505684947015,76.171,10.829,45.15170249274487,0.1244712643678161,0.0816078177763381,0.0170557822240203,0.0745089483382532,0.0748631528439879,0.2018601208179415
graph_08_mu_0_3_node_84,26,0.0923076923076923,0.0008516461407023,0.4062627084180561,2.4614614614614614,0.0150396108023429,22.42,3.58,17.95272077922078,0.1376923076923076,0.0264950158639078,0.0055560836131268,0.0878245688937337,0.0879413982884023,0.0402207958578085
graph_08_mu_0_3_node_736,32,0.1330645161290322,0.0008690142213821,0.4414494034467521,2.265265265265265,0.0362239591578548,26.401,5.599,16.48144508824509,0.17496875,0.0264707418467103,0.0077943343909865,0.1070097892985057,0.1071925677367428,0.0598275173789126
graph_08_mu_0_3_node_409,21,0.0857142857142857,0.0005297894604574,0.4224101479915433,2.3673673673673674,0.0192592025409671,16.655,4.345,11.191276806526806,0.2069047619047619,0.0268172510340403,0.0094992873922767,0.1390441998927898,0.1391859569650828,0.0278701877345855
graph_08_mu_0_3_node_59,34,0.1129032258064516,0.0017080364244036,0.4265584970111016,2.344344344344344,0.0218369788236411,30.106,3.894,18.699613278629585,0.1145294117647058,0.0234617016986161,0.0106979825136687,0.066717835601544,0.0668449996521452,0.0530181023259519
graph_08_mu_0_3_node_432,39,0.1565452091767881,0.001199632500955,0.4481830417227456,2.2312312312312312,0.0468522846557823,33.271,5.729,20.04284891774892,0.1468974358974359,0.0267422545206337,0.008093215265302,0.086384407530782,0.0865715147161326,0.0781249734933672
