,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_027_mu_0_3_node_503,20,0.1526315789473684,0.0007064331182024,0.4258312020460358,2.3483483483483485,0.0309135445409578,11.459,8.541,3.094859307359308,0.4270499999999999,0.0422656339496303,0.0129998006185217,0.2852148088024854,0.2855078320984657,0.0407962100392452
graph_027_mu_0_3_node_271,25,0.2033333333333333,0.0008167381736179,0.4138359569179785,2.4164164164164164,0.0232801746332761,16.274,8.726,4.171125,0.3490400000000001,0.1872000339992333,0.0095401376364803,0.2174341437134328,0.2177336197403826,0.2841973154841784
graph_027_mu_0_3_node_949,30,0.0896551724137931,0.0014757049983035,0.4183417085427136,2.3903903903903903,0.0220636800895428,17.305,12.695,4.536549362402304,0.4231666666666666,0.1664212821644303,0.015658087079294,0.2837711886118441,0.2842067927649708,0.1537546846149571
graph_027_mu_0_3_node_800,20,0.1633986928104575,0.0005781643983517,0.378839590443686,2.63963963963964,0.0097167736985737,14.512,5.488,5.073049062049062,0.2744,0.167535496785089,0.007758492200205,0.1670535088182594,0.1672418468358274,0.2235710722799759
graph_027_mu_0_3_node_786,26,0.1557971014492753,0.0008066997662662,0.388867263526664,2.5715715715715715,0.0149710734408661,17.282,8.718,3.997863538748833,0.3353076923076923,0.2273784610182051,0.0104316784371984,0.2069050881346535,0.2072043110106147,0.3386455251449646
graph_027_mu_0_3_node_798,24,0.2246376811594203,0.000576828373845,0.4208087615838247,2.3763763763763763,0.0404733038449084,17.231,6.769,5.039257142857144,0.2820416666666667,0.0360134566867445,0.0099115693500127,0.1696363646220014,0.16986870402618,0.0697392513058522
graph_027_mu_0_3_node_230,16,0.2166666666666666,0.0003657428680872,0.3820267686424474,2.6176176176176176,0.0130251161038237,10.464,5.536,3.0422,0.346,0.1203409303592762,0.008290722544794,0.2167377946010649,0.2169277401837074,0.15950946956339
graph_027_mu_0_3_node_224,22,0.1255411255411255,0.0007994523998325,0.3945497630331753,2.5345345345345347,0.0140611038101087,12.99,9.01,3.853168192918193,0.4095454545454545,0.2065595786017051,0.0115726615171166,0.2746219128989081,0.2749310344900448,0.1778713911591756
graph_027_mu_0_3_node_148,42,0.1126596980255516,0.0022729587107757,0.4477812640071716,2.2332332332332334,0.0500480324043825,28.105,13.895,4.589803427944604,0.3308333333333333,0.0707168060951285,0.0219996072429102,0.2033360371193688,0.2038131886119577,0.1151616935994673
graph_027_mu_0_3_node_819,34,0.1550802139037433,0.0013884912960105,0.4307891332470893,2.3213213213213213,0.0452786708372197,24.839,9.161,5.349265162615162,0.2694411764705882,0.048751707177161,0.0138006700687515,0.160411703691655,0.1607262725490938,0.1017199804474067
graph_027_mu_0_3_node_10,20,0.0736842105263157,0.0006014392377831,0.4140074595938665,2.4154154154154157,0.0205697526970159,11.092,8.908,2.7469376734376736,0.4453999999999999,0.053433090557496,0.0147362897703436,0.3086469263418094,0.3089525116783075,0.0328252954644033
graph_027_mu_0_3_node_751,15,0.2,0.0003039755432308,0.3742974896965155,2.6716716716716715,0.011057310901617,8.904,6.096,2.7472857142857148,0.4064000000000001,0.1310870622979733,0.0065618242799932,0.2641269171691211,0.2643360515075221,0.1514828613359073
graph_027_mu_0_3_node_383,34,0.1105169340463458,0.0018761069540503,0.4256497656582871,2.349349349349349,0.0251636451868426,19.92,14.08,3.606265174489888,0.4141176470588235,0.2294785919019936,0.0210935427999132,0.2724747771600771,0.2729579877244265,0.2113644282084982
graph_027_mu_0_3_node_737,30,0.0873015873015873,0.0012852870887913,0.4233050847457627,2.3623623623623624,0.0224180876227887,20.796,9.204,4.643527873442348,0.3068,0.0577413849038957,0.0146223815260727,0.187287641697267,0.1876036020030612,0.0882826117770797
graph_027_mu_0_3_node_37,25,0.1766666666666666,0.0007788071267434,0.4059325477448192,2.463463463463464,0.0229634969389605,16.931,8.069,4.289468614718615,0.32276,0.1579982336879981,0.0087331002775637,0.1975692093894487,0.1978461575033676,0.274125882529429
graph_027_mu_0_3_node_642,34,0.1746880570409982,0.0014425550359258,0.4245643858903527,2.3553553553553552,0.0284366961844138,19.69,14.31,3.1145857004107005,0.4208823529411765,0.2745571705880408,0.0186789161649039,0.2733779428939727,0.2738690743232954,0.3131360240285157
graph_027_mu_0_3_node_932,17,0.0735294117647058,0.0005771359290349,0.3885647607934656,2.5735735735735736,0.0137229946972962,8.964,8.036,2.536463825063825,0.4727058823529412,0.231129928744707,0.0123371487124852,0.3289999095620194,0.3292755660763823,0.1306538103224798
graph_027_mu_0_3_node_787,20,0.1210526315789473,0.0005440889823849,0.4204545454545454,2.3783783783783785,0.0291567880557656,10.233,9.767,2.605253801753802,0.48835,0.0447726566453297,0.0159490136563584,0.3446276147567271,0.3449626462020759,0.0298666476106415
graph_027_mu_0_3_node_381,18,0.1764705882352941,0.0004938338820896,0.3884136858475894,2.5745745745745747,0.0138071013969141,10.159,7.841,2.9099285714285714,0.435611111111111,0.1539165931055664,0.0085864794885509,0.2890501376766703,0.2893191389530873,0.1563528125447113
graph_027_mu_0_3_node_375,16,0.0416666666666666,0.0005278784869485,0.3863109048723898,2.5885885885885886,0.0104161029252611,7.949,8.051,2.3706877344877344,0.5031875,0.0487881967887676,0.0130643278096,0.3605558753800317,0.3608320251393849,0.0212413690605442
graph_027_mu_0_3_node_738,19,0.1286549707602339,0.0006290788374757,0.3867595818815331,2.5855855855855854,0.0124255109125048,11.191,7.809,2.907041669441669,0.411,0.3230884342073357,0.0114820819401396,0.2757149555255525,0.275982860182549,0.2386832329471483
graph_027_mu_0_3_node_501,41,0.1012195121951219,0.0023609531488152,0.4443950177935943,2.25025025025025,0.0457977196628676,26.749,14.251,5.265351431725309,0.3475853658536586,0.0708238420377759,0.0216636956447485,0.2180317999795777,0.2185210965027832,0.0979206824486421
graph_027_mu_0_3_node_736,39,0.1201079622132253,0.0018367880188704,0.4356737897950283,2.295295295295295,0.0462405400677401,27.651,11.349,4.729841930863254,0.291,0.0552747785758968,0.0184083607327684,0.1746208184557162,0.1750105669999561,0.1068877969814591
graph_027_mu_0_3_node_347,23,0.1027667984189723,0.000924603111055,0.4069246435845214,2.457457457457457,0.0179530008945216,13.331,9.669,3.5630397435897434,0.420391304347826,0.0599721963601381,0.0154827009087173,0.2795889747994853,0.2799207202931977,0.0542248460342674
graph_027_mu_0_3_node_19,26,0.1323076923076923,0.0009968602172941,0.4075887392900856,2.4534534534534536,0.0207846001307984,14.61,11.39,3.0140827815974878,0.438076923076923,0.2440582047469788,0.0162310967583201,0.2950171720888705,0.2954079680656947,0.2015452011132807
graph_027_mu_0_3_node_673,27,0.1367521367521367,0.0010846828863294,0.3920722135007849,2.5505505505505504,0.0161992149770142,16.379,10.621,4.425462584474349,0.3933703703703703,0.3152958572164252,0.0132001593680759,0.2598485731851536,0.2602130184939158,0.2968733625734261
graph_027_mu_0_3_node_421,29,0.0935960591133004,0.0012756539911359,0.4128099173553719,2.4224224224224224,0.0219119365347978,17.088,11.912,4.497210532523033,0.4107586206896552,0.1572445750853675,0.0145214269840341,0.2725054373318309,0.2729141869728181,0.1529799239138497
graph_027_mu_0_3_node_325,20,0.1894736842105263,0.000514603284994,0.4145228215767635,2.4124124124124124,0.0315222977411192,15.105,4.895,5.898571428571429,0.24475,0.0272777607471647,0.0063741784747325,0.1458088654063886,0.1459768639648194,0.0608400347231865
graph_027_mu_0_3_node_640,35,0.1478991596638655,0.0014012753483523,0.4349151066608619,2.299299299299299,0.0456229685013701,25.558,9.442,5.302051459410155,0.2697714285714286,0.0485524551541664,0.0148100814383492,0.159364914180477,0.1596891579799794,0.1066375327377724
graph_027_mu_0_3_node_648,24,0.1050724637681159,0.0009075829398831,0.4119587628865979,2.4274274274274275,0.0207463469752545,15.135,8.865,4.107863603063604,0.369375,0.1163290532330517,0.0114106241967256,0.2362956625153971,0.2365998709836766,0.1308076158883305
graph_027_mu_0_3_node_36,26,0.1292307692307692,0.0011610864064903,0.4229466553767993,2.364364364364364,0.0298696745823425,16.621,9.379,4.291971645021645,0.3607307692307692,0.04841691564732,0.0138379687687101,0.2325378284375912,0.2328596827409422,0.0591499578632044
graph_027_mu_0_3_node_29,23,0.1027667984189723,0.0009297346678646,0.3849710982658959,2.5975975975975976,0.0117488239099093,16.031,6.969,6.378557509157509,0.303,0.248908471682353,0.0086430800904239,0.196166016805824,0.1964051511077123,0.2362585492286978
graph_027_mu_0_3_node_758,18,0.1437908496732026,0.0005058940240097,0.3836405529953917,2.6066066066066065,0.0126515768784548,11.667,6.333,3.6863281218781214,0.3518333333333333,0.1126107806637374,0.0092034337752772,0.2267370872695558,0.2269543741286206,0.1197905765136681
graph_027_mu_0_3_node_476,16,0.0333333333333333,0.000448826703989,0.3774083868530412,2.6496496496496498,0.0104646724611835,9.872,6.128,3.175434920634921,0.383,0.044455782824985,0.0106440683523529,0.2554837109646724,0.2556939394083826,0.0199114616484138
graph_027_mu_0_3_node_317,25,0.07,0.0010489009260209,0.4197478991596639,2.3823823823823824,0.022791872949428,13.374,11.626,2.9495418319425672,0.46504,0.0733498925263342,0.0186467697522534,0.3270093454102165,0.3274081753895289,0.037246432970704
graph_027_mu_0_3_node_279,18,0.1372549019607843,0.0004531896453164,0.3920722135007849,2.5505505505505504,0.0180761357177286,11.544,6.456,3.740778571428571,0.3586666666666667,0.0830847008807833,0.008666381435404,0.2283336936112372,0.228555206690197,0.0871112317662358
graph_027_mu_0_3_node_757,50,0.0881632653061224,0.0033192942923821,0.4522408329560887,2.2112112112112112,0.0486168464516377,35.457,14.543,6.824532034056415,0.2908599999999999,0.0735469649785974,0.0213931411560602,0.1761498108304836,0.1766494004655579,0.133661565614374
graph_027_mu_0_3_node_446,26,0.1046153846153846,0.0008651998535054,0.4176421404682274,2.3943943943943946,0.0293141262421486,16.637,9.363,4.288240331890332,0.3601153846153846,0.0462772698608635,0.0137278222074765,0.2283864292922681,0.2287077536036666,0.0609185862440484
graph_027_mu_0_3_node_235,20,0.1263157894736842,0.0007687596154217,0.3929976396538159,2.5445445445445447,0.0135543316179907,12.985,7.015,3.668377566877567,0.35075,0.1552235277570054,0.0102954734989859,0.2242000924912476,0.2244407964827369,0.1539571330948821
graph_027_mu_0_3_node_141,45,0.108080808080808,0.0024782909264879,0.4559561843906892,2.1931931931931934,0.0555456162610316,31.129,13.871,5.331047908227095,0.3082444444444445,0.0731642654713395,0.0207534740636644,0.1881985732195308,0.1886749699621406,0.1258956044450952
graph_027_mu_0_3_node_917,47,0.0527289546716003,0.0032742955106241,0.4354838709677419,2.2962962962962963,0.0306028359484305,32.405,14.595,5.967389192765551,0.310531914893617,0.0968325517371851,0.0223134185288818,0.1929188236949428,0.1934200579467308,0.1209255888496432
graph_027_mu_0_3_node_167,38,0.112375533428165,0.0019067815829378,0.4347258485639687,2.3003003003003,0.0443989442092322,27.346,10.654,6.467473687423687,0.2803684210526315,0.0565388424739566,0.0153703647636524,0.1682543263246837,0.1686201944440482,0.1090941166917298
graph_027_mu_0_3_node_790,32,0.2459677419354838,0.0008681719088989,0.4008828250401284,2.4944944944944947,0.0241879639366231,23.943,8.057,4.939156643356644,0.25178125,0.1720121986634797,0.0098700141349071,0.1465438917377311,0.1468205652951941,0.4318179150909369
graph_027_mu_0_3_node_116,16,0.0833333333333333,0.0004340565017667,0.3733183856502242,2.6786786786786787,0.0098898964676473,10.295,5.705,3.601965656565657,0.3565625,0.1269934213185911,0.0086498593315307,0.23416925505809,0.2343649786807259,0.098679527101391
graph_027_mu_0_3_node_156,34,0.1713709677419354,0.0013724926654348,0.4178168130489335,2.393393393393393,0.0262000620302947,22.227,11.773,3.8155835747585742,0.346264705882353,0.2274120519265994,0.013541605528199,0.213428796662774,0.2138329719312003,0.3534560741575206
graph_027_mu_0_3_node_95,15,0.1047619047619047,0.000459427085457,0.374859287054409,2.667667667667668,0.0098399581218794,9.585,5.415,2.8814107142857144,0.361,0.1256871531703582,0.0093783910721824,0.2330650813572655,0.2332508592453595,0.0771475101213917
graph_027_mu_0_3_node_861,24,0.0615942028985507,0.0008028646355602,0.3931523022432113,2.543543543543544,0.0156334126032191,16.655,7.345,5.705124975024975,0.3060416666666666,0.0494052512227608,0.0109426211964914,0.1914107930647061,0.1916628659968978,0.0625842033001493
graph_027_mu_0_3_node_497,17,0.0661764705882353,0.0005933839084054,0.3893219017926734,2.5685685685685686,0.0129297810157487,10.323,6.677,4.110138059163059,0.3927647058823529,0.0434663265930429,0.0099998114051601,0.269869499518723,0.2700985485941331,0.0291609153238601
graph_027_mu_0_3_node_197,21,0.1666666666666666,0.0006288685795988,0.4074225122349103,2.454454454454454,0.0307345502684051,15.513,5.487,5.696859090909091,0.2612857142857142,0.030340533946127,0.007339548514803,0.156709931746708,0.1568982505025152,0.0591343230458149
graph_027_mu_0_3_node_555,20,0.0849673202614379,0.0006996397420552,0.3789833080424886,2.6386386386386387,0.0095913802983767,13.63,6.37,4.589223887223887,0.3185,0.1277422965910475,0.0097578758910412,0.2060995896115761,0.2063181571815049,0.0893428291474608
graph_027_mu_0_3_node_353,25,0.0566666666666666,0.0012455883464663,0.4233050847457627,2.3623623623623624,0.024277071290485,12.525,12.475,3.584209947732006,0.4989999999999999,0.0562902125777416,0.0190351262204903,0.3583862798523656,0.3588141958792056,0.0329197850580288
graph_027_mu_0_3_node_670,25,0.1620553359683794,0.0008273533943067,0.3824655436447167,2.6146146146146148,0.0122997469913416,17.493,7.507,4.79480811985572,0.30028,0.3057203150752192,0.0103951056317622,0.1841329784130203,0.1843906382615816,0.4118320553576902
graph_027_mu_0_3_node_967,24,0.1594202898550724,0.0005611047790369,0.4087561374795417,2.4464464464464464,0.0328731844306617,16.836,7.164,4.0871,0.2985,0.0373056703977192,0.011157828048447,0.1805837203238433,0.180829611729782,0.0690110539611502
graph_027_mu_0_3_node_536,25,0.1666666666666666,0.0008640879555095,0.3997599039615846,2.5015015015015014,0.0193122080087553,15.324,9.676,3.631554292929292,0.3870400000000001,0.2064019624056599,0.010751381237263,0.2473000862290976,0.247632131966528,0.2653967590681744
graph_027_mu_0_3_node_39,24,0.1159420289855072,0.0009207665749953,0.4029850746268656,2.4814814814814814,0.0183734070578408,12.905,11.095,3.2389412254412253,0.4622916666666667,0.2682823352843081,0.0147444129033888,0.3140491153455857,0.3144297611347826,0.228494962948789
graph_027_mu_0_3_node_917,47,0.0527289546716003,0.0032742955106241,0.4354838709677419,2.2962962962962963,0.0306028359484305,32.405,14.595,5.967389192765551,0.310531914893617,0.0968325517371851,0.0223134185288818,0.1929188236949428,0.1934200579467308,0.1209255888496432
graph_027_mu_0_3_node_884,31,0.1311827956989247,0.0012279590474262,0.3976910828025478,2.5145145145145147,0.0179387699934055,23.082,7.918,6.34939887057387,0.2554193548387097,0.1060581842523505,0.0094714508295381,0.1512546210254962,0.1515264856923327,0.2268906501647696
graph_027_mu_0_3_node_877,18,0.0588235294117647,0.000560719369943,0.379703534777651,2.6336336336336337,0.0098350884736765,13.772,4.228,6.744185714285714,0.2348888888888888,0.0304265072320795,0.005636583665193,0.1419912936095508,0.1421363841641378,0.0420413432346028
graph_027_mu_0_3_node_797,52,0.0972850678733031,0.0038263956968659,0.4373905429071804,2.2862862862862863,0.0311639655885095,36.261,15.739,6.1109896542730535,0.3026730769230769,0.2091571265647032,0.0203865899559429,0.1849835546525412,0.1855242222473663,0.3488344602042534
graph_027_mu_0_3_node_684,23,0.1106719367588932,0.0009449413534946,0.4294926913155632,2.3283283283283285,0.0322518703016286,14.004,8.996,3.608352347652348,0.3911304347826086,0.0452070706055534,0.013541914673408,0.2557341679979928,0.2560428415683751,0.0495368381002719
graph_027_mu_0_3_node_498,30,0.1011494252873563,0.0012798168750788,0.425287356321839,2.3513513513513518,0.0341308197864618,19.948,10.052,4.520982434232434,0.3350666666666667,0.0492833912988275,0.0156993925965139,0.211104875379288,0.2114498941639924,0.0650839013285558
graph_027_mu_0_3_node_316,23,0.2213438735177865,0.0004308617372158,0.4179916317991631,2.3923923923923924,0.0388416004648401,17.056,5.944,4.318273809523809,0.2584347826086956,0.0299340242621106,0.0096954960140478,0.1513704973927344,0.151574533481856,0.0719444468959282
graph_027_mu_0_3_node_307,22,0.1558441558441558,0.0006456222433385,0.4107730263157895,2.434434434434434,0.0284454197752479,14.953,7.047,3.357386507936508,0.3203181818181819,0.0344395138799672,0.0121629192712043,0.1959580360652934,0.1961998859209503,0.0564452898207599
graph_027_mu_0_3_node_969,31,0.1612903225806451,0.0014019254482957,0.4265584970111016,2.344344344344344,0.0402330629685144,17.016,13.984,2.7490791736041738,0.4510967741935484,0.1326649737873103,0.0267904988438011,0.2981709320214949,0.2986508029172822,0.1319712486853589
graph_027_mu_0_3_node_275,24,0.0579710144927536,0.0010705258153132,0.4031476997578692,2.4804804804804803,0.0178608293651167,11.896,12.104,2.781081686321934,0.5043333333333333,0.2839814957448252,0.0187003269483343,0.3657531939514492,0.3661683737586331,0.1166983584606528
graph_027_mu_0_3_node_31,26,0.1557971014492753,0.0010266651070976,0.4094262295081967,2.4424424424424425,0.0177438066739684,16.734,9.266,4.610427705627706,0.3563846153846154,0.2777679676212459,0.0119214607362282,0.2287100083521795,0.2290279904123819,0.2919206505050132
graph_027_mu_0_3_node_315,19,0.1812865497076023,0.0004813522109759,0.3970588235294117,2.5185185185185186,0.01524379980097,14.591,4.409,4.764217063492063,0.2320526315789473,0.0276641699894291,0.0074768727566225,0.1343483852759919,0.1344997131663632,0.0669707704122737
graph_027_mu_0_3_node_186,17,0.1029411764705882,0.0004443305339904,0.3723443906075289,2.685685685685686,0.0091713878438515,9.588,7.412,2.871515115440116,0.4359999999999999,0.2143392142805815,0.010067908096747,0.2969459840713848,0.2972002490620739,0.1628849080681202
graph_027_mu_0_3_node_409,23,0.1904761904761904,0.0007291804305702,0.3872093023255814,2.5825825825825826,0.0129935422402883,15.988,7.012,5.933181637806636,0.3048695652173914,0.2997413123966856,0.0079846961206217,0.1911640079291069,0.19140464188594,0.3693583739334258
graph_027_mu_0_3_node_162,26,0.08,0.0012346476085965,0.4186923721709975,2.3883883883883885,0.0210926442527315,14.609,11.391,3.4551550250403187,0.4381153846153845,0.1468232431761223,0.0147090490478465,0.2942506742692511,0.294641505837439,0.1207980135002946
graph_027_mu_0_3_node_298,92,0.0539325842696629,0.0124684618318715,0.4837772397094431,2.067067067067067,0.05775112802208,68.501,23.499,11.763487881704329,0.2554239130434783,0.1596838763466137,0.0344944482527875,0.1530678037691756,0.1538763334239924,0.2963767012181584
graph_027_mu_0_3_node_778,27,0.1025641025641025,0.0011947450156539,0.4143508917461634,2.413413413413413,0.021235803642216,16.023,10.977,4.295108440243967,0.4065555555555555,0.1462377509528041,0.0137723474158626,0.2694710313663832,0.2698476861030761,0.1411089851128624
graph_027_mu_0_3_node_963,19,0.1812865497076023,0.0004270176517591,0.4143508917461634,2.413413413413413,0.0282567369501225,12.67,6.33,4.620910317460319,0.3331578947368421,0.0330694707981509,0.0091766731360069,0.2118376337033006,0.2120548309143366,0.0462770740533919
graph_027_mu_0_3_node_818,38,0.1009957325746799,0.0018914860336317,0.4296774193548387,2.3273273273273274,0.0370994951936302,27.433,10.567,6.2871532689532685,0.278078947368421,0.0552127132620538,0.015306450029231,0.1682651183206764,0.1686279820275575,0.0993707190631376
graph_027_mu_0_3_node_979,16,0.2916666666666667,0.0002242325280162,0.3997599039615846,2.5015015015015014,0.0284073301872036,12.805,3.195,5.1278,0.1996875,0.0165155988214922,0.0047672193066069,0.1129729580352494,0.1130826120596959,0.054201798316861
graph_027_mu_0_3_node_144,26,0.1538461538461538,0.0009926507215578,0.3931523022432113,2.543543543543544,0.0167604354895533,15.201,10.799,3.301858658008657,0.4153461538461539,0.2092477058165222,0.012106797987315,0.2690152813680503,0.2693858524416215,0.2470778816652257
graph_027_mu_0_3_node_62,28,0.1746031746031746,0.0010762764330773,0.3992805755395683,2.5045045045045047,0.0183433781004934,16.887,11.113,4.262674980574982,0.3968928571428572,0.2921692746782214,0.0120849689637397,0.2571234903954655,0.2575048530482882,0.3409981329987251
graph_027_mu_0_3_node_921,20,0.0526315789473684,0.0006342306203025,0.383935434281322,2.6046046046046047,0.0119426052822262,11.255,8.745,3.150621212121212,0.4372499999999999,0.1145271204409097,0.0110371969438751,0.2958911722416985,0.2961911820145456,0.0859605478166458
graph_027_mu_0_3_node_169,21,0.0952380952380952,0.0007544332544125,0.3972166998011928,2.517517517517517,0.0169069458100499,9.726,11.274,2.6064861888111888,0.5368571428571427,0.1961352822624706,0.0152248982476065,0.3847050738190942,0.3850917793245133,0.1227363100939151
graph_027_mu_0_3_node_609,18,0.1568627450980392,0.0005514165921446,0.3808616088448341,2.625625625625626,0.011076953673223,10.755,7.245,2.590250649350649,0.4025,0.2029212195349955,0.010752636032297,0.261819789083738,0.2620683589561762,0.2064779576796301
graph_027_mu_0_3_node_306,31,0.1806451612903225,0.0011992933298952,0.4100985221674877,2.4384384384384385,0.0267856187880245,18.766,12.234,4.223681671106672,0.3946451612903224,0.2397880229833473,0.0134655809791787,0.2539834592930846,0.2544033317334886,0.2953614189392032
graph_027_mu_0_3_node_255,32,0.057471264367816,0.0013934486231221,0.4080882352941176,2.4504504504504503,0.0204588531847798,23.344,8.656,5.983822967881792,0.2705,0.0577500703702974,0.0134136898149546,0.1632892961124628,0.1635864833096132,0.0976112252836359
graph_027_mu_0_3_node_55,30,0.1031746031746031,0.0012364144520482,0.4143508917461634,2.413413413413413,0.0236546657744338,15.671,14.329,3.350346195471196,0.4776333333333332,0.2655571004569259,0.0190732042579084,0.3238011382553454,0.3242927810235456,0.2195596375396703
graph_027_mu_0_3_node_915,19,0.0701754385964912,0.000549121710242,0.4052738336713996,2.4674674674674675,0.0162929482088812,11.199,7.801,2.844545293595293,0.4105789473684211,0.0498442820271414,0.0128092210717028,0.2730602340774227,0.2733278701786591,0.0420135620299679
graph_027_mu_0_3_node_461,29,0.1157635467980295,0.001340385505277,0.4124690338563171,2.4244244244244246,0.0221085136705703,18.747,10.253,4.939748704438836,0.353551724137931,0.2193447300800622,0.0139161554439041,0.2302782296980678,0.2306300882858322,0.206466055824094
graph_027_mu_0_3_node_485,19,0.2631578947368421,0.0003019793361836,0.4052738336713996,2.4674674674674675,0.0284149744179166,14.357,4.643,3.899483333333333,0.2443684210526315,0.0508149801549995,0.0053104483817321,0.1406397572993161,0.1407991192032388,0.1426460792100242
graph_027_mu_0_3_node_90,34,0.0705645161290322,0.0015088666409712,0.4069246435845214,2.457457457457457,0.0192714824236214,25.664,8.336,7.362111266511267,0.2451764705882353,0.0552462808931526,0.0125197343222089,0.1453657628001153,0.1456520108944669,0.1109189567093368
graph_027_mu_0_3_node_677,21,0.0952380952380952,0.0006458797481933,0.399919935948759,2.5005005005005003,0.0171290396498067,14.976,6.024,4.690767657342658,0.2868571428571427,0.0399980044503194,0.0093877060641867,0.1748395019295654,0.1750462402852103,0.0575867577361434
graph_027_mu_0_3_node_623,20,0.1368421052631579,0.0005961816385173,0.4037995149555375,2.4764764764764764,0.0241595512893089,16.082,3.918,7.093595238095238,0.1959,0.0214199168352409,0.0051169187070967,0.1131814908819552,0.1133159729897002,0.0605647128268822
graph_027_mu_0_3_node_388,43,0.1439024390243902,0.0023825575578145,0.4449888641425389,2.247247247247248,0.0511043794235086,24.726,18.274,3.427234953312082,0.4249767441860465,0.200723056139308,0.0208169119680466,0.2751074579020654,0.2757347706050431,0.2269277066675866
graph_027_mu_0_3_node_906,30,0.0666666666666666,0.0015456453864217,0.4157303370786517,2.4054054054054053,0.0208772808607336,20.026,9.974,5.594786862002806,0.3324666666666667,0.0672773868885571,0.0147272498000425,0.212434594587136,0.2127769154909007,0.0795464677836958
graph_027_mu_0_3_node_627,56,0.1027253668763102,0.004638448759553,0.4576271186440678,2.185185185185185,0.0385171750058323,36.608,19.392,5.70088356755319,0.3462857142857142,0.3431490438892375,0.0270449411363271,0.2212446361740112,0.2219106196804386,0.3742126073356569
graph_027_mu_0_3_node_750,18,0.065359477124183,0.0005247488121094,0.4008828250401284,2.4944944944944947,0.0152059170477866,9.521,8.479,2.630898001998002,0.4710555555555556,0.0524088388708337,0.0137612792451729,0.3323529478113821,0.3326437947294626,0.0318491452486104
graph_027_mu_0_3_node_288,19,0.0818713450292397,0.0006360830015756,0.3984842441164739,2.5095095095095097,0.0212286411829259,14.852,4.148,6.91560119047619,0.2183157894736842,0.0228169632359047,0.0053479045137112,0.1288076302401492,0.1289499910337606,0.0556964785372753
graph_027_mu_0_3_node_592,31,0.0623655913978494,0.0016550095974208,0.4188679245283019,2.3873873873873874,0.0224225673553669,18.554,12.446,5.542557753495215,0.4014838709677419,0.2111999700640119,0.0165308524549504,0.2731906285737969,0.2736176746937236,0.1383250792854252
graph_027_mu_0_3_node_551,27,0.1733333333333333,0.0009574548584633,0.3917647058823529,2.5525525525525525,0.016045554568047,16.68,10.32,4.340226721807604,0.3822222222222223,0.2729841165958444,0.0111278598874587,0.2454900587137881,0.2458442136949697,0.3156808290138522
graph_027_mu_0_3_node_492,20,0.1736842105263158,0.000459072004829,0.3817348108521207,2.61961961961962,0.0128681712148001,16.905,3.095,7.575666666666668,0.15475,0.042025058644262,0.0036165938912823,0.0856951410976178,0.0858013903916043,0.1721569821141471
graph_027_mu_0_3_node_382,25,0.1333333333333333,0.0010560985014632,0.4052738336713996,2.4674674674674675,0.0176681227174934,14.096,10.904,3.809775044400044,0.4361600000000001,0.2398797863751319,0.0144687524439683,0.2951809209923768,0.2955550281314837,0.1953275372932272
graph_027_mu_0_3_node_273,22,0.1038961038961039,0.0007591637754806,0.4004008016032064,2.497497497497497,0.0266559455558596,14.377,7.623,4.291353571428572,0.3465,0.04029450765917,0.0111438350460818,0.2186702956883027,0.2189318842355896,0.0536614215443123
graph_027_mu_0_3_node_135,26,0.2153846153846154,0.0008280606249254,0.3916111328890631,2.5535535535535536,0.0169803768042501,17.051,8.949,3.9144690476190473,0.3441923076923077,0.1747512722924832,0.0095436332786675,0.2127102619905218,0.2130174103247586,0.2819430648363992
graph_027_mu_0_3_node_976,20,0.1368421052631579,0.0005286915166833,0.4176421404682274,2.3943943943943946,0.0296706307978422,12.317,7.683,3.08034126984127,0.38415,0.0383861427207687,0.0120495346726059,0.2485533075526833,0.2488169208145706,0.0435978149800223
graph_027_mu_0_3_node_863,45,0.132890365448505,0.002330032235017,0.4447907390917186,2.2482482482482484,0.04848120225521,27.435,17.565,3.705183884807144,0.3903333333333333,0.1926298736825425,0.0200740409017302,0.2466332234404611,0.2472363294597864,0.2553852111627757
graph_027_mu_0_3_node_125,24,0.072463768115942,0.0009903204733127,0.4220532319391635,2.369369369369369,0.0282565347931023,11.839,12.161,2.822644945250828,0.5067083333333333,0.0494026037494142,0.0200948764751986,0.3644933723022335,0.3649105136818359,0.0277443191255736
graph_027_mu_0_3_node_594,29,0.1108374384236453,0.0014834097029639,0.4206315789473684,2.3773773773773774,0.0262301304374038,15.22,13.78,4.5220709976513,0.4751724137931034,0.4685986114821436,0.0185824750612594,0.3394032446626511,0.3398759504376065,0.2567126821697652
graph_027_mu_0_3_node_573,30,0.1034482758620689,0.0011932843067648,0.4174676138737986,2.3953953953953957,0.0366761016713533,21.578,8.422,5.706282467532469,0.2807333333333333,0.0446123220207913,0.0122149500097509,0.168603855828578,0.1688929940406211,0.0862080012874111
graph_027_mu_0_3_node_715,21,0.2142857142857142,0.0005929127882797,0.4099302421009438,2.43943943943944,0.0336694235074232,15.975,5.025,4.24665,0.2392857142857142,0.0253976963962397,0.0085760132253871,0.1380393679104205,0.1382118544199045,0.0664979584590258
