,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_048_mu_0_3_node_731,20,0.0736842105263157,0.0005268954381237,0.396271320904403,2.523523523523524,0.0120352624279151,13.963,6.037,8.093212787212787,0.3018499999999999,0.0465722243374876,0.0139941759871342,0.2014822188835509,0.2016786636389916,0.0385680587981448
graph_048_mu_0_3_node_63,24,0.1521739130434782,0.0004741223375142,0.4044534412955465,2.4724724724724725,0.0183450019355398,19.335,4.665,10.51718095238095,0.194375,0.0361298955398669,0.0086993910835828,0.1142246552878472,0.1143765342732864,0.0864618868031223
graph_048_mu_0_3_node_713,19,0.1929824561403508,0.0004056065708858,0.4102669404517454,2.437437437437437,0.01527532538583,14.745,4.255,8.486166666666668,0.2239473684210526,0.0594771322277216,0.0095163444726054,0.1370246085881137,0.1371630977046997,0.0904814395242323
graph_048_mu_0_3_node_362,55,0.0996632996632996,0.0031098475488911,0.4522408329560887,2.2112112112112112,0.0387935607521365,42.747,12.253,21.5652909484512,0.2227818181818182,0.0982126520620502,0.0145423052202245,0.1363915577312547,0.1367907784650015,0.1874478171390773
graph_048_mu_0_3_node_361,26,0.16,0.0005573770345775,0.4224101479915433,2.3673673673673674,0.0246020265459329,19.639,6.361,10.462656926406924,0.2446538461538461,0.048902079170721,0.0108008003960684,0.1503212779582528,0.1505283498463036,0.0850505588243948
graph_048_mu_0_3_node_526,25,0.1766666666666666,0.0005317564679639,0.4267407090986758,2.3433433433433435,0.032470183357778,21.953,3.047,9.9725,0.12188,0.0078297133848272,0.0119874802918641,0.0665965815868526,0.0666958176119561,0.0394474667198489
graph_048_mu_0_3_node_33,26,0.1692307692307692,0.0006133876841809,0.3976910828025478,2.5145145145145147,0.0156851569119877,22.618,3.382,14.020760245310244,0.1300769230769231,0.0545055783672663,0.0051704452592998,0.0757878412747425,0.0758979625799649,0.1213494292786535
graph_048_mu_0_3_node_267,23,0.1225296442687747,0.0006293947804405,0.4143508917461634,2.413413413413413,0.0207366398092134,16.976,6.024,9.655704653679654,0.2619130434782609,0.037022395859601,0.0085362864554285,0.1692374823355109,0.1694335316289265,0.0492864861419419
graph_048_mu_0_3_node_511,17,0.1029411764705882,0.0004921526313654,0.4074225122349103,2.454454454454454,0.015028403576685,10.752,6.248,4.844031934731935,0.3675294117647059,0.0180510505792773,0.0182116345480444,0.2596310543407619,0.2598343292173646,0.0120780597596525
graph_048_mu_0_3_node_807,19,0.1578947368421052,0.0004677663647943,0.4300473525613431,2.325325325325325,0.0267937009065306,14.475,4.525,6.308155952380953,0.238157894736842,0.012115402223935,0.0145064256993388,0.1457181939309245,0.1458654714254427,0.0228407640764655
graph_048_mu_0_3_node_427,25,0.0966666666666666,0.0006393056960607,0.4111111111111111,2.4324324324324325,0.0185306681692617,17.742,7.258,10.018619810744813,0.29032,0.04982129200947,0.012843659233615,0.1902338924865579,0.1904700985316654,0.0584869116019356
graph_048_mu_0_3_node_487,18,0.0718954248366013,0.0004438510532598,0.3931523022432113,2.543543543543544,0.011013123179594,13.929,4.071,9.5222487012987,0.2261666666666666,0.0359026576608601,0.0058111894768352,0.1537861314398267,0.1539185917057665,0.030546065343891
graph_048_mu_0_3_node_271,22,0.1212121212121212,0.000597193485437,0.3973747016706443,2.5165165165165164,0.013985892846617,16.742,5.258,9.76201462148962,0.239,0.1152895372460264,0.0116578021910733,0.1548171868272939,0.154988307825368,0.0901573532275844
graph_048_mu_0_3_node_682,14,0.0439560439560439,0.0003374409389347,0.3821729150726855,2.6166166166166165,0.0086138839148853,10.542,3.458,7.061638888888889,0.247,0.0193448240601073,0.009331327947406,0.1591989161817079,0.159311437338999,0.0107961380661488
graph_048_mu_0_3_node_798,37,0.1216216216216216,0.001503228518221,0.4475806451612903,2.234234234234234,0.0338924043076241,27.855,9.145,15.172495339872546,0.2471621621621622,0.0564757767660667,0.0125098055662944,0.1576823968222373,0.1579801272498014,0.0856099297101094
graph_048_mu_0_3_node_568,28,0.1569230769230769,0.0008274784407873,0.4018503620273532,2.4884884884884886,0.0160233705682682,20.961,7.039,11.532663103889575,0.2513928571428571,0.2611962576905474,0.0139444128518417,0.1625419451433033,0.1627710572457867,0.2273352422541037
graph_048_mu_0_3_node_849,29,0.1921182266009852,0.0006902787705091,0.4157303370786517,2.4054054054054053,0.023819816103011,23.138,5.862,11.982232251082252,0.2021379310344827,0.0454495133806078,0.0101741739434597,0.1196915484128237,0.119882425940063,0.1044328204973211
graph_048_mu_0_3_node_596,21,0.0666666666666666,0.0006283522820764,0.3983253588516746,2.5105105105105103,0.0121737500790172,16.149,4.851,10.421857634032632,0.231,0.0423062415416325,0.0073848695379784,0.1529059056195469,0.1530637648216972,0.0398260816212202
graph_048_mu_0_3_node_456,18,0.1699346405228758,0.0003855642117693,0.3965859468042874,2.521521521521521,0.0118769078011913,14.53,3.47,8.467964285714286,0.1927777777777777,0.0277046535617987,0.0089796767421889,0.1144576735697507,0.1145706196002715,0.05214224826941
graph_048_mu_0_3_node_571,25,0.1766666666666666,0.0006582659057045,0.4309749784296807,2.32032032032032,0.0343169290885107,22.118,2.882,14.287823412698414,0.11528,0.0088348558810755,0.004725565145618,0.065830571113494,0.0659244154078629,0.0370730239351299
graph_048_mu_0_3_node_262,24,0.1340579710144927,0.0005535965305488,0.4276541095890411,2.3383383383383385,0.0292096946832398,19.021,4.979,10.451830303030302,0.2074583333333333,0.0139210576600075,0.0124293220655528,0.1257907570782396,0.1259528408195187,0.0291805608001975
graph_048_mu_0_3_node_773,21,0.1285714285714285,0.0005149567304197,0.4215189873417722,2.3723723723723724,0.0219580309557583,15.26,5.74,8.640866666666666,0.2733333333333333,0.0338149808765309,0.0113918800771725,0.1748620586607844,0.1750488643820212,0.0455990101413798
graph_048_mu_0_3_node_674,51,0.1164965986394557,0.0026966061733496,0.4441974210760337,2.2512512512512517,0.0313481698867346,42.059,8.941,23.92341959337573,0.175313725490196,0.1367855102218852,0.0163457841350622,0.1064373323385367,0.1067286408117129,0.2079565208024141
graph_048_mu_0_3_node_177,18,0.1241830065359477,0.0004726906450861,0.4057676685621446,2.4644644644644647,0.0152365886284436,13.28,4.72,5.573591558441558,0.2622222222222222,0.0624394219525448,0.015421053726557,0.1638651644809856,0.1640187763650593,0.0436422579822288
graph_048_mu_0_3_node_329,25,0.1133333333333333,0.0007639987184775,0.4332176929748482,2.3083083083083085,0.0234622830846349,18.04,6.96,10.669544302919302,0.2784,0.0431738660273302,0.0094731126587851,0.1848006184784223,0.1850271165499392,0.0534559767421965
graph_048_mu_0_3_node_833,49,0.0989824236817761,0.0025206304456998,0.4659514925373134,2.146146146146146,0.0459006342603979,35.54,13.46,13.578776315988456,0.2746938775510203,0.0791159360975079,0.0253526558559455,0.1778088017822599,0.1782470958432774,0.1032253598108862
graph_048_mu_0_3_node_466,22,0.1601731601731601,0.0004638305471247,0.4213412062420919,2.373373373373373,0.0232871585597246,17.055,4.945,9.322894444444444,0.2247727272727273,0.0390955464869756,0.0059484092635695,0.1373497276867757,0.1375106876073041,0.0751935840353145
graph_048_mu_0_3_node_551,28,0.1507936507936507,0.0010932113259917,0.4169449081803005,2.3983983983983985,0.0198863381412844,19.474,8.526,7.436012646830293,0.3045,0.3289377201224732,0.0204204620115279,0.2037097300128591,0.2039872042257857,0.2586932917682701
graph_048_mu_0_3_node_471,15,0.0952380952380952,0.0003505488971987,0.3885647607934656,2.5735735735735736,0.0093962827935157,11.446,3.554,6.685398809523809,0.2369333333333333,0.0183559274239436,0.0102942617124371,0.1455802696720238,0.145695928417067,0.0222215835141043
graph_048_mu_0_3_node_754,20,0.1,0.0005295968594218,0.3849710982658959,2.5975975975975976,0.0103074418005732,15.065,4.935,9.927959984459983,0.24675,0.1333819886014254,0.0072476106070094,0.1694837351407818,0.1696443085479616,0.0809998491244301
graph_048_mu_0_3_node_144,25,0.1366666666666666,0.0007056556604515,0.4298623063683304,2.3263263263263263,0.0320327530070517,20.24,4.76,12.152617965367964,0.1904,0.013446456591891,0.0087775494479999,0.1150491649929928,0.1152041246281479,0.0333679118846423
graph_048_mu_0_3_node_788,16,0.2166666666666666,0.0002571914148567,0.3939274447949527,2.5385385385385386,0.0155676556675379,9.845,6.155,3.284390476190476,0.3846875,0.0787578153690264,0.0068856473396272,0.2485047473088853,0.2487050294979509,0.0954931207012896
graph_048_mu_0_3_node_930,25,0.0866666666666666,0.0007359455016119,0.4208087615838247,2.3763763763763763,0.0195350461882699,18.414,6.586,10.618586136086138,0.26344,0.0401343923321716,0.0119676116088902,0.1692123019132655,0.1694266567708555,0.0557558681263249
graph_048_mu_0_3_node_122,18,0.1083333333333333,0.000446738132539,0.3870592793490895,2.583583583583584,0.0089220828300499,13.414,4.586,7.93795,0.2547777777777777,0.057501246950761,0.0116993334337533,0.1629260489900511,0.1630752897775575,0.0450548939355101
graph_048_mu_0_3_node_412,19,0.3157894736842105,0.0002435921823716,0.4276541095890411,2.3383383383383385,0.0339861098958334,16.169,2.831,9.205633333333331,0.149,0.0072430674391436,0.0089879713830975,0.083389720937515,0.0834818877762491,0.0293482661640822
graph_048_mu_0_3_node_755,23,0.1620553359683794,0.0005000387603794,0.4193954659949622,2.3843843843843846,0.0216289833021832,17.59,5.41,9.587053968253969,0.2352173913043478,0.0428308930262246,0.0064894002071415,0.1452887649763967,0.1454648589831234,0.0757098945320503
graph_048_mu_0_3_node_881,20,0.1842105263157894,0.0004116192196934,0.408923454768727,2.4454454454454453,0.0186493692999674,16.403,3.597,9.075190476190476,0.1798499999999999,0.0285392859739652,0.0043031123699449,0.1053256535857155,0.1054427452896325,0.0739805428691967
graph_048_mu_0_3_node_991,20,0.1210526315789473,0.000336811256196,0.4112803622890078,2.431431431431432,0.0189099533926307,13.509,6.491,5.522111111111111,0.3245499999999999,0.048044514783192,0.0141956066664556,0.2112431597006649,0.2114543905201026,0.0557521657635753
graph_048_mu_0_3_node_7,65,0.1091346153846153,0.0038060297484668,0.4812138728323699,2.078078078078078,0.0534718367660873,52.904,12.096,25.51413208701829,0.1860923076923077,0.0732851872465662,0.0205629611189862,0.1100617623084981,0.1104561319253787,0.1780491983510008
graph_048_mu_0_3_node_767,31,0.1827956989247312,0.000987678323812,0.4319066147859922,2.315315315315315,0.0286865056493928,18.959,12.041,5.299461402486402,0.3884193548387096,0.1539218678702551,0.0134188897262428,0.2514931704619889,0.2518851008637726,0.1843203674649629
graph_048_mu_0_3_node_411,23,0.0948616600790513,0.0008406334113185,0.4109419991772933,2.433433433433433,0.0145917732899875,16.489,6.511,6.746587391774892,0.2830869565217391,0.1395416451133174,0.0174906570609015,0.1851260895854882,0.1853379869308803,0.0971837439198344
graph_048_mu_0_3_node_499,17,0.1764705882352941,0.000352294447691,0.4291237113402061,2.33033033033033,0.0294083700568731,12.971,4.029,5.64799007936508,0.237,0.0104356365657401,0.0139822210698626,0.1428608921836619,0.1429920230427638,0.0210879679412359
graph_048_mu_0_3_node_852,24,0.0978260869565217,0.0008936931250032,0.4225888324873096,2.3663663663663663,0.0166518703123911,16.864,7.136,9.70662140016846,0.2973333333333333,0.1355188273647035,0.0155475730137158,0.2016764923221899,0.2019087042481249,0.0803766768584824
graph_048_mu_0_3_node_192,38,0.1593172119487909,0.0015131102043429,0.4532667876588022,2.206206206206206,0.0355464702509103,23.228,14.772,6.256825527576999,0.3887368421052631,0.1893547214560182,0.016427294779233,0.2520051673459912,0.2524860576592602,0.2250904947648774
graph_048_mu_0_3_node_456,18,0.1699346405228758,0.0003855642117693,0.3965859468042874,2.521521521521521,0.0118769078011913,14.53,3.47,8.467964285714286,0.1927777777777777,0.0277046535617987,0.0089796767421889,0.1144576735697507,0.1145706196002715,0.05214224826941
graph_048_mu_0_3_node_925,14,0.1978021978021978,0.0002280844123042,0.4124690338563171,2.4244244244244246,0.0217309505226204,10.694,3.306,6.3415,0.2361428571428571,0.0086407070161177,0.0095763689350218,0.1437333907638255,0.1438409773302159,0.0175011587348535
graph_048_mu_0_3_node_450,20,0.1631578947368421,0.0005895509791572,0.3951740506329114,2.5305305305305303,0.0110922714686931,16.17,3.83,10.433376623376624,0.1915,0.0985115008726283,0.0059157541698884,0.1198924710794332,0.1200171232874097,0.1090689818567868
graph_048_mu_0_3_node_196,28,0.1507692307692307,0.0006657914121437,0.4107730263157895,2.434434434434434,0.0212457526753478,22.227,5.773,11.59109797979798,0.2061785714285714,0.0445661657386712,0.0100512368930395,0.1223195293369771,0.1225075003516497,0.0963502432671046
graph_048_mu_0_3_node_541,22,0.1082251082251082,0.0005287147098654,0.4049452776651804,2.4694694694694697,0.0153048329980814,16.38,5.62,9.179099633699634,0.2554545454545454,0.0463344359972637,0.012707127155384,0.1641413297913018,0.1643242347092795,0.0498101405067802
graph_048_mu_0_3_node_394,57,0.109090909090909,0.0030858473723818,0.4712264150943396,2.1221221221221223,0.0464202492976537,43.583,13.417,21.854073056442708,0.2353859649122806,0.10522902262383,0.0192532488552001,0.1445762414737635,0.1450134033733822,0.187042047906668
graph_048_mu_0_3_node_299,20,0.1105263157894736,0.0005097634398327,0.4029850746268656,2.4814814814814814,0.0125064332993152,14.66,5.34,8.203796536796537,0.267,0.0396580503789968,0.0130323291081805,0.1692794626216074,0.1694532518293286,0.0469293552585454
graph_048_mu_0_3_node_327,25,0.13,0.0005977557068495,0.4122988031366075,2.4254254254254253,0.0205363596669885,19.4,5.6,10.444301767676766,0.224,0.044486747119294,0.0067242284644968,0.1369467538558033,0.1371290500983245,0.0836572621511105
graph_048_mu_0_3_node_68,17,0.1176470588235294,0.0003525275428602,0.4095940959409594,2.4414414414414414,0.0144055372434028,12.363,4.637,7.575246031746031,0.2727647058823529,0.0383386899359265,0.0078202149813229,0.1824163847194283,0.182567263790866,0.0352337686436136
graph_048_mu_0_3_node_146,80,0.1332001332001332,0.0052132311511664,0.4777618364418938,2.093093093093093,0.0566847022272448,54.594,25.406,12.440923919640964,0.3175749999999999,0.3275617626760053,0.0281190578148657,0.1957980025988359,0.1966263046690741,0.5367135696688287
graph_048_mu_0_3_node_959,40,0.1012820512820512,0.00199596872074,0.444,2.2522522522522523,0.030734139559078,29.815,10.185,11.22934300426096,0.254625,0.0610811512150031,0.0205641684739129,0.1604183225347409,0.160749965863591,0.0873194228493271
graph_048_mu_0_3_node_81,30,0.193103448275862,0.0008286281592908,0.4278372591006424,2.3373373373373374,0.0272051058700261,18.168,11.832,5.164322594072593,0.3944,0.1506103927469913,0.0131450478288732,0.2564404568238738,0.2568255687424473,0.1763585504177576
graph_048_mu_0_3_node_148,28,0.1693121693121693,0.0008599135516025,0.427105600684053,2.3413413413413413,0.025244423017814,16.195,11.805,4.818458197358197,0.4216071428571429,0.1489095918783411,0.0146498669972234,0.2801212657484999,0.2805054489873332,0.1536034476879985
graph_048_mu_0_3_node_198,30,0.0804597701149425,0.0010758769535393,0.4075887392900856,2.4534534534534536,0.0155201076272013,24.411,5.589,9.697076102818748,0.1863,0.0452290104275662,0.0155535989829774,0.1103680643944457,0.1105500616104886,0.0884838284025775
graph_048_mu_0_3_node_632,30,0.1243386243386243,0.0010480306109382,0.4122988031366075,2.4254254254254253,0.0187625310694003,24.594,5.406,15.357875874125874,0.1802,0.0850838812278551,0.0108829530128159,0.1111401416763934,0.1113161469753982,0.1148664967662385
graph_048_mu_0_3_node_174,27,0.1082621082621082,0.001135985116153,0.4195716085678286,2.3833833833833835,0.0214697238148019,23.264,3.736,14.42503075527414,0.1383703703703704,0.0282076432427212,0.0062411830683064,0.082658105727781,0.0827797463259001,0.0499318720933663
graph_048_mu_0_3_node_600,32,0.1391129032258064,0.0010477406121431,0.4445927903871829,2.249249249249249,0.0401643918208274,26.749,5.251,13.957875324675324,0.16409375,0.0147371202079844,0.01024796332122,0.0957248831920632,0.0958958966166903,0.0459978520721085
graph_048_mu_0_3_node_856,23,0.1146245059288537,0.0007607535109011,0.4141791044776119,2.414414414414414,0.0203645521849714,17.505,5.495,10.788333333333334,0.2389130434782609,0.0334926518857699,0.0103123253997557,0.1495011234635842,0.1496799775618871,0.0518711672349974
graph_048_mu_0_3_node_588,44,0.0919661733615222,0.0024137047564946,0.45,2.2222222222222223,0.0329881545891211,32.681,11.319,12.35906671177419,0.25725,0.0681438294081145,0.0217645003732676,0.1630308539201874,0.1633994444636693,0.0999914855070356
graph_048_mu_0_3_node_881,20,0.1842105263157894,0.0004116192196934,0.408923454768727,2.4454454454454453,0.0186493692999674,16.403,3.597,9.075190476190476,0.1798499999999999,0.0285392859739652,0.0043031123699449,0.1053256535857155,0.1054427452896325,0.0739805428691967
graph_048_mu_0_3_node_83,25,0.1,0.000862065836357,0.4201009251471825,2.38038038038038,0.0197019212946119,21.204,3.796,12.2542328019203,0.15184,0.0272935872227091,0.0070514434809126,0.0915107674504367,0.0916343499277011,0.0419942056433985
graph_048_mu_0_3_node_795,33,0.2129032258064516,0.0010201325720278,0.3954869358669833,2.5285285285285286,0.0135876287971763,26.383,6.617,14.637302394419308,0.2005151515151515,0.2691884610292291,0.0114559726716848,0.1221884569612794,0.1224039172596966,0.4098144400636164
graph_048_mu_0_3_node_449,19,0.1838235294117647,0.0003465108481166,0.377123442808607,2.6516516516516515,0.0087747458883386,15.501,3.499,10.149705952380954,0.184157894736842,0.1170553595869289,0.0047755439192625,0.1133769435821781,0.1134908245109845,0.158933060248766
graph_048_mu_0_3_node_825,30,0.1375661375661375,0.0010544337571227,0.4150394682176984,2.4094094094094096,0.016053951181065,24.215,5.785,13.145257191338075,0.1928333333333333,0.1416291772809753,0.0124684950948194,0.1183589181953043,0.1185472678796352,0.1639014109457508
graph_048_mu_0_3_node_614,127,0.0708661417322834,0.014039117320543,0.522489539748954,1.9139139139139136,0.1182706605488582,109.036,17.964,35.328887169129175,0.1414488188976377,0.05068687971517,0.0394155204890612,0.0805537176327777,0.0811411624204618,0.2011848684490882
graph_048_mu_0_3_node_697,28,0.119047619047619,0.0006218562795021,0.4190436241610738,2.3863863863863863,0.0247473163257317,21.781,6.219,11.522834654234655,0.2221071428571428,0.0492705953678359,0.0074795848898053,0.1353900725753559,0.1355925395553059,0.0942787687732088
graph_048_mu_0_3_node_726,25,0.13,0.0007498177725164,0.4084219133278822,2.448448448448449,0.0176839464251256,19.728,5.272,11.069358662171162,0.21088,0.0752070172972616,0.0116519921314042,0.1306530660823424,0.1308246808325014,0.0939767124368313
graph_048_mu_0_3_node_990,16,0.1583333333333333,0.0002928098011498,0.430603448275862,2.3223223223223224,0.0268541937469825,11.858,4.142,7.196809523809523,0.258875,0.0113421289221937,0.0108192453876389,0.1670950616550403,0.1672298444355755,0.0183071651427945
graph_048_mu_0_3_node_550,37,0.0990990990990991,0.0015545396736213,0.423125794155019,2.3633633633633635,0.0210308147601474,29.223,7.777,15.885176522488518,0.2101891891891892,0.0666328797117236,0.0152943459907174,0.1304218193859884,0.1306750588004476,0.0949941592421467
graph_048_mu_0_3_node_873,22,0.1082251082251082,0.0005330215414952,0.4020120724346076,2.4874874874874875,0.0169773785940594,16.002,5.998,9.018949206349207,0.2726363636363636,0.0409955652585166,0.010611007995264,0.1752009938541295,0.1753961954270328,0.0553193904439435
graph_048_mu_0_3_node_348,50,0.0612244897959183,0.002781827873874,0.4368167905553126,2.289289289289289,0.0313642370586715,38.491,11.509,19.910274662315143,0.23018,0.0705609194288078,0.0187785671957674,0.1431764212428491,0.1435513043002049,0.1142958985068857
graph_048_mu_0_3_node_900,23,0.0948616600790513,0.000689482470299,0.4010437575270975,2.4934934934934936,0.0130277340726116,16.629,6.371,10.750472496947497,0.277,0.0941473779983942,0.0117690096339033,0.1864107384486031,0.1866180563421187,0.0793872561144135
graph_048_mu_0_3_node_252,16,0.075,0.0003172135343509,0.3774083868530412,2.6496496496496498,0.0081488835730844,12.356,3.644,8.314226262626264,0.22775,0.0757212821267174,0.0057958140095175,0.1488453233702041,0.1489638970301641,0.0667865907987909
graph_048_mu_0_3_node_965,16,0.05,0.000355031179083,0.4092585006145022,2.443443443443444,0.0149493679437892,9.937,6.063,3.819534043734044,0.3789375,0.0190969423026611,0.0216920392318143,0.2591517337209785,0.2593490010433182,0.0057953971369905
graph_048_mu_0_3_node_323,33,0.1704545454545454,0.0012500409071075,0.4313471502590673,2.3183183183183185,0.0272419584401369,20.377,12.623,5.642288095238096,0.3825151515151513,0.1609835844078981,0.0140006115297025,0.2465781679032505,0.2469890679099021,0.198794942768994
graph_048_mu_0_3_node_822,24,0.1304347826086956,0.0005709776402586,0.41625,2.4024024024024024,0.020125034147804,16.236,7.764,6.511935064935066,0.3235,0.0578249998125376,0.0157520834389162,0.2113126787872812,0.2115653527289603,0.0673366164442749
graph_048_mu_0_3_node_674,51,0.1164965986394557,0.0026966061733496,0.4441974210760337,2.2512512512512517,0.0313481698867346,42.059,8.941,23.92341959337573,0.175313725490196,0.1367855102218852,0.0163457841350622,0.1064373323385367,0.1067286408117129,0.2079565208024141
graph_048_mu_0_3_node_311,19,0.1228070175438596,0.0005155125784525,0.3870592793490895,2.583583583583584,0.0096632874145445,15.67,3.33,10.774584956709958,0.1752631578947368,0.0915463242812769,0.0046475312023028,0.110332593213334,0.1104409674905094,0.1044671353497759
graph_048_mu_0_3_node_854,24,0.1920289855072463,0.0005629916472119,0.4322803980960623,2.313313313313313,0.0266395950490934,18.347,5.653,10.07697142857143,0.2355416666666666,0.0336274732531892,0.0112006029284206,0.1452986641335878,0.1454826756399783,0.0570229646576126
graph_048_mu_0_3_node_951,17,0.1985294117647058,0.0001607844676038,0.4256497656582871,2.349349349349349,0.0268909979101806,13.13,3.87,5.518459523809525,0.2276470588235294,0.0095817876976576,0.0139965162881097,0.1344888780744036,0.1346148403930675,0.023737803174901
graph_048_mu_0_3_node_941,172,0.0744594043247654,0.0265991960324299,0.5376749192680301,1.85985985985986,0.119801674326068,137.521,34.479,30.49845477852489,0.2004593023255814,0.2042366209342872,0.0716604167508114,0.1191158589032757,0.1202441171827736,0.4632128852050045
graph_048_mu_0_3_node_160,23,0.1383399209486166,0.0009253699994804,0.4107730263157895,2.434434434434434,0.0145745872347191,17.997,5.003,10.567541502941504,0.2175217391304348,0.1106113635732966,0.0111229306261055,0.1368955505443564,0.1370583908919987,0.1134969131125834
graph_048_mu_0_3_node_414,67,0.0827679782903663,0.0051162015119574,0.4674777725783809,2.139139139139139,0.0362969870283122,53.778,13.222,18.80398041981249,0.1973432835820895,0.1134997965362713,0.027491153199124,0.1203584477797276,0.1207894340289296,0.1868260983710815
graph_048_mu_0_3_node_371,43,0.0908084163898117,0.0016350780900221,0.4438027543314082,2.253253253253253,0.035349666873119,34.223,8.777,12.432488176121264,0.2041162790697674,0.0512890087863785,0.0187260210140417,0.1213960848108999,0.1216820121415363,0.1137606065222291
graph_048_mu_0_3_node_615,28,0.2407407407407407,0.0007146321455359,0.4010437575270975,2.4934934934934936,0.0219349112307276,20.224,7.776,5.977615151515152,0.2777142857142857,0.1008165159570195,0.0085609294821605,0.1668377599057487,0.1670909340474767,0.2049813162609326
graph_048_mu_0_3_node_405,125,0.0723870967741935,0.013892009023539,0.5211267605633803,1.9189189189189189,0.1184474496432492,105.901,19.099,48.30440560259234,0.152792,0.055015883934621,0.0386005425426701,0.0885485796802754,0.0891728634080104,0.192808702211446
graph_048_mu_0_3_node_301,37,0.084084084084084,0.0017431381349749,0.4337820234476769,2.305305305305305,0.0229208691082539,29.902,7.098,16.94281093180555,0.1918378378378378,0.0672449529883955,0.0104354322597856,0.1216343937837959,0.1218654953430427,0.0955765719510009
graph_048_mu_0_3_node_677,33,0.1306818181818181,0.001031474531779,0.4395072591289045,2.275275275275275,0.0370211044242483,29.561,3.439,18.05897706043956,0.1042121212121212,0.0104967681430299,0.0056842796276172,0.058538885958406,0.0586509145190927,0.0529817190703111
graph_048_mu_0_3_node_973,26,0.1138461538461538,0.0010356686203401,0.4351045296167247,2.2982982982982985,0.0208200336141803,19.654,6.346,11.658341218911808,0.2440769230769231,0.0547440587483275,0.0098587746406747,0.1652209016500118,0.1654274136311966,0.0531879468558721
graph_048_mu_0_3_node_488,14,0.1208791208791208,0.0002334435698376,0.3931523022432113,2.543543543543544,0.0104172567555802,9.317,4.683,4.247916666666667,0.3345,0.0349301217924018,0.01422882963003,0.2258154923997944,0.2259678596842392,0.0262721851230849
graph_048_mu_0_3_node_95,31,0.1462365591397849,0.001033612043535,0.4249255635899617,2.353353353353353,0.0277100025828707,23.483,7.517,9.142913594738594,0.2424838709677419,0.0440212187726331,0.0167596756025444,0.1494844223144029,0.1497291593214939,0.073696442375862
graph_048_mu_0_3_node_921,17,0.2941176470588235,0.0002647609530407,0.4199243379571248,2.3813813813813813,0.0298937181645071,14.3,2.7,7.003157142857143,0.1588235294117647,0.0069367445525796,0.011291551436857,0.0893118538863394,0.0893997470306863,0.0249674779011257
graph_048_mu_0_3_node_687,14,0.0439560439560439,0.0003605041959051,0.383199079401611,2.6096096096096097,0.0077949222882673,10.212,3.788,7.137828787878789,0.2705714285714286,0.0219468260427413,0.0096969251466442,0.1823419978810718,0.1824652460818413,0.0123422915976183
graph_048_mu_0_3_node_953,28,0.1825396825396825,0.0012123315625087,0.4330299089726918,2.309309309309309,0.0199987388293658,20.431,7.569,8.186632750582751,0.2703214285714286,0.2354822920772738,0.0166762316739576,0.1733440811316446,0.1735904507419968,0.2468938358785197
graph_048_mu_0_3_node_486,16,0.4416666666666666,0.0001667598893976,0.390234375,2.5625625625625625,0.0165859975857009,12.624,3.376,5.0126,0.211,0.0430645987257954,0.0037572795213308,0.1204327500868101,0.1205426391474569,0.1319785065592342
graph_048_mu_0_3_node_581,29,0.1576354679802955,0.0008659143859347,0.4289394589952769,2.3313313313313317,0.0254028123689557,22.638,6.362,11.810510822510825,0.2193793103448276,0.0493180676784936,0.0107499397913964,0.1319173597623021,0.1321245029234892,0.1014209957503199
graph_048_mu_0_3_node_923,19,0.1345029239766081,0.0002569238214373,0.3916111328890631,2.5535535535535536,0.015716635252139,14.882,4.118,6.067783333333333,0.2167368421052631,0.0292661369823806,0.0113594654978429,0.1267169046936362,0.1268509526514276,0.0682840908928246
graph_048_mu_0_3_node_74,45,0.0888888888888888,0.0025601963088078,0.4385425812115891,2.28028028028028,0.0226413993952901,36.985,8.015,19.0996973739126,0.178111111111111,0.0726997932506025,0.0155650156100488,0.1080176460265094,0.1082787376291338,0.1204976108881886
graph_048_mu_0_3_node_663,25,0.1133333333333333,0.0009304967052903,0.4075887392900856,2.4534534534534536,0.0146066136544473,18.791,6.209,7.496599105551311,0.24836,0.1212320679550532,0.0171149545369582,0.1553267188685798,0.1555288274678968,0.1201447722595416
graph_048_mu_0_3_node_485,31,0.0774193548387096,0.0010406489774741,0.4202776609171224,2.37937937937938,0.0221322322914258,20.707,10.293,8.371201856777553,0.3320322580645161,0.0608785626426545,0.025161081608288,0.2217017362260068,0.2220367287791375,0.0546172601929531
graph_048_mu_0_3_node_43,30,0.1587301587301587,0.0011900295828006,0.4260127931769722,2.3473473473473474,0.0221381609137537,22.809,7.191,13.455417998023648,0.2397,0.2878760690650018,0.0098088417945003,0.1597700210344424,0.1600040580162149,0.2251632438880675
graph_048_mu_0_3_node_843,30,0.1005291005291005,0.0011524877193193,0.4075887392900856,2.4534534534534536,0.0150574029805667,23.962,6.038,13.431657731973909,0.2012666666666666,0.1438432702926096,0.0096690000365716,0.1274981572811717,0.1276947153492873,0.1387271718758797
graph_048_mu_0_3_node_573,33,0.1590909090909091,0.0010535857517171,0.44979738856371,2.2232232232232234,0.0421185786900569,28.292,4.708,11.059865476190476,0.1426666666666666,0.0127199807045803,0.0153260070606687,0.0800382835053283,0.0801916528653623,0.0490544951770359
