,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_03_mu_0_3_node_407,21,0.2,0.0004570425469794,0.4145228215767635,2.4124124124124124,0.024773354732842,17.722,3.278,12.700891666666667,0.156095238095238,0.0208562679269753,0.0042211684885605,0.0964678774332799,0.0965756855920917,0.0410269113092104
graph_03_mu_0_3_node_331,23,0.2213438735177865,0.0003965035772491,0.4260127931769722,2.3473473473473474,0.0336844721837777,21.583,1.417,16.63533333333333,0.0616086956521739,0.0049360014357743,0.0020781218021367,0.0338260196159799,0.0338726464425389,0.0385678301059449
graph_03_mu_0_3_node_329,20,0.0789473684210526,0.0004358187252589,0.3958003169572108,2.5265265265265264,0.0131731838671399,16.399,3.601,11.957967032967034,0.18005,0.0331838970446738,0.0047843409777286,0.1150173521166695,0.1151357676063761,0.0492494208870971
graph_03_mu_0_3_node_403,44,0.113107822410148,0.0020370928478908,0.4622859787135585,2.163163163163164,0.0450347281361354,35.24,8.76,25.099602026304854,0.1990909090909091,0.0539198396969164,0.0116446982969387,0.1297677365464617,0.1300559214619019,0.082102776469766
graph_03_mu_0_3_node_299,52,0.1153846153846153,0.0027766169485421,0.4736842105263157,2.111111111111111,0.0603139102179736,45.14,6.86,30.066252614602465,0.1319230769230769,0.0221435089588376,0.010657968570332,0.0780188071165576,0.0782447029679979,0.0759935890795243
graph_03_mu_0_3_node_839,29,0.0862068965517241,0.0007122998547895,0.4126394052044609,2.4234234234234235,0.0267750088857786,26.444,2.556,18.327698809523813,0.0881379310344827,0.0084444567082545,0.0038901777705315,0.049415756199587,0.0494998774417153,0.0409121140727145
graph_03_mu_0_3_node_792,35,0.0789915966386554,0.0014783834124071,0.4309749784296807,2.32032032032032,0.0224463467618254,28.708,6.292,20.26449505503956,0.1797714285714286,0.0590598744089313,0.0081578866796812,0.1147693610929278,0.1149763406793927,0.0880816858733066
graph_03_mu_0_3_node_529,29,0.1330049261083744,0.0009622398919715,0.4362445414847161,2.2922922922922924,0.0337423158979224,25.044,3.956,17.226993975468975,0.1364137931034482,0.0127667139507563,0.0061254889300652,0.0812566936876832,0.0813868518050911,0.0388631401228776
graph_03_mu_0_3_node_712,23,0.1571428571428571,0.0005722636821047,0.3820267686424474,2.6176176176176176,0.0097092202768871,19.582,3.418,13.993885356310354,0.1486086956521739,0.1121980452486279,0.0045540204724857,0.0926020697422925,0.0927144865161794,0.1310758611272729
graph_03_mu_0_3_node_121,52,0.1282051282051282,0.0025789558704769,0.4553327256153145,2.196196196196196,0.0482875013591361,43.776,8.224,29.820070037839702,0.1581538461538461,0.0506627923343736,0.0109647731151371,0.0970440152345327,0.0973147420254333,0.1069038962737036
graph_03_mu_0_3_node_102,26,0.1107692307692307,0.000903811469061,0.415211970074813,2.4084084084084085,0.0191805464853117,20.875,5.125,15.167987806637806,0.1971153846153845,0.0428574666095016,0.0065318570781618,0.1293749318197527,0.1295434683646408,0.0559388506066175
graph_03_mu_0_3_node_911,23,0.1264822134387351,0.0007252777293566,0.4031476997578692,2.4804804804804803,0.0160108837944319,18.736,4.264,13.746177730602732,0.185391304347826,0.0358538646079352,0.0053564798977257,0.1203026188597635,0.1204428386776975,0.0486934939726968
graph_03_mu_0_3_node_17,64,0.0927579365079365,0.0033590419916216,0.4798270893371757,2.084084084084084,0.0668594323484656,57.853,6.147,37.36103659773319,0.096046875,0.0199134169432721,0.0095088201746351,0.0541618542899556,0.0543644625891782,0.1007034018516879
graph_03_mu_0_3_node_316,40,0.155049786628734,0.0018048341283396,0.4393139841688654,2.2762762762762763,0.0236668196516618,33.877,6.123,23.417966926778075,0.153075,0.1158318233182994,0.0074558176958421,0.0943018265711409,0.0945033149358649,0.188765501483193
graph_03_mu_0_3_node_817,22,0.0649350649350649,0.000618520843238,0.4084219133278822,2.448448448448449,0.0153312760803353,16.78,5.22,12.764563675213674,0.2372727272727272,0.0457428457731503,0.0070104246070575,0.1676304911264783,0.1678020997480006,0.0336995905735093
graph_03_mu_0_3_node_200,26,0.0584615384615384,0.000604509297658,0.4165971643035863,2.4004004004004003,0.0239099240749478,22.511,3.489,15.651683766233768,0.1341923076923076,0.0113062395763795,0.0053695084119504,0.0797812069698546,0.0798959892762932,0.0293403088312442
graph_03_mu_0_3_node_565,28,0.1322751322751322,0.0007418650590646,0.4320934256055363,2.314314314314314,0.0327350970018138,24.78,3.22,16.893645454545453,0.1149999999999999,0.0102082921093676,0.005056282730905,0.0662767284728355,0.0663826837089856,0.0411233864177779
graph_03_mu_0_3_node_402,71,0.0886615515771526,0.004977216035439,0.4642193308550186,2.154154154154154,0.0436510376150963,61.14,9.86,40.867801120063376,0.1388732394366197,0.0839343921183088,0.0123085842511545,0.0837170618033575,0.0840418941822772,0.1917738538983718
graph_03_mu_0_3_node_245,22,0.1818181818181818,0.0004650689161757,0.43359375,2.3063063063063063,0.0305906212568064,17.521,4.479,12.809919047619047,0.2035909090909091,0.0272833776558687,0.0060122797757896,0.1333018111782044,0.1334490931285891,0.0391773125340015
graph_03_mu_0_3_node_39,28,0.0767195767195767,0.0010594395169673,0.4079216006533279,2.4514514514514514,0.0160102796315638,23.17,4.83,16.47367714884015,0.1725,0.0481932077724149,0.0076303702250767,0.1126917800600675,0.1128506307093208,0.0438787459599797
graph_03_mu_0_3_node_342,30,0.1103448275862069,0.0011100089744226,0.4227676682183665,2.365365365365365,0.0223507257210324,22.404,7.596,17.087944620266214,0.2532,0.1026755808399466,0.0089883982369646,0.1792385072373994,0.1794882387131935,0.0833183924104844
graph_03_mu_0_3_node_855,24,0.1884057971014492,0.0005194913364085,0.4122988031366075,2.4254254254254253,0.0195363606176174,19.31,4.69,13.97192640692641,0.1954166666666666,0.0651853118937184,0.0053144485166862,0.1261354111343006,0.126289644957802,0.0885863559701792
graph_03_mu_0_3_node_52,22,0.1428571428571428,0.0006387908413909,0.4293081220455522,2.329329329329329,0.0207647307156746,16.986,5.014,12.768446336996336,0.2279090909090909,0.0922554982654443,0.0063113735846185,0.1575022488983639,0.1576670959660735,0.0739281147094459
graph_03_mu_0_3_node_947,33,0.096590909090909,0.0014323922154923,0.4387351778656126,2.279279279279279,0.0290398903016606,25.241,7.759,18.85974022074417,0.2351212121212121,0.0598712099174564,0.0104882327927516,0.1638023804105576,0.1640574985554079,0.0544326001386089
graph_03_mu_0_3_node_351,29,0.0714285714285714,0.001124269935252,0.4227676682183665,2.365365365365365,0.018286401036586,22.901,6.099,16.79335726768072,0.2103103448275862,0.0573793223858567,0.0078207478260547,0.1413759675215856,0.1415765256636,0.0630165522931484
graph_03_mu_0_3_node_924,39,0.1902834008097166,0.0010471467875729,0.4418398938522777,2.2632632632632634,0.0426889527203648,33.631,5.369,22.770267542016803,0.1376666666666667,0.0327818324905351,0.0071853043768575,0.0819921454153993,0.0821688536656969,0.0876204929409053
graph_03_mu_0_3_node_632,65,0.0759615384615384,0.0047749845353878,0.4618585298196949,2.165165165165165,0.0364074139368747,56.15,8.85,37.605705409777045,0.1361538461538461,0.0867063343882992,0.0110444326595449,0.0823017569915599,0.0825932519979937,0.1882270040230268
graph_03_mu_0_3_node_213,23,0.1264822134387351,0.000720925438567,0.3936170212765957,2.5405405405405403,0.012034733255846,18.857,4.143,13.693928427128428,0.1801304347826086,0.0596039997935521,0.0049742651325861,0.1159294873014386,0.1160657320918953,0.0754863270213707
graph_03_mu_0_3_node_185,75,0.1387387387387387,0.0047314723301186,0.4655172413793103,2.1481481481481484,0.0479644807449598,64.362,10.638,42.80622090745319,0.1418399999999999,0.1484592299456397,0.0119489900233727,0.0848595030563363,0.0852100393541383,0.3372035591259505
graph_03_mu_0_3_node_158,30,0.1011494252873563,0.0011238835835447,0.4326548289302728,2.3113113113113117,0.0244367934383826,22.6,7.4,17.165968790626298,0.2466666666666666,0.0590711281721293,0.0096620832114123,0.175462969745241,0.1757062552161812,0.0507717890236649
graph_03_mu_0_3_node_281,21,0.1380952380952381,0.0005380948131908,0.4037995149555375,2.4764764764764764,0.0154543028167815,16.103,4.897,12.166311538461535,0.2331904761904761,0.0577319636797778,0.0059245117557788,0.1606769639334409,0.160837962775113,0.0520098558618453
graph_03_mu_0_3_node_430,13,0.1153846153846153,0.0002952814673271,0.3988023952095808,2.5075075075075075,0.0107330114424971,9.746,3.254,7.885822222222222,0.2503076923076923,0.0348654485132503,0.0043127626301835,0.1831579536437,0.1832649143709568,0.0205828670046867
graph_03_mu_0_3_node_256,45,0.08859357696567,0.0020369291820597,0.4294926913155632,2.3283283283283285,0.0248254814795123,38.051,6.949,26.096753038109757,0.1544222222222222,0.0665552762215581,0.0088588606953463,0.0953270809942892,0.0955557805359976,0.1217410249017221
graph_03_mu_0_3_node_682,29,0.0911680911680911,0.000894626914065,0.4148671096345515,2.4104104104104103,0.0187145174404009,24.272,4.728,17.232424595347894,0.1630344827586207,0.0442281859615404,0.0072268769674315,0.1050904256361519,0.1052459318936703,0.056844043403421
graph_03_mu_0_3_node_528,21,0.2666666666666666,0.0006354873144685,0.39800796812749,2.5125125125125125,0.0137516576074152,17.776,3.224,13.16489393939394,0.1535238095238095,0.1602569841434295,0.0040265136161914,0.0975350734029328,0.0976410968001935,0.1904415192334786
graph_03_mu_0_3_node_748,26,0.1015384615384615,0.0009654770736298,0.4441974210760337,2.2512512512512517,0.0240736794896863,19.569,6.431,14.917122631779984,0.2473461538461538,0.0507098581620231,0.0091076294433792,0.1765784856863173,0.1767899053645618,0.0429557952955707
graph_03_mu_0_3_node_751,20,0.1842105263157894,0.0003816157289724,0.39800796812749,2.5125125125125125,0.0175212116241025,16.718,3.282,11.974857864357864,0.1641,0.0267283586969522,0.0043019941775725,0.1016724211877486,0.1017803566735607,0.0475885832351009
graph_03_mu_0_3_node_99,39,0.1120107962213225,0.0014310514654954,0.4547109695038689,2.199199199199199,0.0442377743462132,33.715,5.285,22.76409913419913,0.1355128205128205,0.0168945330028768,0.0082539906466727,0.0803465695848571,0.0805205181481368,0.0566726088099935
graph_03_mu_0_3_node_507,16,0.1083333333333333,0.0004243509223038,0.4122988031366075,2.4254254254254253,0.0171745231673017,12.369,3.631,9.412079365079364,0.2269375,0.0107056230049659,0.0061594632052795,0.1564887997049316,0.1566081698107975,0.0127039943277373
graph_03_mu_0_3_node_178,60,0.0581920903954802,0.0032427047956238,0.4646511627906977,2.1521521521521523,0.0520270903262997,53.432,6.568,34.82765204197248,0.1094666666666666,0.0211029007150878,0.010246637953009,0.0627389691874058,0.0629553794715505,0.0901827451483028
graph_03_mu_0_3_node_848,21,0.2095238095238095,0.0004182246743553,0.4201009251471825,2.38038038038038,0.0301769708243322,18.788,2.212,13.272099999999998,0.1053333333333333,0.007135203283867,0.0034255541332927,0.0602201754385964,0.0602929440186564,0.0319885022344566
graph_03_mu_0_3_node_559,26,0.1538461538461538,0.0005875119872463,0.3994402239104358,2.503503503503504,0.0174166696908028,21.804,4.196,15.34894971139971,0.1613846153846153,0.0494169461846466,0.0051470023544852,0.0996247053305681,0.0997627248021808,0.0886755671967012
graph_03_mu_0_3_node_766,18,0.1241830065359477,0.0004563135574731,0.3967434471803018,2.5205205205205203,0.0124700556344836,14.263,3.737,10.937306043956044,0.2076111111111111,0.0419900625187396,0.0057497670466735,0.1407454417290072,0.1408683047573561,0.0361838906843835
graph_03_mu_0_3_node_929,18,0.0718954248366013,0.0004543075100696,0.4023358840112767,2.4854854854854853,0.0133580711692362,13.846,4.154,10.624573376623376,0.2307777777777778,0.0326819242179249,0.005445255260149,0.1614572111764655,0.1615937729307719,0.0251761769828498
graph_03_mu_0_3_node_928,19,0.2339181286549707,0.0004483517405067,0.4243840271877655,2.3563563563563563,0.0268276314144095,15.842,3.158,11.419242857142857,0.1662105263157894,0.0195071818281862,0.0041688292698729,0.1033745992042955,0.1034784526259824,0.0373866738536572
graph_03_mu_0_3_node_82,29,0.1182266009852216,0.0010508057755681,0.4351045296167247,2.2982982982982985,0.0288162307087969,22.619,6.381,16.766185172180762,0.2200344827586207,0.0397698683847182,0.0084108401059188,0.150091708863422,0.1503015272960851,0.0467302279068183
graph_03_mu_0_3_node_734,26,0.0523076923076923,0.0008385356705041,0.4031476997578692,2.4804804804804803,0.015629798487731,21.084,4.916,15.29551782106782,0.189076923076923,0.0467400900133799,0.0062685778438108,0.1235317063092375,0.123693373145581,0.0519986545472065
graph_03_mu_0_3_node_923,32,0.1008064516129032,0.0016396177493182,0.4412544169611307,2.2662662662662663,0.0215087498201006,26.844,5.156,18.81246716532297,0.161125,0.0569556903265255,0.0080792448979069,0.1020043005581552,0.1021739101383728,0.0634827742717176
graph_03_mu_0_3_node_393,20,0.1578947368421052,0.000502509480557,0.4215189873417722,2.3723723723723724,0.0213039323237412,15.786,4.214,11.790895382395382,0.2107,0.0594569536618633,0.0052427981614338,0.142201164707187,0.1423397157836682,0.0600383541703303
graph_03_mu_0_3_node_137,23,0.2134387351778656,0.0006116621962123,0.4285714285714285,2.333333333333333,0.0285993032884181,19.527,3.473,13.817730158730155,0.151,0.0217871499137196,0.0045165158223803,0.0921831600657853,0.0922973928674368,0.0485882830747708
graph_03_mu_0_3_node_101,30,0.1816091954022988,0.0011321017324297,0.4345367551109177,2.3013013013013013,0.0331360086801356,24.819,5.181,17.495987845487846,0.1727,0.0320226363658538,0.0068255908412904,0.1084761685561412,0.1086465932685097,0.0574939933155721
graph_03_mu_0_3_node_607,19,0.1345029239766081,0.0003998827311073,0.3857142857142857,2.592592592592593,0.0120562482807145,15.554,3.446,11.403372510822512,0.1813684210526315,0.0638542254422151,0.0043807494225053,0.1165813156448183,0.1166946294891609,0.0804715595208869
graph_03_mu_0_3_node_560,22,0.1168831168831168,0.000563777399212,0.4263764404609475,2.345345345345345,0.021243104018268,17.163,4.837,12.816077838827836,0.2198636363636363,0.0777475631477374,0.0065590819771689,0.1505776427400199,0.1507366752729779,0.0669432905575382
graph_03_mu_0_3_node_832,16,0.125,0.0003503296639251,0.3951740506329114,2.5305305305305303,0.0144622803063606,12.157,3.843,9.435888888888888,0.2401875,0.0323816890597713,0.0048328466846792,0.169933402236539,0.1700597342005184,0.026607517030902
graph_03_mu_0_3_node_572,22,0.1645021645021645,0.0005100665160098,0.3906922174423152,2.55955955955956,0.0119851350769847,18.51,3.49,13.26636507936508,0.1586363636363636,0.0658085403732643,0.0042999430018967,0.098469460450901,0.0985842425366666,0.1022687692925178
graph_03_mu_0_3_node_109,27,0.1282051282051282,0.0008869754001604,0.4375821287779238,2.285285285285285,0.0298454772741918,20.114,6.886,15.41386456117412,0.255037037037037,0.0765416448131419,0.0087515683068652,0.18219589822163,0.1824222753597012,0.0570384556360813
graph_03_mu_0_3_node_691,26,0.1692307692307692,0.0004683549455241,0.4245643858903527,2.3553553553553552,0.0348478382758655,23.461,2.539,16.08872857142857,0.0976538461538461,0.008006034719905,0.0039925770266687,0.0549898820274332,0.055073430738254,0.0401270243737982
graph_03_mu_0_3_node_54,21,0.1238095238095238,0.0005492555100382,0.4172932330827067,2.3963963963963963,0.018219717125624,16.65,4.35,12.504602855477854,0.2071428571428571,0.0365510255032623,0.0054804106423625,0.1394475014519439,0.1395905274037216,0.0426458103432738
graph_03_mu_0_3_node_865,18,0.261437908496732,0.0002660887526454,0.430603448275862,2.3223223223223224,0.0264377766789515,14.351,3.649,10.584907142857142,0.2027222222222222,0.0221757548408208,0.0049200125563649,0.1325608207328452,0.1326808011382838,0.0332116107978201
graph_03_mu_0_3_node_502,35,0.0974789915966386,0.0015100152542211,0.4345367551109177,2.3013013013013013,0.025070992275565,27.975,7.025,20.23797863759048,0.2007142857142857,0.0578081250144441,0.0089551620145514,0.1329328505578437,0.1331638978490117,0.0744578861806436
graph_03_mu_0_3_node_739,20,0.0894736842105263,0.0004796999276182,0.3920722135007849,2.5505505505505504,0.0119569256771487,16.578,3.422,11.99000493950494,0.1711,0.0352098396391744,0.005178138042532,0.1094375094634042,0.1095500396557234,0.0366012619992975
graph_03_mu_0_3_node_648,20,0.1,0.0005423545770714,0.3942383583267561,2.5365365365365364,0.0122926086642548,15.697,4.303,11.975420634920631,0.2151499999999999,0.0501330348928684,0.0052267643838388,0.1462198748718523,0.1463613487443538,0.0506799096535185
graph_03_mu_0_3_node_794,30,0.135632183908046,0.0008359455635936,0.4475806451612903,2.234234234234234,0.0366638580119001,25.719,4.281,17.709335497835497,0.1427,0.013622710769637,0.0066711739636004,0.0854901888994091,0.0856310405469795,0.0425751709911714
graph_03_mu_0_3_node_500,20,0.1473684210526315,0.0005415833301763,0.4188679245283019,2.3873873873873874,0.0206486939874448,15.756,4.244,11.818204406704409,0.2122,0.0356959181854659,0.0053522753298005,0.1432915002299896,0.1434310372525931,0.0392839309447453
graph_03_mu_0_3_node_582,44,0.140534262485482,0.0015289488028706,0.4530612244897959,2.2072072072072078,0.0470783594474998,37.048,6.952,25.36086833524233,0.158,0.0426416962751732,0.0093160817846285,0.0968705639914103,0.0970993649524326,0.0915285554325636
graph_03_mu_0_3_node_886,28,0.1402116402116402,0.0008411617704781,0.4028225806451613,2.4824824824824825,0.0159482224991091,22.69,5.31,16.334014374514375,0.1896428571428571,0.0991581006178843,0.0065696081464268,0.1234319265075384,0.123606559844816,0.112634493918543
graph_03_mu_0_3_node_632,65,0.0759615384615384,0.0047749845353878,0.4618585298196949,2.165165165165165,0.0364074139368747,56.15,8.85,37.605705409777045,0.1361538461538461,0.0867063343882992,0.0110444326595449,0.0823017569915599,0.0825932519979937,0.1882270040230268
graph_03_mu_0_3_node_4,30,0.2551724137931034,0.0011841044739462,0.4227676682183665,2.365365365365365,0.0179276086842804,24.6,5.4,17.51632783882784,0.18,0.2569189588365932,0.0057927326409537,0.1141476590469519,0.1143252791516514,0.3529285209569606
graph_03_mu_0_3_node_287,40,0.1038461538461538,0.002161023297082,0.4574175824175824,2.186186186186186,0.0315227863575586,33.122,6.878,23.230589838953616,0.17195,0.0663547088291196,0.0086853516440031,0.109475283012761,0.1097015705777079,0.1039898098841899
graph_03_mu_0_3_node_324,17,0.2352941176470588,0.0002481448844633,0.4099302421009438,2.43943943943944,0.0264523455069651,15.422,1.578,11.219,0.0928235294117647,0.0049746242985717,0.0024865761844907,0.052031317204301,0.0520832234112184,0.025896163710785
graph_03_mu_0_3_node_569,30,0.1632183908045977,0.0010814117660443,0.4512195121951219,2.216216216216216,0.0367643811764464,24.076,5.924,17.31527439227439,0.1974666666666666,0.0365476007290314,0.0078566099051093,0.1285072460759283,0.1287020794910046,0.0532090402593528
graph_03_mu_0_3_node_444,19,0.1403508771929824,0.0003623502036676,0.4133223003723624,2.41941941941942,0.018779696688396,15.445,3.555,11.324343614718616,0.1871052631578947,0.0296800775713377,0.0045193298441654,0.1206425606239844,0.1207594575079569,0.0424652900444422
graph_03_mu_0_3_node_781,19,0.1461988304093567,0.0004671141037665,0.4067589576547231,2.4584584584584586,0.0160080922393342,15.85,3.15,11.4832341991342,0.1657894736842105,0.0418567392136851,0.0048054872312065,0.1058769587448994,0.1059805429758891,0.0399850234079025
graph_03_mu_0_3_node_789,15,0.0571428571428571,0.0003714524664638,0.39800796812749,2.5125125125125125,0.0104109557651411,11.493,3.507,8.971602231102231,0.2338,0.0120847236437578,0.0057268410867609,0.1672892233547215,0.1674045080243824,0.0116533196903123
graph_03_mu_0_3_node_40,26,0.12,0.0007467348239847,0.4283876500857633,2.334334334334334,0.0256175216223956,21.457,4.543,15.24320266955267,0.1747307692307692,0.0283003820824785,0.0059910230551561,0.1102611479411701,0.1104105682624254,0.0470558453573157
graph_03_mu_0_3_node_684,23,0.1383399209486166,0.0005700144037374,0.4245643858903527,2.3553553553553552,0.0259223572256306,19.193,3.807,13.747907070707072,0.1655217391304348,0.0242633653009951,0.0048857713486348,0.1037404959738525,0.1038657028563095,0.0443769750047464
graph_03_mu_0_3_node_260,19,0.2222222222222222,0.0002951130034814,0.4033104561970125,2.47947947947948,0.0166724795398522,16.111,2.889,11.488939682539684,0.1520526315789473,0.0337479413395914,0.0035616555887917,0.0923689786036773,0.0924639924250714,0.0682382538101039
graph_03_mu_0_3_node_353,24,0.1847826086956521,0.0006334396998688,0.4375821287779238,2.285285285285285,0.0329640630553178,18.831,5.169,13.872851681651682,0.2153749999999999,0.0315812114822022,0.0070440394818069,0.1438645032285597,0.1440344690718854,0.0400241491249295
graph_03_mu_0_3_node_215,17,0.1323529411764706,0.000304509421615,0.3983253588516746,2.5105105105105103,0.0162609683719523,13.601,3.399,10.690478571428573,0.1999411764705882,0.015961021361147,0.0056056977472249,0.13414015581193,0.1342519070030049,0.0226053152281576
graph_03_mu_0_3_node_688,25,0.1027667984189723,0.0007728949211848,0.3978494623655914,2.5135135135135136,0.012498547358414,19.869,5.131,14.579838862526364,0.20524,0.151680259080672,0.0070752445587431,0.1374438002609815,0.1376125197864589,0.110215208357231
graph_03_mu_0_3_node_530,25,0.1633333333333333,0.00068098447019,0.4046172539489672,2.4714714714714714,0.0183588364737894,22.327,2.673,16.11304329004329,0.10692,0.0234414784424832,0.0032284336668618,0.0620562825966491,0.0621442257202195,0.0686520840421574
graph_03_mu_0_3_node_893,16,0.1333333333333333,0.0003322514309478,0.399919935948759,2.5005005005005003,0.0159114682138433,12.44,3.56,9.469361904761904,0.2225,0.02722204599564,0.004885235013243,0.1512966175740756,0.1514136564833587,0.0266863835374917
graph_03_mu_0_3_node_97,32,0.1451612903225806,0.0009243334509932,0.437007874015748,2.2882882882882885,0.0371648795238912,27.975,4.025,19.16196010656011,0.12578125,0.0132636920866394,0.0061392270138252,0.0742809392042999,0.0744133876571532,0.045201332754916
graph_03_mu_0_3_node_8,28,0.123076923076923,0.0008580223894435,0.4128099173553719,2.4224224224224224,0.0171739194538875,24.468,3.532,16.820233644133644,0.1261428571428571,0.0326960941171461,0.0046567157452726,0.0741790612441241,0.07429527210355,0.0828493633903212
graph_03_mu_0_3_node_737,22,0.131578947368421,0.0004686567597069,0.3906922174423152,2.55955955955956,0.0127510796054573,17.927,4.073,13.085508424908424,0.1851363636363636,0.137680591220779,0.0048765365560764,0.1206247489469253,0.1207586836952123,0.1397033358032283
graph_03_mu_0_3_node_719,23,0.238095238095238,0.0004695734999169,0.3782658084059068,2.643643643643644,0.0101693090347303,19.526,3.474,13.875573665223666,0.1510434782608695,0.1613126167306497,0.0044884613050954,0.0933254168269242,0.0934396781848348,0.2095589516675857
graph_03_mu_0_3_node_583,31,0.0924731182795698,0.0013757527608505,0.4302325581395348,2.324324324324324,0.024654792390203,23.916,7.084,17.79304923693008,0.228516129032258,0.0583306507868966,0.0091023345195748,0.1573616795449663,0.1575946099290986,0.0570585788793452
graph_03_mu_0_3_node_757,17,0.088235294117647,0.0004399990729887,0.4251063829787234,2.3523523523523524,0.0197974916176119,13.483,3.517,10.077231673881672,0.2068823529411765,0.0341749268599305,0.0054012968973368,0.1395425492164956,0.1396581798399641,0.0263880581722164
graph_03_mu_0_3_node_724,17,0.1470588235294117,0.0003266905972164,0.4018503620273532,2.4884884884884886,0.0156757358663983,13.976,3.024,10.405639898989898,0.1778823529411764,0.0209005915579822,0.0049326947382497,0.1169527123440167,0.1170521410039145,0.0257632070833043
graph_03_mu_0_3_node_896,26,0.1323076923076923,0.0008965777887001,0.421875,2.3703703703703702,0.0253513027568393,20.948,5.052,15.169780014430014,0.1943076923076923,0.0314767867447507,0.0065863362604078,0.1264913122018689,0.126657453014899,0.0441679357041102
graph_03_mu_0_3_node_212,27,0.150997150997151,0.0007712238483117,0.4463806970509383,2.24024024024024,0.0381972083582535,22.368,4.632,15.762909415584415,0.1715555555555555,0.014676363745269,0.007264104864741,0.106853444335805,0.1070058034494568,0.036421584380807
graph_03_mu_0_3_node_726,63,0.1280081925243215,0.0038183391405384,0.4512195121951219,2.216216216216216,0.0364800622477315,54.13,8.87,36.31878657458366,0.1407936507936507,0.1080311261109932,0.010391033762387,0.0849541339288094,0.0852462714397632,0.2305629789787097
graph_03_mu_0_3_node_836,14,0.2307692307692307,0.0002315758946877,0.4112803622890078,2.431431431431432,0.0168803120901791,11.715,2.285,8.92825,0.1632142857142857,0.0195536060579372,0.002815202443321,0.1026521768408724,0.1027273088856298,0.0342003697406681
graph_03_mu_0_3_node_108,40,0.1115384615384615,0.0015768757312389,0.4322803980960623,2.313313313313313,0.0327646081560653,35.02,4.98,23.880364857364857,0.1245,0.0320091902313297,0.0063045582089021,0.0736369022033989,0.0738008211138577,0.0871076511685147
graph_03_mu_0_3_node_506,22,0.1428571428571428,0.0006109680454048,0.4320934256055363,2.314314314314314,0.023886294956107,17.027,4.973,12.838836263736262,0.2260454545454545,0.0364838672478892,0.0069010888443175,0.1556724288928721,0.1558359293951791,0.0367629466206842
graph_03_mu_0_3_node_390,28,0.1137566137566137,0.0008397159147054,0.4148671096345515,2.4104104104104103,0.0213541303637205,21.738,6.262,16.23028855752091,0.2236428571428571,0.073147793451935,0.0075697301479531,0.1539963456343496,0.1542022402368446,0.0670482491922175
graph_03_mu_0_3_node_2,79,0.0888585099111414,0.0067610250627697,0.4840116279069767,2.066066066066066,0.0519199461806625,65.93,13.07,44.82761081942868,0.1654430379746835,0.154860710311815,0.015870557468234,0.1027757328081796,0.1032062618802284,0.2692596525143181
graph_03_mu_0_3_node_307,19,0.1988304093567251,0.0004333456993018,0.3964285714285714,2.5225225225225225,0.0137781342260741,15.835,3.165,11.65193253968254,0.166578947368421,0.0383264455521679,0.0037083331299525,0.1043945018768376,0.1044985831469076,0.0636874950408602
graph_03_mu_0_3_node_463,24,0.1775362318840579,0.0007205709203609,0.4160766347355268,2.4034034034034035,0.0197959278017489,18.895,5.105,13.908076523476524,0.2127083333333333,0.0704199766425668,0.0058752255246237,0.1411033042530729,0.141271169093178,0.082567881771038
graph_03_mu_0_3_node_147,25,0.2015810276679842,0.0005678970223972,0.3981666002391391,2.5115115115115114,0.0131813932613325,21.217,3.783,15.068721958596958,0.1513199999999999,0.1292924025375223,0.004439139529871,0.0932180233267546,0.0933424559115531,0.1956891935380965
graph_03_mu_0_3_node_959,15,0.2476190476190476,0.0001804283342162,0.4172932330827067,2.3963963963963963,0.0190062040768796,12.642,2.358,9.324071428571427,0.1571999999999999,0.0197290071609686,0.0030055349534761,0.096924523910206,0.0970020618710284,0.0373428010633134
graph_03_mu_0_3_node_204,50,0.0938775510204081,0.0030406475171642,0.4510158013544018,2.2172172172172173,0.0325076672713284,41.822,8.178,28.75654731898636,0.16356,0.0687331851360325,0.0103751143726429,0.1018679651570633,0.1021371312713743,0.1241693087129451
graph_03_mu_0_3_node_725,28,0.1058201058201058,0.0010430769387406,0.4352941176470588,2.2972972972972974,0.0247378490129918,22.504,5.496,16.310100283376755,0.1962857142857142,0.0465360454630332,0.0069139834321364,0.1289663477136352,0.129147090892693,0.0581882486554239
graph_03_mu_0_3_node_179,46,0.1826086956521739,0.0019166887373765,0.4351045296167247,2.2982982982982985,0.0303382184076829,40.073,5.927,26.906923826173823,0.1288478260869565,0.0829701219302723,0.0065935060381626,0.0757932381062262,0.0759883763428255,0.2133942691533005
graph_03_mu_0_3_node_579,21,0.1285714285714285,0.0004422364782548,0.4238438693254137,2.359359359359359,0.0223263077379763,16.325,4.675,12.268841724941725,0.2226190476190476,0.0385540997631269,0.0060219536615042,0.1526921880554018,0.1528458910537717,0.039616062240224
graph_03_mu_0_3_node_214,42,0.173076923076923,0.0019807045280749,0.4485855410866636,2.229229229229229,0.0305683604235346,35.216,6.784,24.53424829973948,0.1615238095238095,0.0948534877270958,0.0075264924256959,0.099486104246058,0.0997093549723242,0.1720093090207176
